Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.019	11.149	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'scientist'), (0.001, 'detested'), (0.0, 'deceived'), (0.003, 'the'), (0.525, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.763	9.56	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.0, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.0, 'spread'), (0.0, 'rumors'), (0.0, 'insulted'), (0.0, 'rescued'), (0.003, 'the'), (0.0, 'houseowner'), (0.0, 'went')]
exp.b.23	went	10.041	8.929	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.0, 'the'), (0.0, 'firefighter'), (0.0, 'rescued'), (0.003, 'the'), (0.0, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.969	8.882	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.0, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'neighbour'), (0.0, 'insulted'), (0.0, 'rescued'), (0.003, 'the'), (0.0, 'houseowner'), (0.0, 'went')]
exp.a.23	went	11.567	9.255	The idea went unnoticed.	[(0.003, 'the'), (0.121, 'idea'), (0.0, 'went')]
exp.c.24	was	10.174	8.033	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.001, 'the'), (0.0, 'fbi'), (0.0, 'sent'), (0.0, 'arrested'), (0.003, 'the'), (0.977, 'criminal'), (0.0, 'was')]
exp.d.24	was	10.042	8.702	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.0, 'the'), (0.0, 'fbi'), (0.0, 'who'), (0.0, 'conducted'), (0.0, 'investigations'), (0.0, 'sent'), (0.0, 'arrested'), (0.003, 'the'), (0.977, 'criminal'), (0.0, 'was')]
exp.a.24	was	8.803	6.399	The announcement was acknowledged.	[(0.003, 'the'), (0.108, 'announcement'), (0.0, 'was')]
exp.b.24	was	10.149	9.932	The announcement that the agent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'agent'), (0.0, 'arrested'), (0.003, 'the'), (0.977, 'criminal'), (0.0, 'was')]
exp.d.25	was	7.45	6.069	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.0, 'the'), (0.0, 'apprentice'), (0.0, 'who'), (0.0, 'needed'), (0.0, 'advice'), (0.0, 'consulted'), (0.0, 'assisted'), (0.003, 'the'), (0.929, 'woman'), (0.0, 'was')]
exp.a.25	was	8.107	6.151	The news was true.	[(0.003, 'the'), (0.974, 'news'), (0.0, 'was')]
exp.b.25	was	7.417	5.321	The news that the plumber assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plumber'), (0.0, 'assisted'), (0.003, 'the'), (0.929, 'woman'), (0.0, 'was')]
exp.c.25	was	7.236	6.006	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.001, 'the'), (0.0, 'apprentice'), (0.0, 'consulted'), (0.0, 'assisted'), (0.003, 'the'), (0.929, 'woman'), (0.0, 'was')]
exp.b.26	deserved	15.286	13.432	The thought that the senator defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.0, 'the'), (0.0, 'senator'), (0.0, 'defeated'), (0.003, 'the'), (0.295, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	14.745	12.985	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.0, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.0, 'the'), (0.0, 'diplomat'), (0.0, 'who'), (0.0, 'sought'), (0.0, 'influence'), (0.0, 'supported'), (0.0, 'defeated'), (0.003, 'the'), (0.295, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	15.049	13.28	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.0, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.001, 'the'), (0.0, 'diplomat'), (0.0, 'supported'), (0.0, 'defeated'), (0.003, 'the'), (0.295, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.583	11.819	The thought deserved attention.	[(0.003, 'the'), (0.99, 'thought'), (0.0, 'deserved')]
exp.b.27	did	10.218	8.552	The truth that the fiance married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fiance'), (0.0, 'married'), (0.003, 'the'), (0.747, 'bride'), (0.0, 'did')]
exp.d.27	did	10.642	9.264	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.0, 'the'), (0.0, 'author'), (0.0, 'who'), (0.0, 'wrote'), (0.0, 'novels'), (0.0, 'met'), (0.0, 'married'), (0.003, 'the'), (0.747, 'bride'), (0.0, 'did')]
exp.c.27	did	10.432	8.722	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.001, 'the'), (0.0, 'author'), (0.0, 'met'), (0.0, 'married'), (0.003, 'the'), (0.747, 'bride'), (0.0, 'did')]
exp.a.27	did	8.362	8.058	The truth did not surprise anyone.	[(0.003, 'the'), (0.952, 'truth'), (0.0, 'did')]
exp.b.28	came	11.549	10.083	The belief that the businessman fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.0, 'the'), (0.0, 'businessman'), (0.0, 'fired'), (0.003, 'the'), (0.564, 'employee'), (0.0, 'came')]
exp.c.28	came	10.934	9.047	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.0, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.001, 'the'), (0.0, 'sponsor'), (0.0, 'backed'), (0.0, 'fired'), (0.003, 'the'), (0.564, 'employee'), (0.0, 'came')]
exp.a.28	came	9.406	9.395	The belief came as a disappointment.	[(0.003, 'the'), (0.995, 'belief'), (0.0, 'came')]
exp.d.28	came	11.409	10.22	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.0, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.0, 'the'), (0.0, 'sponsor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'funding'), (0.0, 'backed'), (0.0, 'fired'), (0.003, 'the'), (0.564, 'employee'), (0.0, 'came')]
exp.d.29	shocked	13.199	12.31	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.0, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.0, 'the'), (0.0, 'detective'), (0.0, 'who'), (0.0, 'investigated'), (0.0, 'crimes'), (0.0, 'caught'), (0.0, 'robbed'), (0.003, 'the'), (0.929, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	12.917	11.404	The conjecture that the thief robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.0, 'the'), (0.0, 'thief'), (0.0, 'robbed'), (0.003, 'the'), (0.929, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	13.931	12.805	The conjecture shocked her family.	[(0.003, 'the'), (0.57, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	13.254	12.615	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.0, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.001, 'the'), (0.0, 'detective'), (0.0, 'caught'), (0.0, 'robbed'), (0.003, 'the'), (0.929, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	12.804	11.097	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.001, 'the'), (0.0, 'stranger'), (0.0, 'distracted'), (0.0, 'abducted'), (0.003, 'the'), (0.944, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	12.807	11.068	The accusation that the criminal abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'criminal'), (0.0, 'abducted'), (0.003, 'the'), (0.944, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	12.791	10.93	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.0, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'caused'), (0.0, 'chaos'), (0.0, 'distracted'), (0.0, 'abducted'), (0.003, 'the'), (0.944, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	9.684	8.411	The accusation seemed concerning.	[(0.003, 'the'), (0.995, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.377	6.502	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.0, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.001, 'the'), (0.0, 'vendor'), (0.0, 'welcomed'), (0.0, 'contacted'), (0.003, 'the'), (0.978, 'clerk'), (0.0, 'was')]
exp.b.31	was	7.98	6.26	The contention that the customer contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.0, 'the'), (0.0, 'customer'), (0.0, 'contacted'), (0.003, 'the'), (0.978, 'clerk'), (0.0, 'was')]
exp.a.31	was	5.721	4.226	The contention was very believable.	[(0.003, 'the'), (0.994, 'contention'), (0.0, 'was')]
exp.d.31	was	7.206	6.473	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.0, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.0, 'the'), (0.0, 'vendor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'assistance'), (0.0, 'welcomed'), (0.0, 'contacted'), (0.003, 'the'), (0.978, 'clerk'), (0.0, 'was')]
exp.c.32	troubled	14.537	13.826	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.0, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.0, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.0, 'the'), (0.0, 'president'), (0.0, 'appointed'), (0.472, 'resigned'), (0.945, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.851	13.546	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.0, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.0, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.0, 'the'), (0.0, 'president'), (0.0, 'who'), (0.0, 'made'), (0.0, 'decisions'), (0.0, 'appointed'), (0.472, 'resigned'), (0.945, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	14.501	13.938	The concern that the commander resigned yesterday troubled people.	[(0.0, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.0, 'the'), (0.0, 'commander'), (0.472, 'resigned'), (0.945, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	14.666	13.208	The concern troubled people.	[(0.003, 'the'), (0.157, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.818	13.996	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.0, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.0, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.0, 'a'), (0.0, 'hat'), (0.0, 'recognized'), (0.0, 'was'), (0.0, 'arrested'), (0.001, 'by'), (0.003, 'the'), (0.89, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.493	15.042	The conclusion calmed people down.	[(0.003, 'the'), (0.997, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	17.161	15.272	The conclusion that the trickster was arrested by the police calmed people down.	[(0.0, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.0, 'was'), (0.0, 'arrested'), (0.001, 'by'), (0.003, 'the'), (0.89, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	16.285	14.498	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.0, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.0, 'the'), (0.0, 'woman'), (0.0, 'recognized'), (0.0, 'was'), (0.0, 'arrested'), (0.001, 'by'), (0.003, 'the'), (0.89, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.929	8.287	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.0, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.0, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.0, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'support'), (0.0, 'endorsed'), (0.0, 'was'), (0.0, 'elected'), (0.0, 'three'), (0.811, 'days'), (0.959, 'ago'), (0.0, 'did')]
exp.b.34	did	8.952	7.682	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.0, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.0, 'the'), (0.0, 'administrator'), (0.0, 'was'), (0.0, 'elected'), (0.0, 'three'), (0.811, 'days'), (0.959, 'ago'), (0.0, 'did')]
exp.c.34	did	9.155	7.862	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.0, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.0, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.0, 'the'), (0.0, 'farmer'), (0.0, 'endorsed'), (0.0, 'was'), (0.0, 'elected'), (0.0, 'three'), (0.811, 'days'), (0.959, 'ago'), (0.0, 'did')]
exp.a.34	did	8.715	8.085	The disclosure did not bother the farmer.	[(0.003, 'the'), (0.806, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	12.836	10.978	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.0, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'bribed'), (0.0, 'seemed'), (0.0, 'corrupt'), (0.122, 'to'), (0.114, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	12.222	11.088	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.001, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.001, 'laundered'), (0.0, 'money'), (0.0, 'bribed'), (0.0, 'seemed'), (0.0, 'corrupt'), (0.122, 'to'), (0.114, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	12.795	11.129	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.0, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'politician'), (0.0, 'seemed'), (0.0, 'corrupt'), (0.122, 'to'), (0.114, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.479	8.99	The allegation gave John the chills.	[(0.003, 'the'), (0.977, 'allegation'), (0.0, 'gave')]
exp.d.36	did	11.584	11.027	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.0, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (0.0, 'talent'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (0.001, 'in'), (0.003, 'the'), (0.062, 'us'), (0.0, 'did')]
exp.c.36	did	12.021	10.633	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.0, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'painter'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (0.001, 'in'), (0.003, 'the'), (0.062, 'us'), (0.0, 'did')]
exp.a.36	did	9.247	7.844	The speculation did not surprise anyone.	[(0.003, 'the'), (0.689, 'speculation'), (0.0, 'did')]
exp.b.36	did	11.86	10.14	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.0, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'sculptor'), (0.0, 'made'), (0.0, 'sculptures'), (0.001, 'in'), (0.003, 'the'), (0.062, 'us'), (0.0, 'did')]
exp.b.37	turned	11.508	10.121	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.0, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'runner'), (0.0, 'won'), (0.0, 'the'), (0.0, 'marathon'), (0.014, 'in'), (0.922, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.17	9.992	The myth turned out to be incorrect.	[(0.003, 'the'), (0.994, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.447	10.355	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.0, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.0, 'with'), (0.0, 'anxiety'), (0.0, 'treated'), (0.0, 'won'), (0.0, 'the'), (0.0, 'marathon'), (0.014, 'in'), (0.922, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.472	10.432	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.0, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'treated'), (0.0, 'won'), (0.0, 'the'), (0.0, 'marathon'), (0.014, 'in'), (0.922, 'france'), (0.0, 'turned')]
exp.d.38	was	9.401	7.599	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.0, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.0, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.0, 'investments'), (0.0, 'trusted'), (0.0, 'repaired'), (0.0, 'the'), (0.0, 'tv'), (0.017, 'this'), (0.271, 'morning'), (0.0, 'was')]
exp.c.38	was	9.506	7.608	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.0, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.0, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'trusted'), (0.0, 'repaired'), (0.0, 'the'), (0.0, 'tv'), (0.017, 'this'), (0.271, 'morning'), (0.0, 'was')]
exp.b.38	was	9.279	7.308	The recognition that the analyst repaired the TV this morning was very believable.	[(0.0, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.0, 'the'), (0.0, 'analyst'), (0.0, 'repaired'), (0.0, 'the'), (0.0, 'tv'), (0.017, 'this'), (0.271, 'morning'), (0.0, 'was')]
exp.a.38	was	9.051	7.111	The recognition was very believable.	[(0.003, 'the'), (0.434, 'recognition'), (0.0, 'was')]
exp.a.39	seemed	12.375	10.691	The view seemed very interesting.	[(0.003, 'the'), (0.995, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.235	10.436	The view that the child wrote articles in newspapers seemed very interesting.	[(0.0, 'the'), (0.0, 'view'), (0.0, 'that'), (0.001, 'the'), (0.0, 'child'), (0.0, 'wrote'), (0.0, 'articles'), (0.014, 'in'), (0.99, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.363	9.837	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.0, 'the'), (0.0, 'view'), (0.0, 'that'), (0.0, 'the'), (0.0, 'child'), (0.0, 'who'), (0.0, 'the'), (0.0, 'medic'), (0.0, 'rescued'), (0.0, 'wrote'), (0.0, 'articles'), (0.014, 'in'), (0.99, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.182	10.488	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.001, 'the'), (0.0, 'view'), (0.0, 'that'), (0.0, 'the'), (0.0, 'child'), (0.0, 'who'), (0.0, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'aid'), (0.0, 'rescued'), (0.0, 'wrote'), (0.0, 'articles'), (0.014, 'in'), (0.99, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	8.675	6.753	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'craftsman'), (0.0, 'carried'), (0.0, 'hurt'), (0.003, 'the'), (0.425, 'apprentice'), (0.0, 'was')]
exp.d.40	was	9.371	7.819	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'craftsman'), (0.0, 'who'), (0.0, 'designed'), (0.0, 'cabinets'), (0.0, 'carried'), (0.0, 'hurt'), (0.003, 'the'), (0.425, 'apprentice'), (0.0, 'was')]
exp.a.40	was	5.98	6.073	The notion was acknowledged.	[(0.003, 'the'), (0.998, 'notion'), (0.0, 'was')]
exp.b.40	was	8.942	7.272	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'carpenter'), (0.0, 'hurt'), (0.003, 'the'), (0.425, 'apprentice'), (0.0, 'was')]
exp.c.41	seemed	14.057	12.694	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.0, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'sister'), (0.0, 'found'), (0.0, 'greeted'), (0.003, 'the'), (0.153, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	13.985	12.054	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.0, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'sister'), (0.0, 'who'), (0.0, 'lost'), (0.0, 'contact'), (0.0, 'found'), (0.0, 'greeted'), (0.003, 'the'), (0.153, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	11.741	10.196	The proof seemed concerning.	[(0.003, 'the'), (0.981, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	13.727	11.533	The proof that the daughter greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.0, 'the'), (0.0, 'daughter'), (0.0, 'greeted'), (0.003, 'the'), (0.153, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	13.378	12.299	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.0, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.0, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.0, 'the'), (0.0, 'foreman'), (0.0, 'looked'), (0.001, 'for'), (0.0, 'questioned'), (0.003, 'the'), (0.888, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	12.491	10.877	The fact proved to be made up.	[(0.003, 'the'), (0.479, 'fact'), (0.0, 'proved')]
exp.d.42	proved	13.219	11.814	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.001, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.0, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.0, 'the'), (0.0, 'foreman'), (0.0, 'who'), (0.0, 'supplied'), (0.0, 'materials'), (0.0, 'looked'), (0.001, 'for'), (0.0, 'questioned'), (0.003, 'the'), (0.888, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	13.281	11.774	The fact that the tenant questioned the shepherd proved to be made up.	[(0.0, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.0, 'the'), (0.0, 'tenant'), (0.0, 'questioned'), (0.003, 'the'), (0.888, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	11.779	10.46	The suggestion sounded surprising.	[(0.003, 'the'), (0.988, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	16.29	14.296	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'pharmacist'), (0.0, 'questioned'), (0.003, 'the'), (0.018, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	16.112	15.194	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.0, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'inquired'), (0.0, 'prescriptions'), (0.0, 'saw'), (0.0, 'questioned'), (0.003, 'the'), (0.018, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	16.606	14.438	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.001, 'the'), (0.0, 'stranger'), (0.0, 'saw'), (0.0, 'questioned'), (0.003, 'the'), (0.018, 'customer'), (0.0, 'sounded')]
