Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.399	11.351	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.833, 'the'), (0.982, 'statement'), (0.998, 'that'), (0.826, 'the'), (0.017, 'investor'), (0.999, 'who'), (0.573, 'the'), (0.997, 'scientist'), (0.574, 'detested'), (0.996, 'deceived'), (0.264, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.466	8.288	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.411, 'the'), (0.999, 'idea'), (0.037, 'that'), (0.833, 'the'), (0.994, 'firefighter'), (1.0, 'who'), (0.826, 'the'), (0.008, 'neighbour'), (0.999, 'who'), (0.638, 'spread'), (1.0, 'rumors'), (0.814, 'insulted'), (0.986, 'rescued'), (0.264, 'the'), (0.999, 'houseowner'), (0.001, 'went')]
exp.b.23	went	8.255	7.753	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.197, 'the'), (1.0, 'idea'), (0.536, 'that'), (0.211, 'the'), (0.993, 'firefighter'), (0.986, 'rescued'), (0.264, 'the'), (0.999, 'houseowner'), (0.001, 'went')]
exp.c.23	went	8.253	7.623	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.833, 'the'), (0.985, 'idea'), (0.998, 'that'), (0.826, 'the'), (0.008, 'firefighter'), (0.999, 'who'), (0.573, 'the'), (0.999, 'neighbour'), (0.814, 'insulted'), (0.986, 'rescued'), (0.264, 'the'), (0.999, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.464	8.398	The idea went unnoticed.	[(0.264, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	5.741	5.497	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.833, 'the'), (0.985, 'announcement'), (0.998, 'that'), (0.826, 'the'), (0.141, 'agent'), (0.999, 'who'), (0.573, 'the'), (1.0, 'fbi'), (0.957, 'sent'), (0.996, 'arrested'), (0.264, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.d.24	was	8.908	6.157	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.411, 'the'), (0.993, 'announcement'), (0.037, 'that'), (0.833, 'the'), (0.704, 'agent'), (1.0, 'who'), (0.826, 'the'), (0.026, 'fbi'), (0.999, 'who'), (0.931, 'conducted'), (0.999, 'investigations'), (0.957, 'sent'), (0.996, 'arrested'), (0.264, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.a.24	was	4.512	3.167	The announcement was acknowledged.	[(0.264, 'the'), (1.0, 'announcement'), (0.008, 'was')]
exp.b.24	was	9.166	6.028	The announcement that the agent arrested the criminal was acknowledged.	[(0.197, 'the'), (0.999, 'announcement'), (0.536, 'that'), (0.211, 'the'), (0.693, 'agent'), (0.996, 'arrested'), (0.264, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.d.25	was	6.486	5.783	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.411, 'the'), (0.997, 'news'), (0.037, 'that'), (0.833, 'the'), (0.99, 'plumber'), (1.0, 'who'), (0.826, 'the'), (0.024, 'apprentice'), (0.999, 'who'), (0.873, 'needed'), (0.999, 'advice'), (0.919, 'consulted'), (0.995, 'assisted'), (0.264, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.a.25	was	6.63	4.637	The news was true.	[(0.264, 'the'), (1.0, 'news'), (0.008, 'was')]
exp.b.25	was	5.474	4.26	The news that the plumber assisted the woman was true.	[(0.197, 'the'), (1.0, 'news'), (0.536, 'that'), (0.211, 'the'), (0.444, 'plumber'), (0.995, 'assisted'), (0.264, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.c.25	was	5.886	4.097	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.833, 'the'), (0.993, 'news'), (0.998, 'that'), (0.826, 'the'), (0.003, 'plumber'), (0.999, 'who'), (0.573, 'the'), (0.999, 'apprentice'), (0.919, 'consulted'), (0.995, 'assisted'), (0.264, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.b.26	deserved	11.111	10.371	The thought that the senator defeated the opponent deserved attention.	[(0.197, 'the'), (0.998, 'thought'), (0.536, 'that'), (0.211, 'the'), (0.221, 'senator'), (0.995, 'defeated'), (0.264, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.d.26	deserved	10.633	9.667	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.411, 'the'), (0.997, 'thought'), (0.037, 'that'), (0.833, 'the'), (0.986, 'senator'), (1.0, 'who'), (0.826, 'the'), (0.011, 'diplomat'), (0.999, 'who'), (0.34, 'sought'), (1.0, 'influence'), (0.001, 'supported'), (0.995, 'defeated'), (0.264, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.c.26	deserved	10.92	9.679	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.833, 'the'), (0.835, 'thought'), (0.998, 'that'), (0.826, 'the'), (0.001, 'senator'), (0.999, 'who'), (0.573, 'the'), (1.0, 'diplomat'), (0.001, 'supported'), (0.995, 'defeated'), (0.264, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.a.26	deserved	12.938	13.183	The thought deserved attention.	[(0.264, 'the'), (1.0, 'thought'), (0.004, 'deserved')]
exp.b.27	did	7.232	6.491	The truth that the fiance married the bride did not surprise anyone.	[(0.197, 'the'), (1.0, 'truth'), (0.536, 'that'), (0.211, 'the'), (0.957, 'fiance'), (0.994, 'married'), (0.264, 'the'), (1.0, 'bride'), (0.018, 'did')]
exp.d.27	did	8.016	7.413	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.411, 'the'), (0.996, 'truth'), (0.037, 'that'), (0.833, 'the'), (0.992, 'fiance'), (1.0, 'who'), (0.826, 'the'), (0.037, 'author'), (0.999, 'who'), (0.936, 'wrote'), (0.999, 'novels'), (0.976, 'met'), (0.994, 'married'), (0.264, 'the'), (1.0, 'bride'), (0.018, 'did')]
exp.c.27	did	7.654	5.85	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.833, 'the'), (0.999, 'truth'), (0.998, 'that'), (0.826, 'the'), (0.006, 'fiance'), (0.999, 'who'), (0.573, 'the'), (1.0, 'author'), (0.976, 'met'), (0.994, 'married'), (0.264, 'the'), (1.0, 'bride'), (0.018, 'did')]
exp.a.27	did	8.204	7.96	The truth did not surprise anyone.	[(0.264, 'the'), (1.0, 'truth'), (0.018, 'did')]
exp.b.28	came	9.411	8.288	The belief that the businessman fired the employee came as a disappointment.	[(0.197, 'the'), (0.999, 'belief'), (0.536, 'that'), (0.211, 'the'), (0.986, 'businessman'), (0.997, 'fired'), (0.264, 'the'), (1.0, 'employee'), (0.033, 'came')]
exp.c.28	came	9.068	8.844	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.833, 'the'), (0.903, 'belief'), (0.998, 'that'), (0.826, 'the'), (0.007, 'businessman'), (0.999, 'who'), (0.573, 'the'), (1.0, 'sponsor'), (0.901, 'backed'), (0.997, 'fired'), (0.264, 'the'), (1.0, 'employee'), (0.033, 'came')]
exp.a.28	came	9.649	9.759	The belief came as a disappointment.	[(0.264, 'the'), (1.0, 'belief'), (0.033, 'came')]
exp.d.28	came	9.649	9.508	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.411, 'the'), (0.998, 'belief'), (0.037, 'that'), (0.833, 'the'), (0.99, 'businessman'), (1.0, 'who'), (0.826, 'the'), (0.272, 'sponsor'), (0.999, 'who'), (0.83, 'provided'), (1.0, 'funding'), (0.901, 'backed'), (0.997, 'fired'), (0.264, 'the'), (1.0, 'employee'), (0.033, 'came')]
exp.d.29	shocked	11.35	10.988	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.411, 'the'), (0.999, 'conjecture'), (0.037, 'that'), (0.833, 'the'), (0.999, 'thief'), (1.0, 'who'), (0.826, 'the'), (1.0, 'detective'), (0.999, 'who'), (0.308, 'investigated'), (1.0, 'crimes'), (0.914, 'caught'), (0.988, 'robbed'), (0.264, 'the'), (1.0, 'woman'), (0.009, 'shocked')]
exp.b.29	shocked	12.156	11.58	The conjecture that the thief robbed the woman shocked her family.	[(0.197, 'the'), (0.999, 'conjecture'), (0.536, 'that'), (0.211, 'the'), (0.9, 'thief'), (0.988, 'robbed'), (0.264, 'the'), (1.0, 'woman'), (0.009, 'shocked')]
exp.a.29	shocked	13.965	14.074	The conjecture shocked her family.	[(0.264, 'the'), (1.0, 'conjecture'), (0.009, 'shocked')]
exp.c.29	shocked	11.023	10.947	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.833, 'the'), (0.982, 'conjecture'), (0.998, 'that'), (0.826, 'the'), (0.003, 'thief'), (0.999, 'who'), (0.573, 'the'), (1.0, 'detective'), (0.914, 'caught'), (0.988, 'robbed'), (0.264, 'the'), (1.0, 'woman'), (0.009, 'shocked')]
exp.c.30	seemed	9.133	8.361	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.833, 'the'), (0.991, 'accusation'), (0.998, 'that'), (0.826, 'the'), (0.001, 'criminal'), (0.999, 'who'), (0.573, 'the'), (1.0, 'stranger'), (0.591, 'distracted'), (0.998, 'abducted'), (0.264, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.b.30	seemed	10.738	10.047	The accusation that the criminal abducted the officer seemed concerning.	[(0.197, 'the'), (1.0, 'accusation'), (0.536, 'that'), (0.211, 'the'), (0.953, 'criminal'), (0.998, 'abducted'), (0.264, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.d.30	seemed	10.684	9.401	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.411, 'the'), (0.973, 'accusation'), (0.037, 'that'), (0.833, 'the'), (0.979, 'criminal'), (1.0, 'who'), (0.826, 'the'), (0.003, 'stranger'), (0.999, 'who'), (0.541, 'caused'), (1.0, 'chaos'), (0.591, 'distracted'), (0.998, 'abducted'), (0.264, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.a.30	seemed	9.059	8.331	The accusation seemed concerning.	[(0.264, 'the'), (1.0, 'accusation'), (0.002, 'seemed')]
exp.c.31	was	5.317	5.137	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.833, 'the'), (0.998, 'contention'), (0.998, 'that'), (0.826, 'the'), (0.034, 'customer'), (0.999, 'who'), (0.573, 'the'), (1.0, 'vendor'), (0.994, 'welcomed'), (0.997, 'contacted'), (0.264, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.b.31	was	6.769	5.775	The contention that the customer contacted the clerk was very believable.	[(0.197, 'the'), (1.0, 'contention'), (0.536, 'that'), (0.211, 'the'), (0.512, 'customer'), (0.997, 'contacted'), (0.264, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.a.31	was	4.812	3.782	The contention was very believable.	[(0.264, 'the'), (1.0, 'contention'), (0.008, 'was')]
exp.d.31	was	6.23	5.239	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.411, 'the'), (1.0, 'contention'), (0.037, 'that'), (0.833, 'the'), (0.936, 'customer'), (1.0, 'who'), (0.826, 'the'), (0.012, 'vendor'), (0.999, 'who'), (0.83, 'provided'), (0.999, 'assistance'), (0.994, 'welcomed'), (0.997, 'contacted'), (0.264, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.c.32	troubled	11.821	11.666	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.784, 'the'), (0.999, 'concern'), (0.999, 'that'), (0.197, 'the'), (1.0, 'commander'), (0.005, 'who'), (0.211, 'the'), (0.833, 'president'), (0.998, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.654	12.919	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.481, 'the'), (0.0, 'concern'), (0.998, 'that'), (0.784, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.197, 'the'), (1.0, 'president'), (0.005, 'who'), (0.999, 'made'), (0.934, 'decisions'), (0.998, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.96	11.821	The concern that the commander resigned yesterday troubled people.	[(0.834, 'the'), (0.893, 'concern'), (0.744, 'that'), (0.6, 'the'), (0.998, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.674	12.333	The concern troubled people.	[(0.264, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.976	13.951	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.933, 'the'), (0.041, 'conclusion'), (0.9, 'that'), (0.411, 'the'), (0.993, 'trickster'), (0.156, 'who'), (0.833, 'the'), (0.989, 'woman'), (1.0, 'who'), (1.0, 'wore'), (0.12, 'a'), (1.0, 'hat'), (0.918, 'recognized'), (0.987, 'was'), (0.972, 'arrested'), (0.898, 'by'), (0.264, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.057	15.042	The conclusion calmed people down.	[(0.264, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	14.74	14.205	The conclusion that the trickster was arrested by the police calmed people down.	[(0.932, 'the'), (1.0, 'conclusion'), (0.002, 'that'), (0.834, 'the'), (0.87, 'trickster'), (0.987, 'was'), (0.972, 'arrested'), (0.898, 'by'), (0.264, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.401	12.787	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.481, 'the'), (0.0, 'conclusion'), (0.998, 'that'), (0.784, 'the'), (1.0, 'trickster'), (1.0, 'who'), (0.197, 'the'), (1.0, 'woman'), (0.918, 'recognized'), (0.987, 'was'), (0.972, 'arrested'), (0.898, 'by'), (0.264, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	5.994	5.669	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.597, 'the'), (1.0, 'disclosure'), (0.416, 'that'), (0.481, 'the'), (0.0, 'administrator'), (1.0, 'who'), (0.784, 'the'), (1.0, 'farmer'), (1.0, 'who'), (0.122, 'provided'), (1.0, 'support'), (0.899, 'endorsed'), (0.987, 'was'), (0.98, 'elected'), (0.996, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.018, 'did')]
exp.b.34	did	9.538	8.848	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.932, 'the'), (1.0, 'disclosure'), (0.002, 'that'), (0.834, 'the'), (0.898, 'administrator'), (0.987, 'was'), (0.98, 'elected'), (0.996, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.018, 'did')]
exp.c.34	did	7.244	5.974	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.481, 'the'), (0.0, 'disclosure'), (0.998, 'that'), (0.784, 'the'), (0.999, 'administrator'), (1.0, 'who'), (0.197, 'the'), (1.0, 'farmer'), (0.899, 'endorsed'), (0.987, 'was'), (0.98, 'elected'), (0.996, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.018, 'did')]
exp.a.34	did	7.823	7.16	The disclosure did not bother the farmer.	[(0.264, 'the'), (1.0, 'disclosure'), (0.018, 'did')]
exp.c.35	gave	9.205	8.555	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.54, 'the'), (1.0, 'allegation'), (0.921, 'that'), (0.932, 'the'), (1.0, 'politician'), (0.0, 'who'), (0.834, 'the'), (0.934, 'banker'), (0.999, 'bribed'), (0.033, 'seemed'), (0.99, 'corrupt'), (0.965, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	9.558	9.325	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.794, 'the'), (0.999, 'allegation'), (0.68, 'that'), (0.54, 'the'), (1.0, 'politician'), (0.439, 'who'), (0.932, 'the'), (1.0, 'banker'), (0.0, 'who'), (0.897, 'laundered'), (0.651, 'money'), (0.999, 'bribed'), (0.033, 'seemed'), (0.99, 'corrupt'), (0.965, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	10.516	9.851	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.826, 'the'), (0.013, 'allegation'), (0.975, 'that'), (0.573, 'the'), (0.999, 'politician'), (0.033, 'seemed'), (0.99, 'corrupt'), (0.965, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.895	8.849	The allegation gave John the chills.	[(0.264, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	9.541	8.83	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.597, 'the'), (1.0, 'speculation'), (0.416, 'that'), (0.481, 'the'), (0.0, 'sculptor'), (1.0, 'who'), (0.784, 'the'), (1.0, 'painter'), (1.0, 'who'), (0.04, 'exhibited'), (1.0, 'talent'), (0.686, 'admired'), (0.999, 'made'), (0.291, 'sculptures'), (0.986, 'in'), (0.264, 'the'), (1.0, 'us'), (0.018, 'did')]
exp.c.36	did	10.575	9.142	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.481, 'the'), (0.0, 'speculation'), (0.998, 'that'), (0.784, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.197, 'the'), (1.0, 'painter'), (0.686, 'admired'), (0.999, 'made'), (0.291, 'sculptures'), (0.986, 'in'), (0.264, 'the'), (1.0, 'us'), (0.018, 'did')]
exp.a.36	did	8.31	7.05	The speculation did not surprise anyone.	[(0.264, 'the'), (1.0, 'speculation'), (0.018, 'did')]
exp.b.36	did	10.649	10.015	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.932, 'the'), (1.0, 'speculation'), (0.002, 'that'), (0.834, 'the'), (0.448, 'sculptor'), (0.999, 'made'), (0.291, 'sculptures'), (0.986, 'in'), (0.264, 'the'), (1.0, 'us'), (0.018, 'did')]
exp.b.37	turned	11.339	10.602	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.932, 'the'), (1.0, 'myth'), (0.002, 'that'), (0.834, 'the'), (0.923, 'runner'), (1.0, 'won'), (0.6, 'the'), (0.995, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.018, 'turned')]
exp.a.37	turned	10.21	10.203	The myth turned out to be incorrect.	[(0.264, 'the'), (1.0, 'myth'), (0.018, 'turned')]
exp.d.37	turned	10.892	10.127	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.933, 'the'), (0.003, 'myth'), (0.9, 'that'), (0.411, 'the'), (0.998, 'runner'), (0.156, 'who'), (0.833, 'the'), (0.978, 'psychiatrist'), (1.0, 'who'), (1.0, 'struggled'), (0.064, 'with'), (1.0, 'anxiety'), (0.903, 'treated'), (1.0, 'won'), (0.6, 'the'), (0.995, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.018, 'turned')]
exp.c.37	turned	10.379	9.157	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.481, 'the'), (0.0, 'myth'), (0.998, 'that'), (0.784, 'the'), (0.998, 'runner'), (1.0, 'who'), (0.197, 'the'), (1.0, 'psychiatrist'), (0.903, 'treated'), (1.0, 'won'), (0.6, 'the'), (0.995, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.018, 'turned')]
exp.d.38	was	4.256	4.064	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.597, 'the'), (1.0, 'recognition'), (0.416, 'that'), (0.481, 'the'), (0.004, 'analyst'), (1.0, 'who'), (0.784, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.004, 'managed'), (0.999, 'investments'), (0.995, 'trusted'), (1.0, 'repaired'), (0.6, 'the'), (0.994, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.c.38	was	4.384	3.282	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.481, 'the'), (0.002, 'recognition'), (0.998, 'that'), (0.784, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.197, 'the'), (1.0, 'banker'), (0.995, 'trusted'), (1.0, 'repaired'), (0.6, 'the'), (0.994, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.b.38	was	5.42	5.239	The recognition that the analyst repaired the TV this morning was very believable.	[(0.932, 'the'), (1.0, 'recognition'), (0.002, 'that'), (0.834, 'the'), (0.74, 'analyst'), (1.0, 'repaired'), (0.6, 'the'), (0.994, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.a.38	was	8.171	5.702	The recognition was very believable.	[(0.264, 'the'), (1.0, 'recognition'), (0.008, 'was')]
exp.a.39	seemed	12.327	10.611	The view seemed very interesting.	[(0.264, 'the'), (1.0, 'view'), (0.002, 'seemed')]
exp.b.39	seemed	9.994	8.79	The view that the child wrote articles in newspapers seemed very interesting.	[(0.826, 'the'), (0.001, 'view'), (0.975, 'that'), (0.573, 'the'), (0.999, 'child'), (0.488, 'wrote'), (0.99, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.c.39	seemed	9.7	9.599	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.54, 'the'), (1.0, 'view'), (0.921, 'that'), (0.932, 'the'), (1.0, 'child'), (0.0, 'who'), (0.834, 'the'), (0.969, 'medic'), (0.999, 'rescued'), (0.488, 'wrote'), (0.99, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.d.39	seemed	10.297	10.01	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.794, 'the'), (1.0, 'view'), (0.68, 'that'), (0.54, 'the'), (1.0, 'child'), (0.439, 'who'), (0.932, 'the'), (1.0, 'medic'), (0.0, 'who'), (0.999, 'provided'), (0.968, 'aid'), (0.999, 'rescued'), (0.488, 'wrote'), (0.99, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.c.40	was	4.646	3.65	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.833, 'the'), (0.996, 'notion'), (0.998, 'that'), (0.826, 'the'), (0.002, 'carpenter'), (0.999, 'who'), (0.573, 'the'), (0.999, 'craftsman'), (0.594, 'carried'), (0.997, 'hurt'), (0.264, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.d.40	was	5.522	4.751	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.411, 'the'), (0.997, 'notion'), (0.037, 'that'), (0.833, 'the'), (0.924, 'carpenter'), (1.0, 'who'), (0.826, 'the'), (0.184, 'craftsman'), (0.999, 'who'), (0.878, 'designed'), (0.997, 'cabinets'), (0.594, 'carried'), (0.997, 'hurt'), (0.264, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.a.40	was	6.189	6.271	The notion was acknowledged.	[(0.264, 'the'), (1.0, 'notion'), (0.008, 'was')]
exp.b.40	was	4.876	4.321	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.197, 'the'), (0.998, 'notion'), (0.536, 'that'), (0.211, 'the'), (0.784, 'carpenter'), (0.997, 'hurt'), (0.264, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.c.41	seemed	9.823	9.069	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.833, 'the'), (0.997, 'proof'), (0.998, 'that'), (0.826, 'the'), (0.001, 'daughter'), (0.999, 'who'), (0.573, 'the'), (0.997, 'sister'), (0.016, 'found'), (0.994, 'greeted'), (0.264, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.d.41	seemed	11.181	10.097	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.411, 'the'), (0.995, 'proof'), (0.037, 'that'), (0.833, 'the'), (0.961, 'daughter'), (1.0, 'who'), (0.826, 'the'), (0.005, 'sister'), (0.999, 'who'), (0.845, 'lost'), (0.998, 'contact'), (0.016, 'found'), (0.994, 'greeted'), (0.264, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.a.41	seemed	10.389	9.145	The proof seemed concerning.	[(0.264, 'the'), (1.0, 'proof'), (0.002, 'seemed')]
exp.b.41	seemed	11.539	10.967	The proof that the daughter greeted the grandmother seemed concerning.	[(0.197, 'the'), (1.0, 'proof'), (0.536, 'that'), (0.211, 'the'), (0.978, 'daughter'), (0.994, 'greeted'), (0.264, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.c.42	proved	11.392	11.357	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.54, 'the'), (1.0, 'fact'), (0.921, 'that'), (0.932, 'the'), (1.0, 'tenant'), (0.0, 'who'), (0.834, 'the'), (0.89, 'foreman'), (1.0, 'looked'), (0.632, 'for'), (0.993, 'questioned'), (0.264, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.384	11.182	The fact proved to be made up.	[(0.264, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	10.881	10.806	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.794, 'the'), (0.999, 'fact'), (0.68, 'that'), (0.54, 'the'), (1.0, 'tenant'), (0.439, 'who'), (0.932, 'the'), (1.0, 'foreman'), (0.0, 'who'), (1.0, 'supplied'), (0.949, 'materials'), (1.0, 'looked'), (0.632, 'for'), (0.993, 'questioned'), (0.264, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	10.72	9.847	The fact that the tenant questioned the shepherd proved to be made up.	[(0.197, 'the'), (1.0, 'fact'), (0.536, 'that'), (0.211, 'the'), (0.12, 'tenant'), (0.993, 'questioned'), (0.264, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	11.827	10.125	The suggestion sounded surprising.	[(0.264, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	13.884	13.04	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.197, 'the'), (0.999, 'suggestion'), (0.536, 'that'), (0.211, 'the'), (0.13, 'pharmacist'), (0.993, 'questioned'), (0.264, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.189	12.466	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.411, 'the'), (0.998, 'suggestion'), (0.037, 'that'), (0.833, 'the'), (0.933, 'pharmacist'), (1.0, 'who'), (0.826, 'the'), (0.003, 'stranger'), (0.999, 'who'), (0.887, 'inquired'), (0.999, 'prescriptions'), (0.069, 'saw'), (0.993, 'questioned'), (0.264, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.435	11.642	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.833, 'the'), (0.068, 'suggestion'), (0.998, 'that'), (0.826, 'the'), (0.019, 'pharmacist'), (0.999, 'who'), (0.573, 'the'), (1.0, 'stranger'), (0.069, 'saw'), (0.993, 'questioned'), (0.264, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
