Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.796	11.422	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.757, 'the'), (0.001, 'statement'), (0.965, 'that'), (0.785, 'the'), (0.644, 'investor'), (0.999, 'who'), (0.657, 'the'), (0.957, 'scientist'), (0.657, 'detested'), (0.988, 'deceived'), (0.465, 'the'), (1.0, 'entrepreneur'), (0.219, 'drove')]
exp.d.23	went	8.392	7.916	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.767, 'the'), (0.884, 'idea'), (0.242, 'that'), (0.757, 'the'), (0.0, 'firefighter'), (0.999, 'who'), (0.785, 'the'), (0.731, 'neighbour'), (0.999, 'who'), (0.376, 'spread'), (0.314, 'rumors'), (0.507, 'insulted'), (0.461, 'rescued'), (0.465, 'the'), (0.994, 'houseowner'), (0.379, 'went')]
exp.b.23	went	8.255	7.5	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.498, 'the'), (0.973, 'idea'), (0.842, 'that'), (0.267, 'the'), (0.969, 'firefighter'), (0.461, 'rescued'), (0.465, 'the'), (0.994, 'houseowner'), (0.379, 'went')]
exp.c.23	went	8.09	6.985	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.757, 'the'), (0.002, 'idea'), (0.965, 'that'), (0.785, 'the'), (0.735, 'firefighter'), (0.999, 'who'), (0.657, 'the'), (0.564, 'neighbour'), (0.507, 'insulted'), (0.461, 'rescued'), (0.465, 'the'), (0.994, 'houseowner'), (0.379, 'went')]
exp.a.23	went	8.957	8.397	The idea went unnoticed.	[(0.465, 'the'), (1.0, 'idea'), (0.379, 'went')]
exp.c.24	was	6.812	4.668	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.757, 'the'), (0.001, 'announcement'), (0.965, 'that'), (0.785, 'the'), (0.76, 'agent'), (0.999, 'who'), (0.657, 'the'), (0.395, 'fbi'), (1.0, 'sent'), (0.967, 'arrested'), (0.465, 'the'), (1.0, 'criminal'), (0.16, 'was')]
exp.d.24	was	7.33	6.725	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.767, 'the'), (0.981, 'announcement'), (0.242, 'that'), (0.757, 'the'), (0.001, 'agent'), (0.999, 'who'), (0.785, 'the'), (0.688, 'fbi'), (0.999, 'who'), (0.476, 'conducted'), (0.197, 'investigations'), (1.0, 'sent'), (0.967, 'arrested'), (0.465, 'the'), (1.0, 'criminal'), (0.16, 'was')]
exp.a.24	was	4.581	3.164	The announcement was acknowledged.	[(0.465, 'the'), (1.0, 'announcement'), (0.16, 'was')]
exp.b.24	was	5.83	3.288	The announcement that the agent arrested the criminal was acknowledged.	[(0.498, 'the'), (0.989, 'announcement'), (0.842, 'that'), (0.267, 'the'), (0.994, 'agent'), (0.967, 'arrested'), (0.465, 'the'), (1.0, 'criminal'), (0.16, 'was')]
exp.d.25	was	5.28	5.113	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.767, 'the'), (0.472, 'news'), (0.242, 'that'), (0.757, 'the'), (0.0, 'plumber'), (0.999, 'who'), (0.785, 'the'), (0.959, 'apprentice'), (0.999, 'who'), (0.19, 'needed'), (0.036, 'advice'), (0.98, 'consulted'), (0.896, 'assisted'), (0.465, 'the'), (1.0, 'woman'), (0.16, 'was')]
exp.a.25	was	8.125	4.72	The news was true.	[(0.465, 'the'), (1.0, 'news'), (0.16, 'was')]
exp.b.25	was	4.987	4.438	The news that the plumber assisted the woman was true.	[(0.498, 'the'), (0.995, 'news'), (0.842, 'that'), (0.267, 'the'), (0.176, 'plumber'), (0.896, 'assisted'), (0.465, 'the'), (1.0, 'woman'), (0.16, 'was')]
exp.c.25	was	5.733	4.249	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.757, 'the'), (0.0, 'news'), (0.965, 'that'), (0.785, 'the'), (0.549, 'plumber'), (0.999, 'who'), (0.657, 'the'), (0.95, 'apprentice'), (0.98, 'consulted'), (0.896, 'assisted'), (0.465, 'the'), (1.0, 'woman'), (0.16, 'was')]
exp.b.26	deserved	9.676	9.276	The thought that the senator defeated the opponent deserved attention.	[(0.498, 'the'), (0.989, 'thought'), (0.842, 'that'), (0.267, 'the'), (0.499, 'senator'), (0.974, 'defeated'), (0.465, 'the'), (1.0, 'opponent'), (0.078, 'deserved')]
exp.d.26	deserved	11.477	11.2	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.767, 'the'), (0.573, 'thought'), (0.242, 'that'), (0.757, 'the'), (0.0, 'senator'), (0.999, 'who'), (0.785, 'the'), (0.907, 'diplomat'), (0.999, 'who'), (0.023, 'sought'), (0.896, 'influence'), (1.0, 'supported'), (0.974, 'defeated'), (0.465, 'the'), (1.0, 'opponent'), (0.078, 'deserved')]
exp.c.26	deserved	11.305	10.909	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.757, 'the'), (0.001, 'thought'), (0.965, 'that'), (0.785, 'the'), (0.276, 'senator'), (0.999, 'who'), (0.657, 'the'), (0.628, 'diplomat'), (1.0, 'supported'), (0.974, 'defeated'), (0.465, 'the'), (1.0, 'opponent'), (0.078, 'deserved')]
exp.a.26	deserved	13.032	13.028	The thought deserved attention.	[(0.465, 'the'), (1.0, 'thought'), (0.078, 'deserved')]
exp.b.27	did	6.897	6.152	The truth that the fiance married the bride did not surprise anyone.	[(0.498, 'the'), (0.993, 'truth'), (0.842, 'that'), (0.267, 'the'), (0.999, 'fiance'), (0.609, 'married'), (0.465, 'the'), (1.0, 'bride'), (0.203, 'did')]
exp.d.27	did	7.403	6.812	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.767, 'the'), (0.865, 'truth'), (0.242, 'that'), (0.757, 'the'), (0.0, 'fiance'), (0.999, 'who'), (0.785, 'the'), (0.267, 'author'), (0.999, 'who'), (0.929, 'wrote'), (0.14, 'novels'), (0.646, 'met'), (0.609, 'married'), (0.465, 'the'), (1.0, 'bride'), (0.203, 'did')]
exp.c.27	did	7.812	6.679	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.757, 'the'), (0.0, 'truth'), (0.965, 'that'), (0.785, 'the'), (0.621, 'fiance'), (0.999, 'who'), (0.657, 'the'), (0.553, 'author'), (0.646, 'met'), (0.609, 'married'), (0.465, 'the'), (1.0, 'bride'), (0.203, 'did')]
exp.a.27	did	8.153	7.954	The truth did not surprise anyone.	[(0.465, 'the'), (1.0, 'truth'), (0.203, 'did')]
exp.b.28	came	10.632	8.67	The belief that the businessman fired the employee came as a disappointment.	[(0.498, 'the'), (0.997, 'belief'), (0.842, 'that'), (0.267, 'the'), (0.986, 'businessman'), (0.354, 'fired'), (0.465, 'the'), (1.0, 'employee'), (0.114, 'came')]
exp.c.28	came	9.478	8.761	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.757, 'the'), (0.0, 'belief'), (0.965, 'that'), (0.785, 'the'), (0.509, 'businessman'), (0.999, 'who'), (0.657, 'the'), (0.853, 'sponsor'), (0.996, 'backed'), (0.354, 'fired'), (0.465, 'the'), (1.0, 'employee'), (0.114, 'came')]
exp.a.28	came	9.887	9.662	The belief came as a disappointment.	[(0.465, 'the'), (1.0, 'belief'), (0.114, 'came')]
exp.d.28	came	9.258	8.122	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.767, 'the'), (0.872, 'belief'), (0.242, 'that'), (0.757, 'the'), (0.0, 'businessman'), (0.999, 'who'), (0.785, 'the'), (0.823, 'sponsor'), (0.999, 'who'), (0.113, 'provided'), (0.091, 'funding'), (0.996, 'backed'), (0.354, 'fired'), (0.465, 'the'), (1.0, 'employee'), (0.114, 'came')]
exp.d.29	shocked	11.1	10.911	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.767, 'the'), (0.966, 'conjecture'), (0.242, 'that'), (0.757, 'the'), (0.0, 'thief'), (0.999, 'who'), (0.785, 'the'), (0.93, 'detective'), (0.999, 'who'), (0.86, 'investigated'), (0.576, 'crimes'), (0.993, 'caught'), (0.779, 'robbed'), (0.465, 'the'), (1.0, 'woman'), (0.096, 'shocked')]
exp.b.29	shocked	12.187	11.945	The conjecture that the thief robbed the woman shocked her family.	[(0.498, 'the'), (0.994, 'conjecture'), (0.842, 'that'), (0.267, 'the'), (0.987, 'thief'), (0.779, 'robbed'), (0.465, 'the'), (1.0, 'woman'), (0.096, 'shocked')]
exp.a.29	shocked	14.088	13.864	The conjecture shocked her family.	[(0.465, 'the'), (1.0, 'conjecture'), (0.096, 'shocked')]
exp.c.29	shocked	11.054	10.503	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.757, 'the'), (0.001, 'conjecture'), (0.965, 'that'), (0.785, 'the'), (0.169, 'thief'), (0.999, 'who'), (0.657, 'the'), (0.81, 'detective'), (0.993, 'caught'), (0.779, 'robbed'), (0.465, 'the'), (1.0, 'woman'), (0.096, 'shocked')]
exp.c.30	seemed	9.986	8.309	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.757, 'the'), (0.0, 'accusation'), (0.965, 'that'), (0.785, 'the'), (0.396, 'criminal'), (0.999, 'who'), (0.657, 'the'), (0.85, 'stranger'), (0.94, 'distracted'), (0.605, 'abducted'), (0.465, 'the'), (1.0, 'officer'), (0.549, 'seemed')]
exp.b.30	seemed	9.38	8.677	The accusation that the criminal abducted the officer seemed concerning.	[(0.498, 'the'), (0.995, 'accusation'), (0.842, 'that'), (0.267, 'the'), (0.931, 'criminal'), (0.605, 'abducted'), (0.465, 'the'), (1.0, 'officer'), (0.549, 'seemed')]
exp.d.30	seemed	9.694	9.144	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.767, 'the'), (0.971, 'accusation'), (0.242, 'that'), (0.757, 'the'), (0.0, 'criminal'), (0.999, 'who'), (0.785, 'the'), (0.724, 'stranger'), (0.999, 'who'), (0.419, 'caused'), (0.279, 'chaos'), (0.94, 'distracted'), (0.605, 'abducted'), (0.465, 'the'), (1.0, 'officer'), (0.549, 'seemed')]
exp.a.30	seemed	9.712	8.351	The accusation seemed concerning.	[(0.465, 'the'), (1.0, 'accusation'), (0.549, 'seemed')]
exp.c.31	was	6.468	5.158	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.757, 'the'), (0.001, 'contention'), (0.965, 'that'), (0.785, 'the'), (0.504, 'customer'), (0.999, 'who'), (0.657, 'the'), (0.89, 'vendor'), (0.975, 'welcomed'), (0.163, 'contacted'), (0.465, 'the'), (1.0, 'clerk'), (0.16, 'was')]
exp.b.31	was	5.172	3.984	The contention that the customer contacted the clerk was very believable.	[(0.498, 'the'), (0.991, 'contention'), (0.842, 'that'), (0.267, 'the'), (0.954, 'customer'), (0.163, 'contacted'), (0.465, 'the'), (1.0, 'clerk'), (0.16, 'was')]
exp.a.31	was	5.043	3.769	The contention was very believable.	[(0.465, 'the'), (1.0, 'contention'), (0.16, 'was')]
exp.d.31	was	5.788	4.724	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.767, 'the'), (0.945, 'contention'), (0.242, 'that'), (0.757, 'the'), (0.0, 'customer'), (0.999, 'who'), (0.785, 'the'), (0.618, 'vendor'), (0.999, 'who'), (0.113, 'provided'), (0.121, 'assistance'), (0.975, 'welcomed'), (0.163, 'contacted'), (0.465, 'the'), (1.0, 'clerk'), (0.16, 'was')]
exp.c.32	troubled	12.573	12.591	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.669, 'the'), (0.517, 'concern'), (0.998, 'that'), (0.498, 'the'), (0.998, 'commander'), (0.982, 'who'), (0.267, 'the'), (0.972, 'president'), (0.882, 'appointed'), (0.992, 'resigned'), (1.0, 'yesterday'), (0.019, 'troubled')]
exp.d.32	troubled	13.311	12.608	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.716, 'the'), (0.225, 'concern'), (0.692, 'that'), (0.669, 'the'), (0.991, 'commander'), (1.0, 'who'), (0.498, 'the'), (0.993, 'president'), (0.982, 'who'), (0.887, 'made'), (0.548, 'decisions'), (0.882, 'appointed'), (0.992, 'resigned'), (1.0, 'yesterday'), (0.019, 'troubled')]
exp.b.32	troubled	12.205	11.736	The concern that the commander resigned yesterday troubled people.	[(0.75, 'the'), (0.636, 'concern'), (0.708, 'that'), (0.511, 'the'), (0.923, 'commander'), (0.992, 'resigned'), (1.0, 'yesterday'), (0.019, 'troubled')]
exp.a.32	troubled	12.944	12.575	The concern troubled people.	[(0.465, 'the'), (1.0, 'concern'), (0.019, 'troubled')]
exp.d.33	calmed	14.52	13.721	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.629, 'the'), (0.999, 'conclusion'), (0.288, 'that'), (0.767, 'the'), (0.96, 'trickster'), (0.094, 'who'), (0.757, 'the'), (0.0, 'woman'), (0.999, 'who'), (1.0, 'wore'), (0.633, 'a'), (0.984, 'hat'), (0.814, 'recognized'), (0.421, 'was'), (0.682, 'arrested'), (0.733, 'by'), (0.465, 'the'), (1.0, 'police'), (0.077, 'calmed')]
exp.a.33	calmed	15.247	15.028	The conclusion calmed people down.	[(0.465, 'the'), (1.0, 'conclusion'), (0.077, 'calmed')]
exp.b.33	calmed	14.987	14.686	The conclusion that the trickster was arrested by the police calmed people down.	[(0.777, 'the'), (1.0, 'conclusion'), (0.075, 'that'), (0.75, 'the'), (0.434, 'trickster'), (0.421, 'was'), (0.682, 'arrested'), (0.733, 'by'), (0.465, 'the'), (1.0, 'police'), (0.077, 'calmed')]
exp.c.33	calmed	15.39	13.704	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.716, 'the'), (0.012, 'conclusion'), (0.692, 'that'), (0.669, 'the'), (0.875, 'trickster'), (1.0, 'who'), (0.498, 'the'), (0.996, 'woman'), (0.814, 'recognized'), (0.421, 'was'), (0.682, 'arrested'), (0.733, 'by'), (0.465, 'the'), (1.0, 'police'), (0.077, 'calmed')]
exp.d.34	did	6.421	5.859	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.718, 'the'), (0.459, 'disclosure'), (0.508, 'that'), (0.716, 'the'), (0.004, 'administrator'), (0.995, 'who'), (0.669, 'the'), (0.979, 'farmer'), (1.0, 'who'), (0.087, 'provided'), (0.996, 'support'), (0.926, 'endorsed'), (0.421, 'was'), (0.228, 'elected'), (0.775, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.203, 'did')]
exp.b.34	did	8.952	7.823	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.777, 'the'), (1.0, 'disclosure'), (0.075, 'that'), (0.75, 'the'), (0.735, 'administrator'), (0.421, 'was'), (0.228, 'elected'), (0.775, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.203, 'did')]
exp.c.34	did	7.208	6.011	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.716, 'the'), (0.006, 'disclosure'), (0.692, 'that'), (0.669, 'the'), (0.999, 'administrator'), (1.0, 'who'), (0.498, 'the'), (0.985, 'farmer'), (0.926, 'endorsed'), (0.421, 'was'), (0.228, 'elected'), (0.775, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.203, 'did')]
exp.a.34	did	7.989	7.173	The disclosure did not bother the farmer.	[(0.465, 'the'), (1.0, 'disclosure'), (0.203, 'did')]
exp.c.35	gave	10.788	10.171	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.724, 'the'), (0.551, 'allegation'), (0.048, 'that'), (0.777, 'the'), (1.0, 'politician'), (0.995, 'who'), (0.75, 'the'), (0.232, 'banker'), (0.286, 'bribed'), (0.99, 'seemed'), (0.982, 'corrupt'), (0.848, 'to'), (1.0, 'everyone'), (0.821, 'gave')]
exp.d.35	gave	9.812	8.49	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.517, 'the'), (0.984, 'allegation'), (0.971, 'that'), (0.724, 'the'), (0.025, 'politician'), (0.002, 'who'), (0.777, 'the'), (1.0, 'banker'), (0.995, 'who'), (0.751, 'laundered'), (0.219, 'money'), (0.286, 'bribed'), (0.99, 'seemed'), (0.982, 'corrupt'), (0.848, 'to'), (1.0, 'everyone'), (0.821, 'gave')]
exp.b.35	gave	9.76	8.229	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.785, 'the'), (0.008, 'allegation'), (0.904, 'that'), (0.657, 'the'), (0.002, 'politician'), (0.99, 'seemed'), (0.982, 'corrupt'), (0.848, 'to'), (1.0, 'everyone'), (0.821, 'gave')]
exp.a.35	gave	9.289	8.862	The allegation gave John the chills.	[(0.465, 'the'), (1.0, 'allegation'), (0.821, 'gave')]
exp.d.36	did	10.137	9.551	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.718, 'the'), (0.203, 'speculation'), (0.508, 'that'), (0.716, 'the'), (0.042, 'sculptor'), (0.995, 'who'), (0.669, 'the'), (0.988, 'painter'), (1.0, 'who'), (0.941, 'exhibited'), (0.985, 'talent'), (0.325, 'admired'), (0.887, 'made'), (0.627, 'sculptures'), (0.905, 'in'), (0.465, 'the'), (1.0, 'us'), (0.203, 'did')]
exp.c.36	did	9.918	9.198	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.716, 'the'), (0.01, 'speculation'), (0.692, 'that'), (0.669, 'the'), (0.909, 'sculptor'), (1.0, 'who'), (0.498, 'the'), (0.993, 'painter'), (0.325, 'admired'), (0.887, 'made'), (0.627, 'sculptures'), (0.905, 'in'), (0.465, 'the'), (1.0, 'us'), (0.203, 'did')]
exp.a.36	did	8.043	7.087	The speculation did not surprise anyone.	[(0.465, 'the'), (1.0, 'speculation'), (0.203, 'did')]
exp.b.36	did	10.454	9.644	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.777, 'the'), (1.0, 'speculation'), (0.075, 'that'), (0.75, 'the'), (0.269, 'sculptor'), (0.887, 'made'), (0.627, 'sculptures'), (0.905, 'in'), (0.465, 'the'), (1.0, 'us'), (0.203, 'did')]
exp.b.37	turned	10.998	9.782	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.777, 'the'), (1.0, 'myth'), (0.075, 'that'), (0.75, 'the'), (0.161, 'runner'), (0.835, 'won'), (0.511, 'the'), (0.547, 'marathon'), (0.969, 'in'), (1.0, 'france'), (0.465, 'turned')]
exp.a.37	turned	10.339	10.175	The myth turned out to be incorrect.	[(0.465, 'the'), (1.0, 'myth'), (0.465, 'turned')]
exp.d.37	turned	10.499	9.344	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.629, 'the'), (0.998, 'myth'), (0.288, 'that'), (0.767, 'the'), (0.917, 'runner'), (0.094, 'who'), (0.757, 'the'), (0.0, 'psychiatrist'), (0.999, 'who'), (1.0, 'struggled'), (0.553, 'with'), (0.992, 'anxiety'), (0.912, 'treated'), (0.835, 'won'), (0.511, 'the'), (0.547, 'marathon'), (0.969, 'in'), (1.0, 'france'), (0.465, 'turned')]
exp.c.37	turned	10.187	10.042	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.716, 'the'), (0.02, 'myth'), (0.692, 'that'), (0.669, 'the'), (0.956, 'runner'), (1.0, 'who'), (0.498, 'the'), (0.992, 'psychiatrist'), (0.912, 'treated'), (0.835, 'won'), (0.511, 'the'), (0.547, 'marathon'), (0.969, 'in'), (1.0, 'france'), (0.465, 'turned')]
exp.d.38	was	4.26	4.075	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.718, 'the'), (0.056, 'recognition'), (0.508, 'that'), (0.716, 'the'), (0.059, 'analyst'), (0.995, 'who'), (0.669, 'the'), (0.999, 'banker'), (1.0, 'who'), (0.946, 'managed'), (0.996, 'investments'), (0.242, 'trusted'), (0.619, 'repaired'), (0.511, 'the'), (0.683, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.16, 'was')]
exp.c.38	was	4.562	3.357	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.716, 'the'), (0.014, 'recognition'), (0.692, 'that'), (0.669, 'the'), (0.963, 'analyst'), (1.0, 'who'), (0.498, 'the'), (0.992, 'banker'), (0.242, 'trusted'), (0.619, 'repaired'), (0.511, 'the'), (0.683, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.16, 'was')]
exp.b.38	was	5.228	4.248	The recognition that the analyst repaired the TV this morning was very believable.	[(0.777, 'the'), (1.0, 'recognition'), (0.075, 'that'), (0.75, 'the'), (0.295, 'analyst'), (0.619, 'repaired'), (0.511, 'the'), (0.683, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.16, 'was')]
exp.a.38	was	7.16	5.865	The recognition was very believable.	[(0.465, 'the'), (1.0, 'recognition'), (0.16, 'was')]
exp.a.39	seemed	11.895	10.834	The view seemed very interesting.	[(0.465, 'the'), (1.0, 'view'), (0.549, 'seemed')]
exp.b.39	seemed	10.383	9.217	The view that the child wrote articles in newspapers seemed very interesting.	[(0.785, 'the'), (0.471, 'view'), (0.904, 'that'), (0.657, 'the'), (0.538, 'child'), (0.286, 'wrote'), (0.92, 'articles'), (0.969, 'in'), (1.0, 'newspapers'), (0.549, 'seemed')]
exp.c.39	seemed	10.704	9.981	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.724, 'the'), (0.958, 'view'), (0.048, 'that'), (0.777, 'the'), (1.0, 'child'), (0.995, 'who'), (0.75, 'the'), (0.782, 'medic'), (0.432, 'rescued'), (0.286, 'wrote'), (0.92, 'articles'), (0.969, 'in'), (1.0, 'newspapers'), (0.549, 'seemed')]
exp.d.39	seemed	10.386	9.856	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.517, 'the'), (0.926, 'view'), (0.971, 'that'), (0.724, 'the'), (0.982, 'child'), (0.002, 'who'), (0.777, 'the'), (1.0, 'medic'), (0.995, 'who'), (0.984, 'provided'), (0.044, 'aid'), (0.432, 'rescued'), (0.286, 'wrote'), (0.92, 'articles'), (0.969, 'in'), (1.0, 'newspapers'), (0.549, 'seemed')]
exp.c.40	was	5.711	4.946	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.757, 'the'), (0.0, 'notion'), (0.965, 'that'), (0.785, 'the'), (0.198, 'carpenter'), (0.999, 'who'), (0.657, 'the'), (0.755, 'craftsman'), (0.752, 'carried'), (0.868, 'hurt'), (0.465, 'the'), (1.0, 'apprentice'), (0.16, 'was')]
exp.d.40	was	5.59	4.882	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.767, 'the'), (0.535, 'notion'), (0.242, 'that'), (0.757, 'the'), (0.001, 'carpenter'), (0.999, 'who'), (0.785, 'the'), (0.95, 'craftsman'), (0.999, 'who'), (0.797, 'designed'), (0.525, 'cabinets'), (0.752, 'carried'), (0.868, 'hurt'), (0.465, 'the'), (1.0, 'apprentice'), (0.16, 'was')]
exp.a.40	was	6.734	6.279	The notion was acknowledged.	[(0.465, 'the'), (1.0, 'notion'), (0.16, 'was')]
exp.b.40	was	5.256	4.87	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.498, 'the'), (0.986, 'notion'), (0.842, 'that'), (0.267, 'the'), (0.93, 'carpenter'), (0.868, 'hurt'), (0.465, 'the'), (1.0, 'apprentice'), (0.16, 'was')]
exp.c.41	seemed	10.118	9.693	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.757, 'the'), (0.0, 'proof'), (0.965, 'that'), (0.785, 'the'), (0.802, 'daughter'), (0.999, 'who'), (0.657, 'the'), (0.649, 'sister'), (0.989, 'found'), (0.973, 'greeted'), (0.465, 'the'), (1.0, 'grandmother'), (0.549, 'seemed')]
exp.d.41	seemed	11.228	11.235	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.767, 'the'), (0.886, 'proof'), (0.242, 'that'), (0.757, 'the'), (0.0, 'daughter'), (0.999, 'who'), (0.785, 'the'), (0.445, 'sister'), (0.999, 'who'), (0.717, 'lost'), (0.305, 'contact'), (0.989, 'found'), (0.973, 'greeted'), (0.465, 'the'), (1.0, 'grandmother'), (0.549, 'seemed')]
exp.a.41	seemed	10.528	9.311	The proof seemed concerning.	[(0.465, 'the'), (1.0, 'proof'), (0.549, 'seemed')]
exp.b.41	seemed	10.84	9.959	The proof that the daughter greeted the grandmother seemed concerning.	[(0.498, 'the'), (0.996, 'proof'), (0.842, 'that'), (0.267, 'the'), (0.998, 'daughter'), (0.973, 'greeted'), (0.465, 'the'), (1.0, 'grandmother'), (0.549, 'seemed')]
exp.c.42	proved	11.99	11.075	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.724, 'the'), (0.349, 'fact'), (0.048, 'that'), (0.777, 'the'), (1.0, 'tenant'), (0.995, 'who'), (0.75, 'the'), (0.462, 'foreman'), (0.62, 'looked'), (0.934, 'for'), (0.985, 'questioned'), (0.465, 'the'), (1.0, 'shepherd'), (0.728, 'proved')]
exp.a.42	proved	11.384	11.301	The fact proved to be made up.	[(0.465, 'the'), (1.0, 'fact'), (0.728, 'proved')]
exp.d.42	proved	11.399	10.643	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.517, 'the'), (0.952, 'fact'), (0.971, 'that'), (0.724, 'the'), (0.958, 'tenant'), (0.002, 'who'), (0.777, 'the'), (1.0, 'foreman'), (0.995, 'who'), (0.996, 'supplied'), (0.534, 'materials'), (0.62, 'looked'), (0.934, 'for'), (0.985, 'questioned'), (0.465, 'the'), (1.0, 'shepherd'), (0.728, 'proved')]
exp.b.42	proved	9.155	8.825	The fact that the tenant questioned the shepherd proved to be made up.	[(0.498, 'the'), (0.989, 'fact'), (0.842, 'that'), (0.267, 'the'), (0.969, 'tenant'), (0.985, 'questioned'), (0.465, 'the'), (1.0, 'shepherd'), (0.728, 'proved')]
exp.a.43	sounded	11.286	10.157	The suggestion sounded surprising.	[(0.465, 'the'), (1.0, 'suggestion'), (0.098, 'sounded')]
exp.b.43	sounded	12.327	12.065	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.498, 'the'), (0.979, 'suggestion'), (0.842, 'that'), (0.267, 'the'), (0.883, 'pharmacist'), (0.985, 'questioned'), (0.465, 'the'), (1.0, 'customer'), (0.098, 'sounded')]
exp.d.43	sounded	12.476	11.401	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.767, 'the'), (0.993, 'suggestion'), (0.242, 'that'), (0.757, 'the'), (0.002, 'pharmacist'), (0.999, 'who'), (0.785, 'the'), (0.724, 'stranger'), (0.999, 'who'), (0.834, 'inquired'), (0.511, 'prescriptions'), (0.081, 'saw'), (0.985, 'questioned'), (0.465, 'the'), (1.0, 'customer'), (0.098, 'sounded')]
exp.c.43	sounded	13.621	11.837	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.757, 'the'), (0.003, 'suggestion'), (0.965, 'that'), (0.785, 'the'), (0.642, 'pharmacist'), (0.999, 'who'), (0.657, 'the'), (0.85, 'stranger'), (0.081, 'saw'), (0.985, 'questioned'), (0.465, 'the'), (1.0, 'customer'), (0.098, 'sounded')]
