Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.296	12.213	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.347, 'the'), (0.0, 'statement'), (0.008, 'that'), (0.413, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.545, 'the'), (0.001, 'scientist'), (0.001, 'detested'), (0.885, 'deceived'), (0.097, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
exp.d.23	went	9.003	8.057	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.227, 'the'), (0.0, 'idea'), (0.092, 'that'), (0.347, 'the'), (0.0, 'firefighter'), (1.0, 'who'), (0.413, 'the'), (0.005, 'neighbour'), (0.0, 'who'), (1.0, 'spread'), (0.846, 'rumors'), (0.0, 'insulted'), (0.979, 'rescued'), (0.097, 'the'), (0.667, 'houseowner'), (0.001, 'went')]
exp.b.23	went	9.431	8.637	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.281, 'the'), (0.027, 'idea'), (0.302, 'that'), (0.034, 'the'), (0.768, 'firefighter'), (0.979, 'rescued'), (0.097, 'the'), (0.667, 'houseowner'), (0.001, 'went')]
exp.c.23	went	9.379	8.798	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.347, 'the'), (0.0, 'idea'), (0.008, 'that'), (0.413, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.545, 'the'), (0.997, 'neighbour'), (0.0, 'insulted'), (0.979, 'rescued'), (0.097, 'the'), (0.667, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.362	8.324	The idea went unnoticed.	[(0.097, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	10.172	8.658	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.347, 'the'), (0.001, 'announcement'), (0.008, 'that'), (0.413, 'the'), (0.009, 'agent'), (0.0, 'who'), (0.545, 'the'), (0.406, 'fbi'), (0.014, 'sent'), (0.998, 'arrested'), (0.097, 'the'), (1.0, 'criminal'), (0.017, 'was')]
exp.d.24	was	9.807	9.258	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.227, 'the'), (0.0, 'announcement'), (0.092, 'that'), (0.347, 'the'), (0.0, 'agent'), (1.0, 'who'), (0.413, 'the'), (0.0, 'fbi'), (0.0, 'who'), (0.001, 'conducted'), (0.152, 'investigations'), (0.014, 'sent'), (0.998, 'arrested'), (0.097, 'the'), (1.0, 'criminal'), (0.017, 'was')]
exp.a.24	was	4.49	3.137	The announcement was acknowledged.	[(0.097, 'the'), (1.0, 'announcement'), (0.017, 'was')]
exp.b.24	was	11.944	10.151	The announcement that the agent arrested the criminal was acknowledged.	[(0.281, 'the'), (0.003, 'announcement'), (0.302, 'that'), (0.034, 'the'), (0.006, 'agent'), (0.998, 'arrested'), (0.097, 'the'), (1.0, 'criminal'), (0.017, 'was')]
exp.d.25	was	6.757	6.108	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.227, 'the'), (0.0, 'news'), (0.092, 'that'), (0.347, 'the'), (0.0, 'plumber'), (1.0, 'who'), (0.413, 'the'), (0.0, 'apprentice'), (0.0, 'who'), (0.255, 'needed'), (0.273, 'advice'), (0.018, 'consulted'), (0.975, 'assisted'), (0.097, 'the'), (1.0, 'woman'), (0.017, 'was')]
exp.a.25	was	7.108	4.896	The news was true.	[(0.097, 'the'), (1.0, 'news'), (0.017, 'was')]
exp.b.25	was	6.968	5.646	The news that the plumber assisted the woman was true.	[(0.281, 'the'), (0.915, 'news'), (0.302, 'that'), (0.034, 'the'), (0.041, 'plumber'), (0.975, 'assisted'), (0.097, 'the'), (1.0, 'woman'), (0.017, 'was')]
exp.c.25	was	6.941	6.722	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.347, 'the'), (0.0, 'news'), (0.008, 'that'), (0.413, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.545, 'the'), (0.786, 'apprentice'), (0.018, 'consulted'), (0.975, 'assisted'), (0.097, 'the'), (1.0, 'woman'), (0.017, 'was')]
exp.b.26	deserved	12.565	11.849	The thought that the senator defeated the opponent deserved attention.	[(0.281, 'the'), (0.0, 'thought'), (0.302, 'that'), (0.034, 'the'), (0.011, 'senator'), (0.999, 'defeated'), (0.097, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.085	11.369	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.227, 'the'), (0.0, 'thought'), (0.092, 'that'), (0.347, 'the'), (0.0, 'senator'), (1.0, 'who'), (0.413, 'the'), (0.0, 'diplomat'), (0.0, 'who'), (0.001, 'sought'), (0.011, 'influence'), (0.0, 'supported'), (0.999, 'defeated'), (0.097, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.898	13.089	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.347, 'the'), (0.0, 'thought'), (0.008, 'that'), (0.413, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.545, 'the'), (0.91, 'diplomat'), (0.0, 'supported'), (0.999, 'defeated'), (0.097, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.206	12.101	The thought deserved attention.	[(0.097, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	9.537	8.503	The truth that the fiance married the bride did not surprise anyone.	[(0.281, 'the'), (0.001, 'truth'), (0.302, 'that'), (0.034, 'the'), (0.0, 'fiance'), (0.709, 'married'), (0.097, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	8.7	8.422	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.227, 'the'), (0.0, 'truth'), (0.092, 'that'), (0.347, 'the'), (0.0, 'fiance'), (1.0, 'who'), (0.413, 'the'), (0.0, 'author'), (0.0, 'who'), (0.0, 'wrote'), (0.97, 'novels'), (0.003, 'met'), (0.709, 'married'), (0.097, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	9.091	8.641	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.347, 'the'), (0.002, 'truth'), (0.008, 'that'), (0.413, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.545, 'the'), (0.046, 'author'), (0.003, 'met'), (0.709, 'married'), (0.097, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	8.016	7.96	The truth did not surprise anyone.	[(0.097, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	9.979	8.775	The belief that the businessman fired the employee came as a disappointment.	[(0.281, 'the'), (0.002, 'belief'), (0.302, 'that'), (0.034, 'the'), (0.0, 'businessman'), (1.0, 'fired'), (0.097, 'the'), (1.0, 'employee'), (0.006, 'came')]
exp.c.28	came	9.509	8.807	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.347, 'the'), (0.0, 'belief'), (0.008, 'that'), (0.413, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.545, 'the'), (0.171, 'sponsor'), (0.565, 'backed'), (1.0, 'fired'), (0.097, 'the'), (1.0, 'employee'), (0.006, 'came')]
exp.a.28	came	9.553	9.686	The belief came as a disappointment.	[(0.097, 'the'), (1.0, 'belief'), (0.006, 'came')]
exp.d.28	came	9.386	8.529	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.227, 'the'), (0.0, 'belief'), (0.092, 'that'), (0.347, 'the'), (0.0, 'businessman'), (1.0, 'who'), (0.413, 'the'), (0.0, 'sponsor'), (0.0, 'who'), (1.0, 'provided'), (0.0, 'funding'), (0.565, 'backed'), (1.0, 'fired'), (0.097, 'the'), (1.0, 'employee'), (0.006, 'came')]
exp.d.29	shocked	11.875	11.551	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.227, 'the'), (0.0, 'conjecture'), (0.092, 'that'), (0.347, 'the'), (0.0, 'thief'), (1.0, 'who'), (0.413, 'the'), (0.0, 'detective'), (0.0, 'who'), (1.0, 'investigated'), (0.014, 'crimes'), (0.062, 'caught'), (0.891, 'robbed'), (0.097, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.b.29	shocked	11.861	11.275	The conjecture that the thief robbed the woman shocked her family.	[(0.281, 'the'), (0.002, 'conjecture'), (0.302, 'that'), (0.034, 'the'), (0.995, 'thief'), (0.891, 'robbed'), (0.097, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.a.29	shocked	13.89	14.03	The conjecture shocked her family.	[(0.097, 'the'), (1.0, 'conjecture'), (0.004, 'shocked')]
exp.c.29	shocked	12.209	11.319	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.347, 'the'), (0.0, 'conjecture'), (0.008, 'that'), (0.413, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.545, 'the'), (0.0, 'detective'), (0.062, 'caught'), (0.891, 'robbed'), (0.097, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.c.30	seemed	11.479	9.862	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.347, 'the'), (0.0, 'accusation'), (0.008, 'that'), (0.413, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.545, 'the'), (0.71, 'stranger'), (0.001, 'distracted'), (1.0, 'abducted'), (0.097, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.b.30	seemed	11.696	10.472	The accusation that the criminal abducted the officer seemed concerning.	[(0.281, 'the'), (0.726, 'accusation'), (0.302, 'that'), (0.034, 'the'), (0.037, 'criminal'), (1.0, 'abducted'), (0.097, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.d.30	seemed	11.175	9.924	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.227, 'the'), (0.0, 'accusation'), (0.092, 'that'), (0.347, 'the'), (0.001, 'criminal'), (1.0, 'who'), (0.413, 'the'), (0.001, 'stranger'), (0.0, 'who'), (0.001, 'caused'), (0.008, 'chaos'), (0.001, 'distracted'), (1.0, 'abducted'), (0.097, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.a.30	seemed	8.856	8.355	The accusation seemed concerning.	[(0.097, 'the'), (1.0, 'accusation'), (0.002, 'seemed')]
exp.c.31	was	7.672	6.555	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.347, 'the'), (0.0, 'contention'), (0.008, 'that'), (0.413, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.545, 'the'), (0.23, 'vendor'), (0.003, 'welcomed'), (0.614, 'contacted'), (0.097, 'the'), (1.0, 'clerk'), (0.017, 'was')]
exp.b.31	was	7.872	6.772	The contention that the customer contacted the clerk was very believable.	[(0.281, 'the'), (0.013, 'contention'), (0.302, 'that'), (0.034, 'the'), (0.001, 'customer'), (0.614, 'contacted'), (0.097, 'the'), (1.0, 'clerk'), (0.017, 'was')]
exp.a.31	was	5.793	3.719	The contention was very believable.	[(0.097, 'the'), (1.0, 'contention'), (0.017, 'was')]
exp.d.31	was	6.946	6.56	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.227, 'the'), (0.0, 'contention'), (0.092, 'that'), (0.347, 'the'), (0.0, 'customer'), (1.0, 'who'), (0.413, 'the'), (0.0, 'vendor'), (0.0, 'who'), (1.0, 'provided'), (0.006, 'assistance'), (0.003, 'welcomed'), (0.614, 'contacted'), (0.097, 'the'), (1.0, 'clerk'), (0.017, 'was')]
exp.c.32	troubled	13.705	13.295	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.139, 'the'), (0.012, 'concern'), (0.811, 'that'), (0.281, 'the'), (0.017, 'commander'), (1.0, 'who'), (0.034, 'the'), (0.556, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.011, 'troubled')]
exp.d.32	troubled	13.648	13.514	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.124, 'the'), (0.0, 'concern'), (0.592, 'that'), (0.139, 'the'), (0.001, 'commander'), (0.001, 'who'), (0.281, 'the'), (0.0, 'president'), (1.0, 'who'), (0.027, 'made'), (0.013, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.011, 'troubled')]
exp.b.32	troubled	13.664	13.329	The concern that the commander resigned yesterday troubled people.	[(0.235, 'the'), (0.0, 'concern'), (0.031, 'that'), (0.545, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.011, 'troubled')]
exp.a.32	troubled	13.292	12.414	The concern troubled people.	[(0.097, 'the'), (1.0, 'concern'), (0.011, 'troubled')]
exp.d.33	calmed	15.713	14.545	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.197, 'the'), (0.001, 'conclusion'), (0.114, 'that'), (0.227, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.347, 'the'), (0.0, 'woman'), (1.0, 'who'), (0.003, 'wore'), (0.001, 'a'), (0.416, 'hat'), (0.001, 'recognized'), (0.028, 'was'), (0.172, 'arrested'), (0.277, 'by'), (0.097, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.a.33	calmed	15.265	15.021	The conclusion calmed people down.	[(0.097, 'the'), (1.0, 'conclusion'), (0.003, 'calmed')]
exp.b.33	calmed	16.272	14.793	The conclusion that the trickster was arrested by the police calmed people down.	[(0.265, 'the'), (0.429, 'conclusion'), (0.244, 'that'), (0.235, 'the'), (0.896, 'trickster'), (0.028, 'was'), (0.172, 'arrested'), (0.277, 'by'), (0.097, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.c.33	calmed	16.161	14.369	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.124, 'the'), (0.522, 'conclusion'), (0.592, 'that'), (0.139, 'the'), (0.034, 'trickster'), (0.001, 'who'), (0.281, 'the'), (0.004, 'woman'), (0.001, 'recognized'), (0.028, 'was'), (0.172, 'arrested'), (0.277, 'by'), (0.097, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.d.34	did	9.014	8.198	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.136, 'the'), (0.001, 'disclosure'), (0.383, 'that'), (0.124, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.139, 'the'), (0.102, 'farmer'), (0.001, 'who'), (0.383, 'provided'), (0.004, 'support'), (0.001, 'endorsed'), (0.028, 'was'), (0.0, 'elected'), (0.15, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	9.387	8.496	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.265, 'the'), (0.034, 'disclosure'), (0.244, 'that'), (0.235, 'the'), (0.046, 'administrator'), (0.028, 'was'), (0.0, 'elected'), (0.15, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	9.232	8.123	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.124, 'the'), (0.001, 'disclosure'), (0.592, 'that'), (0.139, 'the'), (0.008, 'administrator'), (0.001, 'who'), (0.281, 'the'), (0.033, 'farmer'), (0.001, 'endorsed'), (0.028, 'was'), (0.0, 'elected'), (0.15, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.943	7.197	The disclosure did not bother the farmer.	[(0.097, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	9.881	9.408	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.17, 'the'), (0.014, 'allegation'), (0.828, 'that'), (0.265, 'the'), (0.001, 'politician'), (0.0, 'who'), (0.235, 'the'), (1.0, 'banker'), (0.772, 'bribed'), (0.012, 'seemed'), (0.978, 'corrupt'), (0.959, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	10.215	9.778	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.247, 'the'), (0.001, 'allegation'), (0.301, 'that'), (0.17, 'the'), (0.003, 'politician'), (0.0, 'who'), (0.265, 'the'), (0.009, 'banker'), (0.0, 'who'), (0.013, 'laundered'), (0.001, 'money'), (0.772, 'bribed'), (0.012, 'seemed'), (0.978, 'corrupt'), (0.959, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	11.998	11.778	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.413, 'the'), (0.006, 'allegation'), (0.349, 'that'), (0.545, 'the'), (1.0, 'politician'), (0.012, 'seemed'), (0.978, 'corrupt'), (0.959, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.95	8.85	The allegation gave John the chills.	[(0.097, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	10.836	9.923	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.136, 'the'), (0.0, 'speculation'), (0.383, 'that'), (0.124, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.139, 'the'), (0.646, 'painter'), (0.001, 'who'), (0.003, 'exhibited'), (0.055, 'talent'), (0.002, 'admired'), (0.027, 'made'), (0.0, 'sculptures'), (0.696, 'in'), (0.097, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.983	9.863	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.124, 'the'), (0.001, 'speculation'), (0.592, 'that'), (0.139, 'the'), (0.11, 'sculptor'), (0.001, 'who'), (0.281, 'the'), (0.011, 'painter'), (0.002, 'admired'), (0.027, 'made'), (0.0, 'sculptures'), (0.696, 'in'), (0.097, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	8.984	6.997	The speculation did not surprise anyone.	[(0.097, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	11.12	10.421	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.265, 'the'), (0.001, 'speculation'), (0.244, 'that'), (0.235, 'the'), (0.953, 'sculptor'), (0.027, 'made'), (0.0, 'sculptures'), (0.696, 'in'), (0.097, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	10.772	10.385	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.265, 'the'), (0.002, 'myth'), (0.244, 'that'), (0.235, 'the'), (0.99, 'runner'), (0.212, 'won'), (0.545, 'the'), (0.646, 'marathon'), (0.844, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.a.37	turned	10.161	10.2	The myth turned out to be incorrect.	[(0.097, 'the'), (1.0, 'myth'), (0.002, 'turned')]
exp.d.37	turned	10.729	9.802	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.197, 'the'), (0.0, 'myth'), (0.114, 'that'), (0.227, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.347, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.04, 'struggled'), (0.0, 'with'), (0.626, 'anxiety'), (0.837, 'treated'), (0.212, 'won'), (0.545, 'the'), (0.646, 'marathon'), (0.844, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.c.37	turned	10.764	10.183	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.124, 'the'), (0.0, 'myth'), (0.592, 'that'), (0.139, 'the'), (0.581, 'runner'), (0.001, 'who'), (0.281, 'the'), (0.323, 'psychiatrist'), (0.837, 'treated'), (0.212, 'won'), (0.545, 'the'), (0.646, 'marathon'), (0.844, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.d.38	was	6.769	5.218	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.136, 'the'), (0.0, 'recognition'), (0.383, 'that'), (0.124, 'the'), (0.001, 'analyst'), (0.0, 'who'), (0.139, 'the'), (0.001, 'banker'), (0.001, 'who'), (1.0, 'managed'), (0.001, 'investments'), (0.0, 'trusted'), (0.182, 'repaired'), (0.545, 'the'), (0.254, 'tv'), (0.945, 'this'), (1.0, 'morning'), (0.017, 'was')]
exp.c.38	was	6.657	6.397	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.124, 'the'), (0.001, 'recognition'), (0.592, 'that'), (0.139, 'the'), (0.0, 'analyst'), (0.001, 'who'), (0.281, 'the'), (0.999, 'banker'), (0.0, 'trusted'), (0.182, 'repaired'), (0.545, 'the'), (0.254, 'tv'), (0.945, 'this'), (1.0, 'morning'), (0.017, 'was')]
exp.b.38	was	6.531	5.329	The recognition that the analyst repaired the TV this morning was very believable.	[(0.265, 'the'), (0.049, 'recognition'), (0.244, 'that'), (0.235, 'the'), (0.026, 'analyst'), (0.182, 'repaired'), (0.545, 'the'), (0.254, 'tv'), (0.945, 'this'), (1.0, 'morning'), (0.017, 'was')]
exp.a.38	was	8.193	6.211	The recognition was very believable.	[(0.097, 'the'), (1.0, 'recognition'), (0.017, 'was')]
exp.a.39	seemed	11.651	10.708	The view seemed very interesting.	[(0.097, 'the'), (1.0, 'view'), (0.002, 'seemed')]
exp.b.39	seemed	11.178	9.093	The view that the child wrote articles in newspapers seemed very interesting.	[(0.413, 'the'), (0.001, 'view'), (0.349, 'that'), (0.545, 'the'), (0.986, 'child'), (0.0, 'wrote'), (0.998, 'articles'), (0.844, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.c.39	seemed	11.891	10.447	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.17, 'the'), (0.001, 'view'), (0.828, 'that'), (0.265, 'the'), (0.122, 'child'), (0.0, 'who'), (0.235, 'the'), (0.093, 'medic'), (0.147, 'rescued'), (0.0, 'wrote'), (0.998, 'articles'), (0.844, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.d.39	seemed	12.233	11.06	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.247, 'the'), (0.0, 'view'), (0.301, 'that'), (0.17, 'the'), (0.002, 'child'), (0.0, 'who'), (0.265, 'the'), (0.113, 'medic'), (0.0, 'who'), (0.001, 'provided'), (0.011, 'aid'), (0.147, 'rescued'), (0.0, 'wrote'), (0.998, 'articles'), (0.844, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.c.40	was	6.451	5.915	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.347, 'the'), (0.001, 'notion'), (0.008, 'that'), (0.413, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.545, 'the'), (0.001, 'craftsman'), (0.023, 'carried'), (0.974, 'hurt'), (0.097, 'the'), (1.0, 'apprentice'), (0.017, 'was')]
exp.d.40	was	7.009	6.335	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.227, 'the'), (0.0, 'notion'), (0.092, 'that'), (0.347, 'the'), (0.0, 'carpenter'), (1.0, 'who'), (0.413, 'the'), (0.0, 'craftsman'), (0.0, 'who'), (0.0, 'designed'), (0.867, 'cabinets'), (0.023, 'carried'), (0.974, 'hurt'), (0.097, 'the'), (1.0, 'apprentice'), (0.017, 'was')]
exp.a.40	was	6.152	6.249	The notion was acknowledged.	[(0.097, 'the'), (1.0, 'notion'), (0.017, 'was')]
exp.b.40	was	6.326	5.672	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.281, 'the'), (0.001, 'notion'), (0.302, 'that'), (0.034, 'the'), (0.996, 'carpenter'), (0.974, 'hurt'), (0.097, 'the'), (1.0, 'apprentice'), (0.017, 'was')]
exp.c.41	seemed	12.292	11.08	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.347, 'the'), (0.0, 'proof'), (0.008, 'that'), (0.413, 'the'), (0.002, 'daughter'), (0.0, 'who'), (0.545, 'the'), (0.914, 'sister'), (0.477, 'found'), (0.674, 'greeted'), (0.097, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.d.41	seemed	12.284	11.3	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.227, 'the'), (0.0, 'proof'), (0.092, 'that'), (0.347, 'the'), (0.0, 'daughter'), (1.0, 'who'), (0.413, 'the'), (0.0, 'sister'), (0.0, 'who'), (0.039, 'lost'), (0.003, 'contact'), (0.477, 'found'), (0.674, 'greeted'), (0.097, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.a.41	seemed	11.093	9.266	The proof seemed concerning.	[(0.097, 'the'), (1.0, 'proof'), (0.002, 'seemed')]
exp.b.41	seemed	12.906	11.665	The proof that the daughter greeted the grandmother seemed concerning.	[(0.281, 'the'), (0.001, 'proof'), (0.302, 'that'), (0.034, 'the'), (0.694, 'daughter'), (0.674, 'greeted'), (0.097, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.c.42	proved	12.958	11.158	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.17, 'the'), (0.0, 'fact'), (0.828, 'that'), (0.265, 'the'), (0.001, 'tenant'), (0.0, 'who'), (0.235, 'the'), (0.944, 'foreman'), (0.014, 'looked'), (0.063, 'for'), (0.001, 'questioned'), (0.097, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.42	proved	11.461	11.066	The fact proved to be made up.	[(0.097, 'the'), (1.0, 'fact'), (0.002, 'proved')]
exp.d.42	proved	13.069	12.321	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.247, 'the'), (0.0, 'fact'), (0.301, 'that'), (0.17, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.265, 'the'), (0.001, 'foreman'), (0.0, 'who'), (0.103, 'supplied'), (0.166, 'materials'), (0.014, 'looked'), (0.063, 'for'), (0.001, 'questioned'), (0.097, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.b.42	proved	13.376	12.482	The fact that the tenant questioned the shepherd proved to be made up.	[(0.281, 'the'), (0.024, 'fact'), (0.302, 'that'), (0.034, 'the'), (0.0, 'tenant'), (0.001, 'questioned'), (0.097, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.43	sounded	10.561	10.134	The suggestion sounded surprising.	[(0.097, 'the'), (1.0, 'suggestion'), (0.01, 'sounded')]
exp.b.43	sounded	15.321	14.442	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.281, 'the'), (0.0, 'suggestion'), (0.302, 'that'), (0.034, 'the'), (0.0, 'pharmacist'), (0.001, 'questioned'), (0.097, 'the'), (1.0, 'customer'), (0.01, 'sounded')]
exp.d.43	sounded	15.309	13.612	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.227, 'the'), (0.0, 'suggestion'), (0.092, 'that'), (0.347, 'the'), (0.0, 'pharmacist'), (1.0, 'who'), (0.413, 'the'), (0.001, 'stranger'), (0.0, 'who'), (0.016, 'inquired'), (0.009, 'prescriptions'), (0.002, 'saw'), (0.001, 'questioned'), (0.097, 'the'), (1.0, 'customer'), (0.01, 'sounded')]
exp.c.43	sounded	14.994	13.001	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.347, 'the'), (0.0, 'suggestion'), (0.008, 'that'), (0.413, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.545, 'the'), (0.71, 'stranger'), (0.002, 'saw'), (0.001, 'questioned'), (0.097, 'the'), (1.0, 'customer'), (0.01, 'sounded')]
