Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.313	11.651	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.569, 'the'), (0.957, 'statement'), (0.932, 'that'), (0.645, 'the'), (0.851, 'investor'), (0.998, 'who'), (0.776, 'the'), (0.693, 'scientist'), (0.564, 'detested'), (0.919, 'deceived'), (0.416, 'the'), (1.0, 'entrepreneur'), (0.844, 'drove')]
exp.d.23	went	8.35	7.57	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.609, 'the'), (0.015, 'idea'), (0.854, 'that'), (0.569, 'the'), (0.69, 'firefighter'), (0.844, 'who'), (0.645, 'the'), (0.239, 'neighbour'), (0.998, 'who'), (0.739, 'spread'), (0.91, 'rumors'), (0.671, 'insulted'), (0.953, 'rescued'), (0.416, 'the'), (0.996, 'houseowner'), (0.027, 'went')]
exp.b.23	went	7.76	7.311	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.693, 'the'), (0.624, 'idea'), (0.959, 'that'), (0.48, 'the'), (0.615, 'firefighter'), (0.953, 'rescued'), (0.416, 'the'), (0.996, 'houseowner'), (0.027, 'went')]
exp.c.23	went	8.405	7.56	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.569, 'the'), (0.213, 'idea'), (0.932, 'that'), (0.645, 'the'), (0.714, 'firefighter'), (0.998, 'who'), (0.776, 'the'), (0.782, 'neighbour'), (0.671, 'insulted'), (0.953, 'rescued'), (0.416, 'the'), (0.996, 'houseowner'), (0.027, 'went')]
exp.a.23	went	8.395	8.398	The idea went unnoticed.	[(0.416, 'the'), (1.0, 'idea'), (0.027, 'went')]
exp.c.24	was	7.747	5.027	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.569, 'the'), (0.954, 'announcement'), (0.932, 'that'), (0.645, 'the'), (0.828, 'agent'), (0.998, 'who'), (0.776, 'the'), (0.793, 'fbi'), (0.949, 'sent'), (0.886, 'arrested'), (0.416, 'the'), (1.0, 'criminal'), (0.522, 'was')]
exp.d.24	was	7.706	6.689	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.609, 'the'), (0.107, 'announcement'), (0.854, 'that'), (0.569, 'the'), (0.68, 'agent'), (0.844, 'who'), (0.645, 'the'), (0.788, 'fbi'), (0.998, 'who'), (0.976, 'conducted'), (0.524, 'investigations'), (0.949, 'sent'), (0.886, 'arrested'), (0.416, 'the'), (1.0, 'criminal'), (0.522, 'was')]
exp.a.24	was	4.316	3.178	The announcement was acknowledged.	[(0.416, 'the'), (1.0, 'announcement'), (0.522, 'was')]
exp.b.24	was	9.379	5.32	The announcement that the agent arrested the criminal was acknowledged.	[(0.693, 'the'), (0.859, 'announcement'), (0.959, 'that'), (0.48, 'the'), (0.698, 'agent'), (0.886, 'arrested'), (0.416, 'the'), (1.0, 'criminal'), (0.522, 'was')]
exp.d.25	was	4.814	4.405	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.609, 'the'), (0.073, 'news'), (0.854, 'that'), (0.569, 'the'), (0.95, 'plumber'), (0.844, 'who'), (0.645, 'the'), (0.63, 'apprentice'), (0.998, 'who'), (0.975, 'needed'), (0.187, 'advice'), (0.539, 'consulted'), (0.947, 'assisted'), (0.416, 'the'), (1.0, 'woman'), (0.522, 'was')]
exp.a.25	was	6.328	4.673	The news was true.	[(0.416, 'the'), (1.0, 'news'), (0.522, 'was')]
exp.b.25	was	5.252	3.993	The news that the plumber assisted the woman was true.	[(0.693, 'the'), (0.505, 'news'), (0.959, 'that'), (0.48, 'the'), (0.494, 'plumber'), (0.947, 'assisted'), (0.416, 'the'), (1.0, 'woman'), (0.522, 'was')]
exp.c.25	was	4.863	4.078	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.569, 'the'), (0.835, 'news'), (0.932, 'that'), (0.645, 'the'), (0.401, 'plumber'), (0.998, 'who'), (0.776, 'the'), (0.979, 'apprentice'), (0.539, 'consulted'), (0.947, 'assisted'), (0.416, 'the'), (1.0, 'woman'), (0.522, 'was')]
exp.b.26	deserved	10.151	9.399	The thought that the senator defeated the opponent deserved attention.	[(0.693, 'the'), (0.877, 'thought'), (0.959, 'that'), (0.48, 'the'), (0.546, 'senator'), (0.95, 'defeated'), (0.416, 'the'), (1.0, 'opponent'), (0.51, 'deserved')]
exp.d.26	deserved	11.461	10.367	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.609, 'the'), (0.297, 'thought'), (0.854, 'that'), (0.569, 'the'), (0.988, 'senator'), (0.844, 'who'), (0.645, 'the'), (0.559, 'diplomat'), (0.998, 'who'), (0.991, 'sought'), (0.739, 'influence'), (0.209, 'supported'), (0.95, 'defeated'), (0.416, 'the'), (1.0, 'opponent'), (0.51, 'deserved')]
exp.c.26	deserved	10.573	8.838	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.569, 'the'), (0.923, 'thought'), (0.932, 'that'), (0.645, 'the'), (0.895, 'senator'), (0.998, 'who'), (0.776, 'the'), (0.274, 'diplomat'), (0.209, 'supported'), (0.95, 'defeated'), (0.416, 'the'), (1.0, 'opponent'), (0.51, 'deserved')]
exp.a.26	deserved	12.916	13.12	The thought deserved attention.	[(0.416, 'the'), (1.0, 'thought'), (0.51, 'deserved')]
exp.b.27	did	6.707	6.142	The truth that the fiance married the bride did not surprise anyone.	[(0.693, 'the'), (0.882, 'truth'), (0.959, 'that'), (0.48, 'the'), (0.286, 'fiance'), (0.938, 'married'), (0.416, 'the'), (1.0, 'bride'), (0.681, 'did')]
exp.d.27	did	7.755	7.199	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.609, 'the'), (0.072, 'truth'), (0.854, 'that'), (0.569, 'the'), (0.622, 'fiance'), (0.844, 'who'), (0.645, 'the'), (0.968, 'author'), (0.998, 'who'), (0.449, 'wrote'), (0.806, 'novels'), (0.35, 'met'), (0.938, 'married'), (0.416, 'the'), (1.0, 'bride'), (0.681, 'did')]
exp.c.27	did	6.916	5.872	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.569, 'the'), (0.911, 'truth'), (0.932, 'that'), (0.645, 'the'), (0.742, 'fiance'), (0.998, 'who'), (0.776, 'the'), (0.694, 'author'), (0.35, 'met'), (0.938, 'married'), (0.416, 'the'), (1.0, 'bride'), (0.681, 'did')]
exp.a.27	did	8.143	7.928	The truth did not surprise anyone.	[(0.416, 'the'), (1.0, 'truth'), (0.681, 'did')]
exp.b.28	came	9.292	8.304	The belief that the businessman fired the employee came as a disappointment.	[(0.693, 'the'), (0.893, 'belief'), (0.959, 'that'), (0.48, 'the'), (0.934, 'businessman'), (0.812, 'fired'), (0.416, 'the'), (1.0, 'employee'), (0.197, 'came')]
exp.c.28	came	10.247	8.743	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.569, 'the'), (0.975, 'belief'), (0.932, 'that'), (0.645, 'the'), (0.567, 'businessman'), (0.998, 'who'), (0.776, 'the'), (0.859, 'sponsor'), (0.95, 'backed'), (0.812, 'fired'), (0.416, 'the'), (1.0, 'employee'), (0.197, 'came')]
exp.a.28	came	9.735	9.749	The belief came as a disappointment.	[(0.416, 'the'), (1.0, 'belief'), (0.197, 'came')]
exp.d.28	came	9.161	8.881	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.609, 'the'), (0.122, 'belief'), (0.854, 'that'), (0.569, 'the'), (0.827, 'businessman'), (0.844, 'who'), (0.645, 'the'), (0.242, 'sponsor'), (0.998, 'who'), (0.638, 'provided'), (0.553, 'funding'), (0.95, 'backed'), (0.812, 'fired'), (0.416, 'the'), (1.0, 'employee'), (0.197, 'came')]
exp.d.29	shocked	11.631	10.943	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.609, 'the'), (0.502, 'conjecture'), (0.854, 'that'), (0.569, 'the'), (0.699, 'thief'), (0.844, 'who'), (0.645, 'the'), (0.995, 'detective'), (0.998, 'who'), (0.996, 'investigated'), (0.794, 'crimes'), (0.108, 'caught'), (0.435, 'robbed'), (0.416, 'the'), (1.0, 'woman'), (0.298, 'shocked')]
exp.b.29	shocked	12.879	11.851	The conjecture that the thief robbed the woman shocked her family.	[(0.693, 'the'), (0.619, 'conjecture'), (0.959, 'that'), (0.48, 'the'), (0.26, 'thief'), (0.435, 'robbed'), (0.416, 'the'), (1.0, 'woman'), (0.298, 'shocked')]
exp.a.29	shocked	14.07	14.056	The conjecture shocked her family.	[(0.416, 'the'), (1.0, 'conjecture'), (0.298, 'shocked')]
exp.c.29	shocked	11.754	11.603	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.569, 'the'), (0.741, 'conjecture'), (0.932, 'that'), (0.645, 'the'), (0.658, 'thief'), (0.998, 'who'), (0.776, 'the'), (0.937, 'detective'), (0.108, 'caught'), (0.435, 'robbed'), (0.416, 'the'), (1.0, 'woman'), (0.298, 'shocked')]
exp.c.30	seemed	9.962	8.556	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.569, 'the'), (0.498, 'accusation'), (0.932, 'that'), (0.645, 'the'), (0.688, 'criminal'), (0.998, 'who'), (0.776, 'the'), (0.783, 'stranger'), (0.307, 'distracted'), (0.951, 'abducted'), (0.416, 'the'), (1.0, 'officer'), (0.882, 'seemed')]
exp.b.30	seemed	9.563	8.353	The accusation that the criminal abducted the officer seemed concerning.	[(0.693, 'the'), (0.815, 'accusation'), (0.959, 'that'), (0.48, 'the'), (0.304, 'criminal'), (0.951, 'abducted'), (0.416, 'the'), (1.0, 'officer'), (0.882, 'seemed')]
exp.d.30	seemed	10.241	9.309	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.609, 'the'), (0.309, 'accusation'), (0.854, 'that'), (0.569, 'the'), (0.883, 'criminal'), (0.844, 'who'), (0.645, 'the'), (0.11, 'stranger'), (0.998, 'who'), (0.85, 'caused'), (0.949, 'chaos'), (0.307, 'distracted'), (0.951, 'abducted'), (0.416, 'the'), (1.0, 'officer'), (0.882, 'seemed')]
exp.a.30	seemed	8.994	8.299	The accusation seemed concerning.	[(0.416, 'the'), (1.0, 'accusation'), (0.882, 'seemed')]
exp.c.31	was	5.652	4.675	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.569, 'the'), (0.689, 'contention'), (0.932, 'that'), (0.645, 'the'), (0.659, 'customer'), (0.998, 'who'), (0.776, 'the'), (0.346, 'vendor'), (0.564, 'welcomed'), (0.761, 'contacted'), (0.416, 'the'), (1.0, 'clerk'), (0.522, 'was')]
exp.b.31	was	5.264	4.552	The contention that the customer contacted the clerk was very believable.	[(0.693, 'the'), (0.586, 'contention'), (0.959, 'that'), (0.48, 'the'), (0.539, 'customer'), (0.761, 'contacted'), (0.416, 'the'), (1.0, 'clerk'), (0.522, 'was')]
exp.a.31	was	5.456	4.043	The contention was very believable.	[(0.416, 'the'), (1.0, 'contention'), (0.522, 'was')]
exp.d.31	was	6.359	5.33	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.609, 'the'), (0.158, 'contention'), (0.854, 'that'), (0.569, 'the'), (0.461, 'customer'), (0.844, 'who'), (0.645, 'the'), (0.746, 'vendor'), (0.998, 'who'), (0.638, 'provided'), (0.378, 'assistance'), (0.564, 'welcomed'), (0.761, 'contacted'), (0.416, 'the'), (1.0, 'clerk'), (0.522, 'was')]
exp.c.32	troubled	13.03	12.901	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.655, 'the'), (0.752, 'concern'), (0.362, 'that'), (0.693, 'the'), (0.946, 'commander'), (1.0, 'who'), (0.48, 'the'), (0.341, 'president'), (0.917, 'appointed'), (0.997, 'resigned'), (1.0, 'yesterday'), (0.618, 'troubled')]
exp.d.32	troubled	13.331	13.341	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.564, 'the'), (0.145, 'concern'), (0.169, 'that'), (0.655, 'the'), (0.737, 'commander'), (0.671, 'who'), (0.693, 'the'), (0.573, 'president'), (1.0, 'who'), (0.389, 'made'), (0.627, 'decisions'), (0.917, 'appointed'), (0.997, 'resigned'), (1.0, 'yesterday'), (0.618, 'troubled')]
exp.b.32	troubled	12.424	12.262	The concern that the commander resigned yesterday troubled people.	[(0.766, 'the'), (0.973, 'concern'), (0.457, 'that'), (0.564, 'the'), (0.978, 'commander'), (0.997, 'resigned'), (1.0, 'yesterday'), (0.618, 'troubled')]
exp.a.32	troubled	12.85	12.376	The concern troubled people.	[(0.416, 'the'), (1.0, 'concern'), (0.618, 'troubled')]
exp.d.33	calmed	15.752	14.888	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.552, 'the'), (0.031, 'conclusion'), (0.615, 'that'), (0.609, 'the'), (0.284, 'trickster'), (0.264, 'who'), (0.569, 'the'), (0.292, 'woman'), (0.844, 'who'), (0.553, 'wore'), (0.722, 'a'), (0.397, 'hat'), (0.953, 'recognized'), (0.57, 'was'), (0.378, 'arrested'), (0.819, 'by'), (0.416, 'the'), (1.0, 'police'), (0.178, 'calmed')]
exp.a.33	calmed	15.174	15.055	The conclusion calmed people down.	[(0.416, 'the'), (1.0, 'conclusion'), (0.178, 'calmed')]
exp.b.33	calmed	15.642	14.8	The conclusion that the trickster was arrested by the police calmed people down.	[(0.623, 'the'), (0.313, 'conclusion'), (0.363, 'that'), (0.766, 'the'), (0.986, 'trickster'), (0.57, 'was'), (0.378, 'arrested'), (0.819, 'by'), (0.416, 'the'), (1.0, 'police'), (0.178, 'calmed')]
exp.c.33	calmed	16.096	14.708	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.564, 'the'), (0.124, 'conclusion'), (0.169, 'that'), (0.655, 'the'), (0.978, 'trickster'), (0.671, 'who'), (0.693, 'the'), (0.451, 'woman'), (0.953, 'recognized'), (0.57, 'was'), (0.378, 'arrested'), (0.819, 'by'), (0.416, 'the'), (1.0, 'police'), (0.178, 'calmed')]
exp.d.34	did	7.886	7.06	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.684, 'the'), (0.297, 'disclosure'), (0.496, 'that'), (0.564, 'the'), (0.292, 'administrator'), (0.081, 'who'), (0.655, 'the'), (0.776, 'farmer'), (0.671, 'who'), (0.786, 'provided'), (0.599, 'support'), (0.986, 'endorsed'), (0.57, 'was'), (0.77, 'elected'), (0.881, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.681, 'did')]
exp.b.34	did	8.704	7.504	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.623, 'the'), (0.578, 'disclosure'), (0.363, 'that'), (0.766, 'the'), (0.961, 'administrator'), (0.57, 'was'), (0.77, 'elected'), (0.881, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.681, 'did')]
exp.c.34	did	8.37	7.402	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.564, 'the'), (0.096, 'disclosure'), (0.169, 'that'), (0.655, 'the'), (0.599, 'administrator'), (0.671, 'who'), (0.693, 'the'), (0.499, 'farmer'), (0.986, 'endorsed'), (0.57, 'was'), (0.77, 'elected'), (0.881, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.681, 'did')]
exp.a.34	did	7.739	7.142	The disclosure did not bother the farmer.	[(0.416, 'the'), (1.0, 'disclosure'), (0.681, 'did')]
exp.c.35	gave	9.906	8.874	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.721, 'the'), (0.521, 'allegation'), (0.884, 'that'), (0.623, 'the'), (0.415, 'politician'), (0.995, 'who'), (0.766, 'the'), (0.931, 'banker'), (0.846, 'bribed'), (0.647, 'seemed'), (0.934, 'corrupt'), (0.941, 'to'), (1.0, 'everyone'), (0.493, 'gave')]
exp.d.35	gave	9.674	8.762	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.532, 'the'), (0.618, 'allegation'), (0.514, 'that'), (0.721, 'the'), (0.242, 'politician'), (0.885, 'who'), (0.623, 'the'), (0.909, 'banker'), (0.995, 'who'), (0.676, 'laundered'), (0.989, 'money'), (0.846, 'bribed'), (0.647, 'seemed'), (0.934, 'corrupt'), (0.941, 'to'), (1.0, 'everyone'), (0.493, 'gave')]
exp.b.35	gave	9.972	9.013	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.645, 'the'), (0.575, 'allegation'), (0.946, 'that'), (0.776, 'the'), (0.684, 'politician'), (0.647, 'seemed'), (0.934, 'corrupt'), (0.941, 'to'), (1.0, 'everyone'), (0.493, 'gave')]
exp.a.35	gave	9.197	8.844	The allegation gave John the chills.	[(0.416, 'the'), (1.0, 'allegation'), (0.493, 'gave')]
exp.d.36	did	10.331	9.352	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.684, 'the'), (0.128, 'speculation'), (0.496, 'that'), (0.564, 'the'), (0.15, 'sculptor'), (0.081, 'who'), (0.655, 'the'), (0.8, 'painter'), (0.671, 'who'), (0.462, 'exhibited'), (0.722, 'talent'), (0.792, 'admired'), (0.389, 'made'), (0.196, 'sculptures'), (0.824, 'in'), (0.416, 'the'), (1.0, 'us'), (0.681, 'did')]
exp.c.36	did	10.686	10.405	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.564, 'the'), (0.1, 'speculation'), (0.169, 'that'), (0.655, 'the'), (0.779, 'sculptor'), (0.671, 'who'), (0.693, 'the'), (0.633, 'painter'), (0.792, 'admired'), (0.389, 'made'), (0.196, 'sculptures'), (0.824, 'in'), (0.416, 'the'), (1.0, 'us'), (0.681, 'did')]
exp.a.36	did	7.853	7.054	The speculation did not surprise anyone.	[(0.416, 'the'), (1.0, 'speculation'), (0.681, 'did')]
exp.b.36	did	10.607	9.871	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.623, 'the'), (0.497, 'speculation'), (0.363, 'that'), (0.766, 'the'), (0.993, 'sculptor'), (0.389, 'made'), (0.196, 'sculptures'), (0.824, 'in'), (0.416, 'the'), (1.0, 'us'), (0.681, 'did')]
exp.b.37	turned	10.658	10.021	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.623, 'the'), (0.707, 'myth'), (0.363, 'that'), (0.766, 'the'), (0.961, 'runner'), (0.88, 'won'), (0.564, 'the'), (0.964, 'marathon'), (0.971, 'in'), (1.0, 'france'), (0.586, 'turned')]
exp.a.37	turned	10.239	10.205	The myth turned out to be incorrect.	[(0.416, 'the'), (1.0, 'myth'), (0.586, 'turned')]
exp.d.37	turned	10.86	10.539	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.552, 'the'), (0.033, 'myth'), (0.615, 'that'), (0.609, 'the'), (0.13, 'runner'), (0.264, 'who'), (0.569, 'the'), (0.85, 'psychiatrist'), (0.844, 'who'), (0.645, 'struggled'), (0.713, 'with'), (0.795, 'anxiety'), (0.928, 'treated'), (0.88, 'won'), (0.564, 'the'), (0.964, 'marathon'), (0.971, 'in'), (1.0, 'france'), (0.586, 'turned')]
exp.c.37	turned	11.14	10.884	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.564, 'the'), (0.195, 'myth'), (0.169, 'that'), (0.655, 'the'), (0.664, 'runner'), (0.671, 'who'), (0.693, 'the'), (0.927, 'psychiatrist'), (0.928, 'treated'), (0.88, 'won'), (0.564, 'the'), (0.964, 'marathon'), (0.971, 'in'), (1.0, 'france'), (0.586, 'turned')]
exp.d.38	was	5.465	5.044	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.684, 'the'), (0.201, 'recognition'), (0.496, 'that'), (0.564, 'the'), (0.277, 'analyst'), (0.081, 'who'), (0.655, 'the'), (0.942, 'banker'), (0.671, 'who'), (0.38, 'managed'), (0.724, 'investments'), (0.933, 'trusted'), (0.92, 'repaired'), (0.564, 'the'), (0.929, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.522, 'was')]
exp.c.38	was	5.338	4.65	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.564, 'the'), (0.439, 'recognition'), (0.169, 'that'), (0.655, 'the'), (0.936, 'analyst'), (0.671, 'who'), (0.693, 'the'), (0.958, 'banker'), (0.933, 'trusted'), (0.92, 'repaired'), (0.564, 'the'), (0.929, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.522, 'was')]
exp.b.38	was	5.469	4.291	The recognition that the analyst repaired the TV this morning was very believable.	[(0.623, 'the'), (0.655, 'recognition'), (0.363, 'that'), (0.766, 'the'), (0.99, 'analyst'), (0.92, 'repaired'), (0.564, 'the'), (0.929, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.522, 'was')]
exp.a.38	was	6.617	5.7	The recognition was very believable.	[(0.416, 'the'), (1.0, 'recognition'), (0.522, 'was')]
exp.a.39	seemed	11.487	10.672	The view seemed very interesting.	[(0.416, 'the'), (1.0, 'view'), (0.882, 'seemed')]
exp.b.39	seemed	10.624	10.31	The view that the child wrote articles in newspapers seemed very interesting.	[(0.645, 'the'), (0.831, 'view'), (0.946, 'that'), (0.776, 'the'), (0.507, 'child'), (0.458, 'wrote'), (0.914, 'articles'), (0.971, 'in'), (1.0, 'newspapers'), (0.882, 'seemed')]
exp.c.39	seemed	10.316	8.72	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.721, 'the'), (0.142, 'view'), (0.884, 'that'), (0.623, 'the'), (0.73, 'child'), (0.995, 'who'), (0.766, 'the'), (0.949, 'medic'), (0.662, 'rescued'), (0.458, 'wrote'), (0.914, 'articles'), (0.971, 'in'), (1.0, 'newspapers'), (0.882, 'seemed')]
exp.d.39	seemed	10.318	9.674	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.532, 'the'), (0.755, 'view'), (0.514, 'that'), (0.721, 'the'), (0.135, 'child'), (0.885, 'who'), (0.623, 'the'), (0.277, 'medic'), (0.995, 'who'), (0.501, 'provided'), (0.973, 'aid'), (0.662, 'rescued'), (0.458, 'wrote'), (0.914, 'articles'), (0.971, 'in'), (1.0, 'newspapers'), (0.882, 'seemed')]
exp.c.40	was	4.934	4.033	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.569, 'the'), (0.838, 'notion'), (0.932, 'that'), (0.645, 'the'), (0.347, 'carpenter'), (0.998, 'who'), (0.776, 'the'), (0.95, 'craftsman'), (0.742, 'carried'), (0.968, 'hurt'), (0.416, 'the'), (1.0, 'apprentice'), (0.522, 'was')]
exp.d.40	was	5.987	5.257	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.609, 'the'), (0.172, 'notion'), (0.854, 'that'), (0.569, 'the'), (0.619, 'carpenter'), (0.844, 'who'), (0.645, 'the'), (0.668, 'craftsman'), (0.998, 'who'), (0.965, 'designed'), (0.805, 'cabinets'), (0.742, 'carried'), (0.968, 'hurt'), (0.416, 'the'), (1.0, 'apprentice'), (0.522, 'was')]
exp.a.40	was	6.269	6.252	The notion was acknowledged.	[(0.416, 'the'), (1.0, 'notion'), (0.522, 'was')]
exp.b.40	was	5.12	4.144	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.693, 'the'), (0.672, 'notion'), (0.959, 'that'), (0.48, 'the'), (0.489, 'carpenter'), (0.968, 'hurt'), (0.416, 'the'), (1.0, 'apprentice'), (0.522, 'was')]
exp.c.41	seemed	10.424	9.115	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.569, 'the'), (0.568, 'proof'), (0.932, 'that'), (0.645, 'the'), (0.162, 'daughter'), (0.998, 'who'), (0.776, 'the'), (0.502, 'sister'), (0.402, 'found'), (0.946, 'greeted'), (0.416, 'the'), (1.0, 'grandmother'), (0.882, 'seemed')]
exp.d.41	seemed	10.73	9.894	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.609, 'the'), (0.388, 'proof'), (0.854, 'that'), (0.569, 'the'), (0.646, 'daughter'), (0.844, 'who'), (0.645, 'the'), (0.488, 'sister'), (0.998, 'who'), (0.989, 'lost'), (0.842, 'contact'), (0.402, 'found'), (0.946, 'greeted'), (0.416, 'the'), (1.0, 'grandmother'), (0.882, 'seemed')]
exp.a.41	seemed	10.316	9.202	The proof seemed concerning.	[(0.416, 'the'), (1.0, 'proof'), (0.882, 'seemed')]
exp.b.41	seemed	10.272	9.83	The proof that the daughter greeted the grandmother seemed concerning.	[(0.693, 'the'), (0.563, 'proof'), (0.959, 'that'), (0.48, 'the'), (0.911, 'daughter'), (0.946, 'greeted'), (0.416, 'the'), (1.0, 'grandmother'), (0.882, 'seemed')]
exp.c.42	proved	11.765	10.838	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.721, 'the'), (0.102, 'fact'), (0.884, 'that'), (0.623, 'the'), (0.612, 'tenant'), (0.995, 'who'), (0.766, 'the'), (0.955, 'foreman'), (0.652, 'looked'), (0.646, 'for'), (0.87, 'questioned'), (0.416, 'the'), (1.0, 'shepherd'), (0.18, 'proved')]
exp.a.42	proved	11.438	11.345	The fact proved to be made up.	[(0.416, 'the'), (1.0, 'fact'), (0.18, 'proved')]
exp.d.42	proved	11.16	10.333	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.532, 'the'), (0.64, 'fact'), (0.514, 'that'), (0.721, 'the'), (0.044, 'tenant'), (0.885, 'who'), (0.623, 'the'), (0.606, 'foreman'), (0.995, 'who'), (0.892, 'supplied'), (0.986, 'materials'), (0.652, 'looked'), (0.646, 'for'), (0.87, 'questioned'), (0.416, 'the'), (1.0, 'shepherd'), (0.18, 'proved')]
exp.b.42	proved	11.104	9.873	The fact that the tenant questioned the shepherd proved to be made up.	[(0.693, 'the'), (0.85, 'fact'), (0.959, 'that'), (0.48, 'the'), (0.471, 'tenant'), (0.87, 'questioned'), (0.416, 'the'), (1.0, 'shepherd'), (0.18, 'proved')]
exp.a.43	sounded	10.622	10.133	The suggestion sounded surprising.	[(0.416, 'the'), (1.0, 'suggestion'), (0.086, 'sounded')]
exp.b.43	sounded	13.994	13.02	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.693, 'the'), (0.202, 'suggestion'), (0.959, 'that'), (0.48, 'the'), (0.65, 'pharmacist'), (0.87, 'questioned'), (0.416, 'the'), (1.0, 'customer'), (0.086, 'sounded')]
exp.d.43	sounded	13.71	12.752	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.609, 'the'), (0.425, 'suggestion'), (0.854, 'that'), (0.569, 'the'), (0.734, 'pharmacist'), (0.844, 'who'), (0.645, 'the'), (0.11, 'stranger'), (0.998, 'who'), (0.856, 'inquired'), (0.764, 'prescriptions'), (0.093, 'saw'), (0.87, 'questioned'), (0.416, 'the'), (1.0, 'customer'), (0.086, 'sounded')]
exp.c.43	sounded	14.572	12.435	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.569, 'the'), (0.975, 'suggestion'), (0.932, 'that'), (0.645, 'the'), (0.115, 'pharmacist'), (0.998, 'who'), (0.776, 'the'), (0.783, 'stranger'), (0.093, 'saw'), (0.87, 'questioned'), (0.416, 'the'), (1.0, 'customer'), (0.086, 'sounded')]
