Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.419	11.617	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.433, 'the'), (0.754, 'statement'), (0.888, 'that'), (0.639, 'the'), (0.177, 'investor'), (0.983, 'who'), (0.38, 'the'), (0.355, 'scientist'), (0.349, 'detested'), (0.945, 'deceived'), (0.872, 'the'), (1.0, 'entrepreneur'), (0.15, 'drove')]
exp.d.23	went	8.304	7.853	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.379, 'the'), (0.166, 'idea'), (0.279, 'that'), (0.433, 'the'), (0.506, 'firefighter'), (0.928, 'who'), (0.639, 'the'), (0.157, 'neighbour'), (0.983, 'who'), (0.365, 'spread'), (0.356, 'rumors'), (0.445, 'insulted'), (0.856, 'rescued'), (0.872, 'the'), (0.979, 'houseowner'), (0.169, 'went')]
exp.b.23	went	8.295	8.175	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.39, 'the'), (0.58, 'idea'), (0.734, 'that'), (0.314, 'the'), (0.268, 'firefighter'), (0.856, 'rescued'), (0.872, 'the'), (0.979, 'houseowner'), (0.169, 'went')]
exp.c.23	went	7.869	7.203	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.433, 'the'), (0.554, 'idea'), (0.888, 'that'), (0.639, 'the'), (0.105, 'firefighter'), (0.983, 'who'), (0.38, 'the'), (0.611, 'neighbour'), (0.445, 'insulted'), (0.856, 'rescued'), (0.872, 'the'), (0.979, 'houseowner'), (0.169, 'went')]
exp.a.23	went	8.401	8.398	The idea went unnoticed.	[(0.872, 'the'), (1.0, 'idea'), (0.169, 'went')]
exp.c.24	was	4.914	4.167	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.433, 'the'), (0.623, 'announcement'), (0.888, 'that'), (0.639, 'the'), (0.185, 'agent'), (0.983, 'who'), (0.38, 'the'), (0.496, 'fbi'), (0.634, 'sent'), (0.964, 'arrested'), (0.872, 'the'), (1.0, 'criminal'), (0.22, 'was')]
exp.d.24	was	6.488	5.672	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.379, 'the'), (0.381, 'announcement'), (0.279, 'that'), (0.433, 'the'), (0.362, 'agent'), (0.928, 'who'), (0.639, 'the'), (0.397, 'fbi'), (0.983, 'who'), (0.336, 'conducted'), (0.47, 'investigations'), (0.634, 'sent'), (0.964, 'arrested'), (0.872, 'the'), (1.0, 'criminal'), (0.22, 'was')]
exp.a.24	was	3.18	3.153	The announcement was acknowledged.	[(0.872, 'the'), (1.0, 'announcement'), (0.22, 'was')]
exp.b.24	was	6.625	4.954	The announcement that the agent arrested the criminal was acknowledged.	[(0.39, 'the'), (0.603, 'announcement'), (0.734, 'that'), (0.314, 'the'), (0.649, 'agent'), (0.964, 'arrested'), (0.872, 'the'), (1.0, 'criminal'), (0.22, 'was')]
exp.d.25	was	5.457	5.077	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.379, 'the'), (0.222, 'news'), (0.279, 'that'), (0.433, 'the'), (0.563, 'plumber'), (0.928, 'who'), (0.639, 'the'), (0.246, 'apprentice'), (0.983, 'who'), (0.405, 'needed'), (0.368, 'advice'), (0.451, 'consulted'), (0.947, 'assisted'), (0.872, 'the'), (1.0, 'woman'), (0.22, 'was')]
exp.a.25	was	4.989	4.705	The news was true.	[(0.872, 'the'), (1.0, 'news'), (0.22, 'was')]
exp.b.25	was	4.793	3.782	The news that the plumber assisted the woman was true.	[(0.39, 'the'), (0.708, 'news'), (0.734, 'that'), (0.314, 'the'), (0.298, 'plumber'), (0.947, 'assisted'), (0.872, 'the'), (1.0, 'woman'), (0.22, 'was')]
exp.c.25	was	5.306	4.098	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.433, 'the'), (0.415, 'news'), (0.888, 'that'), (0.639, 'the'), (0.176, 'plumber'), (0.983, 'who'), (0.38, 'the'), (0.367, 'apprentice'), (0.451, 'consulted'), (0.947, 'assisted'), (0.872, 'the'), (1.0, 'woman'), (0.22, 'was')]
exp.b.26	deserved	10.864	10.63	The thought that the senator defeated the opponent deserved attention.	[(0.39, 'the'), (0.688, 'thought'), (0.734, 'that'), (0.314, 'the'), (0.432, 'senator'), (0.962, 'defeated'), (0.872, 'the'), (1.0, 'opponent'), (0.167, 'deserved')]
exp.d.26	deserved	11.325	10.719	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.379, 'the'), (0.26, 'thought'), (0.279, 'that'), (0.433, 'the'), (0.444, 'senator'), (0.928, 'who'), (0.639, 'the'), (0.116, 'diplomat'), (0.983, 'who'), (0.505, 'sought'), (0.587, 'influence'), (0.854, 'supported'), (0.962, 'defeated'), (0.872, 'the'), (1.0, 'opponent'), (0.167, 'deserved')]
exp.c.26	deserved	10.916	10.073	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.433, 'the'), (0.356, 'thought'), (0.888, 'that'), (0.639, 'the'), (0.29, 'senator'), (0.983, 'who'), (0.38, 'the'), (0.323, 'diplomat'), (0.854, 'supported'), (0.962, 'defeated'), (0.872, 'the'), (1.0, 'opponent'), (0.167, 'deserved')]
exp.a.26	deserved	13.108	13.121	The thought deserved attention.	[(0.872, 'the'), (1.0, 'thought'), (0.167, 'deserved')]
exp.b.27	did	7.558	7.018	The truth that the fiance married the bride did not surprise anyone.	[(0.39, 'the'), (0.609, 'truth'), (0.734, 'that'), (0.314, 'the'), (0.677, 'fiance'), (0.973, 'married'), (0.872, 'the'), (1.0, 'bride'), (0.192, 'did')]
exp.d.27	did	7.689	6.789	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.379, 'the'), (0.177, 'truth'), (0.279, 'that'), (0.433, 'the'), (0.349, 'fiance'), (0.928, 'who'), (0.639, 'the'), (0.232, 'author'), (0.983, 'who'), (0.691, 'wrote'), (0.343, 'novels'), (0.41, 'met'), (0.973, 'married'), (0.872, 'the'), (1.0, 'bride'), (0.192, 'did')]
exp.c.27	did	7.106	5.984	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.433, 'the'), (0.463, 'truth'), (0.888, 'that'), (0.639, 'the'), (0.136, 'fiance'), (0.983, 'who'), (0.38, 'the'), (0.479, 'author'), (0.41, 'met'), (0.973, 'married'), (0.872, 'the'), (1.0, 'bride'), (0.192, 'did')]
exp.a.27	did	7.952	7.953	The truth did not surprise anyone.	[(0.872, 'the'), (1.0, 'truth'), (0.192, 'did')]
exp.b.28	came	9.401	8.883	The belief that the businessman fired the employee came as a disappointment.	[(0.39, 'the'), (0.644, 'belief'), (0.734, 'that'), (0.314, 'the'), (0.408, 'businessman'), (0.854, 'fired'), (0.872, 'the'), (1.0, 'employee'), (0.166, 'came')]
exp.c.28	came	8.926	8.677	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.433, 'the'), (0.555, 'belief'), (0.888, 'that'), (0.639, 'the'), (0.127, 'businessman'), (0.983, 'who'), (0.38, 'the'), (0.475, 'sponsor'), (0.691, 'backed'), (0.854, 'fired'), (0.872, 'the'), (1.0, 'employee'), (0.166, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.872, 'the'), (1.0, 'belief'), (0.166, 'came')]
exp.d.28	came	9.196	8.745	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.379, 'the'), (0.15, 'belief'), (0.279, 'that'), (0.433, 'the'), (0.334, 'businessman'), (0.928, 'who'), (0.639, 'the'), (0.294, 'sponsor'), (0.983, 'who'), (0.476, 'provided'), (0.631, 'funding'), (0.691, 'backed'), (0.854, 'fired'), (0.872, 'the'), (1.0, 'employee'), (0.166, 'came')]
exp.d.29	shocked	11.32	11.057	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.379, 'the'), (0.178, 'conjecture'), (0.279, 'that'), (0.433, 'the'), (0.357, 'thief'), (0.928, 'who'), (0.639, 'the'), (0.152, 'detective'), (0.983, 'who'), (0.248, 'investigated'), (0.466, 'crimes'), (0.368, 'caught'), (0.982, 'robbed'), (0.872, 'the'), (1.0, 'woman'), (0.078, 'shocked')]
exp.b.29	shocked	12.129	11.459	The conjecture that the thief robbed the woman shocked her family.	[(0.39, 'the'), (0.772, 'conjecture'), (0.734, 'that'), (0.314, 'the'), (0.561, 'thief'), (0.982, 'robbed'), (0.872, 'the'), (1.0, 'woman'), (0.078, 'shocked')]
exp.a.29	shocked	14.057	14.049	The conjecture shocked her family.	[(0.872, 'the'), (1.0, 'conjecture'), (0.078, 'shocked')]
exp.c.29	shocked	11.822	11.409	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.433, 'the'), (0.503, 'conjecture'), (0.888, 'that'), (0.639, 'the'), (0.207, 'thief'), (0.983, 'who'), (0.38, 'the'), (0.064, 'detective'), (0.368, 'caught'), (0.982, 'robbed'), (0.872, 'the'), (1.0, 'woman'), (0.078, 'shocked')]
exp.c.30	seemed	9.253	8.393	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.433, 'the'), (0.442, 'accusation'), (0.888, 'that'), (0.639, 'the'), (0.248, 'criminal'), (0.983, 'who'), (0.38, 'the'), (0.672, 'stranger'), (0.479, 'distracted'), (0.967, 'abducted'), (0.872, 'the'), (1.0, 'officer'), (0.135, 'seemed')]
exp.b.30	seemed	10.15	9.259	The accusation that the criminal abducted the officer seemed concerning.	[(0.39, 'the'), (0.69, 'accusation'), (0.734, 'that'), (0.314, 'the'), (0.312, 'criminal'), (0.967, 'abducted'), (0.872, 'the'), (1.0, 'officer'), (0.135, 'seemed')]
exp.d.30	seemed	10.012	9.483	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.379, 'the'), (0.209, 'accusation'), (0.279, 'that'), (0.433, 'the'), (0.301, 'criminal'), (0.928, 'who'), (0.639, 'the'), (0.366, 'stranger'), (0.983, 'who'), (0.388, 'caused'), (0.446, 'chaos'), (0.479, 'distracted'), (0.967, 'abducted'), (0.872, 'the'), (1.0, 'officer'), (0.135, 'seemed')]
exp.a.30	seemed	8.411	8.338	The accusation seemed concerning.	[(0.872, 'the'), (1.0, 'accusation'), (0.135, 'seemed')]
exp.c.31	was	5.936	5.534	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.433, 'the'), (0.586, 'contention'), (0.888, 'that'), (0.639, 'the'), (0.158, 'customer'), (0.983, 'who'), (0.38, 'the'), (0.399, 'vendor'), (0.7, 'welcomed'), (0.955, 'contacted'), (0.872, 'the'), (1.0, 'clerk'), (0.22, 'was')]
exp.b.31	was	5.754	3.992	The contention that the customer contacted the clerk was very believable.	[(0.39, 'the'), (0.696, 'contention'), (0.734, 'that'), (0.314, 'the'), (0.435, 'customer'), (0.955, 'contacted'), (0.872, 'the'), (1.0, 'clerk'), (0.22, 'was')]
exp.a.31	was	4.221	3.789	The contention was very believable.	[(0.872, 'the'), (1.0, 'contention'), (0.22, 'was')]
exp.d.31	was	6.67	5.589	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.379, 'the'), (0.34, 'contention'), (0.279, 'that'), (0.433, 'the'), (0.465, 'customer'), (0.928, 'who'), (0.639, 'the'), (0.177, 'vendor'), (0.983, 'who'), (0.476, 'provided'), (0.55, 'assistance'), (0.7, 'welcomed'), (0.955, 'contacted'), (0.872, 'the'), (1.0, 'clerk'), (0.22, 'was')]
exp.c.32	troubled	13.056	12.76	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.456, 'the'), (0.651, 'concern'), (0.449, 'that'), (0.39, 'the'), (0.772, 'commander'), (0.941, 'who'), (0.314, 'the'), (0.76, 'president'), (0.963, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.378, 'troubled')]
exp.d.32	troubled	13.472	13.142	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.283, 'the'), (0.162, 'concern'), (0.32, 'that'), (0.456, 'the'), (0.552, 'commander'), (0.51, 'who'), (0.39, 'the'), (0.803, 'president'), (0.941, 'who'), (0.531, 'made'), (0.682, 'decisions'), (0.963, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.378, 'troubled')]
exp.b.32	troubled	12.526	12.366	The concern that the commander resigned yesterday troubled people.	[(0.517, 'the'), (0.557, 'concern'), (0.241, 'that'), (0.296, 'the'), (0.978, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.378, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.872, 'the'), (1.0, 'concern'), (0.378, 'troubled')]
exp.d.33	calmed	14.979	14.716	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.489, 'the'), (0.489, 'conclusion'), (0.219, 'that'), (0.379, 'the'), (0.218, 'trickster'), (0.273, 'who'), (0.433, 'the'), (0.287, 'woman'), (0.928, 'who'), (0.536, 'wore'), (0.29, 'a'), (0.548, 'hat'), (0.245, 'recognized'), (0.493, 'was'), (0.609, 'arrested'), (0.829, 'by'), (0.872, 'the'), (1.0, 'police'), (0.108, 'calmed')]
exp.a.33	calmed	15.093	15.072	The conclusion calmed people down.	[(0.872, 'the'), (1.0, 'conclusion'), (0.108, 'calmed')]
exp.b.33	calmed	15.059	14.346	The conclusion that the trickster was arrested by the police calmed people down.	[(0.333, 'the'), (0.336, 'conclusion'), (0.107, 'that'), (0.517, 'the'), (0.541, 'trickster'), (0.493, 'was'), (0.609, 'arrested'), (0.829, 'by'), (0.872, 'the'), (1.0, 'police'), (0.108, 'calmed')]
exp.c.33	calmed	15.131	14.336	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.283, 'the'), (0.138, 'conclusion'), (0.32, 'that'), (0.456, 'the'), (0.706, 'trickster'), (0.51, 'who'), (0.39, 'the'), (0.756, 'woman'), (0.245, 'recognized'), (0.493, 'was'), (0.609, 'arrested'), (0.829, 'by'), (0.872, 'the'), (1.0, 'police'), (0.108, 'calmed')]
exp.d.34	did	7.681	6.996	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.358, 'the'), (0.083, 'disclosure'), (0.622, 'that'), (0.283, 'the'), (0.067, 'administrator'), (0.543, 'who'), (0.456, 'the'), (0.57, 'farmer'), (0.51, 'who'), (0.53, 'provided'), (0.714, 'support'), (0.519, 'endorsed'), (0.493, 'was'), (0.264, 'elected'), (0.964, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.192, 'did')]
exp.b.34	did	9.694	8.529	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.333, 'the'), (0.244, 'disclosure'), (0.107, 'that'), (0.517, 'the'), (0.26, 'administrator'), (0.493, 'was'), (0.264, 'elected'), (0.964, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.192, 'did')]
exp.c.34	did	8.661	7.236	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.283, 'the'), (0.054, 'disclosure'), (0.32, 'that'), (0.456, 'the'), (0.479, 'administrator'), (0.51, 'who'), (0.39, 'the'), (0.7, 'farmer'), (0.519, 'endorsed'), (0.493, 'was'), (0.264, 'elected'), (0.964, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.192, 'did')]
exp.a.34	did	7.279	7.142	The disclosure did not bother the farmer.	[(0.872, 'the'), (1.0, 'disclosure'), (0.192, 'did')]
exp.c.35	gave	10.524	9.486	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.29, 'the'), (0.201, 'allegation'), (0.876, 'that'), (0.333, 'the'), (0.176, 'politician'), (0.903, 'who'), (0.517, 'the'), (0.196, 'banker'), (0.52, 'bribed'), (0.648, 'seemed'), (0.916, 'corrupt'), (0.948, 'to'), (1.0, 'everyone'), (0.204, 'gave')]
exp.d.35	gave	10.469	9.843	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.321, 'the'), (0.26, 'allegation'), (0.571, 'that'), (0.29, 'the'), (0.164, 'politician'), (0.631, 'who'), (0.333, 'the'), (0.389, 'banker'), (0.903, 'who'), (0.463, 'laundered'), (0.425, 'money'), (0.52, 'bribed'), (0.648, 'seemed'), (0.916, 'corrupt'), (0.948, 'to'), (1.0, 'everyone'), (0.204, 'gave')]
exp.b.35	gave	10.891	10.256	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.639, 'the'), (0.2, 'allegation'), (0.559, 'that'), (0.38, 'the'), (0.323, 'politician'), (0.648, 'seemed'), (0.916, 'corrupt'), (0.948, 'to'), (1.0, 'everyone'), (0.204, 'gave')]
exp.a.35	gave	8.852	8.848	The allegation gave John the chills.	[(0.872, 'the'), (1.0, 'allegation'), (0.204, 'gave')]
exp.d.36	did	10.083	9.309	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.358, 'the'), (0.222, 'speculation'), (0.622, 'that'), (0.283, 'the'), (0.106, 'sculptor'), (0.543, 'who'), (0.456, 'the'), (0.53, 'painter'), (0.51, 'who'), (0.262, 'exhibited'), (0.692, 'talent'), (0.259, 'admired'), (0.531, 'made'), (0.508, 'sculptures'), (0.771, 'in'), (0.872, 'the'), (1.0, 'us'), (0.192, 'did')]
exp.c.36	did	10.574	10.25	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.283, 'the'), (0.102, 'speculation'), (0.32, 'that'), (0.456, 'the'), (0.518, 'sculptor'), (0.51, 'who'), (0.39, 'the'), (0.667, 'painter'), (0.259, 'admired'), (0.531, 'made'), (0.508, 'sculptures'), (0.771, 'in'), (0.872, 'the'), (1.0, 'us'), (0.192, 'did')]
exp.a.36	did	7.247	7.034	The speculation did not surprise anyone.	[(0.872, 'the'), (1.0, 'speculation'), (0.192, 'did')]
exp.b.36	did	10.743	10.169	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.333, 'the'), (0.497, 'speculation'), (0.107, 'that'), (0.517, 'the'), (0.432, 'sculptor'), (0.531, 'made'), (0.508, 'sculptures'), (0.771, 'in'), (0.872, 'the'), (1.0, 'us'), (0.192, 'did')]
exp.b.37	turned	11.099	10.478	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.333, 'the'), (0.23, 'myth'), (0.107, 'that'), (0.517, 'the'), (0.289, 'runner'), (0.504, 'won'), (0.296, 'the'), (0.981, 'marathon'), (0.976, 'in'), (1.0, 'france'), (0.187, 'turned')]
exp.a.37	turned	10.202	10.2	The myth turned out to be incorrect.	[(0.872, 'the'), (1.0, 'myth'), (0.187, 'turned')]
exp.d.37	turned	10.751	10.146	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.489, 'the'), (0.309, 'myth'), (0.219, 'that'), (0.379, 'the'), (0.138, 'runner'), (0.273, 'who'), (0.433, 'the'), (0.462, 'psychiatrist'), (0.928, 'who'), (0.424, 'struggled'), (0.363, 'with'), (0.785, 'anxiety'), (0.555, 'treated'), (0.504, 'won'), (0.296, 'the'), (0.981, 'marathon'), (0.976, 'in'), (1.0, 'france'), (0.187, 'turned')]
exp.c.37	turned	10.365	10.01	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.283, 'the'), (0.083, 'myth'), (0.32, 'that'), (0.456, 'the'), (0.619, 'runner'), (0.51, 'who'), (0.39, 'the'), (0.701, 'psychiatrist'), (0.555, 'treated'), (0.504, 'won'), (0.296, 'the'), (0.981, 'marathon'), (0.976, 'in'), (1.0, 'france'), (0.187, 'turned')]
exp.d.38	was	5.455	4.788	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.358, 'the'), (0.216, 'recognition'), (0.622, 'that'), (0.283, 'the'), (0.16, 'analyst'), (0.543, 'who'), (0.456, 'the'), (0.393, 'banker'), (0.51, 'who'), (0.474, 'managed'), (0.71, 'investments'), (0.405, 'trusted'), (0.414, 'repaired'), (0.296, 'the'), (0.969, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.22, 'was')]
exp.c.38	was	5.511	5.006	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.283, 'the'), (0.162, 'recognition'), (0.32, 'that'), (0.456, 'the'), (0.79, 'analyst'), (0.51, 'who'), (0.39, 'the'), (0.611, 'banker'), (0.405, 'trusted'), (0.414, 'repaired'), (0.296, 'the'), (0.969, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.22, 'was')]
exp.b.38	was	6.152	5.305	The recognition that the analyst repaired the TV this morning was very believable.	[(0.333, 'the'), (0.332, 'recognition'), (0.107, 'that'), (0.517, 'the'), (0.524, 'analyst'), (0.414, 'repaired'), (0.296, 'the'), (0.969, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.22, 'was')]
exp.a.38	was	5.954	5.698	The recognition was very believable.	[(0.872, 'the'), (1.0, 'recognition'), (0.22, 'was')]
exp.a.39	seemed	10.73	10.621	The view seemed very interesting.	[(0.872, 'the'), (1.0, 'view'), (0.135, 'seemed')]
exp.b.39	seemed	10.874	10.146	The view that the child wrote articles in newspapers seemed very interesting.	[(0.639, 'the'), (0.253, 'view'), (0.559, 'that'), (0.38, 'the'), (0.315, 'child'), (0.78, 'wrote'), (0.967, 'articles'), (0.976, 'in'), (1.0, 'newspapers'), (0.135, 'seemed')]
exp.c.39	seemed	10.489	8.975	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.29, 'the'), (0.175, 'view'), (0.876, 'that'), (0.333, 'the'), (0.443, 'child'), (0.903, 'who'), (0.517, 'the'), (0.479, 'medic'), (0.393, 'rescued'), (0.78, 'wrote'), (0.967, 'articles'), (0.976, 'in'), (1.0, 'newspapers'), (0.135, 'seemed')]
exp.d.39	seemed	10.634	9.938	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.321, 'the'), (0.223, 'view'), (0.571, 'that'), (0.29, 'the'), (0.22, 'child'), (0.631, 'who'), (0.333, 'the'), (0.304, 'medic'), (0.903, 'who'), (0.739, 'provided'), (0.557, 'aid'), (0.393, 'rescued'), (0.78, 'wrote'), (0.967, 'articles'), (0.976, 'in'), (1.0, 'newspapers'), (0.135, 'seemed')]
exp.c.40	was	5.52	3.928	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.433, 'the'), (0.334, 'notion'), (0.888, 'that'), (0.639, 'the'), (0.279, 'carpenter'), (0.983, 'who'), (0.38, 'the'), (0.459, 'craftsman'), (0.497, 'carried'), (0.945, 'hurt'), (0.872, 'the'), (1.0, 'apprentice'), (0.22, 'was')]
exp.d.40	was	5.533	5.039	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.379, 'the'), (0.163, 'notion'), (0.279, 'that'), (0.433, 'the'), (0.435, 'carpenter'), (0.928, 'who'), (0.639, 'the'), (0.13, 'craftsman'), (0.983, 'who'), (0.55, 'designed'), (0.169, 'cabinets'), (0.497, 'carried'), (0.945, 'hurt'), (0.872, 'the'), (1.0, 'apprentice'), (0.22, 'was')]
exp.a.40	was	6.266	6.273	The notion was acknowledged.	[(0.872, 'the'), (1.0, 'notion'), (0.22, 'was')]
exp.b.40	was	5.434	4.533	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.39, 'the'), (0.732, 'notion'), (0.734, 'that'), (0.314, 'the'), (0.478, 'carpenter'), (0.945, 'hurt'), (0.872, 'the'), (1.0, 'apprentice'), (0.22, 'was')]
exp.c.41	seemed	10.751	9.002	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.433, 'the'), (0.366, 'proof'), (0.888, 'that'), (0.639, 'the'), (0.227, 'daughter'), (0.983, 'who'), (0.38, 'the'), (0.555, 'sister'), (0.209, 'found'), (0.941, 'greeted'), (0.872, 'the'), (1.0, 'grandmother'), (0.135, 'seemed')]
exp.d.41	seemed	11.737	11.434	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.379, 'the'), (0.178, 'proof'), (0.279, 'that'), (0.433, 'the'), (0.523, 'daughter'), (0.928, 'who'), (0.639, 'the'), (0.135, 'sister'), (0.983, 'who'), (0.509, 'lost'), (0.393, 'contact'), (0.209, 'found'), (0.941, 'greeted'), (0.872, 'the'), (1.0, 'grandmother'), (0.135, 'seemed')]
exp.a.41	seemed	9.559	9.168	The proof seemed concerning.	[(0.872, 'the'), (1.0, 'proof'), (0.135, 'seemed')]
exp.b.41	seemed	11.225	9.645	The proof that the daughter greeted the grandmother seemed concerning.	[(0.39, 'the'), (0.583, 'proof'), (0.734, 'that'), (0.314, 'the'), (0.468, 'daughter'), (0.941, 'greeted'), (0.872, 'the'), (1.0, 'grandmother'), (0.135, 'seemed')]
exp.c.42	proved	11.664	10.948	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.29, 'the'), (0.199, 'fact'), (0.876, 'that'), (0.333, 'the'), (0.188, 'tenant'), (0.903, 'who'), (0.517, 'the'), (0.405, 'foreman'), (0.42, 'looked'), (0.491, 'for'), (0.959, 'questioned'), (0.872, 'the'), (1.0, 'shepherd'), (0.128, 'proved')]
exp.a.42	proved	11.322	11.322	The fact proved to be made up.	[(0.872, 'the'), (1.0, 'fact'), (0.128, 'proved')]
exp.d.42	proved	12.104	11.602	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.321, 'the'), (0.227, 'fact'), (0.571, 'that'), (0.29, 'the'), (0.205, 'tenant'), (0.631, 'who'), (0.333, 'the'), (0.172, 'foreman'), (0.903, 'who'), (0.477, 'supplied'), (0.507, 'materials'), (0.42, 'looked'), (0.491, 'for'), (0.959, 'questioned'), (0.872, 'the'), (1.0, 'shepherd'), (0.128, 'proved')]
exp.b.42	proved	9.625	9.222	The fact that the tenant questioned the shepherd proved to be made up.	[(0.39, 'the'), (0.815, 'fact'), (0.734, 'that'), (0.314, 'the'), (0.482, 'tenant'), (0.959, 'questioned'), (0.872, 'the'), (1.0, 'shepherd'), (0.128, 'proved')]
exp.a.43	sounded	10.235	10.135	The suggestion sounded surprising.	[(0.872, 'the'), (1.0, 'suggestion'), (0.199, 'sounded')]
exp.b.43	sounded	13.412	12.461	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.39, 'the'), (0.595, 'suggestion'), (0.734, 'that'), (0.314, 'the'), (0.468, 'pharmacist'), (0.959, 'questioned'), (0.872, 'the'), (1.0, 'customer'), (0.199, 'sounded')]
exp.d.43	sounded	12.949	12.056	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.379, 'the'), (0.333, 'suggestion'), (0.279, 'that'), (0.433, 'the'), (0.328, 'pharmacist'), (0.928, 'who'), (0.639, 'the'), (0.366, 'stranger'), (0.983, 'who'), (0.258, 'inquired'), (0.274, 'prescriptions'), (0.188, 'saw'), (0.959, 'questioned'), (0.872, 'the'), (1.0, 'customer'), (0.199, 'sounded')]
exp.c.43	sounded	13.047	12.113	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.433, 'the'), (0.678, 'suggestion'), (0.888, 'that'), (0.639, 'the'), (0.208, 'pharmacist'), (0.983, 'who'), (0.38, 'the'), (0.672, 'stranger'), (0.188, 'saw'), (0.959, 'questioned'), (0.872, 'the'), (1.0, 'customer'), (0.199, 'sounded')]
