Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.731	11.379	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.63, 'the'), (0.999, 'statement'), (0.996, 'that'), (0.419, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.557, 'the'), (1.0, 'scientist'), (0.252, 'detested'), (0.997, 'deceived'), (0.346, 'the'), (1.0, 'entrepreneur'), (0.105, 'drove')]
exp.d.23	went	8.789	8.616	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.637, 'the'), (0.003, 'idea'), (0.316, 'that'), (0.63, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.419, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (0.999, 'rescued'), (0.346, 'the'), (0.999, 'houseowner'), (0.746, 'went')]
exp.b.23	went	7.595	7.366	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.508, 'the'), (1.0, 'idea'), (0.882, 'that'), (0.285, 'the'), (0.999, 'firefighter'), (0.999, 'rescued'), (0.346, 'the'), (0.999, 'houseowner'), (0.746, 'went')]
exp.c.23	went	7.784	7.658	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.63, 'the'), (1.0, 'idea'), (0.996, 'that'), (0.419, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.557, 'the'), (0.999, 'neighbour'), (1.0, 'insulted'), (0.999, 'rescued'), (0.346, 'the'), (0.999, 'houseowner'), (0.746, 'went')]
exp.a.23	went	8.392	8.362	The idea went unnoticed.	[(0.346, 'the'), (1.0, 'idea'), (0.746, 'went')]
exp.c.24	was	8.11	3.288	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.63, 'the'), (1.0, 'announcement'), (0.996, 'that'), (0.419, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.557, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (0.998, 'arrested'), (0.346, 'the'), (1.0, 'criminal'), (0.44, 'was')]
exp.d.24	was	7.808	5.425	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.637, 'the'), (0.0, 'announcement'), (0.316, 'that'), (0.63, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.419, 'the'), (1.0, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (0.998, 'arrested'), (0.346, 'the'), (1.0, 'criminal'), (0.44, 'was')]
exp.a.24	was	3.407	3.153	The announcement was acknowledged.	[(0.346, 'the'), (1.0, 'announcement'), (0.44, 'was')]
exp.b.24	was	5.093	2.641	The announcement that the agent arrested the criminal was acknowledged.	[(0.508, 'the'), (0.974, 'announcement'), (0.882, 'that'), (0.285, 'the'), (0.999, 'agent'), (0.998, 'arrested'), (0.346, 'the'), (1.0, 'criminal'), (0.44, 'was')]
exp.d.25	was	6.131	5.76	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.637, 'the'), (0.002, 'news'), (0.316, 'that'), (0.63, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.419, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (0.999, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (0.997, 'assisted'), (0.346, 'the'), (1.0, 'woman'), (0.44, 'was')]
exp.a.25	was	6.54	4.662	The news was true.	[(0.346, 'the'), (1.0, 'news'), (0.44, 'was')]
exp.b.25	was	4.135	3.913	The news that the plumber assisted the woman was true.	[(0.508, 'the'), (0.921, 'news'), (0.882, 'that'), (0.285, 'the'), (0.999, 'plumber'), (0.997, 'assisted'), (0.346, 'the'), (1.0, 'woman'), (0.44, 'was')]
exp.c.25	was	5.058	3.754	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.63, 'the'), (1.0, 'news'), (0.996, 'that'), (0.419, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.557, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (0.997, 'assisted'), (0.346, 'the'), (1.0, 'woman'), (0.44, 'was')]
exp.b.26	deserved	8.649	8.596	The thought that the senator defeated the opponent deserved attention.	[(0.508, 'the'), (0.978, 'thought'), (0.882, 'that'), (0.285, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.346, 'the'), (1.0, 'opponent'), (0.25, 'deserved')]
exp.d.26	deserved	12.332	12.038	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.637, 'the'), (0.0, 'thought'), (0.316, 'that'), (0.63, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.419, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (0.999, 'influence'), (0.993, 'supported'), (1.0, 'defeated'), (0.346, 'the'), (1.0, 'opponent'), (0.25, 'deserved')]
exp.c.26	deserved	10.312	10.071	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.63, 'the'), (1.0, 'thought'), (0.996, 'that'), (0.419, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.557, 'the'), (1.0, 'diplomat'), (0.993, 'supported'), (1.0, 'defeated'), (0.346, 'the'), (1.0, 'opponent'), (0.25, 'deserved')]
exp.a.26	deserved	13.116	13.127	The thought deserved attention.	[(0.346, 'the'), (1.0, 'thought'), (0.25, 'deserved')]
exp.b.27	did	6.425	6.37	The truth that the fiance married the bride did not surprise anyone.	[(0.508, 'the'), (0.99, 'truth'), (0.882, 'that'), (0.285, 'the'), (0.998, 'fiance'), (0.998, 'married'), (0.346, 'the'), (1.0, 'bride'), (0.642, 'did')]
exp.d.27	did	7.922	7.864	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.637, 'the'), (0.001, 'truth'), (0.316, 'that'), (0.63, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.419, 'the'), (0.999, 'author'), (1.0, 'who'), (1.0, 'wrote'), (0.999, 'novels'), (1.0, 'met'), (0.998, 'married'), (0.346, 'the'), (1.0, 'bride'), (0.642, 'did')]
exp.c.27	did	6.582	6.064	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.63, 'the'), (1.0, 'truth'), (0.996, 'that'), (0.419, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.557, 'the'), (1.0, 'author'), (1.0, 'met'), (0.998, 'married'), (0.346, 'the'), (1.0, 'bride'), (0.642, 'did')]
exp.a.27	did	7.949	7.951	The truth did not surprise anyone.	[(0.346, 'the'), (1.0, 'truth'), (0.642, 'did')]
exp.b.28	came	8.419	8.129	The belief that the businessman fired the employee came as a disappointment.	[(0.508, 'the'), (0.999, 'belief'), (0.882, 'that'), (0.285, 'the'), (0.966, 'businessman'), (1.0, 'fired'), (0.346, 'the'), (1.0, 'employee'), (0.538, 'came')]
exp.c.28	came	10.817	9.044	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.63, 'the'), (1.0, 'belief'), (0.996, 'that'), (0.419, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.557, 'the'), (1.0, 'sponsor'), (0.998, 'backed'), (1.0, 'fired'), (0.346, 'the'), (1.0, 'employee'), (0.538, 'came')]
exp.a.28	came	9.766	9.723	The belief came as a disappointment.	[(0.346, 'the'), (1.0, 'belief'), (0.538, 'came')]
exp.d.28	came	9.471	9.06	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.637, 'the'), (0.0, 'belief'), (0.316, 'that'), (0.63, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.419, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (0.999, 'funding'), (0.998, 'backed'), (1.0, 'fired'), (0.346, 'the'), (1.0, 'employee'), (0.538, 'came')]
exp.d.29	shocked	11.084	10.546	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.637, 'the'), (0.001, 'conjecture'), (0.316, 'that'), (0.63, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.419, 'the'), (1.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (0.996, 'robbed'), (0.346, 'the'), (1.0, 'woman'), (0.708, 'shocked')]
exp.b.29	shocked	11.685	11.651	The conjecture that the thief robbed the woman shocked her family.	[(0.508, 'the'), (0.999, 'conjecture'), (0.882, 'that'), (0.285, 'the'), (0.999, 'thief'), (0.996, 'robbed'), (0.346, 'the'), (1.0, 'woman'), (0.708, 'shocked')]
exp.a.29	shocked	14.073	14.072	The conjecture shocked her family.	[(0.346, 'the'), (1.0, 'conjecture'), (0.708, 'shocked')]
exp.c.29	shocked	11.135	10.809	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.63, 'the'), (1.0, 'conjecture'), (0.996, 'that'), (0.419, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.557, 'the'), (1.0, 'detective'), (1.0, 'caught'), (0.996, 'robbed'), (0.346, 'the'), (1.0, 'woman'), (0.708, 'shocked')]
exp.c.30	seemed	9.619	8.108	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.63, 'the'), (1.0, 'accusation'), (0.996, 'that'), (0.419, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.557, 'the'), (0.999, 'stranger'), (0.986, 'distracted'), (0.999, 'abducted'), (0.346, 'the'), (1.0, 'officer'), (0.96, 'seemed')]
exp.b.30	seemed	8.735	8.527	The accusation that the criminal abducted the officer seemed concerning.	[(0.508, 'the'), (0.996, 'accusation'), (0.882, 'that'), (0.285, 'the'), (1.0, 'criminal'), (0.999, 'abducted'), (0.346, 'the'), (1.0, 'officer'), (0.96, 'seemed')]
exp.d.30	seemed	10.589	10.132	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.637, 'the'), (0.0, 'accusation'), (0.316, 'that'), (0.63, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.419, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (0.999, 'chaos'), (0.986, 'distracted'), (0.999, 'abducted'), (0.346, 'the'), (1.0, 'officer'), (0.96, 'seemed')]
exp.a.30	seemed	8.477	8.337	The accusation seemed concerning.	[(0.346, 'the'), (1.0, 'accusation'), (0.96, 'seemed')]
exp.c.31	was	5.65	5.392	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.63, 'the'), (1.0, 'contention'), (0.996, 'that'), (0.419, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.557, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (0.998, 'contacted'), (0.346, 'the'), (1.0, 'clerk'), (0.44, 'was')]
exp.b.31	was	3.599	3.334	The contention that the customer contacted the clerk was very believable.	[(0.508, 'the'), (0.999, 'contention'), (0.882, 'that'), (0.285, 'the'), (0.998, 'customer'), (0.998, 'contacted'), (0.346, 'the'), (1.0, 'clerk'), (0.44, 'was')]
exp.a.31	was	4.713	3.768	The contention was very believable.	[(0.346, 'the'), (1.0, 'contention'), (0.44, 'was')]
exp.d.31	was	7.318	6.655	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.637, 'the'), (0.0, 'contention'), (0.316, 'that'), (0.63, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.419, 'the'), (1.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (0.999, 'assistance'), (1.0, 'welcomed'), (0.998, 'contacted'), (0.346, 'the'), (1.0, 'clerk'), (0.44, 'was')]
exp.c.32	troubled	12.457	12.561	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.691, 'the'), (1.0, 'concern'), (0.255, 'that'), (0.508, 'the'), (0.988, 'commander'), (0.999, 'who'), (0.285, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.023	13.05	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.604, 'the'), (0.999, 'concern'), (0.064, 'that'), (0.691, 'the'), (1.0, 'commander'), (0.002, 'who'), (0.508, 'the'), (0.997, 'president'), (0.999, 'who'), (1.0, 'made'), (0.999, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.026	11.86	The concern that the commander resigned yesterday troubled people.	[(0.698, 'the'), (0.999, 'concern'), (0.56, 'that'), (0.569, 'the'), (0.998, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.469	12.357	The concern troubled people.	[(0.346, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.078	14.014	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.826, 'the'), (0.903, 'conclusion'), (0.048, 'that'), (0.637, 'the'), (0.0, 'trickster'), (0.994, 'who'), (0.63, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.022, 'wore'), (0.97, 'a'), (1.0, 'hat'), (0.999, 'recognized'), (0.98, 'was'), (1.0, 'arrested'), (0.987, 'by'), (0.346, 'the'), (1.0, 'police'), (0.759, 'calmed')]
exp.a.33	calmed	15.067	15.055	The conclusion calmed people down.	[(0.346, 'the'), (1.0, 'conclusion'), (0.759, 'calmed')]
exp.b.33	calmed	14.78	13.987	The conclusion that the trickster was arrested by the police calmed people down.	[(0.731, 'the'), (0.012, 'conclusion'), (0.203, 'that'), (0.698, 'the'), (0.999, 'trickster'), (0.98, 'was'), (1.0, 'arrested'), (0.987, 'by'), (0.346, 'the'), (1.0, 'police'), (0.759, 'calmed')]
exp.c.33	calmed	14.502	14.595	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.604, 'the'), (0.999, 'conclusion'), (0.064, 'that'), (0.691, 'the'), (1.0, 'trickster'), (0.002, 'who'), (0.508, 'the'), (1.0, 'woman'), (0.999, 'recognized'), (0.98, 'was'), (1.0, 'arrested'), (0.987, 'by'), (0.346, 'the'), (1.0, 'police'), (0.759, 'calmed')]
exp.d.34	did	8.286	6.236	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.734, 'the'), (0.0, 'disclosure'), (0.984, 'that'), (0.604, 'the'), (0.999, 'administrator'), (0.001, 'who'), (0.691, 'the'), (1.0, 'farmer'), (0.002, 'who'), (1.0, 'provided'), (0.985, 'support'), (0.999, 'endorsed'), (0.98, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.642, 'did')]
exp.b.34	did	9.601	9.484	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.731, 'the'), (0.01, 'disclosure'), (0.203, 'that'), (0.698, 'the'), (1.0, 'administrator'), (0.98, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.642, 'did')]
exp.c.34	did	8.554	7.699	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.604, 'the'), (0.998, 'disclosure'), (0.064, 'that'), (0.691, 'the'), (1.0, 'administrator'), (0.002, 'who'), (0.508, 'the'), (0.986, 'farmer'), (0.999, 'endorsed'), (0.98, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.642, 'did')]
exp.a.34	did	7.295	7.13	The disclosure did not bother the farmer.	[(0.346, 'the'), (1.0, 'disclosure'), (0.642, 'did')]
exp.c.35	gave	10.393	9.057	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.591, 'the'), (0.001, 'allegation'), (0.985, 'that'), (0.731, 'the'), (0.362, 'politician'), (1.0, 'who'), (0.698, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.978, 'to'), (1.0, 'everyone'), (0.154, 'gave')]
exp.d.35	gave	9.927	9.477	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.632, 'the'), (1.0, 'allegation'), (0.144, 'that'), (0.591, 'the'), (0.592, 'politician'), (1.0, 'who'), (0.731, 'the'), (0.04, 'banker'), (1.0, 'who'), (0.861, 'laundered'), (0.999, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.978, 'to'), (1.0, 'everyone'), (0.154, 'gave')]
exp.b.35	gave	8.439	8.593	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.419, 'the'), (1.0, 'allegation'), (0.984, 'that'), (0.557, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.978, 'to'), (1.0, 'everyone'), (0.154, 'gave')]
exp.a.35	gave	8.855	8.844	The allegation gave John the chills.	[(0.346, 'the'), (1.0, 'allegation'), (0.154, 'gave')]
exp.d.36	did	10.843	10.62	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.734, 'the'), (0.0, 'speculation'), (0.984, 'that'), (0.604, 'the'), (1.0, 'sculptor'), (0.001, 'who'), (0.691, 'the'), (1.0, 'painter'), (0.002, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (0.999, 'sculptures'), (0.984, 'in'), (0.346, 'the'), (1.0, 'us'), (0.642, 'did')]
exp.c.36	did	11.25	11.019	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.604, 'the'), (1.0, 'speculation'), (0.064, 'that'), (0.691, 'the'), (1.0, 'sculptor'), (0.002, 'who'), (0.508, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (0.999, 'sculptures'), (0.984, 'in'), (0.346, 'the'), (1.0, 'us'), (0.642, 'did')]
exp.a.36	did	7.425	7.024	The speculation did not surprise anyone.	[(0.346, 'the'), (1.0, 'speculation'), (0.642, 'did')]
exp.b.36	did	11.013	10.795	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.731, 'the'), (0.011, 'speculation'), (0.203, 'that'), (0.698, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.999, 'sculptures'), (0.984, 'in'), (0.346, 'the'), (1.0, 'us'), (0.642, 'did')]
exp.b.37	turned	11.442	11.36	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.731, 'the'), (0.004, 'myth'), (0.203, 'that'), (0.698, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.569, 'the'), (1.0, 'marathon'), (0.984, 'in'), (1.0, 'france'), (0.038, 'turned')]
exp.a.37	turned	10.205	10.208	The myth turned out to be incorrect.	[(0.346, 'the'), (1.0, 'myth'), (0.038, 'turned')]
exp.d.37	turned	10.917	10.532	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.826, 'the'), (0.192, 'myth'), (0.048, 'that'), (0.637, 'the'), (0.0, 'runner'), (0.994, 'who'), (0.63, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.009, 'struggled'), (0.998, 'with'), (0.999, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.569, 'the'), (1.0, 'marathon'), (0.984, 'in'), (1.0, 'france'), (0.038, 'turned')]
exp.c.37	turned	11.239	11.134	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.604, 'the'), (1.0, 'myth'), (0.064, 'that'), (0.691, 'the'), (1.0, 'runner'), (0.002, 'who'), (0.508, 'the'), (0.997, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.569, 'the'), (1.0, 'marathon'), (0.984, 'in'), (1.0, 'france'), (0.038, 'turned')]
exp.d.38	was	5.056	4.234	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.734, 'the'), (0.0, 'recognition'), (0.984, 'that'), (0.604, 'the'), (1.0, 'analyst'), (0.001, 'who'), (0.691, 'the'), (1.0, 'banker'), (0.002, 'who'), (1.0, 'managed'), (0.984, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.569, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.44, 'was')]
exp.c.38	was	5.546	5.344	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.604, 'the'), (1.0, 'recognition'), (0.064, 'that'), (0.691, 'the'), (1.0, 'analyst'), (0.002, 'who'), (0.508, 'the'), (0.994, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.569, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.44, 'was')]
exp.b.38	was	6.382	5.968	The recognition that the analyst repaired the TV this morning was very believable.	[(0.731, 'the'), (0.048, 'recognition'), (0.203, 'that'), (0.698, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.569, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.44, 'was')]
exp.a.38	was	6.437	5.694	The recognition was very believable.	[(0.346, 'the'), (1.0, 'recognition'), (0.44, 'was')]
exp.a.39	seemed	11.656	10.617	The view seemed very interesting.	[(0.346, 'the'), (1.0, 'view'), (0.96, 'seemed')]
exp.b.39	seemed	9.98	10.006	The view that the child wrote articles in newspapers seemed very interesting.	[(0.419, 'the'), (1.0, 'view'), (0.984, 'that'), (0.557, 'the'), (0.999, 'child'), (1.0, 'wrote'), (0.998, 'articles'), (0.984, 'in'), (1.0, 'newspapers'), (0.96, 'seemed')]
exp.c.39	seemed	10.823	9.226	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.591, 'the'), (0.201, 'view'), (0.985, 'that'), (0.731, 'the'), (0.035, 'child'), (1.0, 'who'), (0.698, 'the'), (1.0, 'medic'), (0.999, 'rescued'), (1.0, 'wrote'), (0.998, 'articles'), (0.984, 'in'), (1.0, 'newspapers'), (0.96, 'seemed')]
exp.d.39	seemed	11.324	10.751	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.632, 'the'), (1.0, 'view'), (0.144, 'that'), (0.591, 'the'), (0.003, 'child'), (1.0, 'who'), (0.731, 'the'), (0.003, 'medic'), (1.0, 'who'), (0.979, 'provided'), (1.0, 'aid'), (0.999, 'rescued'), (1.0, 'wrote'), (0.998, 'articles'), (0.984, 'in'), (1.0, 'newspapers'), (0.96, 'seemed')]
exp.c.40	was	4.195	3.646	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.63, 'the'), (1.0, 'notion'), (0.996, 'that'), (0.419, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.557, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (0.998, 'hurt'), (0.346, 'the'), (1.0, 'apprentice'), (0.44, 'was')]
exp.d.40	was	5.953	5.948	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.637, 'the'), (0.0, 'notion'), (0.316, 'that'), (0.63, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.419, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (0.998, 'hurt'), (0.346, 'the'), (1.0, 'apprentice'), (0.44, 'was')]
exp.a.40	was	6.302	6.262	The notion was acknowledged.	[(0.346, 'the'), (1.0, 'notion'), (0.44, 'was')]
exp.b.40	was	4.812	4.222	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.508, 'the'), (1.0, 'notion'), (0.882, 'that'), (0.285, 'the'), (1.0, 'carpenter'), (0.998, 'hurt'), (0.346, 'the'), (1.0, 'apprentice'), (0.44, 'was')]
exp.c.41	seemed	8.726	8.615	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.63, 'the'), (0.999, 'proof'), (0.996, 'that'), (0.419, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.557, 'the'), (0.998, 'sister'), (1.0, 'found'), (0.999, 'greeted'), (0.346, 'the'), (1.0, 'grandmother'), (0.96, 'seemed')]
exp.d.41	seemed	11.71	11.754	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.637, 'the'), (0.001, 'proof'), (0.316, 'that'), (0.63, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.419, 'the'), (1.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (0.999, 'greeted'), (0.346, 'the'), (1.0, 'grandmother'), (0.96, 'seemed')]
exp.a.41	seemed	10.286	9.143	The proof seemed concerning.	[(0.346, 'the'), (1.0, 'proof'), (0.96, 'seemed')]
exp.b.41	seemed	9.463	8.986	The proof that the daughter greeted the grandmother seemed concerning.	[(0.508, 'the'), (0.991, 'proof'), (0.882, 'that'), (0.285, 'the'), (1.0, 'daughter'), (0.999, 'greeted'), (0.346, 'the'), (1.0, 'grandmother'), (0.96, 'seemed')]
exp.c.42	proved	12.106	10.93	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.591, 'the'), (0.01, 'fact'), (0.985, 'that'), (0.731, 'the'), (0.018, 'tenant'), (1.0, 'who'), (0.698, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.96, 'for'), (1.0, 'questioned'), (0.346, 'the'), (1.0, 'shepherd'), (0.041, 'proved')]
exp.a.42	proved	11.36	11.296	The fact proved to be made up.	[(0.346, 'the'), (1.0, 'fact'), (0.041, 'proved')]
exp.d.42	proved	11.442	10.379	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.632, 'the'), (1.0, 'fact'), (0.144, 'that'), (0.591, 'the'), (0.011, 'tenant'), (1.0, 'who'), (0.731, 'the'), (0.005, 'foreman'), (1.0, 'who'), (0.984, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.96, 'for'), (1.0, 'questioned'), (0.346, 'the'), (1.0, 'shepherd'), (0.041, 'proved')]
exp.b.42	proved	8.877	8.714	The fact that the tenant questioned the shepherd proved to be made up.	[(0.508, 'the'), (0.994, 'fact'), (0.882, 'that'), (0.285, 'the'), (0.999, 'tenant'), (1.0, 'questioned'), (0.346, 'the'), (1.0, 'shepherd'), (0.041, 'proved')]
exp.a.43	sounded	10.338	10.132	The suggestion sounded surprising.	[(0.346, 'the'), (1.0, 'suggestion'), (0.578, 'sounded')]
exp.b.43	sounded	12.747	11.03	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.508, 'the'), (0.071, 'suggestion'), (0.882, 'that'), (0.285, 'the'), (0.998, 'pharmacist'), (1.0, 'questioned'), (0.346, 'the'), (1.0, 'customer'), (0.578, 'sounded')]
exp.d.43	sounded	13.309	13.18	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.637, 'the'), (0.0, 'suggestion'), (0.316, 'that'), (0.63, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.419, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.999, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.346, 'the'), (1.0, 'customer'), (0.578, 'sounded')]
exp.c.43	sounded	11.64	11.309	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.63, 'the'), (1.0, 'suggestion'), (0.996, 'that'), (0.419, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.557, 'the'), (0.999, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.346, 'the'), (1.0, 'customer'), (0.578, 'sounded')]
