Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.945	11.729	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.463, 'the'), (0.961, 'statement'), (0.932, 'that'), (0.592, 'the'), (0.763, 'investor'), (0.986, 'who'), (0.472, 'the'), (0.964, 'scientist'), (0.473, 'detested'), (0.994, 'deceived'), (0.94, 'the'), (1.0, 'entrepreneur'), (0.879, 'drove')]
exp.d.23	went	8.435	8.229	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.571, 'the'), (0.173, 'idea'), (0.751, 'that'), (0.463, 'the'), (0.909, 'firefighter'), (0.994, 'who'), (0.592, 'the'), (0.517, 'neighbour'), (0.986, 'who'), (0.904, 'spread'), (0.972, 'rumors'), (0.903, 'insulted'), (0.966, 'rescued'), (0.94, 'the'), (0.976, 'houseowner'), (0.99, 'went')]
exp.b.23	went	8.399	8.413	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.286, 'the'), (0.787, 'idea'), (0.328, 'that'), (0.333, 'the'), (0.539, 'firefighter'), (0.966, 'rescued'), (0.94, 'the'), (0.976, 'houseowner'), (0.99, 'went')]
exp.c.23	went	7.8	7.539	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.463, 'the'), (0.965, 'idea'), (0.932, 'that'), (0.592, 'the'), (0.689, 'firefighter'), (0.986, 'who'), (0.472, 'the'), (0.929, 'neighbour'), (0.903, 'insulted'), (0.966, 'rescued'), (0.94, 'the'), (0.976, 'houseowner'), (0.99, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.94, 'the'), (1.0, 'idea'), (0.99, 'went')]
exp.c.24	was	4.069	3.437	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.463, 'the'), (0.969, 'announcement'), (0.932, 'that'), (0.592, 'the'), (0.682, 'agent'), (0.986, 'who'), (0.472, 'the'), (0.959, 'fbi'), (0.666, 'sent'), (0.988, 'arrested'), (0.94, 'the'), (1.0, 'criminal'), (0.459, 'was')]
exp.d.24	was	5.855	4.606	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.571, 'the'), (0.592, 'announcement'), (0.751, 'that'), (0.463, 'the'), (0.884, 'agent'), (0.994, 'who'), (0.592, 'the'), (0.848, 'fbi'), (0.986, 'who'), (0.726, 'conducted'), (0.931, 'investigations'), (0.666, 'sent'), (0.988, 'arrested'), (0.94, 'the'), (1.0, 'criminal'), (0.459, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.94, 'the'), (1.0, 'announcement'), (0.459, 'was')]
exp.b.24	was	5.379	4.719	The announcement that the agent arrested the criminal was acknowledged.	[(0.286, 'the'), (0.928, 'announcement'), (0.328, 'that'), (0.333, 'the'), (0.89, 'agent'), (0.988, 'arrested'), (0.94, 'the'), (1.0, 'criminal'), (0.459, 'was')]
exp.d.25	was	5.701	5.192	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.571, 'the'), (0.245, 'news'), (0.751, 'that'), (0.463, 'the'), (0.722, 'plumber'), (0.994, 'who'), (0.592, 'the'), (0.909, 'apprentice'), (0.986, 'who'), (0.855, 'needed'), (0.939, 'advice'), (0.866, 'consulted'), (0.983, 'assisted'), (0.94, 'the'), (1.0, 'woman'), (0.459, 'was')]
exp.a.25	was	4.897	4.657	The news was true.	[(0.94, 'the'), (1.0, 'news'), (0.459, 'was')]
exp.b.25	was	4.742	3.866	The news that the plumber assisted the woman was true.	[(0.286, 'the'), (0.9, 'news'), (0.328, 'that'), (0.333, 'the'), (0.945, 'plumber'), (0.983, 'assisted'), (0.94, 'the'), (1.0, 'woman'), (0.459, 'was')]
exp.c.25	was	5.705	4.755	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.463, 'the'), (0.816, 'news'), (0.932, 'that'), (0.592, 'the'), (0.679, 'plumber'), (0.986, 'who'), (0.472, 'the'), (0.938, 'apprentice'), (0.866, 'consulted'), (0.983, 'assisted'), (0.94, 'the'), (1.0, 'woman'), (0.459, 'was')]
exp.b.26	deserved	10.332	9.8	The thought that the senator defeated the opponent deserved attention.	[(0.286, 'the'), (0.848, 'thought'), (0.328, 'that'), (0.333, 'the'), (0.802, 'senator'), (0.998, 'defeated'), (0.94, 'the'), (1.0, 'opponent'), (0.977, 'deserved')]
exp.d.26	deserved	11.915	11.593	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.571, 'the'), (0.197, 'thought'), (0.751, 'that'), (0.463, 'the'), (0.995, 'senator'), (0.994, 'who'), (0.592, 'the'), (0.85, 'diplomat'), (0.986, 'who'), (0.706, 'sought'), (0.941, 'influence'), (0.902, 'supported'), (0.998, 'defeated'), (0.94, 'the'), (1.0, 'opponent'), (0.977, 'deserved')]
exp.c.26	deserved	10.932	10.067	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.463, 'the'), (0.956, 'thought'), (0.932, 'that'), (0.592, 'the'), (0.817, 'senator'), (0.986, 'who'), (0.472, 'the'), (0.901, 'diplomat'), (0.902, 'supported'), (0.998, 'defeated'), (0.94, 'the'), (1.0, 'opponent'), (0.977, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.94, 'the'), (1.0, 'thought'), (0.977, 'deserved')]
exp.b.27	did	7.088	6.936	The truth that the fiance married the bride did not surprise anyone.	[(0.286, 'the'), (0.938, 'truth'), (0.328, 'that'), (0.333, 'the'), (0.414, 'fiance'), (0.992, 'married'), (0.94, 'the'), (1.0, 'bride'), (0.665, 'did')]
exp.d.27	did	7.424	6.786	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.571, 'the'), (0.16, 'truth'), (0.751, 'that'), (0.463, 'the'), (0.825, 'fiance'), (0.994, 'who'), (0.592, 'the'), (0.288, 'author'), (0.986, 'who'), (0.537, 'wrote'), (0.934, 'novels'), (0.707, 'met'), (0.992, 'married'), (0.94, 'the'), (1.0, 'bride'), (0.665, 'did')]
exp.c.27	did	6.369	6.03	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.463, 'the'), (0.908, 'truth'), (0.932, 'that'), (0.592, 'the'), (0.567, 'fiance'), (0.986, 'who'), (0.472, 'the'), (0.95, 'author'), (0.707, 'met'), (0.992, 'married'), (0.94, 'the'), (1.0, 'bride'), (0.665, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.94, 'the'), (1.0, 'truth'), (0.665, 'did')]
exp.b.28	came	9.153	8.35	The belief that the businessman fired the employee came as a disappointment.	[(0.286, 'the'), (0.94, 'belief'), (0.328, 'that'), (0.333, 'the'), (0.798, 'businessman'), (0.984, 'fired'), (0.94, 'the'), (1.0, 'employee'), (0.958, 'came')]
exp.c.28	came	9.467	8.683	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.463, 'the'), (0.824, 'belief'), (0.932, 'that'), (0.592, 'the'), (0.86, 'businessman'), (0.986, 'who'), (0.472, 'the'), (0.95, 'sponsor'), (0.675, 'backed'), (0.984, 'fired'), (0.94, 'the'), (1.0, 'employee'), (0.958, 'came')]
exp.a.28	came	9.761	9.764	The belief came as a disappointment.	[(0.94, 'the'), (1.0, 'belief'), (0.958, 'came')]
exp.d.28	came	9.408	8.85	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.571, 'the'), (0.747, 'belief'), (0.751, 'that'), (0.463, 'the'), (0.799, 'businessman'), (0.994, 'who'), (0.592, 'the'), (0.954, 'sponsor'), (0.986, 'who'), (0.779, 'provided'), (0.873, 'funding'), (0.675, 'backed'), (0.984, 'fired'), (0.94, 'the'), (1.0, 'employee'), (0.958, 'came')]
exp.d.29	shocked	10.782	10.593	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.571, 'the'), (0.131, 'conjecture'), (0.751, 'that'), (0.463, 'the'), (0.885, 'thief'), (0.994, 'who'), (0.592, 'the'), (0.385, 'detective'), (0.986, 'who'), (0.691, 'investigated'), (0.965, 'crimes'), (0.917, 'caught'), (0.99, 'robbed'), (0.94, 'the'), (1.0, 'woman'), (0.75, 'shocked')]
exp.b.29	shocked	11.624	11.459	The conjecture that the thief robbed the woman shocked her family.	[(0.286, 'the'), (0.599, 'conjecture'), (0.328, 'that'), (0.333, 'the'), (0.794, 'thief'), (0.99, 'robbed'), (0.94, 'the'), (1.0, 'woman'), (0.75, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.94, 'the'), (1.0, 'conjecture'), (0.75, 'shocked')]
exp.c.29	shocked	11.123	11.004	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.463, 'the'), (0.308, 'conjecture'), (0.932, 'that'), (0.592, 'the'), (0.615, 'thief'), (0.986, 'who'), (0.472, 'the'), (0.907, 'detective'), (0.917, 'caught'), (0.99, 'robbed'), (0.94, 'the'), (1.0, 'woman'), (0.75, 'shocked')]
exp.c.30	seemed	8.823	8.376	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.463, 'the'), (0.783, 'accusation'), (0.932, 'that'), (0.592, 'the'), (0.877, 'criminal'), (0.986, 'who'), (0.472, 'the'), (0.929, 'stranger'), (0.786, 'distracted'), (0.993, 'abducted'), (0.94, 'the'), (1.0, 'officer'), (0.734, 'seemed')]
exp.b.30	seemed	10.659	9.59	The accusation that the criminal abducted the officer seemed concerning.	[(0.286, 'the'), (0.794, 'accusation'), (0.328, 'that'), (0.333, 'the'), (0.858, 'criminal'), (0.993, 'abducted'), (0.94, 'the'), (1.0, 'officer'), (0.734, 'seemed')]
exp.d.30	seemed	10.201	9.355	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.571, 'the'), (0.24, 'accusation'), (0.751, 'that'), (0.463, 'the'), (0.922, 'criminal'), (0.994, 'who'), (0.592, 'the'), (0.709, 'stranger'), (0.986, 'who'), (0.777, 'caused'), (0.92, 'chaos'), (0.786, 'distracted'), (0.993, 'abducted'), (0.94, 'the'), (1.0, 'officer'), (0.734, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.94, 'the'), (1.0, 'accusation'), (0.734, 'seemed')]
exp.c.31	was	5.249	4.355	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.463, 'the'), (0.897, 'contention'), (0.932, 'that'), (0.592, 'the'), (0.829, 'customer'), (0.986, 'who'), (0.472, 'the'), (0.915, 'vendor'), (0.642, 'welcomed'), (0.985, 'contacted'), (0.94, 'the'), (1.0, 'clerk'), (0.459, 'was')]
exp.b.31	was	5.161	3.842	The contention that the customer contacted the clerk was very believable.	[(0.286, 'the'), (0.837, 'contention'), (0.328, 'that'), (0.333, 'the'), (0.801, 'customer'), (0.985, 'contacted'), (0.94, 'the'), (1.0, 'clerk'), (0.459, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.94, 'the'), (1.0, 'contention'), (0.459, 'was')]
exp.d.31	was	7.179	6.609	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.571, 'the'), (0.186, 'contention'), (0.751, 'that'), (0.463, 'the'), (0.652, 'customer'), (0.994, 'who'), (0.592, 'the'), (0.9, 'vendor'), (0.986, 'who'), (0.779, 'provided'), (0.817, 'assistance'), (0.642, 'welcomed'), (0.985, 'contacted'), (0.94, 'the'), (1.0, 'clerk'), (0.459, 'was')]
exp.c.32	troubled	12.074	12.092	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.695, 'the'), (0.996, 'concern'), (0.968, 'that'), (0.286, 'the'), (0.891, 'commander'), (0.976, 'who'), (0.333, 'the'), (0.693, 'president'), (0.993, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.933, 'troubled')]
exp.d.32	troubled	13.161	13.154	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.436, 'the'), (0.647, 'concern'), (0.376, 'that'), (0.695, 'the'), (0.996, 'commander'), (0.257, 'who'), (0.286, 'the'), (0.669, 'president'), (0.976, 'who'), (0.961, 'made'), (0.857, 'decisions'), (0.993, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.933, 'troubled')]
exp.b.32	troubled	12.963	12.274	The concern that the commander resigned yesterday troubled people.	[(0.607, 'the'), (0.699, 'concern'), (0.439, 'that'), (0.575, 'the'), (0.998, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.933, 'troubled')]
exp.a.32	troubled	12.34	12.342	The concern troubled people.	[(0.94, 'the'), (1.0, 'concern'), (0.933, 'troubled')]
exp.d.33	calmed	15.375	14.926	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.484, 'the'), (0.258, 'conclusion'), (0.193, 'that'), (0.571, 'the'), (0.257, 'trickster'), (0.047, 'who'), (0.463, 'the'), (0.487, 'woman'), (0.994, 'who'), (0.436, 'wore'), (0.535, 'a'), (0.944, 'hat'), (0.84, 'recognized'), (0.655, 'was'), (0.799, 'arrested'), (0.961, 'by'), (0.94, 'the'), (1.0, 'police'), (0.818, 'calmed')]
exp.a.33	calmed	15.076	15.055	The conclusion calmed people down.	[(0.94, 'the'), (1.0, 'conclusion'), (0.818, 'calmed')]
exp.b.33	calmed	14.687	13.969	The conclusion that the trickster was arrested by the police calmed people down.	[(0.619, 'the'), (0.487, 'conclusion'), (0.118, 'that'), (0.607, 'the'), (0.776, 'trickster'), (0.655, 'was'), (0.799, 'arrested'), (0.961, 'by'), (0.94, 'the'), (1.0, 'police'), (0.818, 'calmed')]
exp.c.33	calmed	14.78	14.125	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.436, 'the'), (0.884, 'conclusion'), (0.376, 'that'), (0.695, 'the'), (0.985, 'trickster'), (0.257, 'who'), (0.286, 'the'), (0.911, 'woman'), (0.84, 'recognized'), (0.655, 'was'), (0.799, 'arrested'), (0.961, 'by'), (0.94, 'the'), (1.0, 'police'), (0.818, 'calmed')]
exp.d.34	did	7.628	6.951	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.475, 'the'), (0.257, 'disclosure'), (0.652, 'that'), (0.436, 'the'), (0.274, 'administrator'), (0.888, 'who'), (0.695, 'the'), (0.986, 'farmer'), (0.257, 'who'), (0.97, 'provided'), (0.73, 'support'), (0.701, 'endorsed'), (0.655, 'was'), (0.768, 'elected'), (0.983, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.665, 'did')]
exp.b.34	did	9.261	8.814	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.619, 'the'), (0.691, 'disclosure'), (0.118, 'that'), (0.607, 'the'), (0.611, 'administrator'), (0.655, 'was'), (0.768, 'elected'), (0.983, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.665, 'did')]
exp.c.34	did	7.976	7.459	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.436, 'the'), (0.549, 'disclosure'), (0.376, 'that'), (0.695, 'the'), (0.97, 'administrator'), (0.257, 'who'), (0.286, 'the'), (0.828, 'farmer'), (0.701, 'endorsed'), (0.655, 'was'), (0.768, 'elected'), (0.983, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.665, 'did')]
exp.a.34	did	7.17	7.139	The disclosure did not bother the farmer.	[(0.94, 'the'), (1.0, 'disclosure'), (0.665, 'did')]
exp.c.35	gave	10.144	9.259	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.603, 'the'), (0.694, 'allegation'), (0.991, 'that'), (0.619, 'the'), (0.396, 'politician'), (0.896, 'who'), (0.607, 'the'), (0.724, 'banker'), (0.976, 'bribed'), (0.916, 'seemed'), (0.997, 'corrupt'), (0.987, 'to'), (1.0, 'everyone'), (0.755, 'gave')]
exp.d.35	gave	10.534	9.661	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.602, 'the'), (0.301, 'allegation'), (0.284, 'that'), (0.603, 'the'), (0.955, 'politician'), (0.988, 'who'), (0.619, 'the'), (0.719, 'banker'), (0.896, 'who'), (0.365, 'laundered'), (0.704, 'money'), (0.976, 'bribed'), (0.916, 'seemed'), (0.997, 'corrupt'), (0.987, 'to'), (1.0, 'everyone'), (0.755, 'gave')]
exp.b.35	gave	10.914	9.645	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.592, 'the'), (0.399, 'allegation'), (0.315, 'that'), (0.472, 'the'), (0.961, 'politician'), (0.916, 'seemed'), (0.997, 'corrupt'), (0.987, 'to'), (1.0, 'everyone'), (0.755, 'gave')]
exp.a.35	gave	8.845	8.84	The allegation gave John the chills.	[(0.94, 'the'), (1.0, 'allegation'), (0.755, 'gave')]
exp.d.36	did	10.485	10.47	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.475, 'the'), (0.144, 'speculation'), (0.652, 'that'), (0.436, 'the'), (0.579, 'sculptor'), (0.888, 'who'), (0.695, 'the'), (0.986, 'painter'), (0.257, 'who'), (0.927, 'exhibited'), (0.727, 'talent'), (0.891, 'admired'), (0.961, 'made'), (0.894, 'sculptures'), (0.947, 'in'), (0.94, 'the'), (1.0, 'us'), (0.665, 'did')]
exp.c.36	did	10.661	10.594	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.436, 'the'), (0.43, 'speculation'), (0.376, 'that'), (0.695, 'the'), (0.997, 'sculptor'), (0.257, 'who'), (0.286, 'the'), (0.815, 'painter'), (0.891, 'admired'), (0.961, 'made'), (0.894, 'sculptures'), (0.947, 'in'), (0.94, 'the'), (1.0, 'us'), (0.665, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.94, 'the'), (1.0, 'speculation'), (0.665, 'did')]
exp.b.36	did	10.597	10.055	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.619, 'the'), (0.649, 'speculation'), (0.118, 'that'), (0.607, 'the'), (0.781, 'sculptor'), (0.961, 'made'), (0.894, 'sculptures'), (0.947, 'in'), (0.94, 'the'), (1.0, 'us'), (0.665, 'did')]
exp.b.37	turned	11.445	10.885	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.619, 'the'), (0.462, 'myth'), (0.118, 'that'), (0.607, 'the'), (0.81, 'runner'), (0.936, 'won'), (0.575, 'the'), (0.996, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.909, 'turned')]
exp.a.37	turned	10.208	10.21	The myth turned out to be incorrect.	[(0.94, 'the'), (1.0, 'myth'), (0.909, 'turned')]
exp.d.37	turned	10.938	10.421	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.484, 'the'), (0.751, 'myth'), (0.193, 'that'), (0.571, 'the'), (0.303, 'runner'), (0.047, 'who'), (0.463, 'the'), (0.984, 'psychiatrist'), (0.994, 'who'), (0.503, 'struggled'), (0.903, 'with'), (0.869, 'anxiety'), (0.7, 'treated'), (0.936, 'won'), (0.575, 'the'), (0.996, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.909, 'turned')]
exp.c.37	turned	10.743	10.372	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.436, 'the'), (0.737, 'myth'), (0.376, 'that'), (0.695, 'the'), (0.972, 'runner'), (0.257, 'who'), (0.286, 'the'), (0.903, 'psychiatrist'), (0.7, 'treated'), (0.936, 'won'), (0.575, 'the'), (0.996, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.909, 'turned')]
exp.d.38	was	4.711	4.158	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.475, 'the'), (0.171, 'recognition'), (0.652, 'that'), (0.436, 'the'), (0.252, 'analyst'), (0.888, 'who'), (0.695, 'the'), (0.992, 'banker'), (0.257, 'who'), (0.962, 'managed'), (0.935, 'investments'), (0.815, 'trusted'), (0.859, 'repaired'), (0.575, 'the'), (0.981, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.459, 'was')]
exp.c.38	was	5.359	4.441	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.436, 'the'), (0.48, 'recognition'), (0.376, 'that'), (0.695, 'the'), (0.997, 'analyst'), (0.257, 'who'), (0.286, 'the'), (0.583, 'banker'), (0.815, 'trusted'), (0.859, 'repaired'), (0.575, 'the'), (0.981, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.459, 'was')]
exp.b.38	was	5.527	5.024	The recognition that the analyst repaired the TV this morning was very believable.	[(0.619, 'the'), (0.703, 'recognition'), (0.118, 'that'), (0.607, 'the'), (0.857, 'analyst'), (0.859, 'repaired'), (0.575, 'the'), (0.981, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.459, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.94, 'the'), (1.0, 'recognition'), (0.459, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.94, 'the'), (1.0, 'view'), (0.734, 'seemed')]
exp.b.39	seemed	10.557	9.102	The view that the child wrote articles in newspapers seemed very interesting.	[(0.592, 'the'), (0.459, 'view'), (0.315, 'that'), (0.472, 'the'), (0.917, 'child'), (0.518, 'wrote'), (0.979, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.734, 'seemed')]
exp.c.39	seemed	10.23	9.114	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.603, 'the'), (0.68, 'view'), (0.991, 'that'), (0.619, 'the'), (0.672, 'child'), (0.896, 'who'), (0.607, 'the'), (0.511, 'medic'), (0.867, 'rescued'), (0.518, 'wrote'), (0.979, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.734, 'seemed')]
exp.d.39	seemed	10.848	10.289	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.602, 'the'), (0.328, 'view'), (0.284, 'that'), (0.603, 'the'), (0.916, 'child'), (0.988, 'who'), (0.619, 'the'), (0.861, 'medic'), (0.896, 'who'), (0.483, 'provided'), (0.811, 'aid'), (0.867, 'rescued'), (0.518, 'wrote'), (0.979, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.734, 'seemed')]
exp.c.40	was	4.522	4.065	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.463, 'the'), (0.968, 'notion'), (0.932, 'that'), (0.592, 'the'), (0.519, 'carpenter'), (0.986, 'who'), (0.472, 'the'), (0.931, 'craftsman'), (0.543, 'carried'), (0.994, 'hurt'), (0.94, 'the'), (1.0, 'apprentice'), (0.459, 'was')]
exp.d.40	was	4.971	4.979	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.571, 'the'), (0.475, 'notion'), (0.751, 'that'), (0.463, 'the'), (0.869, 'carpenter'), (0.994, 'who'), (0.592, 'the'), (0.919, 'craftsman'), (0.986, 'who'), (0.903, 'designed'), (0.943, 'cabinets'), (0.543, 'carried'), (0.994, 'hurt'), (0.94, 'the'), (1.0, 'apprentice'), (0.459, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.94, 'the'), (1.0, 'notion'), (0.459, 'was')]
exp.b.40	was	5.106	4.872	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.286, 'the'), (0.804, 'notion'), (0.328, 'that'), (0.333, 'the'), (0.862, 'carpenter'), (0.994, 'hurt'), (0.94, 'the'), (1.0, 'apprentice'), (0.459, 'was')]
exp.c.41	seemed	9.556	9.014	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.463, 'the'), (0.988, 'proof'), (0.932, 'that'), (0.592, 'the'), (0.304, 'daughter'), (0.986, 'who'), (0.472, 'the'), (0.942, 'sister'), (0.567, 'found'), (0.992, 'greeted'), (0.94, 'the'), (1.0, 'grandmother'), (0.734, 'seemed')]
exp.d.41	seemed	10.949	10.394	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.571, 'the'), (0.095, 'proof'), (0.751, 'that'), (0.463, 'the'), (0.96, 'daughter'), (0.994, 'who'), (0.592, 'the'), (0.9, 'sister'), (0.986, 'who'), (0.877, 'lost'), (0.93, 'contact'), (0.567, 'found'), (0.992, 'greeted'), (0.94, 'the'), (1.0, 'grandmother'), (0.734, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.94, 'the'), (1.0, 'proof'), (0.734, 'seemed')]
exp.b.41	seemed	11.174	10.169	The proof that the daughter greeted the grandmother seemed concerning.	[(0.286, 'the'), (0.812, 'proof'), (0.328, 'that'), (0.333, 'the'), (0.897, 'daughter'), (0.992, 'greeted'), (0.94, 'the'), (1.0, 'grandmother'), (0.734, 'seemed')]
exp.c.42	proved	10.983	10.24	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.603, 'the'), (0.732, 'fact'), (0.991, 'that'), (0.619, 'the'), (0.391, 'tenant'), (0.896, 'who'), (0.607, 'the'), (0.825, 'foreman'), (0.924, 'looked'), (0.73, 'for'), (0.998, 'questioned'), (0.94, 'the'), (1.0, 'shepherd'), (0.984, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.94, 'the'), (1.0, 'fact'), (0.984, 'proved')]
exp.d.42	proved	12.042	11.661	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.602, 'the'), (0.29, 'fact'), (0.284, 'that'), (0.603, 'the'), (0.877, 'tenant'), (0.988, 'who'), (0.619, 'the'), (0.502, 'foreman'), (0.896, 'who'), (0.819, 'supplied'), (0.912, 'materials'), (0.924, 'looked'), (0.73, 'for'), (0.998, 'questioned'), (0.94, 'the'), (1.0, 'shepherd'), (0.984, 'proved')]
exp.b.42	proved	11.498	10.649	The fact that the tenant questioned the shepherd proved to be made up.	[(0.286, 'the'), (0.723, 'fact'), (0.328, 'that'), (0.333, 'the'), (0.474, 'tenant'), (0.998, 'questioned'), (0.94, 'the'), (1.0, 'shepherd'), (0.984, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.94, 'the'), (1.0, 'suggestion'), (0.981, 'sounded')]
exp.b.43	sounded	13.201	13.102	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.286, 'the'), (0.778, 'suggestion'), (0.328, 'that'), (0.333, 'the'), (0.829, 'pharmacist'), (0.998, 'questioned'), (0.94, 'the'), (1.0, 'customer'), (0.981, 'sounded')]
exp.d.43	sounded	13.146	11.854	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.571, 'the'), (0.264, 'suggestion'), (0.751, 'that'), (0.463, 'the'), (0.992, 'pharmacist'), (0.994, 'who'), (0.592, 'the'), (0.709, 'stranger'), (0.986, 'who'), (0.738, 'inquired'), (0.925, 'prescriptions'), (0.206, 'saw'), (0.998, 'questioned'), (0.94, 'the'), (1.0, 'customer'), (0.981, 'sounded')]
exp.c.43	sounded	12.413	11.927	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.463, 'the'), (0.887, 'suggestion'), (0.932, 'that'), (0.592, 'the'), (0.902, 'pharmacist'), (0.986, 'who'), (0.472, 'the'), (0.929, 'stranger'), (0.206, 'saw'), (0.998, 'questioned'), (0.94, 'the'), (1.0, 'customer'), (0.981, 'sounded')]
