Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.26	deserved	13.632	13.414	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	13.723	12.535	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.088	12.382	The thought deserved attention.
exp.b.27	did	9.403	8.098	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.226	8.108	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	9.169	8.354	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.318	7.93	The truth did not surprise anyone.
exp.b.28	came	10.553	9.819	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.408	8.425	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.356	9.463	The belief came as a disappointment.
exp.d.28	came	10.382	8.888	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.341	11.803	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.352	11.893	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.684	13.828	The conjecture shocked her family.
exp.c.29	shocked	12.473	11.955	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	12.249	10.645	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.936	11.206	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	12.31	10.627	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.221	8.802	The accusation seemed concerning.
exp.c.31	was	7.789	7.127	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.994	6.971	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.83	4.489	The contention was very believable.
exp.d.31	was	7.692	6.956	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.766	13.553	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.438	13.213	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.487	13.491	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.845	12.289	The concern troubled people.
exp.d.33	calmed	16.37	14.588	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.111	14.926	The conclusion calmed people down.
exp.b.33	calmed	16.553	14.61	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.346	15.136	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.272	7.726	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.337	8.625	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.429	8.246	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.356	7.514	The disclosure did not bother the farmer.
exp.c.35	gave	10.689	9.525	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.602	9.435	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.863	9.149	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.033	8.854	The allegation gave John the chills.
exp.d.36	did	11.103	10.365	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.804	9.667	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.061	7.884	The speculation did not surprise anyone.
exp.b.36	did	10.788	9.485	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.404	10.708	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.23	10.161	The myth turned out to be incorrect.
exp.d.37	turned	11.174	10.111	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.223	11.348	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	7.576	6.981	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	7.757	7.259	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	8.189	6.786	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.28	5.774	The recognition was very believable.
exp.a.39	seemed	13.246	10.767	The view seemed very interesting.
exp.b.39	seemed	12.422	10.626	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.263	10.504	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.327	11.454	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	7.004	6.068	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.989	5.861	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.144	6.119	The notion was acknowledged.
exp.b.40	was	6.998	5.611	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.494	11.198	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.556	11.441	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.156	9.507	The proof seemed concerning.
exp.b.41	seemed	12.756	11.909	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.657	11.637	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.385	11.079	The fact proved to be made up.
exp.d.42	proved	12.251	11.531	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.706	11.9	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	12.409	10.254	The suggestion sounded surprising.
exp.b.43	sounded	15.055	13.324	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	15.144	13.64	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	15.004	13.996	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.359	7.87	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.106	6.518	The revelation had troubled people.
exp.c.44	had	9.515	7.834	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.114	7.417	The revelation that the paediatrician mistrusted the parent had troubled people.
