Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.073	11.643	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.999, 'statement'), (0.0, 'that'), (0.002, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.983, 'the'), (1.0, 'scientist'), (0.006, 'detested'), (1.0, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.289	9.308	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (1.0, 'that'), (0.0, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.002, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.991, 'the'), (0.005, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.666	7.471	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.992, 'the'), (1.0, 'idea'), (1.0, 'that'), (0.025, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.991, 'the'), (0.005, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.898	8.927	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.001, 'idea'), (0.0, 'that'), (0.002, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.983, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.991, 'the'), (0.005, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.991, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.193	5.82	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.002, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.983, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (0.998, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.d.24	was	6.848	6.598	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.109, 'announcement'), (1.0, 'that'), (0.0, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.002, 'the'), (1.0, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (0.998, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.991, 'the'), (0.999, 'announcement'), (0.001, 'was')]
exp.b.24	was	3.37	2.559	The announcement that the agent arrested the criminal was acknowledged.	[(0.992, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.025, 'the'), (1.0, 'agent'), (0.998, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.d.25	was	6.262	5.493	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (1.0, 'that'), (0.0, 'the'), (0.006, 'plumber'), (0.0, 'who'), (0.002, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.991, 'the'), (1.0, 'news'), (0.001, 'was')]
exp.b.25	was	3.36	3.22	The news that the plumber assisted the woman was true.	[(0.992, 'the'), (1.0, 'news'), (1.0, 'that'), (0.025, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.c.25	was	6.978	5.974	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.002, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.983, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.b.26	deserved	8.721	8.653	The thought that the senator defeated the opponent deserved attention.	[(0.992, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.025, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	13.245	12.467	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.0, 'the'), (0.004, 'thought'), (1.0, 'that'), (0.0, 'the'), (0.001, 'senator'), (0.0, 'who'), (0.002, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.341	12.271	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.002, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.983, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.991, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.528	6.375	The truth that the fiance married the bride did not surprise anyone.	[(0.992, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.025, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.628	7.923	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (1.0, 'that'), (0.0, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.002, 'the'), (1.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.413	7.942	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.0, 'the'), (0.023, 'truth'), (0.0, 'that'), (0.002, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.983, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.991, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.48	8.15	The belief that the businessman fired the employee came as a disappointment.	[(0.992, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.025, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	10.647	10.397	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.002, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.983, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.991, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.254	9.772	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (1.0, 'that'), (0.0, 'the'), (0.959, 'businessman'), (0.0, 'who'), (0.002, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.049	10.879	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.0, 'the'), (0.005, 'conjecture'), (1.0, 'that'), (0.0, 'the'), (0.003, 'thief'), (0.0, 'who'), (0.002, 'the'), (1.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.656	11.648	The conjecture that the thief robbed the woman shocked her family.	[(0.992, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.025, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.991, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	12.033	11.692	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.002, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.983, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	12.165	10.55	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.0, 'the'), (0.006, 'accusation'), (0.0, 'that'), (0.002, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.983, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.379	8.358	The accusation that the criminal abducted the officer seemed concerning.	[(0.992, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.025, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.604	10.711	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (1.0, 'that'), (0.0, 'the'), (0.999, 'criminal'), (0.0, 'who'), (0.002, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.991, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	8.151	7.923	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.0, 'the'), (0.002, 'contention'), (0.0, 'that'), (0.002, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.983, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.b.31	was	3.463	3.327	The contention that the customer contacted the clerk was very believable.	[(0.992, 'the'), (1.0, 'contention'), (1.0, 'that'), (0.025, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.991, 'the'), (1.0, 'contention'), (0.001, 'was')]
exp.d.31	was	7.832	7.692	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (1.0, 'that'), (0.0, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.002, 'the'), (1.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.c.32	troubled	13.692	13.542	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.0, 'the'), (0.0, 'concern'), (0.012, 'that'), (0.992, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.025, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.423	13.333	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.001, 'the'), (1.0, 'concern'), (0.0, 'that'), (0.0, 'the'), (0.0, 'commander'), (0.001, 'who'), (0.992, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.365	11.638	The concern that the commander resigned yesterday troubled people.	[(0.001, 'the'), (1.0, 'concern'), (1.0, 'that'), (0.021, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.991, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.844	14.255	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.003, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'trickster'), (1.0, 'who'), (0.0, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.928, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.999, 'was'), (1.0, 'arrested'), (1.0, 'by'), (0.991, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.991, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.533	14.217	The conclusion that the trickster was arrested by the police calmed people down.	[(0.0, 'the'), (0.0, 'conclusion'), (1.0, 'that'), (0.001, 'the'), (1.0, 'trickster'), (0.999, 'was'), (1.0, 'arrested'), (1.0, 'by'), (0.991, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.368	15.131	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.001, 'the'), (1.0, 'conclusion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.001, 'who'), (0.992, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.999, 'was'), (1.0, 'arrested'), (1.0, 'by'), (0.991, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.122	8.765	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.001, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.001, 'the'), (1.0, 'administrator'), (0.0, 'who'), (0.0, 'the'), (0.0, 'farmer'), (0.001, 'who'), (1.0, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.999, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	10.13	7.655	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.0, 'the'), (0.0, 'disclosure'), (1.0, 'that'), (0.001, 'the'), (1.0, 'administrator'), (0.999, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	8.822	8.515	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.001, 'the'), (1.0, 'disclosure'), (0.0, 'that'), (0.0, 'the'), (0.0, 'administrator'), (0.001, 'who'), (0.992, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.999, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.991, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.534	11.135	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.002, 'the'), (0.0, 'allegation'), (0.002, 'that'), (0.0, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.001, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.721	10.346	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.0, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.002, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.0, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.008, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	8.912	8.692	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.002, 'the'), (1.0, 'allegation'), (1.0, 'that'), (0.983, 'the'), (0.999, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.991, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.859	10.192	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.001, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.001, 'the'), (0.99, 'sculptor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'painter'), (0.001, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (1.0, 'in'), (0.991, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.745	10.636	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.001, 'the'), (1.0, 'speculation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'sculptor'), (0.001, 'who'), (0.992, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (1.0, 'in'), (0.991, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.202	7.043	The speculation did not surprise anyone.	[(0.991, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	11.361	10.956	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.0, 'the'), (0.0, 'speculation'), (1.0, 'that'), (0.001, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (1.0, 'in'), (0.991, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.552	10.344	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.0, 'the'), (0.0, 'myth'), (1.0, 'that'), (0.001, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.021, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.991, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.194	11.014	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.003, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.0, 'the'), (0.001, 'runner'), (1.0, 'who'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.001, 'struggled'), (1.0, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.021, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.136	10.821	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.001, 'the'), (1.0, 'myth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'runner'), (0.001, 'who'), (0.992, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.021, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.937	5.325	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.001, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.001, 'the'), (1.0, 'analyst'), (0.0, 'who'), (0.0, 'the'), (0.0, 'banker'), (0.001, 'who'), (1.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (0.999, 'repaired'), (0.021, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.c.38	was	6.279	6.106	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.001, 'the'), (1.0, 'recognition'), (0.0, 'that'), (0.0, 'the'), (0.0, 'analyst'), (0.001, 'who'), (0.992, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'repaired'), (0.021, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.b.38	was	6.548	6.114	The recognition that the analyst repaired the TV this morning was very believable.	[(0.0, 'the'), (0.0, 'recognition'), (1.0, 'that'), (0.001, 'the'), (1.0, 'analyst'), (0.999, 'repaired'), (0.021, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.991, 'the'), (1.0, 'recognition'), (0.001, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.991, 'the'), (0.998, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	9.947	9.646	The view that the child wrote articles in newspapers seemed very interesting.	[(0.002, 'the'), (1.0, 'view'), (1.0, 'that'), (0.983, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.986	11.466	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.002, 'the'), (0.0, 'view'), (0.002, 'that'), (0.0, 'the'), (0.0, 'child'), (1.0, 'who'), (0.001, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.301	12.388	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.0, 'the'), (0.0, 'view'), (0.001, 'that'), (0.002, 'the'), (0.0, 'child'), (1.0, 'who'), (0.0, 'the'), (0.001, 'medic'), (1.0, 'who'), (0.99, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.227	6.387	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.002, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.983, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.d.40	was	6.121	5.702	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (1.0, 'that'), (0.0, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.002, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.a.40	was	6.267	6.273	The notion was acknowledged.	[(0.991, 'the'), (1.0, 'notion'), (0.001, 'was')]
exp.b.40	was	3.898	3.745	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.992, 'the'), (0.999, 'notion'), (1.0, 'that'), (0.025, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.c.41	seemed	12.783	12.456	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.002, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.983, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.308	12.211	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.043, 'proof'), (1.0, 'that'), (0.0, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.002, 'the'), (1.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.991, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.537	9.056	The proof that the daughter greeted the grandmother seemed concerning.	[(0.992, 'the'), (1.0, 'proof'), (1.0, 'that'), (0.025, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.516	12.459	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.002, 'the'), (0.0, 'fact'), (0.002, 'that'), (0.0, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.001, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (1.0, 'for'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.991, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.367	12.121	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.0, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.002, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.0, 'the'), (0.0, 'foreman'), (1.0, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (1.0, 'for'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.788	8.744	The fact that the tenant questioned the shepherd proved to be made up.	[(0.992, 'the'), (1.0, 'fact'), (1.0, 'that'), (0.025, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.145	10.131	The suggestion sounded surprising.	[(0.991, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.843	11.792	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.992, 'the'), (1.0, 'suggestion'), (1.0, 'that'), (0.025, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.379	12.608	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.0, 'the'), (0.003, 'suggestion'), (1.0, 'that'), (0.0, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.002, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.368	13.964	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.002, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.983, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
