Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.467	11.095	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.499, 'the'), (0.997, 'statement'), (0.988, 'that'), (0.62, 'the'), (0.08, 'investor'), (0.978, 'who'), (0.629, 'the'), (1.0, 'scientist'), (0.163, 'detested'), (0.991, 'deceived'), (0.29, 'the'), (1.0, 'entrepreneur'), (0.914, 'drove')]
exp.d.23	went	8.548	7.677	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.635, 'the'), (0.0, 'idea'), (0.995, 'that'), (0.499, 'the'), (0.9, 'firefighter'), (0.356, 'who'), (0.62, 'the'), (0.087, 'neighbour'), (0.978, 'who'), (0.433, 'spread'), (1.0, 'rumors'), (0.078, 'insulted'), (0.988, 'rescued'), (0.29, 'the'), (0.985, 'houseowner'), (0.934, 'went')]
exp.b.23	went	8.022	7.632	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.363, 'the'), (1.0, 'idea'), (0.94, 'that'), (0.457, 'the'), (0.051, 'firefighter'), (0.988, 'rescued'), (0.29, 'the'), (0.985, 'houseowner'), (0.934, 'went')]
exp.c.23	went	7.864	7.12	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.499, 'the'), (0.464, 'idea'), (0.988, 'that'), (0.62, 'the'), (0.027, 'firefighter'), (0.978, 'who'), (0.629, 'the'), (1.0, 'neighbour'), (0.078, 'insulted'), (0.988, 'rescued'), (0.29, 'the'), (0.985, 'houseowner'), (0.934, 'went')]
exp.a.23	went	8.401	8.398	The idea went unnoticed.	[(0.29, 'the'), (1.0, 'idea'), (0.934, 'went')]
exp.c.24	was	8.009	5.345	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.499, 'the'), (0.994, 'announcement'), (0.988, 'that'), (0.62, 'the'), (0.076, 'agent'), (0.978, 'who'), (0.629, 'the'), (1.0, 'fbi'), (0.673, 'sent'), (0.978, 'arrested'), (0.29, 'the'), (1.0, 'criminal'), (0.852, 'was')]
exp.d.24	was	7.732	6.025	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.635, 'the'), (0.108, 'announcement'), (0.995, 'that'), (0.499, 'the'), (0.73, 'agent'), (0.356, 'who'), (0.62, 'the'), (0.111, 'fbi'), (0.978, 'who'), (0.054, 'conducted'), (1.0, 'investigations'), (0.673, 'sent'), (0.978, 'arrested'), (0.29, 'the'), (1.0, 'criminal'), (0.852, 'was')]
exp.a.24	was	3.494	3.127	The announcement was acknowledged.	[(0.29, 'the'), (1.0, 'announcement'), (0.852, 'was')]
exp.b.24	was	8.644	3.64	The announcement that the agent arrested the criminal was acknowledged.	[(0.363, 'the'), (1.0, 'announcement'), (0.94, 'that'), (0.457, 'the'), (0.112, 'agent'), (0.978, 'arrested'), (0.29, 'the'), (1.0, 'criminal'), (0.852, 'was')]
exp.d.25	was	6.013	5.312	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.635, 'the'), (0.028, 'news'), (0.995, 'that'), (0.499, 'the'), (0.801, 'plumber'), (0.356, 'who'), (0.62, 'the'), (0.061, 'apprentice'), (0.978, 'who'), (0.066, 'needed'), (1.0, 'advice'), (0.62, 'consulted'), (0.935, 'assisted'), (0.29, 'the'), (1.0, 'woman'), (0.852, 'was')]
exp.a.25	was	6.246	4.667	The news was true.	[(0.29, 'the'), (1.0, 'news'), (0.852, 'was')]
exp.b.25	was	4.074	3.459	The news that the plumber assisted the woman was true.	[(0.363, 'the'), (1.0, 'news'), (0.94, 'that'), (0.457, 'the'), (0.18, 'plumber'), (0.935, 'assisted'), (0.29, 'the'), (1.0, 'woman'), (0.852, 'was')]
exp.c.25	was	5.207	4.133	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.499, 'the'), (0.855, 'news'), (0.988, 'that'), (0.62, 'the'), (0.114, 'plumber'), (0.978, 'who'), (0.629, 'the'), (1.0, 'apprentice'), (0.62, 'consulted'), (0.935, 'assisted'), (0.29, 'the'), (1.0, 'woman'), (0.852, 'was')]
exp.b.26	deserved	10.573	9.692	The thought that the senator defeated the opponent deserved attention.	[(0.363, 'the'), (1.0, 'thought'), (0.94, 'that'), (0.457, 'the'), (0.011, 'senator'), (0.996, 'defeated'), (0.29, 'the'), (1.0, 'opponent'), (0.958, 'deserved')]
exp.d.26	deserved	11.533	10.375	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.635, 'the'), (0.003, 'thought'), (0.995, 'that'), (0.499, 'the'), (0.989, 'senator'), (0.356, 'who'), (0.62, 'the'), (0.072, 'diplomat'), (0.978, 'who'), (0.223, 'sought'), (1.0, 'influence'), (0.0, 'supported'), (0.996, 'defeated'), (0.29, 'the'), (1.0, 'opponent'), (0.958, 'deserved')]
exp.c.26	deserved	10.345	10.013	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.499, 'the'), (0.986, 'thought'), (0.988, 'that'), (0.62, 'the'), (0.253, 'senator'), (0.978, 'who'), (0.629, 'the'), (1.0, 'diplomat'), (0.0, 'supported'), (0.996, 'defeated'), (0.29, 'the'), (1.0, 'opponent'), (0.958, 'deserved')]
exp.a.26	deserved	11.724	12.144	The thought deserved attention.	[(0.29, 'the'), (1.0, 'thought'), (0.958, 'deserved')]
exp.b.27	did	6.995	6.079	The truth that the fiance married the bride did not surprise anyone.	[(0.363, 'the'), (0.999, 'truth'), (0.94, 'that'), (0.457, 'the'), (0.444, 'fiance'), (0.982, 'married'), (0.29, 'the'), (1.0, 'bride'), (0.993, 'did')]
exp.d.27	did	7.397	6.911	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.635, 'the'), (0.025, 'truth'), (0.995, 'that'), (0.499, 'the'), (0.793, 'fiance'), (0.356, 'who'), (0.62, 'the'), (0.036, 'author'), (0.978, 'who'), (0.844, 'wrote'), (1.0, 'novels'), (0.297, 'met'), (0.982, 'married'), (0.29, 'the'), (1.0, 'bride'), (0.993, 'did')]
exp.c.27	did	6.572	5.845	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.499, 'the'), (0.986, 'truth'), (0.988, 'that'), (0.62, 'the'), (0.296, 'fiance'), (0.978, 'who'), (0.629, 'the'), (1.0, 'author'), (0.297, 'met'), (0.982, 'married'), (0.29, 'the'), (1.0, 'bride'), (0.993, 'did')]
exp.a.27	did	7.983	7.949	The truth did not surprise anyone.	[(0.29, 'the'), (1.0, 'truth'), (0.993, 'did')]
exp.b.28	came	9.864	9.036	The belief that the businessman fired the employee came as a disappointment.	[(0.363, 'the'), (1.0, 'belief'), (0.94, 'that'), (0.457, 'the'), (0.042, 'businessman'), (0.992, 'fired'), (0.29, 'the'), (1.0, 'employee'), (0.984, 'came')]
exp.c.28	came	9.9	8.443	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.499, 'the'), (0.991, 'belief'), (0.988, 'that'), (0.62, 'the'), (0.129, 'businessman'), (0.978, 'who'), (0.629, 'the'), (1.0, 'sponsor'), (0.003, 'backed'), (0.992, 'fired'), (0.29, 'the'), (1.0, 'employee'), (0.984, 'came')]
exp.a.28	came	9.578	9.715	The belief came as a disappointment.	[(0.29, 'the'), (1.0, 'belief'), (0.984, 'came')]
exp.d.28	came	10.305	9.179	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.635, 'the'), (0.96, 'belief'), (0.995, 'that'), (0.499, 'the'), (0.643, 'businessman'), (0.356, 'who'), (0.62, 'the'), (0.14, 'sponsor'), (0.978, 'who'), (0.913, 'provided'), (1.0, 'funding'), (0.003, 'backed'), (0.992, 'fired'), (0.29, 'the'), (1.0, 'employee'), (0.984, 'came')]
exp.d.29	shocked	10.966	10.304	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.635, 'the'), (0.003, 'conjecture'), (0.995, 'that'), (0.499, 'the'), (0.632, 'thief'), (0.356, 'who'), (0.62, 'the'), (0.093, 'detective'), (0.978, 'who'), (0.996, 'investigated'), (1.0, 'crimes'), (0.01, 'caught'), (0.984, 'robbed'), (0.29, 'the'), (1.0, 'woman'), (0.997, 'shocked')]
exp.b.29	shocked	13.006	12.344	The conjecture that the thief robbed the woman shocked her family.	[(0.363, 'the'), (1.0, 'conjecture'), (0.94, 'that'), (0.457, 'the'), (0.16, 'thief'), (0.984, 'robbed'), (0.29, 'the'), (1.0, 'woman'), (0.997, 'shocked')]
exp.a.29	shocked	14.025	14.072	The conjecture shocked her family.	[(0.29, 'the'), (1.0, 'conjecture'), (0.997, 'shocked')]
exp.c.29	shocked	11.433	11.29	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.499, 'the'), (0.907, 'conjecture'), (0.988, 'that'), (0.62, 'the'), (0.383, 'thief'), (0.978, 'who'), (0.629, 'the'), (1.0, 'detective'), (0.01, 'caught'), (0.984, 'robbed'), (0.29, 'the'), (1.0, 'woman'), (0.997, 'shocked')]
exp.c.30	seemed	9.947	7.86	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.499, 'the'), (0.869, 'accusation'), (0.988, 'that'), (0.62, 'the'), (0.076, 'criminal'), (0.978, 'who'), (0.629, 'the'), (1.0, 'stranger'), (0.136, 'distracted'), (0.997, 'abducted'), (0.29, 'the'), (1.0, 'officer'), (0.99, 'seemed')]
exp.b.30	seemed	9.694	8.8	The accusation that the criminal abducted the officer seemed concerning.	[(0.363, 'the'), (1.0, 'accusation'), (0.94, 'that'), (0.457, 'the'), (0.078, 'criminal'), (0.997, 'abducted'), (0.29, 'the'), (1.0, 'officer'), (0.99, 'seemed')]
exp.d.30	seemed	10.895	9.358	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.635, 'the'), (0.009, 'accusation'), (0.995, 'that'), (0.499, 'the'), (0.961, 'criminal'), (0.356, 'who'), (0.62, 'the'), (0.306, 'stranger'), (0.978, 'who'), (0.491, 'caused'), (1.0, 'chaos'), (0.136, 'distracted'), (0.997, 'abducted'), (0.29, 'the'), (1.0, 'officer'), (0.99, 'seemed')]
exp.a.30	seemed	8.705	8.337	The accusation seemed concerning.	[(0.29, 'the'), (1.0, 'accusation'), (0.99, 'seemed')]
exp.c.31	was	5.574	4.789	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.499, 'the'), (0.563, 'contention'), (0.988, 'that'), (0.62, 'the'), (0.022, 'customer'), (0.978, 'who'), (0.629, 'the'), (1.0, 'vendor'), (0.147, 'welcomed'), (0.984, 'contacted'), (0.29, 'the'), (1.0, 'clerk'), (0.852, 'was')]
exp.b.31	was	5.612	4.38	The contention that the customer contacted the clerk was very believable.	[(0.363, 'the'), (0.999, 'contention'), (0.94, 'that'), (0.457, 'the'), (0.086, 'customer'), (0.984, 'contacted'), (0.29, 'the'), (1.0, 'clerk'), (0.852, 'was')]
exp.a.31	was	5.898	3.867	The contention was very believable.	[(0.29, 'the'), (1.0, 'contention'), (0.852, 'was')]
exp.d.31	was	7.29	5.458	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.635, 'the'), (0.014, 'contention'), (0.995, 'that'), (0.499, 'the'), (0.346, 'customer'), (0.356, 'who'), (0.62, 'the'), (0.306, 'vendor'), (0.978, 'who'), (0.913, 'provided'), (1.0, 'assistance'), (0.147, 'welcomed'), (0.984, 'contacted'), (0.29, 'the'), (1.0, 'clerk'), (0.852, 'was')]
exp.c.32	troubled	12.06	11.504	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.588, 'the'), (0.716, 'concern'), (0.994, 'that'), (0.363, 'the'), (1.0, 'commander'), (0.0, 'who'), (0.457, 'the'), (0.147, 'president'), (0.991, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.983, 'troubled')]
exp.d.32	troubled	13.101	12.902	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.429, 'the'), (1.0, 'concern'), (0.132, 'that'), (0.588, 'the'), (0.721, 'commander'), (0.992, 'who'), (0.363, 'the'), (1.0, 'president'), (0.0, 'who'), (1.0, 'made'), (0.02, 'decisions'), (0.991, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.983, 'troubled')]
exp.b.32	troubled	12.853	11.591	The concern that the commander resigned yesterday troubled people.	[(0.607, 'the'), (0.357, 'concern'), (0.996, 'that'), (0.411, 'the'), (0.997, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.983, 'troubled')]
exp.a.32	troubled	12.541	12.331	The concern troubled people.	[(0.29, 'the'), (1.0, 'concern'), (0.983, 'troubled')]
exp.d.33	calmed	15.399	13.829	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.568, 'the'), (0.008, 'conclusion'), (0.901, 'that'), (0.635, 'the'), (0.03, 'trickster'), (1.0, 'who'), (0.499, 'the'), (0.797, 'woman'), (0.356, 'who'), (1.0, 'wore'), (0.183, 'a'), (1.0, 'hat'), (0.268, 'recognized'), (0.998, 'was'), (0.02, 'arrested'), (0.939, 'by'), (0.29, 'the'), (1.0, 'police'), (0.986, 'calmed')]
exp.a.33	calmed	15.06	15.041	The conclusion calmed people down.	[(0.29, 'the'), (1.0, 'conclusion'), (0.986, 'calmed')]
exp.b.33	calmed	15.994	14.67	The conclusion that the trickster was arrested by the police calmed people down.	[(0.571, 'the'), (1.0, 'conclusion'), (0.044, 'that'), (0.607, 'the'), (0.692, 'trickster'), (0.998, 'was'), (0.02, 'arrested'), (0.939, 'by'), (0.29, 'the'), (1.0, 'police'), (0.986, 'calmed')]
exp.c.33	calmed	15.277	13.76	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.429, 'the'), (1.0, 'conclusion'), (0.132, 'that'), (0.588, 'the'), (0.847, 'trickster'), (0.992, 'who'), (0.363, 'the'), (1.0, 'woman'), (0.268, 'recognized'), (0.998, 'was'), (0.02, 'arrested'), (0.939, 'by'), (0.29, 'the'), (1.0, 'police'), (0.986, 'calmed')]
exp.d.34	did	7.529	6.82	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.578, 'the'), (0.696, 'disclosure'), (0.95, 'that'), (0.429, 'the'), (1.0, 'administrator'), (0.004, 'who'), (0.588, 'the'), (0.774, 'farmer'), (0.992, 'who'), (0.082, 'provided'), (1.0, 'support'), (0.748, 'endorsed'), (0.998, 'was'), (0.197, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.993, 'did')]
exp.b.34	did	10.186	10.08	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.571, 'the'), (0.997, 'disclosure'), (0.044, 'that'), (0.607, 'the'), (0.819, 'administrator'), (0.998, 'was'), (0.197, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.993, 'did')]
exp.c.34	did	8.169	7.363	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.429, 'the'), (1.0, 'disclosure'), (0.132, 'that'), (0.588, 'the'), (0.508, 'administrator'), (0.992, 'who'), (0.363, 'the'), (0.999, 'farmer'), (0.748, 'endorsed'), (0.998, 'was'), (0.197, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.993, 'did')]
exp.a.34	did	7.748	7.141	The disclosure did not bother the farmer.	[(0.29, 'the'), (1.0, 'disclosure'), (0.993, 'did')]
exp.c.35	gave	10.363	9.752	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.532, 'the'), (0.99, 'allegation'), (0.902, 'that'), (0.571, 'the'), (1.0, 'politician'), (0.499, 'who'), (0.607, 'the'), (0.48, 'banker'), (1.0, 'bribed'), (0.636, 'seemed'), (0.995, 'corrupt'), (0.938, 'to'), (1.0, 'everyone'), (0.998, 'gave')]
exp.d.35	gave	10.18	9.264	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.482, 'the'), (1.0, 'allegation'), (0.115, 'that'), (0.532, 'the'), (0.077, 'politician'), (0.975, 'who'), (0.571, 'the'), (1.0, 'banker'), (0.499, 'who'), (0.773, 'laundered'), (0.018, 'money'), (1.0, 'bribed'), (0.636, 'seemed'), (0.995, 'corrupt'), (0.938, 'to'), (1.0, 'everyone'), (0.998, 'gave')]
exp.b.35	gave	10.173	8.857	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.62, 'the'), (0.181, 'allegation'), (0.94, 'that'), (0.629, 'the'), (1.0, 'politician'), (0.636, 'seemed'), (0.995, 'corrupt'), (0.938, 'to'), (1.0, 'everyone'), (0.998, 'gave')]
exp.a.35	gave	9.204	8.865	The allegation gave John the chills.	[(0.29, 'the'), (1.0, 'allegation'), (0.998, 'gave')]
exp.d.36	did	10.601	9.742	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.578, 'the'), (0.656, 'speculation'), (0.95, 'that'), (0.429, 'the'), (1.0, 'sculptor'), (0.004, 'who'), (0.588, 'the'), (0.656, 'painter'), (0.992, 'who'), (0.157, 'exhibited'), (1.0, 'talent'), (0.013, 'admired'), (1.0, 'made'), (0.083, 'sculptures'), (0.939, 'in'), (0.29, 'the'), (1.0, 'us'), (0.993, 'did')]
exp.c.36	did	10.413	9.181	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.429, 'the'), (1.0, 'speculation'), (0.132, 'that'), (0.588, 'the'), (0.923, 'sculptor'), (0.992, 'who'), (0.363, 'the'), (0.999, 'painter'), (0.013, 'admired'), (1.0, 'made'), (0.083, 'sculptures'), (0.939, 'in'), (0.29, 'the'), (1.0, 'us'), (0.993, 'did')]
exp.a.36	did	9.248	7.042	The speculation did not surprise anyone.	[(0.29, 'the'), (1.0, 'speculation'), (0.993, 'did')]
exp.b.36	did	10.236	9.212	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.571, 'the'), (0.999, 'speculation'), (0.044, 'that'), (0.607, 'the'), (0.552, 'sculptor'), (1.0, 'made'), (0.083, 'sculptures'), (0.939, 'in'), (0.29, 'the'), (1.0, 'us'), (0.993, 'did')]
exp.b.37	turned	11.378	10.444	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.571, 'the'), (1.0, 'myth'), (0.044, 'that'), (0.607, 'the'), (0.078, 'runner'), (1.0, 'won'), (0.411, 'the'), (0.979, 'marathon'), (0.974, 'in'), (1.0, 'france'), (0.998, 'turned')]
exp.a.37	turned	10.167	10.208	The myth turned out to be incorrect.	[(0.29, 'the'), (1.0, 'myth'), (0.998, 'turned')]
exp.d.37	turned	10.467	9.961	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.568, 'the'), (0.013, 'myth'), (0.901, 'that'), (0.635, 'the'), (0.018, 'runner'), (1.0, 'who'), (0.499, 'the'), (0.588, 'psychiatrist'), (0.356, 'who'), (1.0, 'struggled'), (0.386, 'with'), (1.0, 'anxiety'), (0.087, 'treated'), (1.0, 'won'), (0.411, 'the'), (0.979, 'marathon'), (0.974, 'in'), (1.0, 'france'), (0.998, 'turned')]
exp.c.37	turned	10.677	9.421	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.429, 'the'), (1.0, 'myth'), (0.132, 'that'), (0.588, 'the'), (0.819, 'runner'), (0.992, 'who'), (0.363, 'the'), (1.0, 'psychiatrist'), (0.087, 'treated'), (1.0, 'won'), (0.411, 'the'), (0.979, 'marathon'), (0.974, 'in'), (1.0, 'france'), (0.998, 'turned')]
exp.d.38	was	5.399	4.616	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.578, 'the'), (0.253, 'recognition'), (0.95, 'that'), (0.429, 'the'), (1.0, 'analyst'), (0.004, 'who'), (0.588, 'the'), (0.704, 'banker'), (0.992, 'who'), (0.214, 'managed'), (1.0, 'investments'), (0.635, 'trusted'), (1.0, 'repaired'), (0.411, 'the'), (0.937, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.852, 'was')]
exp.c.38	was	4.643	4.235	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.429, 'the'), (1.0, 'recognition'), (0.132, 'that'), (0.588, 'the'), (0.961, 'analyst'), (0.992, 'who'), (0.363, 'the'), (1.0, 'banker'), (0.635, 'trusted'), (1.0, 'repaired'), (0.411, 'the'), (0.937, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.852, 'was')]
exp.b.38	was	5.886	5.327	The recognition that the analyst repaired the TV this morning was very believable.	[(0.571, 'the'), (0.998, 'recognition'), (0.044, 'that'), (0.607, 'the'), (0.066, 'analyst'), (1.0, 'repaired'), (0.411, 'the'), (0.937, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.852, 'was')]
exp.a.38	was	6.856	5.699	The recognition was very believable.	[(0.29, 'the'), (1.0, 'recognition'), (0.852, 'was')]
exp.a.39	seemed	11.719	10.555	The view seemed very interesting.	[(0.29, 'the'), (1.0, 'view'), (0.99, 'seemed')]
exp.b.39	seemed	10.865	9.724	The view that the child wrote articles in newspapers seemed very interesting.	[(0.62, 'the'), (0.404, 'view'), (0.94, 'that'), (0.629, 'the'), (1.0, 'child'), (0.176, 'wrote'), (0.991, 'articles'), (0.974, 'in'), (1.0, 'newspapers'), (0.99, 'seemed')]
exp.c.39	seemed	9.982	8.698	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.532, 'the'), (0.29, 'view'), (0.902, 'that'), (0.571, 'the'), (1.0, 'child'), (0.499, 'who'), (0.607, 'the'), (0.237, 'medic'), (1.0, 'rescued'), (0.176, 'wrote'), (0.991, 'articles'), (0.974, 'in'), (1.0, 'newspapers'), (0.99, 'seemed')]
exp.d.39	seemed	10.573	10.088	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.482, 'the'), (0.994, 'view'), (0.115, 'that'), (0.532, 'the'), (0.294, 'child'), (0.975, 'who'), (0.571, 'the'), (0.999, 'medic'), (0.499, 'who'), (0.999, 'provided'), (0.393, 'aid'), (1.0, 'rescued'), (0.176, 'wrote'), (0.991, 'articles'), (0.974, 'in'), (1.0, 'newspapers'), (0.99, 'seemed')]
exp.c.40	was	4.882	4.184	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.499, 'the'), (0.951, 'notion'), (0.988, 'that'), (0.62, 'the'), (0.035, 'carpenter'), (0.978, 'who'), (0.629, 'the'), (1.0, 'craftsman'), (0.179, 'carried'), (0.996, 'hurt'), (0.29, 'the'), (1.0, 'apprentice'), (0.852, 'was')]
exp.d.40	was	6.274	5.225	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.635, 'the'), (0.026, 'notion'), (0.995, 'that'), (0.499, 'the'), (0.624, 'carpenter'), (0.356, 'who'), (0.62, 'the'), (0.116, 'craftsman'), (0.978, 'who'), (0.796, 'designed'), (1.0, 'cabinets'), (0.179, 'carried'), (0.996, 'hurt'), (0.29, 'the'), (1.0, 'apprentice'), (0.852, 'was')]
exp.a.40	was	6.244	6.146	The notion was acknowledged.	[(0.29, 'the'), (1.0, 'notion'), (0.852, 'was')]
exp.b.40	was	4.727	3.995	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.363, 'the'), (0.998, 'notion'), (0.94, 'that'), (0.457, 'the'), (0.02, 'carpenter'), (0.996, 'hurt'), (0.29, 'the'), (1.0, 'apprentice'), (0.852, 'was')]
exp.c.41	seemed	10.044	8.911	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.499, 'the'), (0.637, 'proof'), (0.988, 'that'), (0.62, 'the'), (0.096, 'daughter'), (0.978, 'who'), (0.629, 'the'), (1.0, 'sister'), (0.231, 'found'), (0.99, 'greeted'), (0.29, 'the'), (1.0, 'grandmother'), (0.99, 'seemed')]
exp.d.41	seemed	11.328	10.528	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.635, 'the'), (0.003, 'proof'), (0.995, 'that'), (0.499, 'the'), (0.797, 'daughter'), (0.356, 'who'), (0.62, 'the'), (0.083, 'sister'), (0.978, 'who'), (0.07, 'lost'), (1.0, 'contact'), (0.231, 'found'), (0.99, 'greeted'), (0.29, 'the'), (1.0, 'grandmother'), (0.99, 'seemed')]
exp.a.41	seemed	10.873	9.291	The proof seemed concerning.	[(0.29, 'the'), (1.0, 'proof'), (0.99, 'seemed')]
exp.b.41	seemed	10.417	9.189	The proof that the daughter greeted the grandmother seemed concerning.	[(0.363, 'the'), (1.0, 'proof'), (0.94, 'that'), (0.457, 'the'), (0.29, 'daughter'), (0.99, 'greeted'), (0.29, 'the'), (1.0, 'grandmother'), (0.99, 'seemed')]
exp.c.42	proved	11.184	10.152	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.532, 'the'), (0.98, 'fact'), (0.902, 'that'), (0.571, 'the'), (0.999, 'tenant'), (0.499, 'who'), (0.607, 'the'), (0.057, 'foreman'), (1.0, 'looked'), (0.159, 'for'), (0.88, 'questioned'), (0.29, 'the'), (1.0, 'shepherd'), (0.971, 'proved')]
exp.a.42	proved	11.406	11.254	The fact proved to be made up.	[(0.29, 'the'), (1.0, 'fact'), (0.971, 'proved')]
exp.d.42	proved	11.747	10.15	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.482, 'the'), (0.998, 'fact'), (0.115, 'that'), (0.532, 'the'), (0.927, 'tenant'), (0.975, 'who'), (0.571, 'the'), (0.998, 'foreman'), (0.499, 'who'), (1.0, 'supplied'), (0.287, 'materials'), (1.0, 'looked'), (0.159, 'for'), (0.88, 'questioned'), (0.29, 'the'), (1.0, 'shepherd'), (0.971, 'proved')]
exp.b.42	proved	10.692	9.155	The fact that the tenant questioned the shepherd proved to be made up.	[(0.363, 'the'), (1.0, 'fact'), (0.94, 'that'), (0.457, 'the'), (0.054, 'tenant'), (0.88, 'questioned'), (0.29, 'the'), (1.0, 'shepherd'), (0.971, 'proved')]
exp.a.43	sounded	11.079	10.141	The suggestion sounded surprising.	[(0.29, 'the'), (1.0, 'suggestion'), (0.999, 'sounded')]
exp.b.43	sounded	14.389	12.853	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.363, 'the'), (1.0, 'suggestion'), (0.94, 'that'), (0.457, 'the'), (0.023, 'pharmacist'), (0.88, 'questioned'), (0.29, 'the'), (1.0, 'customer'), (0.999, 'sounded')]
exp.d.43	sounded	14.207	12.772	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.635, 'the'), (0.024, 'suggestion'), (0.995, 'that'), (0.499, 'the'), (0.763, 'pharmacist'), (0.356, 'who'), (0.62, 'the'), (0.306, 'stranger'), (0.978, 'who'), (0.955, 'inquired'), (1.0, 'prescriptions'), (0.046, 'saw'), (0.88, 'questioned'), (0.29, 'the'), (1.0, 'customer'), (0.999, 'sounded')]
exp.c.43	sounded	13.78	12.857	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.499, 'the'), (0.997, 'suggestion'), (0.988, 'that'), (0.62, 'the'), (0.119, 'pharmacist'), (0.978, 'who'), (0.629, 'the'), (1.0, 'stranger'), (0.046, 'saw'), (0.88, 'questioned'), (0.29, 'the'), (1.0, 'customer'), (0.999, 'sounded')]
