Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.791	11.268	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.526, 'the'), (0.385, 'statement'), (0.998, 'that'), (0.717, 'the'), (0.382, 'investor'), (1.0, 'who'), (0.177, 'the'), (0.31, 'scientist'), (0.058, 'detested'), (0.948, 'deceived'), (0.232, 'the'), (1.0, 'entrepreneur'), (0.008, 'drove')]
exp.d.23	went	8.991	8.355	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.627, 'the'), (0.051, 'idea'), (0.037, 'that'), (0.526, 'the'), (0.053, 'firefighter'), (0.077, 'who'), (0.717, 'the'), (0.132, 'neighbour'), (1.0, 'who'), (0.447, 'spread'), (0.525, 'rumors'), (0.143, 'insulted'), (0.978, 'rescued'), (0.232, 'the'), (0.994, 'houseowner'), (0.005, 'went')]
exp.b.23	went	8.386	7.395	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.43, 'the'), (0.935, 'idea'), (0.936, 'that'), (0.3, 'the'), (0.133, 'firefighter'), (0.978, 'rescued'), (0.232, 'the'), (0.994, 'houseowner'), (0.005, 'went')]
exp.c.23	went	7.734	6.69	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.526, 'the'), (0.012, 'idea'), (0.998, 'that'), (0.717, 'the'), (0.677, 'firefighter'), (1.0, 'who'), (0.177, 'the'), (0.606, 'neighbour'), (0.143, 'insulted'), (0.978, 'rescued'), (0.232, 'the'), (0.994, 'houseowner'), (0.005, 'went')]
exp.a.23	went	8.397	8.398	The idea went unnoticed.	[(0.232, 'the'), (1.0, 'idea'), (0.005, 'went')]
exp.c.24	was	8.72	6.544	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.526, 'the'), (0.473, 'announcement'), (0.998, 'that'), (0.717, 'the'), (0.099, 'agent'), (1.0, 'who'), (0.177, 'the'), (0.066, 'fbi'), (0.766, 'sent'), (0.794, 'arrested'), (0.232, 'the'), (1.0, 'criminal'), (0.045, 'was')]
exp.d.24	was	9.405	7.291	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.627, 'the'), (0.157, 'announcement'), (0.037, 'that'), (0.526, 'the'), (0.105, 'agent'), (0.077, 'who'), (0.717, 'the'), (0.561, 'fbi'), (1.0, 'who'), (0.526, 'conducted'), (0.512, 'investigations'), (0.766, 'sent'), (0.794, 'arrested'), (0.232, 'the'), (1.0, 'criminal'), (0.045, 'was')]
exp.a.24	was	4.544	3.191	The announcement was acknowledged.	[(0.232, 'the'), (1.0, 'announcement'), (0.045, 'was')]
exp.b.24	was	8.74	6.326	The announcement that the agent arrested the criminal was acknowledged.	[(0.43, 'the'), (0.985, 'announcement'), (0.936, 'that'), (0.3, 'the'), (0.119, 'agent'), (0.794, 'arrested'), (0.232, 'the'), (1.0, 'criminal'), (0.045, 'was')]
exp.d.25	was	6.254	5.801	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.627, 'the'), (0.141, 'news'), (0.037, 'that'), (0.526, 'the'), (0.11, 'plumber'), (0.077, 'who'), (0.717, 'the'), (0.449, 'apprentice'), (1.0, 'who'), (0.19, 'needed'), (0.56, 'advice'), (0.025, 'consulted'), (0.995, 'assisted'), (0.232, 'the'), (1.0, 'woman'), (0.045, 'was')]
exp.a.25	was	6.589	5.012	The news was true.	[(0.232, 'the'), (1.0, 'news'), (0.045, 'was')]
exp.b.25	was	4.816	3.947	The news that the plumber assisted the woman was true.	[(0.43, 'the'), (0.956, 'news'), (0.936, 'that'), (0.3, 'the'), (0.122, 'plumber'), (0.995, 'assisted'), (0.232, 'the'), (1.0, 'woman'), (0.045, 'was')]
exp.c.25	was	5.746	4.25	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.526, 'the'), (0.058, 'news'), (0.998, 'that'), (0.717, 'the'), (0.446, 'plumber'), (1.0, 'who'), (0.177, 'the'), (0.429, 'apprentice'), (0.025, 'consulted'), (0.995, 'assisted'), (0.232, 'the'), (1.0, 'woman'), (0.045, 'was')]
exp.b.26	deserved	9.819	9.275	The thought that the senator defeated the opponent deserved attention.	[(0.43, 'the'), (0.824, 'thought'), (0.936, 'that'), (0.3, 'the'), (0.559, 'senator'), (0.996, 'defeated'), (0.232, 'the'), (1.0, 'opponent'), (0.005, 'deserved')]
exp.d.26	deserved	11.879	11.946	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.627, 'the'), (0.122, 'thought'), (0.037, 'that'), (0.526, 'the'), (0.029, 'senator'), (0.077, 'who'), (0.717, 'the'), (0.228, 'diplomat'), (1.0, 'who'), (0.072, 'sought'), (0.629, 'influence'), (0.062, 'supported'), (0.996, 'defeated'), (0.232, 'the'), (1.0, 'opponent'), (0.005, 'deserved')]
exp.c.26	deserved	11.684	10.815	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.526, 'the'), (0.03, 'thought'), (0.998, 'that'), (0.717, 'the'), (0.569, 'senator'), (1.0, 'who'), (0.177, 'the'), (0.583, 'diplomat'), (0.062, 'supported'), (0.996, 'defeated'), (0.232, 'the'), (1.0, 'opponent'), (0.005, 'deserved')]
exp.a.26	deserved	12.586	12.864	The thought deserved attention.	[(0.232, 'the'), (1.0, 'thought'), (0.005, 'deserved')]
exp.b.27	did	7.449	6.574	The truth that the fiance married the bride did not surprise anyone.	[(0.43, 'the'), (0.959, 'truth'), (0.936, 'that'), (0.3, 'the'), (0.089, 'fiance'), (0.94, 'married'), (0.232, 'the'), (1.0, 'bride'), (0.005, 'did')]
exp.d.27	did	8.695	7.616	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.627, 'the'), (0.094, 'truth'), (0.037, 'that'), (0.526, 'the'), (0.05, 'fiance'), (0.077, 'who'), (0.717, 'the'), (0.159, 'author'), (1.0, 'who'), (0.119, 'wrote'), (0.567, 'novels'), (0.078, 'met'), (0.94, 'married'), (0.232, 'the'), (1.0, 'bride'), (0.005, 'did')]
exp.c.27	did	7.196	6.704	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.526, 'the'), (0.029, 'truth'), (0.998, 'that'), (0.717, 'the'), (0.128, 'fiance'), (1.0, 'who'), (0.177, 'the'), (0.601, 'author'), (0.078, 'met'), (0.94, 'married'), (0.232, 'the'), (1.0, 'bride'), (0.005, 'did')]
exp.a.27	did	8.009	7.953	The truth did not surprise anyone.	[(0.232, 'the'), (1.0, 'truth'), (0.005, 'did')]
exp.b.28	came	9.613	8.621	The belief that the businessman fired the employee came as a disappointment.	[(0.43, 'the'), (0.664, 'belief'), (0.936, 'that'), (0.3, 'the'), (0.409, 'businessman'), (0.961, 'fired'), (0.232, 'the'), (1.0, 'employee'), (0.006, 'came')]
exp.c.28	came	8.91	7.66	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.526, 'the'), (0.389, 'belief'), (0.998, 'that'), (0.717, 'the'), (0.552, 'businessman'), (1.0, 'who'), (0.177, 'the'), (0.262, 'sponsor'), (0.171, 'backed'), (0.961, 'fired'), (0.232, 'the'), (1.0, 'employee'), (0.006, 'came')]
exp.a.28	came	9.671	9.817	The belief came as a disappointment.	[(0.232, 'the'), (1.0, 'belief'), (0.006, 'came')]
exp.d.28	came	9.398	8.78	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.627, 'the'), (0.869, 'belief'), (0.037, 'that'), (0.526, 'the'), (0.039, 'businessman'), (0.077, 'who'), (0.717, 'the'), (0.52, 'sponsor'), (1.0, 'who'), (0.541, 'provided'), (0.566, 'funding'), (0.171, 'backed'), (0.961, 'fired'), (0.232, 'the'), (1.0, 'employee'), (0.006, 'came')]
exp.d.29	shocked	11.418	11.425	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.627, 'the'), (0.052, 'conjecture'), (0.037, 'that'), (0.526, 'the'), (0.032, 'thief'), (0.077, 'who'), (0.717, 'the'), (0.491, 'detective'), (1.0, 'who'), (0.896, 'investigated'), (0.56, 'crimes'), (0.457, 'caught'), (0.985, 'robbed'), (0.232, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.b.29	shocked	13.305	11.866	The conjecture that the thief robbed the woman shocked her family.	[(0.43, 'the'), (0.864, 'conjecture'), (0.936, 'that'), (0.3, 'the'), (0.072, 'thief'), (0.985, 'robbed'), (0.232, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.a.29	shocked	13.951	13.954	The conjecture shocked her family.	[(0.232, 'the'), (1.0, 'conjecture'), (0.003, 'shocked')]
exp.c.29	shocked	10.942	10.185	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.526, 'the'), (0.021, 'conjecture'), (0.998, 'that'), (0.717, 'the'), (0.585, 'thief'), (1.0, 'who'), (0.177, 'the'), (0.837, 'detective'), (0.457, 'caught'), (0.985, 'robbed'), (0.232, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.c.30	seemed	10.407	8.904	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.526, 'the'), (0.02, 'accusation'), (0.998, 'that'), (0.717, 'the'), (0.432, 'criminal'), (1.0, 'who'), (0.177, 'the'), (0.436, 'stranger'), (0.402, 'distracted'), (0.979, 'abducted'), (0.232, 'the'), (1.0, 'officer'), (0.009, 'seemed')]
exp.b.30	seemed	9.498	8.707	The accusation that the criminal abducted the officer seemed concerning.	[(0.43, 'the'), (0.925, 'accusation'), (0.936, 'that'), (0.3, 'the'), (0.482, 'criminal'), (0.979, 'abducted'), (0.232, 'the'), (1.0, 'officer'), (0.009, 'seemed')]
exp.d.30	seemed	10.939	10.049	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.627, 'the'), (0.117, 'accusation'), (0.037, 'that'), (0.526, 'the'), (0.139, 'criminal'), (0.077, 'who'), (0.717, 'the'), (0.754, 'stranger'), (1.0, 'who'), (0.06, 'caused'), (0.789, 'chaos'), (0.402, 'distracted'), (0.979, 'abducted'), (0.232, 'the'), (1.0, 'officer'), (0.009, 'seemed')]
exp.a.30	seemed	8.626	8.305	The accusation seemed concerning.	[(0.232, 'the'), (1.0, 'accusation'), (0.009, 'seemed')]
exp.c.31	was	6.302	4.82	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.526, 'the'), (0.005, 'contention'), (0.998, 'that'), (0.717, 'the'), (0.455, 'customer'), (1.0, 'who'), (0.177, 'the'), (0.885, 'vendor'), (0.324, 'welcomed'), (0.91, 'contacted'), (0.232, 'the'), (1.0, 'clerk'), (0.045, 'was')]
exp.b.31	was	5.261	4.762	The contention that the customer contacted the clerk was very believable.	[(0.43, 'the'), (0.939, 'contention'), (0.936, 'that'), (0.3, 'the'), (0.104, 'customer'), (0.91, 'contacted'), (0.232, 'the'), (1.0, 'clerk'), (0.045, 'was')]
exp.a.31	was	5.112	3.972	The contention was very believable.	[(0.232, 'the'), (1.0, 'contention'), (0.045, 'was')]
exp.d.31	was	6.986	6.861	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.627, 'the'), (0.115, 'contention'), (0.037, 'that'), (0.526, 'the'), (0.039, 'customer'), (0.077, 'who'), (0.717, 'the'), (0.479, 'vendor'), (1.0, 'who'), (0.541, 'provided'), (0.663, 'assistance'), (0.324, 'welcomed'), (0.91, 'contacted'), (0.232, 'the'), (1.0, 'clerk'), (0.045, 'was')]
exp.c.32	troubled	12.932	12.77	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.123, 'the'), (0.888, 'concern'), (0.035, 'that'), (0.43, 'the'), (0.988, 'commander'), (0.001, 'who'), (0.3, 'the'), (0.417, 'president'), (0.956, 'appointed'), (0.98, 'resigned'), (1.0, 'yesterday'), (0.007, 'troubled')]
exp.d.32	troubled	13.43	13.052	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.402, 'the'), (0.123, 'concern'), (0.66, 'that'), (0.123, 'the'), (0.856, 'commander'), (0.051, 'who'), (0.43, 'the'), (0.975, 'president'), (0.001, 'who'), (0.528, 'made'), (0.599, 'decisions'), (0.956, 'appointed'), (0.98, 'resigned'), (1.0, 'yesterday'), (0.007, 'troubled')]
exp.b.32	troubled	13.287	12.479	The concern that the commander resigned yesterday troubled people.	[(0.515, 'the'), (0.175, 'concern'), (0.398, 'that'), (0.633, 'the'), (0.991, 'commander'), (0.98, 'resigned'), (1.0, 'yesterday'), (0.007, 'troubled')]
exp.a.32	troubled	12.85	12.371	The concern troubled people.	[(0.232, 'the'), (1.0, 'concern'), (0.007, 'troubled')]
exp.d.33	calmed	15.09	14.487	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.268, 'the'), (0.908, 'conclusion'), (0.547, 'that'), (0.627, 'the'), (0.086, 'trickster'), (0.377, 'who'), (0.526, 'the'), (0.129, 'woman'), (0.077, 'who'), (0.311, 'wore'), (0.509, 'a'), (0.993, 'hat'), (0.101, 'recognized'), (0.578, 'was'), (0.026, 'arrested'), (0.927, 'by'), (0.232, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.a.33	calmed	15.148	15.056	The conclusion calmed people down.	[(0.232, 'the'), (1.0, 'conclusion'), (0.002, 'calmed')]
exp.b.33	calmed	15.993	14.556	The conclusion that the trickster was arrested by the police calmed people down.	[(0.27, 'the'), (0.107, 'conclusion'), (0.02, 'that'), (0.515, 'the'), (0.06, 'trickster'), (0.578, 'was'), (0.026, 'arrested'), (0.927, 'by'), (0.232, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.c.33	calmed	15.92	14.702	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.402, 'the'), (0.122, 'conclusion'), (0.66, 'that'), (0.123, 'the'), (0.676, 'trickster'), (0.051, 'who'), (0.43, 'the'), (0.923, 'woman'), (0.101, 'recognized'), (0.578, 'was'), (0.026, 'arrested'), (0.927, 'by'), (0.232, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.d.34	did	8.474	7.475	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.637, 'the'), (0.528, 'disclosure'), (0.629, 'that'), (0.402, 'the'), (0.098, 'administrator'), (0.132, 'who'), (0.123, 'the'), (0.889, 'farmer'), (0.051, 'who'), (0.813, 'provided'), (0.863, 'support'), (0.148, 'endorsed'), (0.578, 'was'), (0.375, 'elected'), (0.966, 'three'), (0.993, 'days'), (1.0, 'ago'), (0.005, 'did')]
exp.b.34	did	9.667	8.856	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.27, 'the'), (0.097, 'disclosure'), (0.02, 'that'), (0.515, 'the'), (0.069, 'administrator'), (0.578, 'was'), (0.375, 'elected'), (0.966, 'three'), (0.993, 'days'), (1.0, 'ago'), (0.005, 'did')]
exp.c.34	did	8.968	7.412	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.402, 'the'), (0.014, 'disclosure'), (0.66, 'that'), (0.123, 'the'), (0.778, 'administrator'), (0.051, 'who'), (0.43, 'the'), (0.942, 'farmer'), (0.148, 'endorsed'), (0.578, 'was'), (0.375, 'elected'), (0.966, 'three'), (0.993, 'days'), (1.0, 'ago'), (0.005, 'did')]
exp.a.34	did	7.938	7.243	The disclosure did not bother the farmer.	[(0.232, 'the'), (1.0, 'disclosure'), (0.005, 'did')]
exp.c.35	gave	9.713	8.009	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.321, 'the'), (0.039, 'allegation'), (0.916, 'that'), (0.27, 'the'), (0.102, 'politician'), (0.849, 'who'), (0.515, 'the'), (0.314, 'banker'), (0.459, 'bribed'), (0.174, 'seemed'), (0.964, 'corrupt'), (0.825, 'to'), (1.0, 'everyone'), (0.004, 'gave')]
exp.d.35	gave	9.727	8.976	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.712, 'the'), (0.243, 'allegation'), (0.902, 'that'), (0.321, 'the'), (0.013, 'politician'), (0.014, 'who'), (0.27, 'the'), (0.163, 'banker'), (0.849, 'who'), (0.725, 'laundered'), (0.018, 'money'), (0.459, 'bribed'), (0.174, 'seemed'), (0.964, 'corrupt'), (0.825, 'to'), (1.0, 'everyone'), (0.004, 'gave')]
exp.b.35	gave	11.259	11.1	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.717, 'the'), (0.086, 'allegation'), (0.253, 'that'), (0.177, 'the'), (0.61, 'politician'), (0.174, 'seemed'), (0.964, 'corrupt'), (0.825, 'to'), (1.0, 'everyone'), (0.004, 'gave')]
exp.a.35	gave	8.968	8.894	The allegation gave John the chills.	[(0.232, 'the'), (1.0, 'allegation'), (0.004, 'gave')]
exp.d.36	did	10.379	10.16	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.637, 'the'), (0.249, 'speculation'), (0.629, 'that'), (0.402, 'the'), (0.004, 'sculptor'), (0.132, 'who'), (0.123, 'the'), (0.791, 'painter'), (0.051, 'who'), (0.432, 'exhibited'), (0.985, 'talent'), (0.263, 'admired'), (0.528, 'made'), (0.18, 'sculptures'), (0.853, 'in'), (0.232, 'the'), (1.0, 'us'), (0.005, 'did')]
exp.c.36	did	10.745	10.331	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.402, 'the'), (0.012, 'speculation'), (0.66, 'that'), (0.123, 'the'), (0.764, 'sculptor'), (0.051, 'who'), (0.43, 'the'), (0.899, 'painter'), (0.263, 'admired'), (0.528, 'made'), (0.18, 'sculptures'), (0.853, 'in'), (0.232, 'the'), (1.0, 'us'), (0.005, 'did')]
exp.a.36	did	9.121	7.501	The speculation did not surprise anyone.	[(0.232, 'the'), (1.0, 'speculation'), (0.005, 'did')]
exp.b.36	did	10.3	10.077	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.27, 'the'), (0.442, 'speculation'), (0.02, 'that'), (0.515, 'the'), (0.103, 'sculptor'), (0.528, 'made'), (0.18, 'sculptures'), (0.853, 'in'), (0.232, 'the'), (1.0, 'us'), (0.005, 'did')]
exp.b.37	turned	11.245	10.662	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.27, 'the'), (0.414, 'myth'), (0.02, 'that'), (0.515, 'the'), (0.054, 'runner'), (0.537, 'won'), (0.633, 'the'), (0.993, 'marathon'), (0.928, 'in'), (1.0, 'france'), (0.003, 'turned')]
exp.a.37	turned	10.238	10.022	The myth turned out to be incorrect.	[(0.232, 'the'), (1.0, 'myth'), (0.003, 'turned')]
exp.d.37	turned	10.348	10.035	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.268, 'the'), (0.966, 'myth'), (0.547, 'that'), (0.627, 'the'), (0.066, 'runner'), (0.377, 'who'), (0.526, 'the'), (0.17, 'psychiatrist'), (0.077, 'who'), (0.139, 'struggled'), (0.734, 'with'), (0.415, 'anxiety'), (0.093, 'treated'), (0.537, 'won'), (0.633, 'the'), (0.993, 'marathon'), (0.928, 'in'), (1.0, 'france'), (0.003, 'turned')]
exp.c.37	turned	10.671	9.735	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.402, 'the'), (0.028, 'myth'), (0.66, 'that'), (0.123, 'the'), (0.834, 'runner'), (0.051, 'who'), (0.43, 'the'), (0.979, 'psychiatrist'), (0.093, 'treated'), (0.537, 'won'), (0.633, 'the'), (0.993, 'marathon'), (0.928, 'in'), (1.0, 'france'), (0.003, 'turned')]
exp.d.38	was	5.468	4.815	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.637, 'the'), (0.733, 'recognition'), (0.629, 'that'), (0.402, 'the'), (0.002, 'analyst'), (0.132, 'who'), (0.123, 'the'), (0.92, 'banker'), (0.051, 'who'), (0.801, 'managed'), (0.805, 'investments'), (0.57, 'trusted'), (0.606, 'repaired'), (0.633, 'the'), (0.902, 'tv'), (0.96, 'this'), (1.0, 'morning'), (0.045, 'was')]
exp.c.38	was	5.635	5.271	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.402, 'the'), (0.012, 'recognition'), (0.66, 'that'), (0.123, 'the'), (0.763, 'analyst'), (0.051, 'who'), (0.43, 'the'), (0.997, 'banker'), (0.57, 'trusted'), (0.606, 'repaired'), (0.633, 'the'), (0.902, 'tv'), (0.96, 'this'), (1.0, 'morning'), (0.045, 'was')]
exp.b.38	was	6.456	5.518	The recognition that the analyst repaired the TV this morning was very believable.	[(0.27, 'the'), (0.096, 'recognition'), (0.02, 'that'), (0.515, 'the'), (0.34, 'analyst'), (0.606, 'repaired'), (0.633, 'the'), (0.902, 'tv'), (0.96, 'this'), (1.0, 'morning'), (0.045, 'was')]
exp.a.38	was	7.989	6.056	The recognition was very believable.	[(0.232, 'the'), (1.0, 'recognition'), (0.045, 'was')]
exp.a.39	seemed	11.583	11.052	The view seemed very interesting.	[(0.232, 'the'), (1.0, 'view'), (0.009, 'seemed')]
exp.b.39	seemed	11.46	9.913	The view that the child wrote articles in newspapers seemed very interesting.	[(0.717, 'the'), (0.05, 'view'), (0.253, 'that'), (0.177, 'the'), (0.628, 'child'), (0.228, 'wrote'), (0.995, 'articles'), (0.928, 'in'), (1.0, 'newspapers'), (0.009, 'seemed')]
exp.c.39	seemed	10.724	8.243	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.321, 'the'), (0.033, 'view'), (0.916, 'that'), (0.27, 'the'), (0.202, 'child'), (0.849, 'who'), (0.515, 'the'), (0.609, 'medic'), (0.627, 'rescued'), (0.228, 'wrote'), (0.995, 'articles'), (0.928, 'in'), (1.0, 'newspapers'), (0.009, 'seemed')]
exp.d.39	seemed	10.551	9.559	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.712, 'the'), (0.459, 'view'), (0.902, 'that'), (0.321, 'the'), (0.075, 'child'), (0.014, 'who'), (0.27, 'the'), (0.025, 'medic'), (0.849, 'who'), (0.897, 'provided'), (0.247, 'aid'), (0.627, 'rescued'), (0.228, 'wrote'), (0.995, 'articles'), (0.928, 'in'), (1.0, 'newspapers'), (0.009, 'seemed')]
exp.c.40	was	5.343	5.064	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.526, 'the'), (0.02, 'notion'), (0.998, 'that'), (0.717, 'the'), (0.418, 'carpenter'), (1.0, 'who'), (0.177, 'the'), (0.489, 'craftsman'), (0.813, 'carried'), (0.988, 'hurt'), (0.232, 'the'), (1.0, 'apprentice'), (0.045, 'was')]
exp.d.40	was	5.963	5.4	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.627, 'the'), (0.131, 'notion'), (0.037, 'that'), (0.526, 'the'), (0.092, 'carpenter'), (0.077, 'who'), (0.717, 'the'), (0.508, 'craftsman'), (1.0, 'who'), (0.059, 'designed'), (0.817, 'cabinets'), (0.813, 'carried'), (0.988, 'hurt'), (0.232, 'the'), (1.0, 'apprentice'), (0.045, 'was')]
exp.a.40	was	6.253	6.272	The notion was acknowledged.	[(0.232, 'the'), (1.0, 'notion'), (0.045, 'was')]
exp.b.40	was	5.759	4.515	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.43, 'the'), (0.719, 'notion'), (0.936, 'that'), (0.3, 'the'), (0.113, 'carpenter'), (0.988, 'hurt'), (0.232, 'the'), (1.0, 'apprentice'), (0.045, 'was')]
exp.c.41	seemed	10.946	10.005	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.526, 'the'), (0.012, 'proof'), (0.998, 'that'), (0.717, 'the'), (0.203, 'daughter'), (1.0, 'who'), (0.177, 'the'), (0.25, 'sister'), (0.079, 'found'), (0.951, 'greeted'), (0.232, 'the'), (1.0, 'grandmother'), (0.009, 'seemed')]
exp.d.41	seemed	11.822	11.532	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.627, 'the'), (0.106, 'proof'), (0.037, 'that'), (0.526, 'the'), (0.022, 'daughter'), (0.077, 'who'), (0.717, 'the'), (0.759, 'sister'), (1.0, 'who'), (0.187, 'lost'), (0.499, 'contact'), (0.079, 'found'), (0.951, 'greeted'), (0.232, 'the'), (1.0, 'grandmother'), (0.009, 'seemed')]
exp.a.41	seemed	11.165	9.681	The proof seemed concerning.	[(0.232, 'the'), (1.0, 'proof'), (0.009, 'seemed')]
exp.b.41	seemed	10.832	10.084	The proof that the daughter greeted the grandmother seemed concerning.	[(0.43, 'the'), (0.968, 'proof'), (0.936, 'that'), (0.3, 'the'), (0.329, 'daughter'), (0.951, 'greeted'), (0.232, 'the'), (1.0, 'grandmother'), (0.009, 'seemed')]
exp.c.42	proved	11.777	11.653	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.321, 'the'), (0.184, 'fact'), (0.916, 'that'), (0.27, 'the'), (0.046, 'tenant'), (0.849, 'who'), (0.515, 'the'), (0.207, 'foreman'), (0.857, 'looked'), (0.229, 'for'), (0.999, 'questioned'), (0.232, 'the'), (1.0, 'shepherd'), (0.009, 'proved')]
exp.a.42	proved	11.438	11.189	The fact proved to be made up.	[(0.232, 'the'), (1.0, 'fact'), (0.009, 'proved')]
exp.d.42	proved	11.536	10.385	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.712, 'the'), (0.91, 'fact'), (0.902, 'that'), (0.321, 'the'), (0.043, 'tenant'), (0.014, 'who'), (0.27, 'the'), (0.023, 'foreman'), (0.849, 'who'), (0.931, 'supplied'), (0.042, 'materials'), (0.857, 'looked'), (0.229, 'for'), (0.999, 'questioned'), (0.232, 'the'), (1.0, 'shepherd'), (0.009, 'proved')]
exp.b.42	proved	10.979	9.957	The fact that the tenant questioned the shepherd proved to be made up.	[(0.43, 'the'), (0.992, 'fact'), (0.936, 'that'), (0.3, 'the'), (0.186, 'tenant'), (0.999, 'questioned'), (0.232, 'the'), (1.0, 'shepherd'), (0.009, 'proved')]
exp.a.43	sounded	10.696	10.143	The suggestion sounded surprising.	[(0.232, 'the'), (1.0, 'suggestion'), (0.006, 'sounded')]
exp.b.43	sounded	13.809	12.364	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.43, 'the'), (0.738, 'suggestion'), (0.936, 'that'), (0.3, 'the'), (0.324, 'pharmacist'), (0.999, 'questioned'), (0.232, 'the'), (1.0, 'customer'), (0.006, 'sounded')]
exp.d.43	sounded	13.857	13.409	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.627, 'the'), (0.18, 'suggestion'), (0.037, 'that'), (0.526, 'the'), (0.066, 'pharmacist'), (0.077, 'who'), (0.717, 'the'), (0.754, 'stranger'), (1.0, 'who'), (0.139, 'inquired'), (0.54, 'prescriptions'), (0.173, 'saw'), (0.999, 'questioned'), (0.232, 'the'), (1.0, 'customer'), (0.006, 'sounded')]
exp.c.43	sounded	14.156	12.666	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.526, 'the'), (0.567, 'suggestion'), (0.998, 'that'), (0.717, 'the'), (0.764, 'pharmacist'), (1.0, 'who'), (0.177, 'the'), (0.436, 'stranger'), (0.173, 'saw'), (0.999, 'questioned'), (0.232, 'the'), (1.0, 'customer'), (0.006, 'sounded')]
