Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.16	10.964	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.009, 'the'), (0.999, 'statement'), (0.963, 'that'), (0.658, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.884, 'the'), (1.0, 'scientist'), (0.453, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.668	8.315	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.006, 'the'), (0.0, 'idea'), (1.0, 'that'), (0.009, 'the'), (1.0, 'firefighter'), (0.931, 'who'), (0.658, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.09, 'spread'), (1.0, 'rumors'), (0.998, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.995, 'houseowner'), (0.002, 'went')]
exp.b.23	went	7.89	7.54	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.298, 'the'), (1.0, 'idea'), (0.014, 'that'), (0.996, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.999, 'the'), (0.995, 'houseowner'), (0.002, 'went')]
exp.c.23	went	7.719	7.726	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.009, 'the'), (1.0, 'idea'), (0.963, 'that'), (0.658, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.884, 'the'), (1.0, 'neighbour'), (0.998, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.995, 'houseowner'), (0.002, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.999, 'the'), (1.0, 'idea'), (0.002, 'went')]
exp.c.24	was	3.462	3.275	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.009, 'the'), (0.999, 'announcement'), (0.963, 'that'), (0.658, 'the'), (0.999, 'agent'), (1.0, 'who'), (0.884, 'the'), (1.0, 'fbi'), (0.998, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.d.24	was	6.092	5.552	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.006, 'the'), (0.0, 'announcement'), (1.0, 'that'), (0.009, 'the'), (1.0, 'agent'), (0.931, 'who'), (0.658, 'the'), (1.0, 'fbi'), (1.0, 'who'), (0.067, 'conducted'), (1.0, 'investigations'), (0.998, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.999, 'the'), (1.0, 'announcement'), (0.008, 'was')]
exp.b.24	was	4.828	2.78	The announcement that the agent arrested the criminal was acknowledged.	[(0.298, 'the'), (1.0, 'announcement'), (0.014, 'that'), (0.996, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.d.25	was	6.123	5.718	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.006, 'the'), (0.0, 'news'), (1.0, 'that'), (0.009, 'the'), (1.0, 'plumber'), (0.931, 'who'), (0.658, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (0.104, 'needed'), (1.0, 'advice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.999, 'the'), (1.0, 'news'), (0.008, 'was')]
exp.b.25	was	5.644	3.913	The news that the plumber assisted the woman was true.	[(0.298, 'the'), (1.0, 'news'), (0.014, 'that'), (0.996, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.c.25	was	4.768	3.854	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.009, 'the'), (1.0, 'news'), (0.963, 'that'), (0.658, 'the'), (0.998, 'plumber'), (1.0, 'who'), (0.884, 'the'), (1.0, 'apprentice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.b.26	deserved	9.841	8.84	The thought that the senator defeated the opponent deserved attention.	[(0.298, 'the'), (1.0, 'thought'), (0.014, 'that'), (0.996, 'the'), (0.999, 'senator'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	12.07	11.792	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.006, 'the'), (0.0, 'thought'), (1.0, 'that'), (0.009, 'the'), (0.999, 'senator'), (0.931, 'who'), (0.658, 'the'), (0.999, 'diplomat'), (1.0, 'who'), (0.04, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	10.411	10.255	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.009, 'the'), (1.0, 'thought'), (0.963, 'that'), (0.658, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.884, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.999, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	7.14	7.37	The truth that the fiance married the bride did not surprise anyone.	[(0.298, 'the'), (1.0, 'truth'), (0.014, 'that'), (0.996, 'the'), (0.999, 'fiance'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	8.008	7.946	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.006, 'the'), (0.0, 'truth'), (1.0, 'that'), (0.009, 'the'), (1.0, 'fiance'), (0.931, 'who'), (0.658, 'the'), (1.0, 'author'), (1.0, 'who'), (0.01, 'wrote'), (1.0, 'novels'), (0.999, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	6.134	6.081	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.009, 'the'), (1.0, 'truth'), (0.963, 'that'), (0.658, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.884, 'the'), (1.0, 'author'), (0.999, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.999, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.932	8.124	The belief that the businessman fired the employee came as a disappointment.	[(0.298, 'the'), (1.0, 'belief'), (0.014, 'that'), (0.996, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	9.145	8.835	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.009, 'the'), (0.999, 'belief'), (0.963, 'that'), (0.658, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.884, 'the'), (1.0, 'sponsor'), (0.999, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.999, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	10.055	9.675	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.006, 'the'), (0.0, 'belief'), (1.0, 'that'), (0.009, 'the'), (1.0, 'businessman'), (0.931, 'who'), (0.658, 'the'), (0.999, 'sponsor'), (1.0, 'who'), (0.009, 'provided'), (1.0, 'funding'), (0.999, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	11.048	10.32	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.006, 'the'), (0.0, 'conjecture'), (1.0, 'that'), (0.009, 'the'), (1.0, 'thief'), (0.931, 'who'), (0.658, 'the'), (1.0, 'detective'), (1.0, 'who'), (0.028, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.777	11.674	The conjecture that the thief robbed the woman shocked her family.	[(0.298, 'the'), (1.0, 'conjecture'), (0.014, 'that'), (0.996, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.999, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.738	10.742	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.009, 'the'), (1.0, 'conjecture'), (0.963, 'that'), (0.658, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.884, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	9.016	8.264	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.009, 'the'), (1.0, 'accusation'), (0.963, 'that'), (0.658, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.884, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	11.587	8.682	The accusation that the criminal abducted the officer seemed concerning.	[(0.298, 'the'), (1.0, 'accusation'), (0.014, 'that'), (0.996, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	10.875	10.249	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.006, 'the'), (0.0, 'accusation'), (1.0, 'that'), (0.009, 'the'), (1.0, 'criminal'), (0.931, 'who'), (0.658, 'the'), (1.0, 'stranger'), (1.0, 'who'), (0.203, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.999, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	6.691	5.476	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.009, 'the'), (1.0, 'contention'), (0.963, 'that'), (0.658, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.884, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.b.31	was	5.899	3.613	The contention that the customer contacted the clerk was very believable.	[(0.298, 'the'), (1.0, 'contention'), (0.014, 'that'), (0.996, 'the'), (0.999, 'customer'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.999, 'the'), (1.0, 'contention'), (0.008, 'was')]
exp.d.31	was	7.602	6.928	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.006, 'the'), (0.0, 'contention'), (1.0, 'that'), (0.009, 'the'), (1.0, 'customer'), (0.931, 'who'), (0.658, 'the'), (1.0, 'vendor'), (1.0, 'who'), (0.009, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.c.32	troubled	11.906	11.921	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.996, 'the'), (0.997, 'concern'), (0.99, 'that'), (0.298, 'the'), (1.0, 'commander'), (0.022, 'who'), (0.996, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.041	13.276	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.005, 'the'), (1.0, 'concern'), (0.001, 'that'), (0.996, 'the'), (0.999, 'commander'), (0.997, 'who'), (0.298, 'the'), (1.0, 'president'), (0.022, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.742	12.076	The concern that the commander resigned yesterday troubled people.	[(0.74, 'the'), (0.045, 'concern'), (1.0, 'that'), (0.977, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.999, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	13.646	13.273	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.005, 'the'), (1.0, 'conclusion'), (0.999, 'that'), (0.006, 'the'), (0.0, 'trickster'), (1.0, 'who'), (0.009, 'the'), (0.999, 'woman'), (0.931, 'who'), (0.999, 'wore'), (0.793, 'a'), (1.0, 'hat'), (0.039, 'recognized'), (1.0, 'was'), (0.999, 'arrested'), (0.999, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.999, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	14.525	14.286	The conclusion that the trickster was arrested by the police calmed people down.	[(0.915, 'the'), (0.998, 'conclusion'), (0.998, 'that'), (0.74, 'the'), (0.021, 'trickster'), (1.0, 'was'), (0.999, 'arrested'), (0.999, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	14.224	13.639	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.005, 'the'), (1.0, 'conclusion'), (0.001, 'that'), (0.996, 'the'), (0.999, 'trickster'), (0.997, 'who'), (0.298, 'the'), (1.0, 'woman'), (0.039, 'recognized'), (1.0, 'was'), (0.999, 'arrested'), (0.999, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.012	6.708	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.891, 'the'), (1.0, 'disclosure'), (0.007, 'that'), (0.005, 'the'), (1.0, 'administrator'), (0.0, 'who'), (0.996, 'the'), (0.999, 'farmer'), (0.997, 'who'), (1.0, 'provided'), (0.998, 'support'), (0.02, 'endorsed'), (1.0, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	5.355	5.252	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.915, 'the'), (0.996, 'disclosure'), (0.998, 'that'), (0.74, 'the'), (0.039, 'administrator'), (1.0, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	7.775	6.468	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.005, 'the'), (1.0, 'disclosure'), (0.001, 'that'), (0.996, 'the'), (1.0, 'administrator'), (0.997, 'who'), (0.298, 'the'), (0.999, 'farmer'), (0.02, 'endorsed'), (1.0, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.999, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	9.077	8.025	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.992, 'the'), (0.001, 'allegation'), (1.0, 'that'), (0.915, 'the'), (0.998, 'politician'), (1.0, 'who'), (0.74, 'the'), (0.063, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.996, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.678	10.16	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.984, 'the'), (0.001, 'allegation'), (0.0, 'that'), (0.992, 'the'), (0.001, 'politician'), (1.0, 'who'), (0.915, 'the'), (0.999, 'banker'), (1.0, 'who'), (0.965, 'laundered'), (0.024, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.996, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	8.953	8.352	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.658, 'the'), (0.999, 'allegation'), (0.999, 'that'), (0.884, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.996, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.999, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.51	10.621	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.891, 'the'), (1.0, 'speculation'), (0.007, 'that'), (0.005, 'the'), (1.0, 'sculptor'), (0.0, 'who'), (0.996, 'the'), (0.998, 'painter'), (0.997, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (0.022, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.999, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.071	9.584	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.005, 'the'), (1.0, 'speculation'), (0.001, 'that'), (0.996, 'the'), (0.992, 'sculptor'), (0.997, 'who'), (0.298, 'the'), (0.998, 'painter'), (0.022, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.999, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.999, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	9.255	8.711	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.915, 'the'), (0.993, 'speculation'), (0.998, 'that'), (0.74, 'the'), (0.043, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.999, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	8.927	8.776	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.915, 'the'), (0.996, 'myth'), (0.998, 'that'), (0.74, 'the'), (0.128, 'runner'), (1.0, 'won'), (0.977, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.999, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	10.671	9.822	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.005, 'the'), (1.0, 'myth'), (0.999, 'that'), (0.006, 'the'), (0.0, 'runner'), (1.0, 'who'), (0.009, 'the'), (1.0, 'psychiatrist'), (0.931, 'who'), (0.99, 'struggled'), (0.995, 'with'), (1.0, 'anxiety'), (0.035, 'treated'), (1.0, 'won'), (0.977, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	10.893	9.764	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.005, 'the'), (1.0, 'myth'), (0.001, 'that'), (0.996, 'the'), (1.0, 'runner'), (0.997, 'who'), (0.298, 'the'), (1.0, 'psychiatrist'), (0.035, 'treated'), (1.0, 'won'), (0.977, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	5.485	5.08	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.891, 'the'), (1.0, 'recognition'), (0.007, 'that'), (0.005, 'the'), (1.0, 'analyst'), (0.0, 'who'), (0.996, 'the'), (0.999, 'banker'), (0.997, 'who'), (1.0, 'managed'), (1.0, 'investments'), (0.081, 'trusted'), (1.0, 'repaired'), (0.977, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.c.38	was	5.867	5.198	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.005, 'the'), (1.0, 'recognition'), (0.001, 'that'), (0.996, 'the'), (0.999, 'analyst'), (0.997, 'who'), (0.298, 'the'), (1.0, 'banker'), (0.081, 'trusted'), (1.0, 'repaired'), (0.977, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.b.38	was	3.883	3.684	The recognition that the analyst repaired the TV this morning was very believable.	[(0.915, 'the'), (0.999, 'recognition'), (0.998, 'that'), (0.74, 'the'), (0.004, 'analyst'), (1.0, 'repaired'), (0.977, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.999, 'the'), (1.0, 'recognition'), (0.008, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.999, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	10.089	9.954	The view that the child wrote articles in newspapers seemed very interesting.	[(0.658, 'the'), (1.0, 'view'), (0.999, 'that'), (0.884, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	8.847	8.163	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.992, 'the'), (0.0, 'view'), (1.0, 'that'), (0.915, 'the'), (0.999, 'child'), (1.0, 'who'), (0.74, 'the'), (0.011, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	11.429	10.752	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.984, 'the'), (0.001, 'view'), (0.0, 'that'), (0.992, 'the'), (0.0, 'child'), (1.0, 'who'), (0.915, 'the'), (0.999, 'medic'), (1.0, 'who'), (1.0, 'provided'), (0.029, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	3.628	3.255	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.009, 'the'), (1.0, 'notion'), (0.963, 'that'), (0.658, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.884, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.d.40	was	6.536	6.38	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.006, 'the'), (0.0, 'notion'), (1.0, 'that'), (0.009, 'the'), (1.0, 'carpenter'), (0.931, 'who'), (0.658, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (0.429, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.999, 'the'), (1.0, 'notion'), (0.008, 'was')]
exp.b.40	was	5.546	3.788	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.298, 'the'), (1.0, 'notion'), (0.014, 'that'), (0.996, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.c.41	seemed	9.35	8.911	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.009, 'the'), (1.0, 'proof'), (0.963, 'that'), (0.658, 'the'), (0.993, 'daughter'), (1.0, 'who'), (0.884, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	11.593	11.039	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.006, 'the'), (0.0, 'proof'), (1.0, 'that'), (0.009, 'the'), (1.0, 'daughter'), (0.931, 'who'), (0.658, 'the'), (1.0, 'sister'), (1.0, 'who'), (0.081, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.999, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	11.591	9.863	The proof that the daughter greeted the grandmother seemed concerning.	[(0.298, 'the'), (1.0, 'proof'), (0.014, 'that'), (0.996, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	11.168	10.454	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.992, 'the'), (0.0, 'fact'), (1.0, 'that'), (0.915, 'the'), (0.998, 'tenant'), (1.0, 'who'), (0.74, 'the'), (0.025, 'foreman'), (1.0, 'looked'), (0.99, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.999, 'the'), (1.0, 'fact'), (0.001, 'proved')]
exp.d.42	proved	12.459	12.539	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.984, 'the'), (0.001, 'fact'), (0.0, 'that'), (0.992, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.915, 'the'), (0.998, 'foreman'), (1.0, 'who'), (0.998, 'supplied'), (0.044, 'materials'), (1.0, 'looked'), (0.99, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.b.42	proved	11.493	9.577	The fact that the tenant questioned the shepherd proved to be made up.	[(0.298, 'the'), (1.0, 'fact'), (0.014, 'that'), (0.996, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.999, 'the'), (1.0, 'suggestion'), (0.001, 'sounded')]
exp.b.43	sounded	13.131	11.863	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.298, 'the'), (1.0, 'suggestion'), (0.014, 'that'), (0.996, 'the'), (0.999, 'pharmacist'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.d.43	sounded	14.005	13.548	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.006, 'the'), (0.0, 'suggestion'), (1.0, 'that'), (0.009, 'the'), (1.0, 'pharmacist'), (0.931, 'who'), (0.658, 'the'), (1.0, 'stranger'), (1.0, 'who'), (0.092, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.c.43	sounded	11.995	11.275	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.009, 'the'), (1.0, 'suggestion'), (0.963, 'that'), (0.658, 'the'), (0.998, 'pharmacist'), (1.0, 'who'), (0.884, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
