Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.392	11.473	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.552, 'the'), (0.667, 'statement'), (0.989, 'that'), (0.644, 'the'), (0.935, 'investor'), (1.0, 'who'), (0.514, 'the'), (0.855, 'scientist'), (0.396, 'detested'), (0.987, 'deceived'), (0.379, 'the'), (1.0, 'entrepreneur'), (0.108, 'drove')]
exp.d.23	went	9.094	8.877	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.486, 'the'), (0.561, 'idea'), (0.964, 'that'), (0.552, 'the'), (0.225, 'firefighter'), (0.176, 'who'), (0.644, 'the'), (0.138, 'neighbour'), (1.0, 'who'), (0.918, 'spread'), (0.862, 'rumors'), (0.54, 'insulted'), (0.959, 'rescued'), (0.379, 'the'), (0.99, 'houseowner'), (0.666, 'went')]
exp.b.23	went	8.064	7.853	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.591, 'the'), (1.0, 'idea'), (0.757, 'that'), (0.381, 'the'), (0.345, 'firefighter'), (0.959, 'rescued'), (0.379, 'the'), (0.99, 'houseowner'), (0.666, 'went')]
exp.c.23	went	8.168	7.641	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.552, 'the'), (0.26, 'idea'), (0.989, 'that'), (0.644, 'the'), (0.681, 'firefighter'), (1.0, 'who'), (0.514, 'the'), (0.85, 'neighbour'), (0.54, 'insulted'), (0.959, 'rescued'), (0.379, 'the'), (0.99, 'houseowner'), (0.666, 'went')]
exp.a.23	went	8.412	8.399	The idea went unnoticed.	[(0.379, 'the'), (1.0, 'idea'), (0.666, 'went')]
exp.c.24	was	8.048	4.8	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.552, 'the'), (0.819, 'announcement'), (0.989, 'that'), (0.644, 'the'), (0.601, 'agent'), (1.0, 'who'), (0.514, 'the'), (0.946, 'fbi'), (0.501, 'sent'), (0.914, 'arrested'), (0.379, 'the'), (1.0, 'criminal'), (0.233, 'was')]
exp.d.24	was	8.804	5.624	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.486, 'the'), (0.713, 'announcement'), (0.964, 'that'), (0.552, 'the'), (0.765, 'agent'), (0.176, 'who'), (0.644, 'the'), (0.192, 'fbi'), (1.0, 'who'), (0.505, 'conducted'), (0.813, 'investigations'), (0.501, 'sent'), (0.914, 'arrested'), (0.379, 'the'), (1.0, 'criminal'), (0.233, 'was')]
exp.a.24	was	3.434	3.176	The announcement was acknowledged.	[(0.379, 'the'), (1.0, 'announcement'), (0.233, 'was')]
exp.b.24	was	7.212	4.585	The announcement that the agent arrested the criminal was acknowledged.	[(0.591, 'the'), (1.0, 'announcement'), (0.757, 'that'), (0.381, 'the'), (0.11, 'agent'), (0.914, 'arrested'), (0.379, 'the'), (1.0, 'criminal'), (0.233, 'was')]
exp.d.25	was	5.522	4.726	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.486, 'the'), (0.692, 'news'), (0.964, 'that'), (0.552, 'the'), (0.524, 'plumber'), (0.176, 'who'), (0.644, 'the'), (0.426, 'apprentice'), (1.0, 'who'), (0.779, 'needed'), (0.525, 'advice'), (0.418, 'consulted'), (0.965, 'assisted'), (0.379, 'the'), (1.0, 'woman'), (0.233, 'was')]
exp.a.25	was	6.313	4.753	The news was true.	[(0.379, 'the'), (1.0, 'news'), (0.233, 'was')]
exp.b.25	was	5.073	4.37	The news that the plumber assisted the woman was true.	[(0.591, 'the'), (0.997, 'news'), (0.757, 'that'), (0.381, 'the'), (0.281, 'plumber'), (0.965, 'assisted'), (0.379, 'the'), (1.0, 'woman'), (0.233, 'was')]
exp.c.25	was	5.56	3.816	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.552, 'the'), (0.5, 'news'), (0.989, 'that'), (0.644, 'the'), (0.027, 'plumber'), (1.0, 'who'), (0.514, 'the'), (0.96, 'apprentice'), (0.418, 'consulted'), (0.965, 'assisted'), (0.379, 'the'), (1.0, 'woman'), (0.233, 'was')]
exp.b.26	deserved	10.136	9.227	The thought that the senator defeated the opponent deserved attention.	[(0.591, 'the'), (0.999, 'thought'), (0.757, 'that'), (0.381, 'the'), (0.304, 'senator'), (0.916, 'defeated'), (0.379, 'the'), (1.0, 'opponent'), (0.084, 'deserved')]
exp.d.26	deserved	11.296	9.965	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.486, 'the'), (0.366, 'thought'), (0.964, 'that'), (0.552, 'the'), (0.325, 'senator'), (0.176, 'who'), (0.644, 'the'), (0.544, 'diplomat'), (1.0, 'who'), (0.887, 'sought'), (0.872, 'influence'), (0.034, 'supported'), (0.916, 'defeated'), (0.379, 'the'), (1.0, 'opponent'), (0.084, 'deserved')]
exp.c.26	deserved	11.273	10.059	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.552, 'the'), (0.337, 'thought'), (0.989, 'that'), (0.644, 'the'), (0.763, 'senator'), (1.0, 'who'), (0.514, 'the'), (0.904, 'diplomat'), (0.034, 'supported'), (0.916, 'defeated'), (0.379, 'the'), (1.0, 'opponent'), (0.084, 'deserved')]
exp.a.26	deserved	12.8	13.012	The thought deserved attention.	[(0.379, 'the'), (1.0, 'thought'), (0.084, 'deserved')]
exp.b.27	did	6.797	6.505	The truth that the fiance married the bride did not surprise anyone.	[(0.591, 'the'), (0.999, 'truth'), (0.757, 'that'), (0.381, 'the'), (0.731, 'fiance'), (0.973, 'married'), (0.379, 'the'), (1.0, 'bride'), (0.094, 'did')]
exp.d.27	did	7.739	7.351	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.486, 'the'), (0.672, 'truth'), (0.964, 'that'), (0.552, 'the'), (0.427, 'fiance'), (0.176, 'who'), (0.644, 'the'), (0.925, 'author'), (1.0, 'who'), (0.712, 'wrote'), (0.878, 'novels'), (0.504, 'met'), (0.973, 'married'), (0.379, 'the'), (1.0, 'bride'), (0.094, 'did')]
exp.c.27	did	7.201	6.279	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.552, 'the'), (0.24, 'truth'), (0.989, 'that'), (0.644, 'the'), (0.2, 'fiance'), (1.0, 'who'), (0.514, 'the'), (0.966, 'author'), (0.504, 'met'), (0.973, 'married'), (0.379, 'the'), (1.0, 'bride'), (0.094, 'did')]
exp.a.27	did	7.955	7.953	The truth did not surprise anyone.	[(0.379, 'the'), (1.0, 'truth'), (0.094, 'did')]
exp.b.28	came	9.354	8.68	The belief that the businessman fired the employee came as a disappointment.	[(0.591, 'the'), (0.996, 'belief'), (0.757, 'that'), (0.381, 'the'), (0.302, 'businessman'), (0.988, 'fired'), (0.379, 'the'), (1.0, 'employee'), (0.09, 'came')]
exp.c.28	came	10.069	8.46	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.552, 'the'), (0.07, 'belief'), (0.989, 'that'), (0.644, 'the'), (0.643, 'businessman'), (1.0, 'who'), (0.514, 'the'), (0.903, 'sponsor'), (0.421, 'backed'), (0.988, 'fired'), (0.379, 'the'), (1.0, 'employee'), (0.09, 'came')]
exp.a.28	came	9.746	9.752	The belief came as a disappointment.	[(0.379, 'the'), (1.0, 'belief'), (0.09, 'came')]
exp.d.28	came	9.433	8.848	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.486, 'the'), (0.551, 'belief'), (0.964, 'that'), (0.552, 'the'), (0.056, 'businessman'), (0.176, 'who'), (0.644, 'the'), (0.837, 'sponsor'), (1.0, 'who'), (0.799, 'provided'), (0.582, 'funding'), (0.421, 'backed'), (0.988, 'fired'), (0.379, 'the'), (1.0, 'employee'), (0.09, 'came')]
exp.d.29	shocked	11.452	11.204	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.486, 'the'), (0.801, 'conjecture'), (0.964, 'that'), (0.552, 'the'), (0.216, 'thief'), (0.176, 'who'), (0.644, 'the'), (0.991, 'detective'), (1.0, 'who'), (0.842, 'investigated'), (0.71, 'crimes'), (0.449, 'caught'), (0.97, 'robbed'), (0.379, 'the'), (1.0, 'woman'), (0.124, 'shocked')]
exp.b.29	shocked	12.449	11.632	The conjecture that the thief robbed the woman shocked her family.	[(0.591, 'the'), (0.997, 'conjecture'), (0.757, 'that'), (0.381, 'the'), (0.712, 'thief'), (0.97, 'robbed'), (0.379, 'the'), (1.0, 'woman'), (0.124, 'shocked')]
exp.a.29	shocked	14.042	14.045	The conjecture shocked her family.	[(0.379, 'the'), (1.0, 'conjecture'), (0.124, 'shocked')]
exp.c.29	shocked	11.481	10.887	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.552, 'the'), (0.413, 'conjecture'), (0.989, 'that'), (0.644, 'the'), (0.749, 'thief'), (1.0, 'who'), (0.514, 'the'), (0.876, 'detective'), (0.449, 'caught'), (0.97, 'robbed'), (0.379, 'the'), (1.0, 'woman'), (0.124, 'shocked')]
exp.c.30	seemed	9.82	8.318	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.552, 'the'), (0.132, 'accusation'), (0.989, 'that'), (0.644, 'the'), (0.138, 'criminal'), (1.0, 'who'), (0.514, 'the'), (0.935, 'stranger'), (0.274, 'distracted'), (0.974, 'abducted'), (0.379, 'the'), (1.0, 'officer'), (0.093, 'seemed')]
exp.b.30	seemed	8.977	8.489	The accusation that the criminal abducted the officer seemed concerning.	[(0.591, 'the'), (0.999, 'accusation'), (0.757, 'that'), (0.381, 'the'), (0.219, 'criminal'), (0.974, 'abducted'), (0.379, 'the'), (1.0, 'officer'), (0.093, 'seemed')]
exp.d.30	seemed	9.845	8.738	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.486, 'the'), (0.745, 'accusation'), (0.964, 'that'), (0.552, 'the'), (0.088, 'criminal'), (0.176, 'who'), (0.644, 'the'), (0.573, 'stranger'), (1.0, 'who'), (0.928, 'caused'), (0.754, 'chaos'), (0.274, 'distracted'), (0.974, 'abducted'), (0.379, 'the'), (1.0, 'officer'), (0.093, 'seemed')]
exp.a.30	seemed	8.37	8.337	The accusation seemed concerning.	[(0.379, 'the'), (1.0, 'accusation'), (0.093, 'seemed')]
exp.c.31	was	5.712	4.113	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.552, 'the'), (0.598, 'contention'), (0.989, 'that'), (0.644, 'the'), (0.458, 'customer'), (1.0, 'who'), (0.514, 'the'), (0.601, 'vendor'), (0.136, 'welcomed'), (0.95, 'contacted'), (0.379, 'the'), (1.0, 'clerk'), (0.233, 'was')]
exp.b.31	was	4.411	3.723	The contention that the customer contacted the clerk was very believable.	[(0.591, 'the'), (1.0, 'contention'), (0.757, 'that'), (0.381, 'the'), (0.611, 'customer'), (0.95, 'contacted'), (0.379, 'the'), (1.0, 'clerk'), (0.233, 'was')]
exp.a.31	was	4.44	3.749	The contention was very believable.	[(0.379, 'the'), (1.0, 'contention'), (0.233, 'was')]
exp.d.31	was	6.495	5.137	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.486, 'the'), (0.863, 'contention'), (0.964, 'that'), (0.552, 'the'), (0.185, 'customer'), (0.176, 'who'), (0.644, 'the'), (0.489, 'vendor'), (1.0, 'who'), (0.799, 'provided'), (0.873, 'assistance'), (0.136, 'welcomed'), (0.95, 'contacted'), (0.379, 'the'), (1.0, 'clerk'), (0.233, 'was')]
exp.c.32	troubled	12.254	12.222	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.575, 'the'), (0.986, 'concern'), (0.779, 'that'), (0.591, 'the'), (0.998, 'commander'), (0.996, 'who'), (0.381, 'the'), (0.286, 'president'), (0.993, 'appointed'), (0.994, 'resigned'), (1.0, 'yesterday'), (0.033, 'troubled')]
exp.d.32	troubled	13.298	13.03	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.196, 'the'), (0.296, 'concern'), (0.058, 'that'), (0.575, 'the'), (0.903, 'commander'), (0.556, 'who'), (0.591, 'the'), (0.999, 'president'), (0.996, 'who'), (0.926, 'made'), (0.062, 'decisions'), (0.993, 'appointed'), (0.994, 'resigned'), (1.0, 'yesterday'), (0.033, 'troubled')]
exp.b.32	troubled	12.286	12.188	The concern that the commander resigned yesterday troubled people.	[(0.688, 'the'), (0.948, 'concern'), (0.761, 'that'), (0.489, 'the'), (0.918, 'commander'), (0.994, 'resigned'), (1.0, 'yesterday'), (0.033, 'troubled')]
exp.a.32	troubled	12.462	12.335	The concern troubled people.	[(0.379, 'the'), (1.0, 'concern'), (0.033, 'troubled')]
exp.d.33	calmed	16.026	14.562	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.544, 'the'), (0.186, 'conclusion'), (0.95, 'that'), (0.486, 'the'), (0.184, 'trickster'), (0.434, 'who'), (0.552, 'the'), (0.139, 'woman'), (0.176, 'who'), (0.36, 'wore'), (0.189, 'a'), (0.994, 'hat'), (0.562, 'recognized'), (0.768, 'was'), (0.1, 'arrested'), (0.738, 'by'), (0.379, 'the'), (1.0, 'police'), (0.026, 'calmed')]
exp.a.33	calmed	15.09	15.053	The conclusion calmed people down.	[(0.379, 'the'), (1.0, 'conclusion'), (0.026, 'calmed')]
exp.b.33	calmed	15.596	14.584	The conclusion that the trickster was arrested by the police calmed people down.	[(0.688, 'the'), (0.656, 'conclusion'), (0.478, 'that'), (0.688, 'the'), (0.959, 'trickster'), (0.768, 'was'), (0.1, 'arrested'), (0.738, 'by'), (0.379, 'the'), (1.0, 'police'), (0.026, 'calmed')]
exp.c.33	calmed	16.128	14.855	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.196, 'the'), (0.174, 'conclusion'), (0.058, 'that'), (0.575, 'the'), (0.924, 'trickster'), (0.556, 'who'), (0.591, 'the'), (0.999, 'woman'), (0.562, 'recognized'), (0.768, 'was'), (0.1, 'arrested'), (0.738, 'by'), (0.379, 'the'), (1.0, 'police'), (0.026, 'calmed')]
exp.d.34	did	8.492	8.406	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.393, 'the'), (0.545, 'disclosure'), (0.799, 'that'), (0.196, 'the'), (0.807, 'administrator'), (0.027, 'who'), (0.575, 'the'), (0.899, 'farmer'), (0.556, 'who'), (0.229, 'provided'), (0.993, 'support'), (0.956, 'endorsed'), (0.768, 'was'), (0.341, 'elected'), (0.99, 'three'), (0.997, 'days'), (1.0, 'ago'), (0.094, 'did')]
exp.b.34	did	8.728	8.284	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.688, 'the'), (0.704, 'disclosure'), (0.478, 'that'), (0.688, 'the'), (0.952, 'administrator'), (0.768, 'was'), (0.341, 'elected'), (0.99, 'three'), (0.997, 'days'), (1.0, 'ago'), (0.094, 'did')]
exp.c.34	did	8.871	8.116	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.196, 'the'), (0.773, 'disclosure'), (0.058, 'that'), (0.575, 'the'), (0.938, 'administrator'), (0.556, 'who'), (0.591, 'the'), (0.996, 'farmer'), (0.956, 'endorsed'), (0.768, 'was'), (0.341, 'elected'), (0.99, 'three'), (0.997, 'days'), (1.0, 'ago'), (0.094, 'did')]
exp.a.34	did	7.306	7.199	The disclosure did not bother the farmer.	[(0.379, 'the'), (1.0, 'disclosure'), (0.094, 'did')]
exp.c.35	gave	10.827	10.128	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.504, 'the'), (0.062, 'allegation'), (0.503, 'that'), (0.688, 'the'), (0.353, 'politician'), (0.998, 'who'), (0.688, 'the'), (0.808, 'banker'), (0.8, 'bribed'), (0.22, 'seemed'), (0.968, 'corrupt'), (0.906, 'to'), (1.0, 'everyone'), (0.084, 'gave')]
exp.d.35	gave	9.965	9.203	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.686, 'the'), (0.204, 'allegation'), (0.564, 'that'), (0.504, 'the'), (0.086, 'politician'), (0.696, 'who'), (0.688, 'the'), (0.801, 'banker'), (0.998, 'who'), (0.306, 'laundered'), (0.611, 'money'), (0.8, 'bribed'), (0.22, 'seemed'), (0.968, 'corrupt'), (0.906, 'to'), (1.0, 'everyone'), (0.084, 'gave')]
exp.b.35	gave	10.734	10.752	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.644, 'the'), (0.467, 'allegation'), (0.996, 'that'), (0.514, 'the'), (0.654, 'politician'), (0.22, 'seemed'), (0.968, 'corrupt'), (0.906, 'to'), (1.0, 'everyone'), (0.084, 'gave')]
exp.a.35	gave	8.917	8.848	The allegation gave John the chills.	[(0.379, 'the'), (1.0, 'allegation'), (0.084, 'gave')]
exp.d.36	did	10.395	10.289	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.393, 'the'), (0.793, 'speculation'), (0.799, 'that'), (0.196, 'the'), (0.517, 'sculptor'), (0.027, 'who'), (0.575, 'the'), (0.794, 'painter'), (0.556, 'who'), (0.085, 'exhibited'), (0.997, 'talent'), (0.607, 'admired'), (0.926, 'made'), (0.475, 'sculptures'), (0.836, 'in'), (0.379, 'the'), (1.0, 'us'), (0.094, 'did')]
exp.c.36	did	10.774	10.761	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.196, 'the'), (0.377, 'speculation'), (0.058, 'that'), (0.575, 'the'), (0.983, 'sculptor'), (0.556, 'who'), (0.591, 'the'), (0.994, 'painter'), (0.607, 'admired'), (0.926, 'made'), (0.475, 'sculptures'), (0.836, 'in'), (0.379, 'the'), (1.0, 'us'), (0.094, 'did')]
exp.a.36	did	7.86	7.078	The speculation did not surprise anyone.	[(0.379, 'the'), (1.0, 'speculation'), (0.094, 'did')]
exp.b.36	did	10.381	9.947	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.688, 'the'), (0.632, 'speculation'), (0.478, 'that'), (0.688, 'the'), (0.926, 'sculptor'), (0.926, 'made'), (0.475, 'sculptures'), (0.836, 'in'), (0.379, 'the'), (1.0, 'us'), (0.094, 'did')]
exp.b.37	turned	10.763	10.146	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.688, 'the'), (0.634, 'myth'), (0.478, 'that'), (0.688, 'the'), (0.855, 'runner'), (0.948, 'won'), (0.489, 'the'), (0.957, 'marathon'), (0.943, 'in'), (1.0, 'france'), (0.057, 'turned')]
exp.a.37	turned	10.233	10.217	The myth turned out to be incorrect.	[(0.379, 'the'), (1.0, 'myth'), (0.057, 'turned')]
exp.d.37	turned	10.361	10.105	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.544, 'the'), (0.08, 'myth'), (0.95, 'that'), (0.486, 'the'), (0.453, 'runner'), (0.434, 'who'), (0.552, 'the'), (0.134, 'psychiatrist'), (0.176, 'who'), (0.844, 'struggled'), (0.11, 'with'), (0.999, 'anxiety'), (0.98, 'treated'), (0.948, 'won'), (0.489, 'the'), (0.957, 'marathon'), (0.943, 'in'), (1.0, 'france'), (0.057, 'turned')]
exp.c.37	turned	11.184	10.813	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.196, 'the'), (0.833, 'myth'), (0.058, 'that'), (0.575, 'the'), (0.889, 'runner'), (0.556, 'who'), (0.591, 'the'), (0.999, 'psychiatrist'), (0.98, 'treated'), (0.948, 'won'), (0.489, 'the'), (0.957, 'marathon'), (0.943, 'in'), (1.0, 'france'), (0.057, 'turned')]
exp.d.38	was	5.086	4.482	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.393, 'the'), (0.761, 'recognition'), (0.799, 'that'), (0.196, 'the'), (0.507, 'analyst'), (0.027, 'who'), (0.575, 'the'), (0.99, 'banker'), (0.556, 'who'), (0.808, 'managed'), (0.997, 'investments'), (0.801, 'trusted'), (0.886, 'repaired'), (0.489, 'the'), (0.981, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.233, 'was')]
exp.c.38	was	5.315	5.189	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.196, 'the'), (0.446, 'recognition'), (0.058, 'that'), (0.575, 'the'), (0.98, 'analyst'), (0.556, 'who'), (0.591, 'the'), (0.999, 'banker'), (0.801, 'trusted'), (0.886, 'repaired'), (0.489, 'the'), (0.981, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.233, 'was')]
exp.b.38	was	5.13	4.524	The recognition that the analyst repaired the TV this morning was very believable.	[(0.688, 'the'), (0.527, 'recognition'), (0.478, 'that'), (0.688, 'the'), (0.899, 'analyst'), (0.886, 'repaired'), (0.489, 'the'), (0.981, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.233, 'was')]
exp.a.38	was	6.77	5.679	The recognition was very believable.	[(0.379, 'the'), (1.0, 'recognition'), (0.233, 'was')]
exp.a.39	seemed	10.889	10.604	The view seemed very interesting.	[(0.379, 'the'), (1.0, 'view'), (0.093, 'seemed')]
exp.b.39	seemed	10.217	9.793	The view that the child wrote articles in newspapers seemed very interesting.	[(0.644, 'the'), (0.909, 'view'), (0.996, 'that'), (0.514, 'the'), (0.715, 'child'), (0.595, 'wrote'), (0.958, 'articles'), (0.943, 'in'), (1.0, 'newspapers'), (0.093, 'seemed')]
exp.c.39	seemed	10.877	10.269	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.504, 'the'), (0.134, 'view'), (0.503, 'that'), (0.688, 'the'), (0.699, 'child'), (0.998, 'who'), (0.688, 'the'), (0.954, 'medic'), (0.983, 'rescued'), (0.595, 'wrote'), (0.958, 'articles'), (0.943, 'in'), (1.0, 'newspapers'), (0.093, 'seemed')]
exp.d.39	seemed	10.753	10.018	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.686, 'the'), (0.242, 'view'), (0.564, 'that'), (0.504, 'the'), (0.077, 'child'), (0.696, 'who'), (0.688, 'the'), (0.619, 'medic'), (0.998, 'who'), (0.997, 'provided'), (0.959, 'aid'), (0.983, 'rescued'), (0.595, 'wrote'), (0.958, 'articles'), (0.943, 'in'), (1.0, 'newspapers'), (0.093, 'seemed')]
exp.c.40	was	5.84	5.229	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.552, 'the'), (0.311, 'notion'), (0.989, 'that'), (0.644, 'the'), (0.439, 'carpenter'), (1.0, 'who'), (0.514, 'the'), (0.952, 'craftsman'), (0.144, 'carried'), (0.976, 'hurt'), (0.379, 'the'), (1.0, 'apprentice'), (0.233, 'was')]
exp.d.40	was	5.442	4.107	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.486, 'the'), (0.686, 'notion'), (0.964, 'that'), (0.552, 'the'), (0.207, 'carpenter'), (0.176, 'who'), (0.644, 'the'), (0.525, 'craftsman'), (1.0, 'who'), (0.847, 'designed'), (0.834, 'cabinets'), (0.144, 'carried'), (0.976, 'hurt'), (0.379, 'the'), (1.0, 'apprentice'), (0.233, 'was')]
exp.a.40	was	6.26	6.272	The notion was acknowledged.	[(0.379, 'the'), (1.0, 'notion'), (0.233, 'was')]
exp.b.40	was	5.106	3.948	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.591, 'the'), (0.997, 'notion'), (0.757, 'that'), (0.381, 'the'), (0.212, 'carpenter'), (0.976, 'hurt'), (0.379, 'the'), (1.0, 'apprentice'), (0.233, 'was')]
exp.c.41	seemed	9.988	9.017	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.552, 'the'), (0.328, 'proof'), (0.989, 'that'), (0.644, 'the'), (0.859, 'daughter'), (1.0, 'who'), (0.514, 'the'), (0.951, 'sister'), (0.164, 'found'), (0.931, 'greeted'), (0.379, 'the'), (1.0, 'grandmother'), (0.093, 'seemed')]
exp.d.41	seemed	11.284	10.362	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.486, 'the'), (0.516, 'proof'), (0.964, 'that'), (0.552, 'the'), (0.118, 'daughter'), (0.176, 'who'), (0.644, 'the'), (0.217, 'sister'), (1.0, 'who'), (0.78, 'lost'), (0.977, 'contact'), (0.164, 'found'), (0.931, 'greeted'), (0.379, 'the'), (1.0, 'grandmother'), (0.093, 'seemed')]
exp.a.41	seemed	9.82	9.156	The proof seemed concerning.	[(0.379, 'the'), (1.0, 'proof'), (0.093, 'seemed')]
exp.b.41	seemed	10.481	9.279	The proof that the daughter greeted the grandmother seemed concerning.	[(0.591, 'the'), (0.999, 'proof'), (0.757, 'that'), (0.381, 'the'), (0.71, 'daughter'), (0.931, 'greeted'), (0.379, 'the'), (1.0, 'grandmother'), (0.093, 'seemed')]
exp.c.42	proved	12.564	12.229	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.504, 'the'), (0.025, 'fact'), (0.503, 'that'), (0.688, 'the'), (0.666, 'tenant'), (0.998, 'who'), (0.688, 'the'), (0.922, 'foreman'), (0.771, 'looked'), (0.491, 'for'), (0.986, 'questioned'), (0.379, 'the'), (1.0, 'shepherd'), (0.06, 'proved')]
exp.a.42	proved	11.331	11.071	The fact proved to be made up.	[(0.379, 'the'), (1.0, 'fact'), (0.06, 'proved')]
exp.d.42	proved	11.875	11.05	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.686, 'the'), (0.28, 'fact'), (0.564, 'that'), (0.504, 'the'), (0.041, 'tenant'), (0.696, 'who'), (0.688, 'the'), (0.532, 'foreman'), (0.998, 'who'), (0.994, 'supplied'), (0.969, 'materials'), (0.771, 'looked'), (0.491, 'for'), (0.986, 'questioned'), (0.379, 'the'), (1.0, 'shepherd'), (0.06, 'proved')]
exp.b.42	proved	9.207	8.881	The fact that the tenant questioned the shepherd proved to be made up.	[(0.591, 'the'), (0.998, 'fact'), (0.757, 'that'), (0.381, 'the'), (0.67, 'tenant'), (0.986, 'questioned'), (0.379, 'the'), (1.0, 'shepherd'), (0.06, 'proved')]
exp.a.43	sounded	10.2	10.133	The suggestion sounded surprising.	[(0.379, 'the'), (1.0, 'suggestion'), (0.139, 'sounded')]
exp.b.43	sounded	12.675	12.379	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.591, 'the'), (1.0, 'suggestion'), (0.757, 'that'), (0.381, 'the'), (0.384, 'pharmacist'), (0.986, 'questioned'), (0.379, 'the'), (1.0, 'customer'), (0.139, 'sounded')]
exp.d.43	sounded	13.621	12.107	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.486, 'the'), (0.753, 'suggestion'), (0.964, 'that'), (0.552, 'the'), (0.107, 'pharmacist'), (0.176, 'who'), (0.644, 'the'), (0.573, 'stranger'), (1.0, 'who'), (0.702, 'inquired'), (0.814, 'prescriptions'), (0.279, 'saw'), (0.986, 'questioned'), (0.379, 'the'), (1.0, 'customer'), (0.139, 'sounded')]
exp.c.43	sounded	12.881	12.406	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.552, 'the'), (0.183, 'suggestion'), (0.989, 'that'), (0.644, 'the'), (0.173, 'pharmacist'), (1.0, 'who'), (0.514, 'the'), (0.935, 'stranger'), (0.279, 'saw'), (0.986, 'questioned'), (0.379, 'the'), (1.0, 'customer'), (0.139, 'sounded')]
