Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.335	12.466	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.954, 'the'), (0.999, 'statement'), (0.001, 'that'), (0.935, 'the'), (0.998, 'investor'), (1.0, 'who'), (0.826, 'the'), (1.0, 'scientist'), (0.978, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
exp.d.23	went	8.571	8.279	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.952, 'the'), (0.004, 'idea'), (0.99, 'that'), (0.954, 'the'), (1.0, 'firefighter'), (0.0, 'who'), (0.935, 'the'), (0.999, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.997, 'the'), (0.989, 'houseowner'), (0.001, 'went')]
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.691, 'the'), (1.0, 'idea'), (0.998, 'that'), (0.963, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.997, 'the'), (0.989, 'houseowner'), (0.001, 'went')]
exp.c.23	went	8.461	8.16	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.954, 'the'), (0.997, 'idea'), (0.001, 'that'), (0.935, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.826, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.997, 'the'), (0.989, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.997, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	5.389	3.42	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.954, 'the'), (1.0, 'announcement'), (0.001, 'that'), (0.935, 'the'), (0.998, 'agent'), (1.0, 'who'), (0.826, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.029, 'was')]
exp.d.24	was	5.363	4.818	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.952, 'the'), (0.026, 'announcement'), (0.99, 'that'), (0.954, 'the'), (1.0, 'agent'), (0.0, 'who'), (0.935, 'the'), (0.997, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.029, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.997, 'the'), (1.0, 'announcement'), (0.029, 'was')]
exp.b.24	was	2.487	2.487	The announcement that the agent arrested the criminal was acknowledged.	[(0.691, 'the'), (1.0, 'announcement'), (0.998, 'that'), (0.963, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.029, 'was')]
exp.d.25	was	5.673	4.659	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.952, 'the'), (0.011, 'news'), (0.99, 'that'), (0.954, 'the'), (0.999, 'plumber'), (0.0, 'who'), (0.935, 'the'), (0.998, 'apprentice'), (1.0, 'who'), (0.999, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.029, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.997, 'the'), (1.0, 'news'), (0.029, 'was')]
exp.b.25	was	3.279	3.207	The news that the plumber assisted the woman was true.	[(0.691, 'the'), (1.0, 'news'), (0.998, 'that'), (0.963, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.029, 'was')]
exp.c.25	was	7.06	5.451	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.954, 'the'), (1.0, 'news'), (0.001, 'that'), (0.935, 'the'), (0.999, 'plumber'), (1.0, 'who'), (0.826, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.029, 'was')]
exp.b.26	deserved	8.65	8.734	The thought that the senator defeated the opponent deserved attention.	[(0.691, 'the'), (1.0, 'thought'), (0.998, 'that'), (0.963, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.d.26	deserved	11.797	11.292	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.952, 'the'), (0.005, 'thought'), (0.99, 'that'), (0.954, 'the'), (1.0, 'senator'), (0.0, 'who'), (0.935, 'the'), (0.999, 'diplomat'), (1.0, 'who'), (0.999, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.c.26	deserved	10.36	10.217	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.954, 'the'), (1.0, 'thought'), (0.001, 'that'), (0.935, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.826, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.997, 'the'), (1.0, 'thought'), (0.003, 'deserved')]
exp.b.27	did	6.311	6.298	The truth that the fiance married the bride did not surprise anyone.	[(0.691, 'the'), (1.0, 'truth'), (0.998, 'that'), (0.963, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	7.388	6.755	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.952, 'the'), (0.017, 'truth'), (0.99, 'that'), (0.954, 'the'), (1.0, 'fiance'), (0.0, 'who'), (0.935, 'the'), (0.999, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	7.167	7.162	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.954, 'the'), (0.999, 'truth'), (0.001, 'that'), (0.935, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.826, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.997, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.148	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.691, 'the'), (0.999, 'belief'), (0.998, 'that'), (0.963, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.c.28	came	9.268	9.206	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.954, 'the'), (0.999, 'belief'), (0.001, 'that'), (0.935, 'the'), (0.998, 'businessman'), (1.0, 'who'), (0.826, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.997, 'the'), (1.0, 'belief'), (0.002, 'came')]
exp.d.28	came	9.027	7.999	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.952, 'the'), (0.009, 'belief'), (0.99, 'that'), (0.954, 'the'), (1.0, 'businessman'), (0.0, 'who'), (0.935, 'the'), (0.995, 'sponsor'), (1.0, 'who'), (0.999, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.d.29	shocked	10.422	9.954	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.952, 'the'), (0.026, 'conjecture'), (0.99, 'that'), (0.954, 'the'), (1.0, 'thief'), (0.0, 'who'), (0.935, 'the'), (0.999, 'detective'), (1.0, 'who'), (0.999, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.657	11.665	The conjecture that the thief robbed the woman shocked her family.	[(0.691, 'the'), (1.0, 'conjecture'), (0.998, 'that'), (0.963, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.997, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.51	11.46	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.954, 'the'), (0.999, 'conjecture'), (0.001, 'that'), (0.935, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.826, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	10.272	9.276	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.954, 'the'), (1.0, 'accusation'), (0.001, 'that'), (0.935, 'the'), (0.999, 'criminal'), (1.0, 'who'), (0.826, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	8.383	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.691, 'the'), (1.0, 'accusation'), (0.998, 'that'), (0.963, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	10.561	8.264	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.952, 'the'), (0.004, 'accusation'), (0.99, 'that'), (0.954, 'the'), (0.999, 'criminal'), (0.0, 'who'), (0.935, 'the'), (0.999, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.997, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	7.836	7.052	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.954, 'the'), (1.0, 'contention'), (0.001, 'that'), (0.935, 'the'), (0.998, 'customer'), (1.0, 'who'), (0.826, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.029, 'was')]
exp.b.31	was	3.605	3.473	The contention that the customer contacted the clerk was very believable.	[(0.691, 'the'), (1.0, 'contention'), (0.998, 'that'), (0.963, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.029, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.997, 'the'), (1.0, 'contention'), (0.029, 'was')]
exp.d.31	was	6.688	5.273	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.952, 'the'), (0.016, 'contention'), (0.99, 'that'), (0.954, 'the'), (1.0, 'customer'), (0.0, 'who'), (0.935, 'the'), (0.999, 'vendor'), (1.0, 'who'), (0.999, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.029, 'was')]
exp.c.32	troubled	13.095	12.437	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.811, 'the'), (0.0, 'concern'), (0.998, 'that'), (0.691, 'the'), (1.0, 'commander'), (0.996, 'who'), (0.963, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	13.037	12.809	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.062, 'the'), (0.989, 'concern'), (0.994, 'that'), (0.811, 'the'), (0.0, 'commander'), (1.0, 'who'), (0.691, 'the'), (1.0, 'president'), (0.996, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.	[(0.966, 'the'), (1.0, 'concern'), (0.999, 'that'), (0.994, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	12.348	12.341	The concern troubled people.	[(0.997, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	14.128	13.956	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.988, 'the'), (1.0, 'conclusion'), (0.003, 'that'), (0.952, 'the'), (0.044, 'trickster'), (0.989, 'who'), (0.954, 'the'), (0.999, 'woman'), (0.0, 'who'), (1.0, 'wore'), (0.959, 'a'), (1.0, 'hat'), (0.999, 'recognized'), (0.996, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.997, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.997, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	13.608	13.589	The conclusion that the trickster was arrested by the police calmed people down.	[(0.009, 'the'), (1.0, 'conclusion'), (0.994, 'that'), (0.966, 'the'), (0.999, 'trickster'), (0.996, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.997, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	13.918	13.628	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.062, 'the'), (0.999, 'conclusion'), (0.994, 'that'), (0.811, 'the'), (0.0, 'trickster'), (1.0, 'who'), (0.691, 'the'), (1.0, 'woman'), (0.999, 'recognized'), (0.996, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.997, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	5.806	5.127	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.985, 'the'), (0.0, 'disclosure'), (0.998, 'that'), (0.062, 'the'), (0.998, 'administrator'), (0.988, 'who'), (0.811, 'the'), (0.001, 'farmer'), (1.0, 'who'), (0.999, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.996, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	5.903	5.401	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.009, 'the'), (0.999, 'disclosure'), (0.994, 'that'), (0.966, 'the'), (0.999, 'administrator'), (0.996, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	5.571	5.088	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.062, 'the'), (0.993, 'disclosure'), (0.994, 'that'), (0.811, 'the'), (0.0, 'administrator'), (1.0, 'who'), (0.691, 'the'), (0.999, 'farmer'), (1.0, 'endorsed'), (0.996, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.997, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	8.897	8.6	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.727, 'the'), (0.983, 'allegation'), (0.996, 'that'), (0.009, 'the'), (1.0, 'politician'), (0.993, 'who'), (0.966, 'the'), (0.999, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.504	10.307	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.029, 'the'), (1.0, 'allegation'), (0.021, 'that'), (0.727, 'the'), (0.992, 'politician'), (0.999, 'who'), (0.009, 'the'), (1.0, 'banker'), (0.993, 'who'), (0.931, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	8.756	8.626	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.935, 'the'), (0.998, 'allegation'), (0.997, 'that'), (0.826, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.997, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	9.989	9.776	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.985, 'the'), (0.0, 'speculation'), (0.998, 'that'), (0.062, 'the'), (0.988, 'sculptor'), (0.988, 'who'), (0.811, 'the'), (0.001, 'painter'), (1.0, 'who'), (0.997, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.998, 'in'), (0.997, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	9.974	9.892	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.062, 'the'), (0.998, 'speculation'), (0.994, 'that'), (0.811, 'the'), (0.0, 'sculptor'), (1.0, 'who'), (0.691, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.998, 'in'), (0.997, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.997, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	10.437	10.21	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.009, 'the'), (1.0, 'speculation'), (0.994, 'that'), (0.966, 'the'), (0.999, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.998, 'in'), (0.997, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	9.469	8.737	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.009, 'the'), (1.0, 'myth'), (0.994, 'that'), (0.966, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.994, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.008, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.997, 'the'), (1.0, 'myth'), (0.008, 'turned')]
exp.d.37	turned	11.021	10.015	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.988, 'the'), (1.0, 'myth'), (0.003, 'that'), (0.952, 'the'), (0.016, 'runner'), (0.989, 'who'), (0.954, 'the'), (0.999, 'psychiatrist'), (0.0, 'who'), (1.0, 'struggled'), (0.98, 'with'), (1.0, 'anxiety'), (0.999, 'treated'), (1.0, 'won'), (0.994, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.008, 'turned')]
exp.c.37	turned	8.714	8.335	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.062, 'the'), (0.997, 'myth'), (0.994, 'that'), (0.811, 'the'), (0.0, 'runner'), (1.0, 'who'), (0.691, 'the'), (1.0, 'psychiatrist'), (0.999, 'treated'), (1.0, 'won'), (0.994, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.008, 'turned')]
exp.d.38	was	3.804	3.105	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.985, 'the'), (0.0, 'recognition'), (0.998, 'that'), (0.062, 'the'), (1.0, 'analyst'), (0.988, 'who'), (0.811, 'the'), (0.0, 'banker'), (1.0, 'who'), (1.0, 'managed'), (1.0, 'investments'), (0.999, 'trusted'), (1.0, 'repaired'), (0.994, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.029, 'was')]
exp.c.38	was	3.428	3.081	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.062, 'the'), (0.997, 'recognition'), (0.994, 'that'), (0.811, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.691, 'the'), (1.0, 'banker'), (0.999, 'trusted'), (1.0, 'repaired'), (0.994, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.029, 'was')]
exp.b.38	was	3.614	3.637	The recognition that the analyst repaired the TV this morning was very believable.	[(0.009, 'the'), (1.0, 'recognition'), (0.994, 'that'), (0.966, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.994, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.029, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.997, 'the'), (1.0, 'recognition'), (0.029, 'was')]
exp.a.39	seemed	10.709	10.647	The view seemed very interesting.	[(0.997, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	9.97	9.97	The view that the child wrote articles in newspapers seemed very interesting.	[(0.935, 'the'), (0.995, 'view'), (0.997, 'that'), (0.826, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	8.794	8.777	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.727, 'the'), (0.989, 'view'), (0.996, 'that'), (0.009, 'the'), (1.0, 'child'), (0.993, 'who'), (0.966, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	11.127	10.624	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.029, 'the'), (1.0, 'view'), (0.021, 'that'), (0.727, 'the'), (0.984, 'child'), (0.999, 'who'), (0.009, 'the'), (1.0, 'medic'), (0.993, 'who'), (1.0, 'provided'), (0.999, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	5.922	4.046	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.954, 'the'), (1.0, 'notion'), (0.001, 'that'), (0.935, 'the'), (0.998, 'carpenter'), (1.0, 'who'), (0.826, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.029, 'was')]
exp.d.40	was	6.053	5.683	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.952, 'the'), (0.016, 'notion'), (0.99, 'that'), (0.954, 'the'), (0.998, 'carpenter'), (0.0, 'who'), (0.935, 'the'), (0.998, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.029, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.997, 'the'), (1.0, 'notion'), (0.029, 'was')]
exp.b.40	was	3.742	3.744	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.691, 'the'), (1.0, 'notion'), (0.998, 'that'), (0.963, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.029, 'was')]
exp.c.41	seemed	11.371	9.876	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.954, 'the'), (1.0, 'proof'), (0.001, 'that'), (0.935, 'the'), (0.999, 'daughter'), (1.0, 'who'), (0.826, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	11.249	10.233	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.952, 'the'), (0.005, 'proof'), (0.99, 'that'), (0.954, 'the'), (1.0, 'daughter'), (0.0, 'who'), (0.935, 'the'), (0.998, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.997, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	9.844	9.008	The proof that the daughter greeted the grandmother seemed concerning.	[(0.691, 'the'), (1.0, 'proof'), (0.998, 'that'), (0.963, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	9.84	9.672	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.727, 'the'), (0.996, 'fact'), (0.996, 'that'), (0.009, 'the'), (1.0, 'tenant'), (0.993, 'who'), (0.966, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.999, 'for'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.997, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.469	11.738	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.029, 'the'), (1.0, 'fact'), (0.021, 'that'), (0.727, 'the'), (0.997, 'tenant'), (0.999, 'who'), (0.009, 'the'), (0.999, 'foreman'), (0.993, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.999, 'for'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.691, 'the'), (1.0, 'fact'), (0.998, 'that'), (0.963, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.997, 'the'), (1.0, 'suggestion'), (0.002, 'sounded')]
exp.b.43	sounded	11.832	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.691, 'the'), (1.0, 'suggestion'), (0.998, 'that'), (0.963, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.d.43	sounded	13.421	12.669	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.952, 'the'), (0.011, 'suggestion'), (0.99, 'that'), (0.954, 'the'), (0.999, 'pharmacist'), (0.0, 'who'), (0.935, 'the'), (0.999, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.c.43	sounded	13.382	11.925	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.954, 'the'), (0.999, 'suggestion'), (0.001, 'that'), (0.935, 'the'), (0.998, 'pharmacist'), (1.0, 'who'), (0.826, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
