Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.545	10.83	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.723, 'the'), (0.977, 'statement'), (0.968, 'that'), (0.712, 'the'), (0.304, 'investor'), (0.997, 'who'), (0.6, 'the'), (0.999, 'scientist'), (0.738, 'detested'), (0.951, 'deceived'), (0.146, 'the'), (1.0, 'entrepreneur'), (0.993, 'drove')]
exp.d.23	went	8.545	7.605	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.509, 'the'), (0.452, 'idea'), (0.139, 'that'), (0.723, 'the'), (0.994, 'firefighter'), (0.944, 'who'), (0.712, 'the'), (0.242, 'neighbour'), (0.997, 'who'), (0.114, 'spread'), (0.946, 'rumors'), (0.861, 'insulted'), (0.986, 'rescued'), (0.146, 'the'), (0.997, 'houseowner'), (0.848, 'went')]
exp.b.23	went	7.959	7.324	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.588, 'the'), (0.865, 'idea'), (0.989, 'that'), (0.493, 'the'), (0.951, 'firefighter'), (0.986, 'rescued'), (0.146, 'the'), (0.997, 'houseowner'), (0.848, 'went')]
exp.c.23	went	8.232	7.374	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.723, 'the'), (0.955, 'idea'), (0.968, 'that'), (0.712, 'the'), (0.103, 'firefighter'), (0.997, 'who'), (0.6, 'the'), (0.957, 'neighbour'), (0.861, 'insulted'), (0.986, 'rescued'), (0.146, 'the'), (0.997, 'houseowner'), (0.848, 'went')]
exp.a.23	went	8.423	8.392	The idea went unnoticed.	[(0.146, 'the'), (1.0, 'idea'), (0.848, 'went')]
exp.c.24	was	8.15	6.261	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.723, 'the'), (0.998, 'announcement'), (0.968, 'that'), (0.712, 'the'), (0.225, 'agent'), (0.997, 'who'), (0.6, 'the'), (0.985, 'fbi'), (0.99, 'sent'), (0.992, 'arrested'), (0.146, 'the'), (1.0, 'criminal'), (0.879, 'was')]
exp.d.24	was	8.908	7.676	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.509, 'the'), (0.982, 'announcement'), (0.139, 'that'), (0.723, 'the'), (0.832, 'agent'), (0.944, 'who'), (0.712, 'the'), (0.802, 'fbi'), (0.997, 'who'), (0.197, 'conducted'), (0.932, 'investigations'), (0.99, 'sent'), (0.992, 'arrested'), (0.146, 'the'), (1.0, 'criminal'), (0.879, 'was')]
exp.a.24	was	4.016	3.336	The announcement was acknowledged.	[(0.146, 'the'), (1.0, 'announcement'), (0.879, 'was')]
exp.b.24	was	7.439	3.31	The announcement that the agent arrested the criminal was acknowledged.	[(0.588, 'the'), (0.991, 'announcement'), (0.989, 'that'), (0.493, 'the'), (0.915, 'agent'), (0.992, 'arrested'), (0.146, 'the'), (1.0, 'criminal'), (0.879, 'was')]
exp.d.25	was	6.158	5.612	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.509, 'the'), (0.849, 'news'), (0.139, 'that'), (0.723, 'the'), (0.965, 'plumber'), (0.944, 'who'), (0.712, 'the'), (0.634, 'apprentice'), (0.997, 'who'), (0.127, 'needed'), (0.86, 'advice'), (0.878, 'consulted'), (0.979, 'assisted'), (0.146, 'the'), (1.0, 'woman'), (0.879, 'was')]
exp.a.25	was	6.808	5.286	The news was true.	[(0.146, 'the'), (1.0, 'news'), (0.879, 'was')]
exp.b.25	was	4.392	3.906	The news that the plumber assisted the woman was true.	[(0.588, 'the'), (0.971, 'news'), (0.989, 'that'), (0.493, 'the'), (0.657, 'plumber'), (0.979, 'assisted'), (0.146, 'the'), (1.0, 'woman'), (0.879, 'was')]
exp.c.25	was	4.662	4.035	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.723, 'the'), (0.943, 'news'), (0.968, 'that'), (0.712, 'the'), (0.664, 'plumber'), (0.997, 'who'), (0.6, 'the'), (0.984, 'apprentice'), (0.878, 'consulted'), (0.979, 'assisted'), (0.146, 'the'), (1.0, 'woman'), (0.879, 'was')]
exp.b.26	deserved	10.376	9.124	The thought that the senator defeated the opponent deserved attention.	[(0.588, 'the'), (0.962, 'thought'), (0.989, 'that'), (0.493, 'the'), (0.982, 'senator'), (0.682, 'defeated'), (0.146, 'the'), (1.0, 'opponent'), (0.995, 'deserved')]
exp.d.26	deserved	11.045	10.102	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.509, 'the'), (0.863, 'thought'), (0.139, 'that'), (0.723, 'the'), (0.932, 'senator'), (0.944, 'who'), (0.712, 'the'), (0.048, 'diplomat'), (0.997, 'who'), (0.099, 'sought'), (0.98, 'influence'), (0.523, 'supported'), (0.682, 'defeated'), (0.146, 'the'), (1.0, 'opponent'), (0.995, 'deserved')]
exp.c.26	deserved	10.425	9.255	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.723, 'the'), (0.719, 'thought'), (0.968, 'that'), (0.712, 'the'), (0.234, 'senator'), (0.997, 'who'), (0.6, 'the'), (0.155, 'diplomat'), (0.523, 'supported'), (0.682, 'defeated'), (0.146, 'the'), (1.0, 'opponent'), (0.995, 'deserved')]
exp.a.26	deserved	11.539	11.714	The thought deserved attention.	[(0.146, 'the'), (1.0, 'thought'), (0.995, 'deserved')]
exp.b.27	did	7.017	6.333	The truth that the fiance married the bride did not surprise anyone.	[(0.588, 'the'), (0.78, 'truth'), (0.989, 'that'), (0.493, 'the'), (0.947, 'fiance'), (0.986, 'married'), (0.146, 'the'), (1.0, 'bride'), (0.896, 'did')]
exp.d.27	did	7.627	7.376	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.509, 'the'), (0.896, 'truth'), (0.139, 'that'), (0.723, 'the'), (0.966, 'fiance'), (0.944, 'who'), (0.712, 'the'), (0.477, 'author'), (0.997, 'who'), (0.001, 'wrote'), (0.888, 'novels'), (0.887, 'met'), (0.986, 'married'), (0.146, 'the'), (1.0, 'bride'), (0.896, 'did')]
exp.c.27	did	6.684	6.0	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.723, 'the'), (0.742, 'truth'), (0.968, 'that'), (0.712, 'the'), (0.753, 'fiance'), (0.997, 'who'), (0.6, 'the'), (0.818, 'author'), (0.887, 'met'), (0.986, 'married'), (0.146, 'the'), (1.0, 'bride'), (0.896, 'did')]
exp.a.27	did	8.038	7.961	The truth did not surprise anyone.	[(0.146, 'the'), (1.0, 'truth'), (0.896, 'did')]
exp.b.28	came	9.577	8.535	The belief that the businessman fired the employee came as a disappointment.	[(0.588, 'the'), (0.995, 'belief'), (0.989, 'that'), (0.493, 'the'), (0.713, 'businessman'), (0.998, 'fired'), (0.146, 'the'), (1.0, 'employee'), (0.926, 'came')]
exp.c.28	came	9.551	9.022	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.723, 'the'), (0.997, 'belief'), (0.968, 'that'), (0.712, 'the'), (0.237, 'businessman'), (0.997, 'who'), (0.6, 'the'), (0.994, 'sponsor'), (0.989, 'backed'), (0.998, 'fired'), (0.146, 'the'), (1.0, 'employee'), (0.926, 'came')]
exp.a.28	came	9.398	9.509	The belief came as a disappointment.	[(0.146, 'the'), (1.0, 'belief'), (0.926, 'came')]
exp.d.28	came	9.458	9.467	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.509, 'the'), (0.975, 'belief'), (0.139, 'that'), (0.723, 'the'), (0.79, 'businessman'), (0.944, 'who'), (0.712, 'the'), (0.5, 'sponsor'), (0.997, 'who'), (0.052, 'provided'), (0.801, 'funding'), (0.989, 'backed'), (0.998, 'fired'), (0.146, 'the'), (1.0, 'employee'), (0.926, 'came')]
exp.d.29	shocked	11.931	11.402	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.509, 'the'), (0.744, 'conjecture'), (0.139, 'that'), (0.723, 'the'), (0.95, 'thief'), (0.944, 'who'), (0.712, 'the'), (0.434, 'detective'), (0.997, 'who'), (0.023, 'investigated'), (0.99, 'crimes'), (0.748, 'caught'), (0.328, 'robbed'), (0.146, 'the'), (1.0, 'woman'), (0.819, 'shocked')]
exp.b.29	shocked	12.877	12.215	The conjecture that the thief robbed the woman shocked her family.	[(0.588, 'the'), (0.972, 'conjecture'), (0.989, 'that'), (0.493, 'the'), (0.785, 'thief'), (0.328, 'robbed'), (0.146, 'the'), (1.0, 'woman'), (0.819, 'shocked')]
exp.a.29	shocked	13.962	13.911	The conjecture shocked her family.	[(0.146, 'the'), (1.0, 'conjecture'), (0.819, 'shocked')]
exp.c.29	shocked	11.799	10.993	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.723, 'the'), (0.789, 'conjecture'), (0.968, 'that'), (0.712, 'the'), (0.578, 'thief'), (0.997, 'who'), (0.6, 'the'), (0.997, 'detective'), (0.748, 'caught'), (0.328, 'robbed'), (0.146, 'the'), (1.0, 'woman'), (0.819, 'shocked')]
exp.c.30	seemed	9.318	8.54	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.723, 'the'), (0.93, 'accusation'), (0.968, 'that'), (0.712, 'the'), (0.248, 'criminal'), (0.997, 'who'), (0.6, 'the'), (0.739, 'stranger'), (0.939, 'distracted'), (0.954, 'abducted'), (0.146, 'the'), (1.0, 'officer'), (0.955, 'seemed')]
exp.b.30	seemed	9.283	8.653	The accusation that the criminal abducted the officer seemed concerning.	[(0.588, 'the'), (0.976, 'accusation'), (0.989, 'that'), (0.493, 'the'), (0.87, 'criminal'), (0.954, 'abducted'), (0.146, 'the'), (1.0, 'officer'), (0.955, 'seemed')]
exp.d.30	seemed	11.034	10.161	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.509, 'the'), (0.982, 'accusation'), (0.139, 'that'), (0.723, 'the'), (0.679, 'criminal'), (0.944, 'who'), (0.712, 'the'), (0.464, 'stranger'), (0.997, 'who'), (0.257, 'caused'), (0.519, 'chaos'), (0.939, 'distracted'), (0.954, 'abducted'), (0.146, 'the'), (1.0, 'officer'), (0.955, 'seemed')]
exp.a.30	seemed	9.13	8.4	The accusation seemed concerning.	[(0.146, 'the'), (1.0, 'accusation'), (0.955, 'seemed')]
exp.c.31	was	6.149	5.053	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.723, 'the'), (0.754, 'contention'), (0.968, 'that'), (0.712, 'the'), (0.184, 'customer'), (0.997, 'who'), (0.6, 'the'), (0.964, 'vendor'), (0.554, 'welcomed'), (0.878, 'contacted'), (0.146, 'the'), (1.0, 'clerk'), (0.879, 'was')]
exp.b.31	was	4.594	3.884	The contention that the customer contacted the clerk was very believable.	[(0.588, 'the'), (0.962, 'contention'), (0.989, 'that'), (0.493, 'the'), (0.93, 'customer'), (0.878, 'contacted'), (0.146, 'the'), (1.0, 'clerk'), (0.879, 'was')]
exp.a.31	was	5.776	3.8	The contention was very believable.	[(0.146, 'the'), (1.0, 'contention'), (0.879, 'was')]
exp.d.31	was	7.194	6.586	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.509, 'the'), (0.442, 'contention'), (0.139, 'that'), (0.723, 'the'), (0.939, 'customer'), (0.944, 'who'), (0.712, 'the'), (0.134, 'vendor'), (0.997, 'who'), (0.052, 'provided'), (0.776, 'assistance'), (0.554, 'welcomed'), (0.878, 'contacted'), (0.146, 'the'), (1.0, 'clerk'), (0.879, 'was')]
exp.c.32	troubled	13.886	12.638	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.573, 'the'), (0.307, 'concern'), (0.844, 'that'), (0.588, 'the'), (0.986, 'commander'), (0.882, 'who'), (0.493, 'the'), (0.949, 'president'), (0.925, 'appointed'), (0.851, 'resigned'), (1.0, 'yesterday'), (0.903, 'troubled')]
exp.d.32	troubled	13.428	13.012	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.694, 'the'), (0.455, 'concern'), (0.046, 'that'), (0.573, 'the'), (0.321, 'commander'), (0.787, 'who'), (0.588, 'the'), (0.935, 'president'), (0.882, 'who'), (0.922, 'made'), (0.96, 'decisions'), (0.925, 'appointed'), (0.851, 'resigned'), (1.0, 'yesterday'), (0.903, 'troubled')]
exp.b.32	troubled	12.88	11.991	The concern that the commander resigned yesterday troubled people.	[(0.678, 'the'), (0.427, 'concern'), (0.935, 'that'), (0.722, 'the'), (0.989, 'commander'), (0.851, 'resigned'), (1.0, 'yesterday'), (0.903, 'troubled')]
exp.a.32	troubled	12.826	12.445	The concern troubled people.	[(0.146, 'the'), (1.0, 'concern'), (0.903, 'troubled')]
exp.d.33	calmed	15.302	14.494	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.55, 'the'), (0.017, 'conclusion'), (0.674, 'that'), (0.509, 'the'), (0.858, 'trickster'), (0.266, 'who'), (0.723, 'the'), (0.991, 'woman'), (0.944, 'who'), (0.503, 'wore'), (0.587, 'a'), (0.922, 'hat'), (0.2, 'recognized'), (0.888, 'was'), (0.681, 'arrested'), (0.91, 'by'), (0.146, 'the'), (1.0, 'police'), (0.946, 'calmed')]
exp.a.33	calmed	15.107	15.038	The conclusion calmed people down.	[(0.146, 'the'), (1.0, 'conclusion'), (0.946, 'calmed')]
exp.b.33	calmed	15.023	14.166	The conclusion that the trickster was arrested by the police calmed people down.	[(0.647, 'the'), (0.604, 'conclusion'), (0.106, 'that'), (0.678, 'the'), (0.833, 'trickster'), (0.888, 'was'), (0.681, 'arrested'), (0.91, 'by'), (0.146, 'the'), (1.0, 'police'), (0.946, 'calmed')]
exp.c.33	calmed	14.849	13.629	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.694, 'the'), (0.354, 'conclusion'), (0.046, 'that'), (0.573, 'the'), (0.872, 'trickster'), (0.787, 'who'), (0.588, 'the'), (0.984, 'woman'), (0.2, 'recognized'), (0.888, 'was'), (0.681, 'arrested'), (0.91, 'by'), (0.146, 'the'), (1.0, 'police'), (0.946, 'calmed')]
exp.d.34	did	6.368	5.397	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.629, 'the'), (0.619, 'disclosure'), (0.907, 'that'), (0.694, 'the'), (0.636, 'administrator'), (0.835, 'who'), (0.573, 'the'), (0.331, 'farmer'), (0.787, 'who'), (0.129, 'provided'), (0.963, 'support'), (0.347, 'endorsed'), (0.888, 'was'), (0.737, 'elected'), (0.988, 'three'), (0.953, 'days'), (1.0, 'ago'), (0.896, 'did')]
exp.b.34	did	9.711	8.627	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.647, 'the'), (0.25, 'disclosure'), (0.106, 'that'), (0.678, 'the'), (0.845, 'administrator'), (0.888, 'was'), (0.737, 'elected'), (0.988, 'three'), (0.953, 'days'), (1.0, 'ago'), (0.896, 'did')]
exp.c.34	did	8.242	6.873	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.694, 'the'), (0.481, 'disclosure'), (0.046, 'that'), (0.573, 'the'), (0.552, 'administrator'), (0.787, 'who'), (0.588, 'the'), (0.983, 'farmer'), (0.347, 'endorsed'), (0.888, 'was'), (0.737, 'elected'), (0.988, 'three'), (0.953, 'days'), (1.0, 'ago'), (0.896, 'did')]
exp.a.34	did	8.061	7.491	The disclosure did not bother the farmer.	[(0.146, 'the'), (1.0, 'disclosure'), (0.896, 'did')]
exp.c.35	gave	9.995	9.485	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.65, 'the'), (0.645, 'allegation'), (0.884, 'that'), (0.647, 'the'), (0.454, 'politician'), (0.867, 'who'), (0.678, 'the'), (0.41, 'banker'), (0.975, 'bribed'), (0.861, 'seemed'), (0.983, 'corrupt'), (0.723, 'to'), (1.0, 'everyone'), (0.994, 'gave')]
exp.d.35	gave	9.783	9.106	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.689, 'the'), (0.891, 'allegation'), (0.863, 'that'), (0.65, 'the'), (0.576, 'politician'), (0.578, 'who'), (0.647, 'the'), (0.675, 'banker'), (0.867, 'who'), (0.767, 'laundered'), (0.009, 'money'), (0.975, 'bribed'), (0.861, 'seemed'), (0.983, 'corrupt'), (0.723, 'to'), (1.0, 'everyone'), (0.994, 'gave')]
exp.b.35	gave	10.042	8.897	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.712, 'the'), (0.344, 'allegation'), (0.628, 'that'), (0.6, 'the'), (0.99, 'politician'), (0.861, 'seemed'), (0.983, 'corrupt'), (0.723, 'to'), (1.0, 'everyone'), (0.994, 'gave')]
exp.a.35	gave	9.38	8.962	The allegation gave John the chills.	[(0.146, 'the'), (1.0, 'allegation'), (0.994, 'gave')]
exp.d.36	did	9.746	9.53	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.629, 'the'), (0.833, 'speculation'), (0.907, 'that'), (0.694, 'the'), (0.627, 'sculptor'), (0.835, 'who'), (0.573, 'the'), (0.281, 'painter'), (0.787, 'who'), (0.198, 'exhibited'), (0.942, 'talent'), (0.234, 'admired'), (0.922, 'made'), (0.863, 'sculptures'), (0.848, 'in'), (0.146, 'the'), (1.0, 'us'), (0.896, 'did')]
exp.c.36	did	10.733	10.398	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.694, 'the'), (0.433, 'speculation'), (0.046, 'that'), (0.573, 'the'), (0.394, 'sculptor'), (0.787, 'who'), (0.588, 'the'), (0.925, 'painter'), (0.234, 'admired'), (0.922, 'made'), (0.863, 'sculptures'), (0.848, 'in'), (0.146, 'the'), (1.0, 'us'), (0.896, 'did')]
exp.a.36	did	9.913	7.417	The speculation did not surprise anyone.	[(0.146, 'the'), (1.0, 'speculation'), (0.896, 'did')]
exp.b.36	did	10.581	10.248	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.647, 'the'), (0.647, 'speculation'), (0.106, 'that'), (0.678, 'the'), (0.274, 'sculptor'), (0.922, 'made'), (0.863, 'sculptures'), (0.848, 'in'), (0.146, 'the'), (1.0, 'us'), (0.896, 'did')]
exp.b.37	turned	11.577	11.03	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.647, 'the'), (0.388, 'myth'), (0.106, 'that'), (0.678, 'the'), (0.065, 'runner'), (0.989, 'won'), (0.722, 'the'), (0.99, 'marathon'), (0.901, 'in'), (1.0, 'france'), (0.867, 'turned')]
exp.a.37	turned	10.243	10.195	The myth turned out to be incorrect.	[(0.146, 'the'), (1.0, 'myth'), (0.867, 'turned')]
exp.d.37	turned	11.204	10.55	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.55, 'the'), (0.246, 'myth'), (0.674, 'that'), (0.509, 'the'), (0.865, 'runner'), (0.266, 'who'), (0.723, 'the'), (0.866, 'psychiatrist'), (0.944, 'who'), (0.372, 'struggled'), (0.799, 'with'), (0.873, 'anxiety'), (0.029, 'treated'), (0.989, 'won'), (0.722, 'the'), (0.99, 'marathon'), (0.901, 'in'), (1.0, 'france'), (0.867, 'turned')]
exp.c.37	turned	10.686	10.543	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.694, 'the'), (0.676, 'myth'), (0.046, 'that'), (0.573, 'the'), (0.311, 'runner'), (0.787, 'who'), (0.588, 'the'), (0.988, 'psychiatrist'), (0.029, 'treated'), (0.989, 'won'), (0.722, 'the'), (0.99, 'marathon'), (0.901, 'in'), (1.0, 'france'), (0.867, 'turned')]
exp.d.38	was	5.457	4.381	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.629, 'the'), (0.662, 'recognition'), (0.907, 'that'), (0.694, 'the'), (0.53, 'analyst'), (0.835, 'who'), (0.573, 'the'), (0.218, 'banker'), (0.787, 'who'), (0.662, 'managed'), (0.954, 'investments'), (0.206, 'trusted'), (0.68, 'repaired'), (0.722, 'the'), (0.866, 'tv'), (0.683, 'this'), (1.0, 'morning'), (0.879, 'was')]
exp.c.38	was	5.479	4.714	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.694, 'the'), (0.722, 'recognition'), (0.046, 'that'), (0.573, 'the'), (0.771, 'analyst'), (0.787, 'who'), (0.588, 'the'), (0.998, 'banker'), (0.206, 'trusted'), (0.68, 'repaired'), (0.722, 'the'), (0.866, 'tv'), (0.683, 'this'), (1.0, 'morning'), (0.879, 'was')]
exp.b.38	was	7.0	6.043	The recognition that the analyst repaired the TV this morning was very believable.	[(0.647, 'the'), (0.301, 'recognition'), (0.106, 'that'), (0.678, 'the'), (0.923, 'analyst'), (0.68, 'repaired'), (0.722, 'the'), (0.866, 'tv'), (0.683, 'this'), (1.0, 'morning'), (0.879, 'was')]
exp.a.38	was	8.048	5.902	The recognition was very believable.	[(0.146, 'the'), (1.0, 'recognition'), (0.879, 'was')]
exp.a.39	seemed	12.626	10.933	The view seemed very interesting.	[(0.146, 'the'), (1.0, 'view'), (0.955, 'seemed')]
exp.b.39	seemed	10.746	9.951	The view that the child wrote articles in newspapers seemed very interesting.	[(0.712, 'the'), (0.641, 'view'), (0.628, 'that'), (0.6, 'the'), (0.947, 'child'), (0.978, 'wrote'), (0.961, 'articles'), (0.901, 'in'), (1.0, 'newspapers'), (0.955, 'seemed')]
exp.c.39	seemed	10.972	9.429	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.65, 'the'), (0.175, 'view'), (0.884, 'that'), (0.647, 'the'), (0.531, 'child'), (0.867, 'who'), (0.678, 'the'), (0.372, 'medic'), (0.938, 'rescued'), (0.978, 'wrote'), (0.961, 'articles'), (0.901, 'in'), (1.0, 'newspapers'), (0.955, 'seemed')]
exp.d.39	seemed	10.921	9.386	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.689, 'the'), (0.372, 'view'), (0.863, 'that'), (0.65, 'the'), (0.256, 'child'), (0.578, 'who'), (0.647, 'the'), (0.541, 'medic'), (0.867, 'who'), (0.835, 'provided'), (0.084, 'aid'), (0.938, 'rescued'), (0.978, 'wrote'), (0.961, 'articles'), (0.901, 'in'), (1.0, 'newspapers'), (0.955, 'seemed')]
exp.c.40	was	4.882	4.02	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.723, 'the'), (0.981, 'notion'), (0.968, 'that'), (0.712, 'the'), (0.382, 'carpenter'), (0.997, 'who'), (0.6, 'the'), (0.993, 'craftsman'), (0.561, 'carried'), (0.961, 'hurt'), (0.146, 'the'), (1.0, 'apprentice'), (0.879, 'was')]
exp.d.40	was	5.784	5.222	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.509, 'the'), (0.233, 'notion'), (0.139, 'that'), (0.723, 'the'), (0.84, 'carpenter'), (0.944, 'who'), (0.712, 'the'), (0.736, 'craftsman'), (0.997, 'who'), (0.503, 'designed'), (0.995, 'cabinets'), (0.561, 'carried'), (0.961, 'hurt'), (0.146, 'the'), (1.0, 'apprentice'), (0.879, 'was')]
exp.a.40	was	6.226	6.205	The notion was acknowledged.	[(0.146, 'the'), (1.0, 'notion'), (0.879, 'was')]
exp.b.40	was	4.084	3.657	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.588, 'the'), (0.941, 'notion'), (0.989, 'that'), (0.493, 'the'), (0.913, 'carpenter'), (0.961, 'hurt'), (0.146, 'the'), (1.0, 'apprentice'), (0.879, 'was')]
exp.c.41	seemed	9.544	9.012	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.723, 'the'), (0.748, 'proof'), (0.968, 'that'), (0.712, 'the'), (0.409, 'daughter'), (0.997, 'who'), (0.6, 'the'), (0.996, 'sister'), (0.899, 'found'), (0.991, 'greeted'), (0.146, 'the'), (1.0, 'grandmother'), (0.955, 'seemed')]
exp.d.41	seemed	12.174	11.536	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.509, 'the'), (0.588, 'proof'), (0.139, 'that'), (0.723, 'the'), (0.691, 'daughter'), (0.944, 'who'), (0.712, 'the'), (0.46, 'sister'), (0.997, 'who'), (0.485, 'lost'), (0.953, 'contact'), (0.899, 'found'), (0.991, 'greeted'), (0.146, 'the'), (1.0, 'grandmother'), (0.955, 'seemed')]
exp.a.41	seemed	10.601	9.373	The proof seemed concerning.	[(0.146, 'the'), (1.0, 'proof'), (0.955, 'seemed')]
exp.b.41	seemed	10.393	9.604	The proof that the daughter greeted the grandmother seemed concerning.	[(0.588, 'the'), (0.886, 'proof'), (0.989, 'that'), (0.493, 'the'), (0.976, 'daughter'), (0.991, 'greeted'), (0.146, 'the'), (1.0, 'grandmother'), (0.955, 'seemed')]
exp.c.42	proved	11.531	10.442	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.65, 'the'), (0.294, 'fact'), (0.884, 'that'), (0.647, 'the'), (0.259, 'tenant'), (0.867, 'who'), (0.678, 'the'), (0.496, 'foreman'), (0.969, 'looked'), (0.606, 'for'), (0.994, 'questioned'), (0.146, 'the'), (1.0, 'shepherd'), (0.828, 'proved')]
exp.a.42	proved	11.458	11.088	The fact proved to be made up.	[(0.146, 'the'), (1.0, 'fact'), (0.828, 'proved')]
exp.d.42	proved	11.591	10.851	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.689, 'the'), (0.604, 'fact'), (0.863, 'that'), (0.65, 'the'), (0.207, 'tenant'), (0.578, 'who'), (0.647, 'the'), (0.13, 'foreman'), (0.867, 'who'), (0.935, 'supplied'), (0.046, 'materials'), (0.969, 'looked'), (0.606, 'for'), (0.994, 'questioned'), (0.146, 'the'), (1.0, 'shepherd'), (0.828, 'proved')]
exp.b.42	proved	9.456	8.897	The fact that the tenant questioned the shepherd proved to be made up.	[(0.588, 'the'), (0.942, 'fact'), (0.989, 'that'), (0.493, 'the'), (0.857, 'tenant'), (0.994, 'questioned'), (0.146, 'the'), (1.0, 'shepherd'), (0.828, 'proved')]
exp.a.43	sounded	11.086	10.177	The suggestion sounded surprising.	[(0.146, 'the'), (1.0, 'suggestion'), (0.951, 'sounded')]
exp.b.43	sounded	12.662	11.822	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.588, 'the'), (0.818, 'suggestion'), (0.989, 'that'), (0.493, 'the'), (0.742, 'pharmacist'), (0.994, 'questioned'), (0.146, 'the'), (1.0, 'customer'), (0.951, 'sounded')]
exp.d.43	sounded	13.724	12.804	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.509, 'the'), (0.221, 'suggestion'), (0.139, 'that'), (0.723, 'the'), (0.849, 'pharmacist'), (0.944, 'who'), (0.712, 'the'), (0.464, 'stranger'), (0.997, 'who'), (0.099, 'inquired'), (0.867, 'prescriptions'), (0.528, 'saw'), (0.994, 'questioned'), (0.146, 'the'), (1.0, 'customer'), (0.951, 'sounded')]
exp.c.43	sounded	14.164	11.906	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.723, 'the'), (0.958, 'suggestion'), (0.968, 'that'), (0.712, 'the'), (0.31, 'pharmacist'), (0.997, 'who'), (0.6, 'the'), (0.739, 'stranger'), (0.528, 'saw'), (0.994, 'questioned'), (0.146, 'the'), (1.0, 'customer'), (0.951, 'sounded')]
