Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.724	11.656	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.334, 'the'), (0.003, 'statement'), (0.868, 'that'), (0.481, 'the'), (0.255, 'investor'), (0.968, 'who'), (0.419, 'the'), (0.219, 'scientist'), (0.094, 'detested'), (1.0, 'deceived'), (0.946, 'the'), (1.0, 'entrepreneur'), (0.112, 'drove')]
exp.d.23	went	8.49	8.088	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.146, 'the'), (0.004, 'idea'), (0.818, 'that'), (0.334, 'the'), (0.001, 'firefighter'), (0.779, 'who'), (0.481, 'the'), (0.076, 'neighbour'), (0.968, 'who'), (0.423, 'spread'), (0.229, 'rumors'), (0.176, 'insulted'), (1.0, 'rescued'), (0.946, 'the'), (0.984, 'houseowner'), (0.226, 'went')]
exp.b.23	went	8.379	8.336	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.169, 'the'), (0.769, 'idea'), (0.503, 'that'), (0.315, 'the'), (0.435, 'firefighter'), (1.0, 'rescued'), (0.946, 'the'), (0.984, 'houseowner'), (0.226, 'went')]
exp.c.23	went	7.52	7.116	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.334, 'the'), (0.002, 'idea'), (0.868, 'that'), (0.481, 'the'), (0.242, 'firefighter'), (0.968, 'who'), (0.419, 'the'), (0.138, 'neighbour'), (0.176, 'insulted'), (1.0, 'rescued'), (0.946, 'the'), (0.984, 'houseowner'), (0.226, 'went')]
exp.a.23	went	8.412	8.399	The idea went unnoticed.	[(0.946, 'the'), (1.0, 'idea'), (0.226, 'went')]
exp.c.24	was	5.342	4.289	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.334, 'the'), (0.006, 'announcement'), (0.868, 'that'), (0.481, 'the'), (0.244, 'agent'), (0.968, 'who'), (0.419, 'the'), (0.165, 'fbi'), (0.802, 'sent'), (1.0, 'arrested'), (0.946, 'the'), (1.0, 'criminal'), (0.252, 'was')]
exp.d.24	was	5.475	4.875	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.146, 'the'), (0.007, 'announcement'), (0.818, 'that'), (0.334, 'the'), (0.007, 'agent'), (0.779, 'who'), (0.481, 'the'), (0.064, 'fbi'), (0.968, 'who'), (0.196, 'conducted'), (0.309, 'investigations'), (0.802, 'sent'), (1.0, 'arrested'), (0.946, 'the'), (1.0, 'criminal'), (0.252, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.946, 'the'), (1.0, 'announcement'), (0.252, 'was')]
exp.b.24	was	5.918	4.67	The announcement that the agent arrested the criminal was acknowledged.	[(0.169, 'the'), (0.753, 'announcement'), (0.503, 'that'), (0.315, 'the'), (0.199, 'agent'), (1.0, 'arrested'), (0.946, 'the'), (1.0, 'criminal'), (0.252, 'was')]
exp.d.25	was	5.376	4.792	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.146, 'the'), (0.007, 'news'), (0.818, 'that'), (0.334, 'the'), (0.005, 'plumber'), (0.779, 'who'), (0.481, 'the'), (0.183, 'apprentice'), (0.968, 'who'), (0.32, 'needed'), (0.126, 'advice'), (0.496, 'consulted'), (1.0, 'assisted'), (0.946, 'the'), (1.0, 'woman'), (0.252, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.946, 'the'), (1.0, 'news'), (0.252, 'was')]
exp.b.25	was	5.502	4.951	The news that the plumber assisted the woman was true.	[(0.169, 'the'), (0.729, 'news'), (0.503, 'that'), (0.315, 'the'), (0.406, 'plumber'), (1.0, 'assisted'), (0.946, 'the'), (1.0, 'woman'), (0.252, 'was')]
exp.c.25	was	5.579	4.584	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.334, 'the'), (0.003, 'news'), (0.868, 'that'), (0.481, 'the'), (0.168, 'plumber'), (0.968, 'who'), (0.419, 'the'), (0.25, 'apprentice'), (0.496, 'consulted'), (1.0, 'assisted'), (0.946, 'the'), (1.0, 'woman'), (0.252, 'was')]
exp.b.26	deserved	10.733	10.432	The thought that the senator defeated the opponent deserved attention.	[(0.169, 'the'), (0.797, 'thought'), (0.503, 'that'), (0.315, 'the'), (0.578, 'senator'), (1.0, 'defeated'), (0.946, 'the'), (1.0, 'opponent'), (0.172, 'deserved')]
exp.d.26	deserved	11.356	10.742	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.146, 'the'), (0.002, 'thought'), (0.818, 'that'), (0.334, 'the'), (0.006, 'senator'), (0.779, 'who'), (0.481, 'the'), (0.314, 'diplomat'), (0.968, 'who'), (0.531, 'sought'), (0.25, 'influence'), (0.293, 'supported'), (1.0, 'defeated'), (0.946, 'the'), (1.0, 'opponent'), (0.172, 'deserved')]
exp.c.26	deserved	10.93	10.317	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.334, 'the'), (0.002, 'thought'), (0.868, 'that'), (0.481, 'the'), (0.328, 'senator'), (0.968, 'who'), (0.419, 'the'), (0.301, 'diplomat'), (0.293, 'supported'), (1.0, 'defeated'), (0.946, 'the'), (1.0, 'opponent'), (0.172, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.946, 'the'), (1.0, 'thought'), (0.172, 'deserved')]
exp.b.27	did	7.303	6.877	The truth that the fiance married the bride did not surprise anyone.	[(0.169, 'the'), (0.826, 'truth'), (0.503, 'that'), (0.315, 'the'), (0.418, 'fiance'), (1.0, 'married'), (0.946, 'the'), (1.0, 'bride'), (0.24, 'did')]
exp.d.27	did	7.42	6.595	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.146, 'the'), (0.01, 'truth'), (0.818, 'that'), (0.334, 'the'), (0.003, 'fiance'), (0.779, 'who'), (0.481, 'the'), (0.398, 'author'), (0.968, 'who'), (0.541, 'wrote'), (0.188, 'novels'), (0.34, 'met'), (1.0, 'married'), (0.946, 'the'), (1.0, 'bride'), (0.24, 'did')]
exp.c.27	did	7.066	6.29	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.334, 'the'), (0.003, 'truth'), (0.868, 'that'), (0.481, 'the'), (0.147, 'fiance'), (0.968, 'who'), (0.419, 'the'), (0.331, 'author'), (0.34, 'met'), (1.0, 'married'), (0.946, 'the'), (1.0, 'bride'), (0.24, 'did')]
exp.a.27	did	7.959	7.956	The truth did not surprise anyone.	[(0.946, 'the'), (1.0, 'truth'), (0.24, 'did')]
exp.b.28	came	9.186	8.574	The belief that the businessman fired the employee came as a disappointment.	[(0.169, 'the'), (0.615, 'belief'), (0.503, 'that'), (0.315, 'the'), (0.37, 'businessman'), (1.0, 'fired'), (0.946, 'the'), (1.0, 'employee'), (0.195, 'came')]
exp.c.28	came	8.401	7.327	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.334, 'the'), (0.003, 'belief'), (0.868, 'that'), (0.481, 'the'), (0.081, 'businessman'), (0.968, 'who'), (0.419, 'the'), (0.201, 'sponsor'), (0.494, 'backed'), (1.0, 'fired'), (0.946, 'the'), (1.0, 'employee'), (0.195, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.946, 'the'), (1.0, 'belief'), (0.195, 'came')]
exp.d.28	came	8.773	8.191	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.146, 'the'), (0.005, 'belief'), (0.818, 'that'), (0.334, 'the'), (0.005, 'businessman'), (0.779, 'who'), (0.481, 'the'), (0.246, 'sponsor'), (0.968, 'who'), (0.286, 'provided'), (0.123, 'funding'), (0.494, 'backed'), (1.0, 'fired'), (0.946, 'the'), (1.0, 'employee'), (0.195, 'came')]
exp.d.29	shocked	10.756	10.425	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.146, 'the'), (0.003, 'conjecture'), (0.818, 'that'), (0.334, 'the'), (0.001, 'thief'), (0.779, 'who'), (0.481, 'the'), (0.77, 'detective'), (0.968, 'who'), (0.221, 'investigated'), (0.376, 'crimes'), (0.526, 'caught'), (0.999, 'robbed'), (0.946, 'the'), (1.0, 'woman'), (0.17, 'shocked')]
exp.b.29	shocked	11.969	11.578	The conjecture that the thief robbed the woman shocked her family.	[(0.169, 'the'), (0.702, 'conjecture'), (0.503, 'that'), (0.315, 'the'), (0.419, 'thief'), (0.999, 'robbed'), (0.946, 'the'), (1.0, 'woman'), (0.17, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.946, 'the'), (1.0, 'conjecture'), (0.17, 'shocked')]
exp.c.29	shocked	11.035	11.006	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.334, 'the'), (0.004, 'conjecture'), (0.868, 'that'), (0.481, 'the'), (0.087, 'thief'), (0.968, 'who'), (0.419, 'the'), (0.496, 'detective'), (0.526, 'caught'), (0.999, 'robbed'), (0.946, 'the'), (1.0, 'woman'), (0.17, 'shocked')]
exp.c.30	seemed	9.891	8.099	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.334, 'the'), (0.002, 'accusation'), (0.868, 'that'), (0.481, 'the'), (0.142, 'criminal'), (0.968, 'who'), (0.419, 'the'), (0.292, 'stranger'), (0.349, 'distracted'), (1.0, 'abducted'), (0.946, 'the'), (1.0, 'officer'), (0.264, 'seemed')]
exp.b.30	seemed	10.466	9.79	The accusation that the criminal abducted the officer seemed concerning.	[(0.169, 'the'), (0.617, 'accusation'), (0.503, 'that'), (0.315, 'the'), (0.417, 'criminal'), (1.0, 'abducted'), (0.946, 'the'), (1.0, 'officer'), (0.264, 'seemed')]
exp.d.30	seemed	11.015	9.16	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.146, 'the'), (0.006, 'accusation'), (0.818, 'that'), (0.334, 'the'), (0.007, 'criminal'), (0.779, 'who'), (0.481, 'the'), (0.492, 'stranger'), (0.968, 'who'), (0.429, 'caused'), (0.131, 'chaos'), (0.349, 'distracted'), (1.0, 'abducted'), (0.946, 'the'), (1.0, 'officer'), (0.264, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.946, 'the'), (1.0, 'accusation'), (0.264, 'seemed')]
exp.c.31	was	7.176	6.01	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.334, 'the'), (0.003, 'contention'), (0.868, 'that'), (0.481, 'the'), (0.193, 'customer'), (0.968, 'who'), (0.419, 'the'), (0.122, 'vendor'), (0.427, 'welcomed'), (1.0, 'contacted'), (0.946, 'the'), (1.0, 'clerk'), (0.252, 'was')]
exp.b.31	was	6.36	5.373	The contention that the customer contacted the clerk was very believable.	[(0.169, 'the'), (0.718, 'contention'), (0.503, 'that'), (0.315, 'the'), (0.179, 'customer'), (1.0, 'contacted'), (0.946, 'the'), (1.0, 'clerk'), (0.252, 'was')]
exp.a.31	was	3.953	3.755	The contention was very believable.	[(0.946, 'the'), (1.0, 'contention'), (0.252, 'was')]
exp.d.31	was	6.867	5.911	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.146, 'the'), (0.008, 'contention'), (0.818, 'that'), (0.334, 'the'), (0.002, 'customer'), (0.779, 'who'), (0.481, 'the'), (0.12, 'vendor'), (0.968, 'who'), (0.286, 'provided'), (0.431, 'assistance'), (0.427, 'welcomed'), (1.0, 'contacted'), (0.946, 'the'), (1.0, 'clerk'), (0.252, 'was')]
exp.c.32	troubled	12.989	13.052	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.149, 'the'), (0.484, 'concern'), (0.537, 'that'), (0.169, 'the'), (0.634, 'commander'), (0.801, 'who'), (0.315, 'the'), (0.312, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.097, 'troubled')]
exp.d.32	troubled	13.29	13.613	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.159, 'the'), (0.1, 'concern'), (0.441, 'that'), (0.149, 'the'), (0.287, 'commander'), (0.229, 'who'), (0.169, 'the'), (0.817, 'president'), (0.801, 'who'), (0.446, 'made'), (0.409, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.097, 'troubled')]
exp.b.32	troubled	13.053	12.731	The concern that the commander resigned yesterday troubled people.	[(0.49, 'the'), (0.723, 'concern'), (0.216, 'that'), (0.354, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.097, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.946, 'the'), (1.0, 'concern'), (0.097, 'troubled')]
exp.d.33	calmed	14.975	14.714	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.108, 'the'), (0.248, 'conclusion'), (0.254, 'that'), (0.146, 'the'), (0.003, 'trickster'), (0.24, 'who'), (0.334, 'the'), (0.003, 'woman'), (0.779, 'who'), (0.187, 'wore'), (0.116, 'a'), (0.758, 'hat'), (0.339, 'recognized'), (0.343, 'was'), (0.572, 'arrested'), (0.995, 'by'), (0.946, 'the'), (1.0, 'police'), (0.158, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.946, 'the'), (1.0, 'conclusion'), (0.158, 'calmed')]
exp.b.33	calmed	15.266	14.461	The conclusion that the trickster was arrested by the police calmed people down.	[(0.424, 'the'), (0.334, 'conclusion'), (0.152, 'that'), (0.49, 'the'), (0.564, 'trickster'), (0.343, 'was'), (0.572, 'arrested'), (0.995, 'by'), (0.946, 'the'), (1.0, 'police'), (0.158, 'calmed')]
exp.c.33	calmed	15.325	14.806	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.159, 'the'), (0.089, 'conclusion'), (0.441, 'that'), (0.149, 'the'), (0.418, 'trickster'), (0.229, 'who'), (0.169, 'the'), (0.716, 'woman'), (0.339, 'recognized'), (0.343, 'was'), (0.572, 'arrested'), (0.995, 'by'), (0.946, 'the'), (1.0, 'police'), (0.158, 'calmed')]
exp.d.34	did	8.98	8.688	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.393, 'the'), (0.061, 'disclosure'), (0.02, 'that'), (0.159, 'the'), (0.137, 'administrator'), (0.116, 'who'), (0.149, 'the'), (0.385, 'farmer'), (0.229, 'who'), (0.114, 'provided'), (0.86, 'support'), (0.395, 'endorsed'), (0.343, 'was'), (0.288, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.24, 'did')]
exp.b.34	did	9.504	8.158	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.424, 'the'), (0.172, 'disclosure'), (0.152, 'that'), (0.49, 'the'), (0.363, 'administrator'), (0.343, 'was'), (0.288, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.24, 'did')]
exp.c.34	did	8.503	7.954	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.159, 'the'), (0.071, 'disclosure'), (0.441, 'that'), (0.149, 'the'), (0.595, 'administrator'), (0.229, 'who'), (0.169, 'the'), (0.688, 'farmer'), (0.395, 'endorsed'), (0.343, 'was'), (0.288, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.24, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.946, 'the'), (1.0, 'disclosure'), (0.24, 'did')]
exp.c.35	gave	11.093	11.027	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.422, 'the'), (0.347, 'allegation'), (0.031, 'that'), (0.424, 'the'), (0.134, 'politician'), (0.851, 'who'), (0.49, 'the'), (0.531, 'banker'), (0.277, 'bribed'), (0.239, 'seemed'), (1.0, 'corrupt'), (0.984, 'to'), (1.0, 'everyone'), (0.16, 'gave')]
exp.d.35	gave	10.156	9.849	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.379, 'the'), (0.004, 'allegation'), (0.02, 'that'), (0.422, 'the'), (0.063, 'politician'), (0.013, 'who'), (0.424, 'the'), (0.226, 'banker'), (0.851, 'who'), (0.209, 'laundered'), (0.159, 'money'), (0.277, 'bribed'), (0.239, 'seemed'), (1.0, 'corrupt'), (0.984, 'to'), (1.0, 'everyone'), (0.16, 'gave')]
exp.b.35	gave	11.135	10.499	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.481, 'the'), (0.433, 'allegation'), (0.612, 'that'), (0.419, 'the'), (0.096, 'politician'), (0.239, 'seemed'), (1.0, 'corrupt'), (0.984, 'to'), (1.0, 'everyone'), (0.16, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.946, 'the'), (1.0, 'allegation'), (0.16, 'gave')]
exp.d.36	did	10.321	9.952	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.393, 'the'), (0.136, 'speculation'), (0.02, 'that'), (0.159, 'the'), (0.118, 'sculptor'), (0.116, 'who'), (0.149, 'the'), (0.389, 'painter'), (0.229, 'who'), (0.044, 'exhibited'), (0.772, 'talent'), (0.474, 'admired'), (0.446, 'made'), (0.134, 'sculptures'), (0.98, 'in'), (0.946, 'the'), (1.0, 'us'), (0.24, 'did')]
exp.c.36	did	10.506	9.276	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.159, 'the'), (0.14, 'speculation'), (0.441, 'that'), (0.149, 'the'), (0.401, 'sculptor'), (0.229, 'who'), (0.169, 'the'), (0.506, 'painter'), (0.474, 'admired'), (0.446, 'made'), (0.134, 'sculptures'), (0.98, 'in'), (0.946, 'the'), (1.0, 'us'), (0.24, 'did')]
exp.a.36	did	7.093	7.036	The speculation did not surprise anyone.	[(0.946, 'the'), (1.0, 'speculation'), (0.24, 'did')]
exp.b.36	did	10.737	10.179	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.424, 'the'), (0.212, 'speculation'), (0.152, 'that'), (0.49, 'the'), (0.564, 'sculptor'), (0.446, 'made'), (0.134, 'sculptures'), (0.98, 'in'), (0.946, 'the'), (1.0, 'us'), (0.24, 'did')]
exp.b.37	turned	11.13	10.297	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.424, 'the'), (0.106, 'myth'), (0.152, 'that'), (0.49, 'the'), (0.308, 'runner'), (0.442, 'won'), (0.354, 'the'), (1.0, 'marathon'), (0.991, 'in'), (1.0, 'france'), (0.17, 'turned')]
exp.a.37	turned	10.206	10.209	The myth turned out to be incorrect.	[(0.946, 'the'), (1.0, 'myth'), (0.17, 'turned')]
exp.d.37	turned	10.332	9.506	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.108, 'the'), (0.078, 'myth'), (0.254, 'that'), (0.146, 'the'), (0.008, 'runner'), (0.24, 'who'), (0.334, 'the'), (0.003, 'psychiatrist'), (0.779, 'who'), (0.183, 'struggled'), (0.081, 'with'), (0.702, 'anxiety'), (0.701, 'treated'), (0.442, 'won'), (0.354, 'the'), (1.0, 'marathon'), (0.991, 'in'), (1.0, 'france'), (0.17, 'turned')]
exp.c.37	turned	10.42	9.951	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.159, 'the'), (0.071, 'myth'), (0.441, 'that'), (0.149, 'the'), (0.445, 'runner'), (0.229, 'who'), (0.169, 'the'), (0.647, 'psychiatrist'), (0.701, 'treated'), (0.442, 'won'), (0.354, 'the'), (1.0, 'marathon'), (0.991, 'in'), (1.0, 'france'), (0.17, 'turned')]
exp.d.38	was	5.922	5.543	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.393, 'the'), (0.079, 'recognition'), (0.02, 'that'), (0.159, 'the'), (0.147, 'analyst'), (0.116, 'who'), (0.149, 'the'), (0.277, 'banker'), (0.229, 'who'), (0.124, 'managed'), (0.666, 'investments'), (0.416, 'trusted'), (0.194, 'repaired'), (0.354, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.252, 'was')]
exp.c.38	was	5.275	4.385	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.159, 'the'), (0.137, 'recognition'), (0.441, 'that'), (0.149, 'the'), (0.312, 'analyst'), (0.229, 'who'), (0.169, 'the'), (0.469, 'banker'), (0.416, 'trusted'), (0.194, 'repaired'), (0.354, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.252, 'was')]
exp.b.38	was	5.635	4.025	The recognition that the analyst repaired the TV this morning was very believable.	[(0.424, 'the'), (0.229, 'recognition'), (0.152, 'that'), (0.49, 'the'), (0.42, 'analyst'), (0.194, 'repaired'), (0.354, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.252, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.946, 'the'), (1.0, 'recognition'), (0.252, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.946, 'the'), (1.0, 'view'), (0.264, 'seemed')]
exp.b.39	seemed	10.474	9.446	The view that the child wrote articles in newspapers seemed very interesting.	[(0.481, 'the'), (0.339, 'view'), (0.612, 'that'), (0.419, 'the'), (0.091, 'child'), (0.703, 'wrote'), (1.0, 'articles'), (0.991, 'in'), (1.0, 'newspapers'), (0.264, 'seemed')]
exp.c.39	seemed	11.068	10.204	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.422, 'the'), (0.12, 'view'), (0.031, 'that'), (0.424, 'the'), (0.55, 'child'), (0.851, 'who'), (0.49, 'the'), (0.307, 'medic'), (0.091, 'rescued'), (0.703, 'wrote'), (1.0, 'articles'), (0.991, 'in'), (1.0, 'newspapers'), (0.264, 'seemed')]
exp.d.39	seemed	11.678	10.207	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.379, 'the'), (0.002, 'view'), (0.02, 'that'), (0.422, 'the'), (0.07, 'child'), (0.013, 'who'), (0.424, 'the'), (0.134, 'medic'), (0.851, 'who'), (0.593, 'provided'), (0.322, 'aid'), (0.091, 'rescued'), (0.703, 'wrote'), (1.0, 'articles'), (0.991, 'in'), (1.0, 'newspapers'), (0.264, 'seemed')]
exp.c.40	was	5.48	4.56	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.334, 'the'), (0.003, 'notion'), (0.868, 'that'), (0.481, 'the'), (0.047, 'carpenter'), (0.968, 'who'), (0.419, 'the'), (0.145, 'craftsman'), (0.248, 'carried'), (1.0, 'hurt'), (0.946, 'the'), (1.0, 'apprentice'), (0.252, 'was')]
exp.d.40	was	5.381	4.216	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.146, 'the'), (0.007, 'notion'), (0.818, 'that'), (0.334, 'the'), (0.004, 'carpenter'), (0.779, 'who'), (0.481, 'the'), (0.359, 'craftsman'), (0.968, 'who'), (0.255, 'designed'), (0.137, 'cabinets'), (0.248, 'carried'), (1.0, 'hurt'), (0.946, 'the'), (1.0, 'apprentice'), (0.252, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.946, 'the'), (1.0, 'notion'), (0.252, 'was')]
exp.b.40	was	6.042	5.471	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.169, 'the'), (0.811, 'notion'), (0.503, 'that'), (0.315, 'the'), (0.431, 'carpenter'), (1.0, 'hurt'), (0.946, 'the'), (1.0, 'apprentice'), (0.252, 'was')]
exp.c.41	seemed	11.177	10.005	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.334, 'the'), (0.001, 'proof'), (0.868, 'that'), (0.481, 'the'), (0.313, 'daughter'), (0.968, 'who'), (0.419, 'the'), (0.373, 'sister'), (0.575, 'found'), (1.0, 'greeted'), (0.946, 'the'), (1.0, 'grandmother'), (0.264, 'seemed')]
exp.d.41	seemed	11.918	10.62	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.146, 'the'), (0.003, 'proof'), (0.818, 'that'), (0.334, 'the'), (0.009, 'daughter'), (0.779, 'who'), (0.481, 'the'), (0.044, 'sister'), (0.968, 'who'), (0.459, 'lost'), (0.211, 'contact'), (0.575, 'found'), (1.0, 'greeted'), (0.946, 'the'), (1.0, 'grandmother'), (0.264, 'seemed')]
exp.a.41	seemed	9.386	9.154	The proof seemed concerning.	[(0.946, 'the'), (1.0, 'proof'), (0.264, 'seemed')]
exp.b.41	seemed	11.651	10.939	The proof that the daughter greeted the grandmother seemed concerning.	[(0.169, 'the'), (0.547, 'proof'), (0.503, 'that'), (0.315, 'the'), (0.559, 'daughter'), (1.0, 'greeted'), (0.946, 'the'), (1.0, 'grandmother'), (0.264, 'seemed')]
exp.c.42	proved	11.891	10.914	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.422, 'the'), (0.156, 'fact'), (0.031, 'that'), (0.424, 'the'), (0.144, 'tenant'), (0.851, 'who'), (0.49, 'the'), (0.445, 'foreman'), (0.174, 'looked'), (0.339, 'for'), (1.0, 'questioned'), (0.946, 'the'), (1.0, 'shepherd'), (0.239, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.946, 'the'), (1.0, 'fact'), (0.239, 'proved')]
exp.d.42	proved	12.169	11.88	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.379, 'the'), (0.005, 'fact'), (0.02, 'that'), (0.422, 'the'), (0.129, 'tenant'), (0.013, 'who'), (0.424, 'the'), (0.221, 'foreman'), (0.851, 'who'), (0.652, 'supplied'), (0.387, 'materials'), (0.174, 'looked'), (0.339, 'for'), (1.0, 'questioned'), (0.946, 'the'), (1.0, 'shepherd'), (0.239, 'proved')]
exp.b.42	proved	10.866	10.314	The fact that the tenant questioned the shepherd proved to be made up.	[(0.169, 'the'), (0.841, 'fact'), (0.503, 'that'), (0.315, 'the'), (0.276, 'tenant'), (1.0, 'questioned'), (0.946, 'the'), (1.0, 'shepherd'), (0.239, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.946, 'the'), (1.0, 'suggestion'), (0.11, 'sounded')]
exp.b.43	sounded	13.631	12.667	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.169, 'the'), (0.849, 'suggestion'), (0.503, 'that'), (0.315, 'the'), (0.261, 'pharmacist'), (1.0, 'questioned'), (0.946, 'the'), (1.0, 'customer'), (0.11, 'sounded')]
exp.d.43	sounded	12.837	11.732	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.146, 'the'), (0.018, 'suggestion'), (0.818, 'that'), (0.334, 'the'), (0.001, 'pharmacist'), (0.779, 'who'), (0.481, 'the'), (0.492, 'stranger'), (0.968, 'who'), (0.142, 'inquired'), (0.266, 'prescriptions'), (0.132, 'saw'), (1.0, 'questioned'), (0.946, 'the'), (1.0, 'customer'), (0.11, 'sounded')]
exp.c.43	sounded	12.746	11.63	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.334, 'the'), (0.005, 'suggestion'), (0.868, 'that'), (0.481, 'the'), (0.226, 'pharmacist'), (0.968, 'who'), (0.419, 'the'), (0.292, 'stranger'), (0.132, 'saw'), (1.0, 'questioned'), (0.946, 'the'), (1.0, 'customer'), (0.11, 'sounded')]
