Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.743	12.486	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.519, 'the'), (0.414, 'statement'), (0.968, 'that'), (0.751, 'the'), (0.758, 'investor'), (0.994, 'who'), (0.478, 'the'), (0.226, 'scientist'), (0.514, 'detested'), (0.999, 'deceived'), (0.569, 'the'), (1.0, 'entrepreneur'), (0.54, 'drove')]
exp.d.23	went	7.65	7.283	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.528, 'the'), (0.61, 'idea'), (0.438, 'that'), (0.519, 'the'), (0.603, 'firefighter'), (0.726, 'who'), (0.751, 'the'), (0.735, 'neighbour'), (0.994, 'who'), (0.483, 'spread'), (0.261, 'rumors'), (0.229, 'insulted'), (0.999, 'rescued'), (0.569, 'the'), (0.977, 'houseowner'), (0.803, 'went')]
exp.b.23	went	8.039	7.474	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.527, 'the'), (0.921, 'idea'), (0.784, 'that'), (0.379, 'the'), (0.451, 'firefighter'), (0.999, 'rescued'), (0.569, 'the'), (0.977, 'houseowner'), (0.803, 'went')]
exp.c.23	went	7.514	6.816	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.519, 'the'), (0.211, 'idea'), (0.968, 'that'), (0.751, 'the'), (0.627, 'firefighter'), (0.994, 'who'), (0.478, 'the'), (0.297, 'neighbour'), (0.229, 'insulted'), (0.999, 'rescued'), (0.569, 'the'), (0.977, 'houseowner'), (0.803, 'went')]
exp.a.23	went	8.409	8.399	The idea went unnoticed.	[(0.569, 'the'), (1.0, 'idea'), (0.803, 'went')]
exp.c.24	was	6.694	4.85	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.519, 'the'), (0.634, 'announcement'), (0.968, 'that'), (0.751, 'the'), (0.771, 'agent'), (0.994, 'who'), (0.478, 'the'), (0.364, 'fbi'), (0.68, 'sent'), (0.999, 'arrested'), (0.569, 'the'), (1.0, 'criminal'), (0.501, 'was')]
exp.d.24	was	6.608	5.418	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.528, 'the'), (0.892, 'announcement'), (0.438, 'that'), (0.519, 'the'), (0.649, 'agent'), (0.726, 'who'), (0.751, 'the'), (0.796, 'fbi'), (0.994, 'who'), (0.546, 'conducted'), (0.23, 'investigations'), (0.68, 'sent'), (0.999, 'arrested'), (0.569, 'the'), (1.0, 'criminal'), (0.501, 'was')]
exp.a.24	was	3.489	3.159	The announcement was acknowledged.	[(0.569, 'the'), (1.0, 'announcement'), (0.501, 'was')]
exp.b.24	was	6.707	4.578	The announcement that the agent arrested the criminal was acknowledged.	[(0.527, 'the'), (0.986, 'announcement'), (0.784, 'that'), (0.379, 'the'), (0.263, 'agent'), (0.999, 'arrested'), (0.569, 'the'), (1.0, 'criminal'), (0.501, 'was')]
exp.d.25	was	4.964	4.145	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.528, 'the'), (0.416, 'news'), (0.438, 'that'), (0.519, 'the'), (0.52, 'plumber'), (0.726, 'who'), (0.751, 'the'), (0.827, 'apprentice'), (0.994, 'who'), (0.594, 'needed'), (0.254, 'advice'), (0.405, 'consulted'), (0.999, 'assisted'), (0.569, 'the'), (1.0, 'woman'), (0.501, 'was')]
exp.a.25	was	5.593	4.672	The news was true.	[(0.569, 'the'), (1.0, 'news'), (0.501, 'was')]
exp.b.25	was	4.141	3.893	The news that the plumber assisted the woman was true.	[(0.527, 'the'), (0.962, 'news'), (0.784, 'that'), (0.379, 'the'), (0.723, 'plumber'), (0.999, 'assisted'), (0.569, 'the'), (1.0, 'woman'), (0.501, 'was')]
exp.c.25	was	4.726	3.999	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.519, 'the'), (0.342, 'news'), (0.968, 'that'), (0.751, 'the'), (0.848, 'plumber'), (0.994, 'who'), (0.478, 'the'), (0.343, 'apprentice'), (0.405, 'consulted'), (0.999, 'assisted'), (0.569, 'the'), (1.0, 'woman'), (0.501, 'was')]
exp.b.26	deserved	9.258	8.968	The thought that the senator defeated the opponent deserved attention.	[(0.527, 'the'), (0.953, 'thought'), (0.784, 'that'), (0.379, 'the'), (0.554, 'senator'), (0.999, 'defeated'), (0.569, 'the'), (1.0, 'opponent'), (0.449, 'deserved')]
exp.d.26	deserved	11.124	10.422	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.528, 'the'), (0.408, 'thought'), (0.438, 'that'), (0.519, 'the'), (0.556, 'senator'), (0.726, 'who'), (0.751, 'the'), (0.867, 'diplomat'), (0.994, 'who'), (0.459, 'sought'), (0.315, 'influence'), (0.299, 'supported'), (0.999, 'defeated'), (0.569, 'the'), (1.0, 'opponent'), (0.449, 'deserved')]
exp.c.26	deserved	10.951	10.538	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.519, 'the'), (0.342, 'thought'), (0.968, 'that'), (0.751, 'the'), (0.746, 'senator'), (0.994, 'who'), (0.478, 'the'), (0.215, 'diplomat'), (0.299, 'supported'), (0.999, 'defeated'), (0.569, 'the'), (1.0, 'opponent'), (0.449, 'deserved')]
exp.a.26	deserved	12.916	12.791	The thought deserved attention.	[(0.569, 'the'), (1.0, 'thought'), (0.449, 'deserved')]
exp.b.27	did	6.66	6.577	The truth that the fiance married the bride did not surprise anyone.	[(0.527, 'the'), (0.975, 'truth'), (0.784, 'that'), (0.379, 'the'), (0.444, 'fiance'), (0.999, 'married'), (0.569, 'the'), (1.0, 'bride'), (0.799, 'did')]
exp.d.27	did	7.109	6.842	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.528, 'the'), (0.69, 'truth'), (0.438, 'that'), (0.519, 'the'), (0.418, 'fiance'), (0.726, 'who'), (0.751, 'the'), (0.784, 'author'), (0.994, 'who'), (0.754, 'wrote'), (0.517, 'novels'), (0.393, 'met'), (0.999, 'married'), (0.569, 'the'), (1.0, 'bride'), (0.799, 'did')]
exp.c.27	did	6.443	5.968	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.519, 'the'), (0.474, 'truth'), (0.968, 'that'), (0.751, 'the'), (0.784, 'fiance'), (0.994, 'who'), (0.478, 'the'), (0.29, 'author'), (0.393, 'met'), (0.999, 'married'), (0.569, 'the'), (1.0, 'bride'), (0.799, 'did')]
exp.a.27	did	7.95	7.947	The truth did not surprise anyone.	[(0.569, 'the'), (1.0, 'truth'), (0.799, 'did')]
exp.b.28	came	9.255	8.864	The belief that the businessman fired the employee came as a disappointment.	[(0.527, 'the'), (0.984, 'belief'), (0.784, 'that'), (0.379, 'the'), (0.475, 'businessman'), (0.999, 'fired'), (0.569, 'the'), (1.0, 'employee'), (0.821, 'came')]
exp.c.28	came	9.456	8.218	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.519, 'the'), (0.268, 'belief'), (0.968, 'that'), (0.751, 'the'), (0.908, 'businessman'), (0.994, 'who'), (0.478, 'the'), (0.308, 'sponsor'), (0.349, 'backed'), (0.999, 'fired'), (0.569, 'the'), (1.0, 'employee'), (0.821, 'came')]
exp.a.28	came	9.747	9.764	The belief came as a disappointment.	[(0.569, 'the'), (1.0, 'belief'), (0.821, 'came')]
exp.d.28	came	8.734	8.251	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.528, 'the'), (0.945, 'belief'), (0.438, 'that'), (0.519, 'the'), (0.361, 'businessman'), (0.726, 'who'), (0.751, 'the'), (0.874, 'sponsor'), (0.994, 'who'), (0.419, 'provided'), (0.248, 'funding'), (0.349, 'backed'), (0.999, 'fired'), (0.569, 'the'), (1.0, 'employee'), (0.821, 'came')]
exp.d.29	shocked	10.807	10.794	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.528, 'the'), (0.612, 'conjecture'), (0.438, 'that'), (0.519, 'the'), (0.297, 'thief'), (0.726, 'who'), (0.751, 'the'), (0.713, 'detective'), (0.994, 'who'), (0.564, 'investigated'), (0.228, 'crimes'), (0.573, 'caught'), (0.999, 'robbed'), (0.569, 'the'), (1.0, 'woman'), (0.659, 'shocked')]
exp.b.29	shocked	12.455	11.997	The conjecture that the thief robbed the woman shocked her family.	[(0.527, 'the'), (0.963, 'conjecture'), (0.784, 'that'), (0.379, 'the'), (0.44, 'thief'), (0.999, 'robbed'), (0.569, 'the'), (1.0, 'woman'), (0.659, 'shocked')]
exp.a.29	shocked	14.058	14.028	The conjecture shocked her family.	[(0.569, 'the'), (1.0, 'conjecture'), (0.659, 'shocked')]
exp.c.29	shocked	11.466	10.995	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.519, 'the'), (0.304, 'conjecture'), (0.968, 'that'), (0.751, 'the'), (0.726, 'thief'), (0.994, 'who'), (0.478, 'the'), (0.054, 'detective'), (0.573, 'caught'), (0.999, 'robbed'), (0.569, 'the'), (1.0, 'woman'), (0.659, 'shocked')]
exp.c.30	seemed	9.673	8.951	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.519, 'the'), (0.335, 'accusation'), (0.968, 'that'), (0.751, 'the'), (0.378, 'criminal'), (0.994, 'who'), (0.478, 'the'), (0.371, 'stranger'), (0.489, 'distracted'), (0.998, 'abducted'), (0.569, 'the'), (1.0, 'officer'), (0.558, 'seemed')]
exp.b.30	seemed	9.216	8.477	The accusation that the criminal abducted the officer seemed concerning.	[(0.527, 'the'), (0.983, 'accusation'), (0.784, 'that'), (0.379, 'the'), (0.321, 'criminal'), (0.998, 'abducted'), (0.569, 'the'), (1.0, 'officer'), (0.558, 'seemed')]
exp.d.30	seemed	9.614	9.167	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.528, 'the'), (0.868, 'accusation'), (0.438, 'that'), (0.519, 'the'), (0.308, 'criminal'), (0.726, 'who'), (0.751, 'the'), (0.876, 'stranger'), (0.994, 'who'), (0.29, 'caused'), (0.304, 'chaos'), (0.489, 'distracted'), (0.998, 'abducted'), (0.569, 'the'), (1.0, 'officer'), (0.558, 'seemed')]
exp.a.30	seemed	8.371	8.338	The accusation seemed concerning.	[(0.569, 'the'), (1.0, 'accusation'), (0.558, 'seemed')]
exp.c.31	was	5.748	5.017	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.519, 'the'), (0.527, 'contention'), (0.968, 'that'), (0.751, 'the'), (0.687, 'customer'), (0.994, 'who'), (0.478, 'the'), (0.346, 'vendor'), (0.272, 'welcomed'), (1.0, 'contacted'), (0.569, 'the'), (1.0, 'clerk'), (0.501, 'was')]
exp.b.31	was	4.793	4.056	The contention that the customer contacted the clerk was very believable.	[(0.527, 'the'), (0.949, 'contention'), (0.784, 'that'), (0.379, 'the'), (0.368, 'customer'), (1.0, 'contacted'), (0.569, 'the'), (1.0, 'clerk'), (0.501, 'was')]
exp.a.31	was	5.342	4.076	The contention was very believable.	[(0.569, 'the'), (1.0, 'contention'), (0.501, 'was')]
exp.d.31	was	5.809	4.603	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.528, 'the'), (0.363, 'contention'), (0.438, 'that'), (0.519, 'the'), (0.287, 'customer'), (0.726, 'who'), (0.751, 'the'), (0.662, 'vendor'), (0.994, 'who'), (0.419, 'provided'), (0.362, 'assistance'), (0.272, 'welcomed'), (1.0, 'contacted'), (0.569, 'the'), (1.0, 'clerk'), (0.501, 'was')]
exp.c.32	troubled	12.787	12.678	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.492, 'the'), (0.244, 'concern'), (0.524, 'that'), (0.527, 'the'), (0.973, 'commander'), (0.985, 'who'), (0.379, 'the'), (0.145, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.472, 'troubled')]
exp.d.32	troubled	12.979	12.641	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.49, 'the'), (0.253, 'concern'), (0.137, 'that'), (0.492, 'the'), (0.437, 'commander'), (0.904, 'who'), (0.527, 'the'), (0.938, 'president'), (0.985, 'who'), (0.373, 'made'), (0.542, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.472, 'troubled')]
exp.b.32	troubled	12.976	12.629	The concern that the commander resigned yesterday troubled people.	[(0.414, 'the'), (0.436, 'concern'), (0.335, 'that'), (0.558, 'the'), (0.999, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.472, 'troubled')]
exp.a.32	troubled	12.425	12.353	The concern troubled people.	[(0.569, 'the'), (1.0, 'concern'), (0.472, 'troubled')]
exp.d.33	calmed	14.259	13.435	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.313, 'the'), (0.784, 'conclusion'), (0.251, 'that'), (0.528, 'the'), (0.263, 'trickster'), (0.686, 'who'), (0.519, 'the'), (0.472, 'woman'), (0.726, 'who'), (0.905, 'wore'), (0.618, 'a'), (0.964, 'hat'), (0.572, 'recognized'), (0.474, 'was'), (0.661, 'arrested'), (0.984, 'by'), (0.569, 'the'), (1.0, 'police'), (0.714, 'calmed')]
exp.a.33	calmed	15.167	15.057	The conclusion calmed people down.	[(0.569, 'the'), (1.0, 'conclusion'), (0.714, 'calmed')]
exp.b.33	calmed	14.771	14.575	The conclusion that the trickster was arrested by the police calmed people down.	[(0.366, 'the'), (0.87, 'conclusion'), (0.262, 'that'), (0.414, 'the'), (0.579, 'trickster'), (0.474, 'was'), (0.661, 'arrested'), (0.984, 'by'), (0.569, 'the'), (1.0, 'police'), (0.714, 'calmed')]
exp.c.33	calmed	14.613	14.093	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.49, 'the'), (0.454, 'conclusion'), (0.137, 'that'), (0.492, 'the'), (0.418, 'trickster'), (0.904, 'who'), (0.527, 'the'), (0.973, 'woman'), (0.572, 'recognized'), (0.474, 'was'), (0.661, 'arrested'), (0.984, 'by'), (0.569, 'the'), (1.0, 'police'), (0.714, 'calmed')]
exp.d.34	did	7.769	6.681	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.383, 'the'), (0.599, 'disclosure'), (0.326, 'that'), (0.49, 'the'), (0.283, 'administrator'), (0.06, 'who'), (0.492, 'the'), (0.174, 'farmer'), (0.904, 'who'), (0.762, 'provided'), (0.954, 'support'), (0.436, 'endorsed'), (0.474, 'was'), (0.418, 'elected'), (0.998, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.799, 'did')]
exp.b.34	did	9.482	8.808	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.366, 'the'), (0.873, 'disclosure'), (0.262, 'that'), (0.414, 'the'), (0.444, 'administrator'), (0.474, 'was'), (0.418, 'elected'), (0.998, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.799, 'did')]
exp.c.34	did	7.431	6.406	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.49, 'the'), (0.191, 'disclosure'), (0.137, 'that'), (0.492, 'the'), (0.384, 'administrator'), (0.904, 'who'), (0.527, 'the'), (0.945, 'farmer'), (0.436, 'endorsed'), (0.474, 'was'), (0.418, 'elected'), (0.998, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.799, 'did')]
exp.a.34	did	7.373	7.139	The disclosure did not bother the farmer.	[(0.569, 'the'), (1.0, 'disclosure'), (0.799, 'did')]
exp.c.35	gave	10.16	9.018	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.658, 'the'), (0.136, 'allegation'), (0.729, 'that'), (0.366, 'the'), (0.893, 'politician'), (0.985, 'who'), (0.414, 'the'), (0.539, 'banker'), (0.438, 'bribed'), (0.52, 'seemed'), (0.999, 'corrupt'), (0.933, 'to'), (1.0, 'everyone'), (0.594, 'gave')]
exp.d.35	gave	9.27	9.233	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.686, 'the'), (0.903, 'allegation'), (0.898, 'that'), (0.658, 'the'), (0.118, 'politician'), (0.78, 'who'), (0.366, 'the'), (0.875, 'banker'), (0.985, 'who'), (0.509, 'laundered'), (0.578, 'money'), (0.438, 'bribed'), (0.52, 'seemed'), (0.999, 'corrupt'), (0.933, 'to'), (1.0, 'everyone'), (0.594, 'gave')]
exp.b.35	gave	10.216	9.709	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.751, 'the'), (0.903, 'allegation'), (0.581, 'that'), (0.478, 'the'), (0.279, 'politician'), (0.52, 'seemed'), (0.999, 'corrupt'), (0.933, 'to'), (1.0, 'everyone'), (0.594, 'gave')]
exp.a.35	gave	9.077	8.866	The allegation gave John the chills.	[(0.569, 'the'), (1.0, 'allegation'), (0.594, 'gave')]
exp.d.36	did	10.35	10.012	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.383, 'the'), (0.898, 'speculation'), (0.326, 'that'), (0.49, 'the'), (0.105, 'sculptor'), (0.06, 'who'), (0.492, 'the'), (0.253, 'painter'), (0.904, 'who'), (0.732, 'exhibited'), (0.933, 'talent'), (0.195, 'admired'), (0.373, 'made'), (0.625, 'sculptures'), (0.972, 'in'), (0.569, 'the'), (1.0, 'us'), (0.799, 'did')]
exp.c.36	did	9.902	9.475	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.49, 'the'), (0.773, 'speculation'), (0.137, 'that'), (0.492, 'the'), (0.094, 'sculptor'), (0.904, 'who'), (0.527, 'the'), (0.856, 'painter'), (0.195, 'admired'), (0.373, 'made'), (0.625, 'sculptures'), (0.972, 'in'), (0.569, 'the'), (1.0, 'us'), (0.799, 'did')]
exp.a.36	did	7.718	7.107	The speculation did not surprise anyone.	[(0.569, 'the'), (1.0, 'speculation'), (0.799, 'did')]
exp.b.36	did	9.984	9.58	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.366, 'the'), (0.888, 'speculation'), (0.262, 'that'), (0.414, 'the'), (0.48, 'sculptor'), (0.373, 'made'), (0.625, 'sculptures'), (0.972, 'in'), (0.569, 'the'), (1.0, 'us'), (0.799, 'did')]
exp.b.37	turned	9.753	9.464	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.366, 'the'), (0.888, 'myth'), (0.262, 'that'), (0.414, 'the'), (0.463, 'runner'), (0.26, 'won'), (0.558, 'the'), (0.999, 'marathon'), (0.974, 'in'), (1.0, 'france'), (0.716, 'turned')]
exp.a.37	turned	10.211	10.217	The myth turned out to be incorrect.	[(0.569, 'the'), (1.0, 'myth'), (0.716, 'turned')]
exp.d.37	turned	10.08	9.306	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.313, 'the'), (0.255, 'myth'), (0.251, 'that'), (0.528, 'the'), (0.444, 'runner'), (0.686, 'who'), (0.519, 'the'), (0.33, 'psychiatrist'), (0.726, 'who'), (0.919, 'struggled'), (0.808, 'with'), (0.978, 'anxiety'), (0.543, 'treated'), (0.26, 'won'), (0.558, 'the'), (0.999, 'marathon'), (0.974, 'in'), (1.0, 'france'), (0.716, 'turned')]
exp.c.37	turned	9.422	9.176	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.49, 'the'), (0.627, 'myth'), (0.137, 'that'), (0.492, 'the'), (0.602, 'runner'), (0.904, 'who'), (0.527, 'the'), (0.99, 'psychiatrist'), (0.543, 'treated'), (0.26, 'won'), (0.558, 'the'), (0.999, 'marathon'), (0.974, 'in'), (1.0, 'france'), (0.716, 'turned')]
exp.d.38	was	4.781	4.091	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.383, 'the'), (0.713, 'recognition'), (0.326, 'that'), (0.49, 'the'), (0.327, 'analyst'), (0.06, 'who'), (0.492, 'the'), (0.428, 'banker'), (0.904, 'who'), (0.831, 'managed'), (0.941, 'investments'), (0.612, 'trusted'), (0.328, 'repaired'), (0.558, 'the'), (0.999, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.501, 'was')]
exp.c.38	was	3.971	3.563	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.49, 'the'), (0.762, 'recognition'), (0.137, 'that'), (0.492, 'the'), (0.331, 'analyst'), (0.904, 'who'), (0.527, 'the'), (0.987, 'banker'), (0.612, 'trusted'), (0.328, 'repaired'), (0.558, 'the'), (0.999, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.501, 'was')]
exp.b.38	was	4.833	4.214	The recognition that the analyst repaired the TV this morning was very believable.	[(0.366, 'the'), (0.863, 'recognition'), (0.262, 'that'), (0.414, 'the'), (0.328, 'analyst'), (0.328, 'repaired'), (0.558, 'the'), (0.999, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.501, 'was')]
exp.a.38	was	6.419	5.704	The recognition was very believable.	[(0.569, 'the'), (1.0, 'recognition'), (0.501, 'was')]
exp.a.39	seemed	11.473	10.909	The view seemed very interesting.	[(0.569, 'the'), (1.0, 'view'), (0.558, 'seemed')]
exp.b.39	seemed	10.354	10.244	The view that the child wrote articles in newspapers seemed very interesting.	[(0.751, 'the'), (0.756, 'view'), (0.581, 'that'), (0.478, 'the'), (0.418, 'child'), (0.376, 'wrote'), (0.999, 'articles'), (0.974, 'in'), (1.0, 'newspapers'), (0.558, 'seemed')]
exp.c.39	seemed	10.035	8.58	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.658, 'the'), (0.088, 'view'), (0.729, 'that'), (0.366, 'the'), (0.882, 'child'), (0.985, 'who'), (0.414, 'the'), (0.514, 'medic'), (0.338, 'rescued'), (0.376, 'wrote'), (0.999, 'articles'), (0.974, 'in'), (1.0, 'newspapers'), (0.558, 'seemed')]
exp.d.39	seemed	9.533	8.641	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.686, 'the'), (0.658, 'view'), (0.898, 'that'), (0.658, 'the'), (0.261, 'child'), (0.78, 'who'), (0.366, 'the'), (0.924, 'medic'), (0.985, 'who'), (0.953, 'provided'), (0.453, 'aid'), (0.338, 'rescued'), (0.376, 'wrote'), (0.999, 'articles'), (0.974, 'in'), (1.0, 'newspapers'), (0.558, 'seemed')]
exp.c.40	was	4.707	4.407	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.519, 'the'), (0.382, 'notion'), (0.968, 'that'), (0.751, 'the'), (0.663, 'carpenter'), (0.994, 'who'), (0.478, 'the'), (0.23, 'craftsman'), (0.352, 'carried'), (0.999, 'hurt'), (0.569, 'the'), (1.0, 'apprentice'), (0.501, 'was')]
exp.d.40	was	5.602	5.017	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.528, 'the'), (0.229, 'notion'), (0.438, 'that'), (0.519, 'the'), (0.489, 'carpenter'), (0.726, 'who'), (0.751, 'the'), (0.824, 'craftsman'), (0.994, 'who'), (0.388, 'designed'), (0.308, 'cabinets'), (0.352, 'carried'), (0.999, 'hurt'), (0.569, 'the'), (1.0, 'apprentice'), (0.501, 'was')]
exp.a.40	was	6.305	6.274	The notion was acknowledged.	[(0.569, 'the'), (1.0, 'notion'), (0.501, 'was')]
exp.b.40	was	4.343	3.929	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.527, 'the'), (0.947, 'notion'), (0.784, 'that'), (0.379, 'the'), (0.623, 'carpenter'), (0.999, 'hurt'), (0.569, 'the'), (1.0, 'apprentice'), (0.501, 'was')]
exp.c.41	seemed	9.755	9.43	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.519, 'the'), (0.459, 'proof'), (0.968, 'that'), (0.751, 'the'), (0.723, 'daughter'), (0.994, 'who'), (0.478, 'the'), (0.43, 'sister'), (0.23, 'found'), (0.999, 'greeted'), (0.569, 'the'), (1.0, 'grandmother'), (0.558, 'seemed')]
exp.d.41	seemed	10.712	9.755	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.528, 'the'), (0.622, 'proof'), (0.438, 'that'), (0.519, 'the'), (0.381, 'daughter'), (0.726, 'who'), (0.751, 'the'), (0.471, 'sister'), (0.994, 'who'), (0.204, 'lost'), (0.277, 'contact'), (0.23, 'found'), (0.999, 'greeted'), (0.569, 'the'), (1.0, 'grandmother'), (0.558, 'seemed')]
exp.a.41	seemed	9.469	9.143	The proof seemed concerning.	[(0.569, 'the'), (1.0, 'proof'), (0.558, 'seemed')]
exp.b.41	seemed	10.426	9.509	The proof that the daughter greeted the grandmother seemed concerning.	[(0.527, 'the'), (0.972, 'proof'), (0.784, 'that'), (0.379, 'the'), (0.193, 'daughter'), (0.999, 'greeted'), (0.569, 'the'), (1.0, 'grandmother'), (0.558, 'seemed')]
exp.c.42	proved	10.854	10.369	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.658, 'the'), (0.131, 'fact'), (0.729, 'that'), (0.366, 'the'), (0.855, 'tenant'), (0.985, 'who'), (0.414, 'the'), (0.268, 'foreman'), (0.348, 'looked'), (0.583, 'for'), (0.998, 'questioned'), (0.569, 'the'), (1.0, 'shepherd'), (0.568, 'proved')]
exp.a.42	proved	11.372	11.311	The fact proved to be made up.	[(0.569, 'the'), (1.0, 'fact'), (0.568, 'proved')]
exp.d.42	proved	10.594	10.074	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.686, 'the'), (0.594, 'fact'), (0.898, 'that'), (0.658, 'the'), (0.293, 'tenant'), (0.78, 'who'), (0.366, 'the'), (0.907, 'foreman'), (0.985, 'who'), (0.938, 'supplied'), (0.326, 'materials'), (0.348, 'looked'), (0.583, 'for'), (0.998, 'questioned'), (0.569, 'the'), (1.0, 'shepherd'), (0.568, 'proved')]
exp.b.42	proved	9.993	9.388	The fact that the tenant questioned the shepherd proved to be made up.	[(0.527, 'the'), (0.932, 'fact'), (0.784, 'that'), (0.379, 'the'), (0.069, 'tenant'), (0.998, 'questioned'), (0.569, 'the'), (1.0, 'shepherd'), (0.568, 'proved')]
exp.a.43	sounded	10.586	10.134	The suggestion sounded surprising.	[(0.569, 'the'), (1.0, 'suggestion'), (0.666, 'sounded')]
exp.b.43	sounded	13.329	12.63	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.527, 'the'), (0.986, 'suggestion'), (0.784, 'that'), (0.379, 'the'), (0.096, 'pharmacist'), (0.998, 'questioned'), (0.569, 'the'), (1.0, 'customer'), (0.666, 'sounded')]
exp.d.43	sounded	12.557	11.799	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.528, 'the'), (0.957, 'suggestion'), (0.438, 'that'), (0.519, 'the'), (0.332, 'pharmacist'), (0.726, 'who'), (0.751, 'the'), (0.876, 'stranger'), (0.994, 'who'), (0.329, 'inquired'), (0.27, 'prescriptions'), (0.377, 'saw'), (0.998, 'questioned'), (0.569, 'the'), (1.0, 'customer'), (0.666, 'sounded')]
exp.c.43	sounded	13.3	11.729	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.519, 'the'), (0.691, 'suggestion'), (0.968, 'that'), (0.751, 'the'), (0.806, 'pharmacist'), (0.994, 'who'), (0.478, 'the'), (0.371, 'stranger'), (0.377, 'saw'), (0.998, 'questioned'), (0.569, 'the'), (1.0, 'customer'), (0.666, 'sounded')]
