Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.106	11.822	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.531, 'the'), (0.793, 'statement'), (0.645, 'that'), (0.638, 'the'), (0.422, 'investor'), (0.967, 'who'), (0.608, 'the'), (0.271, 'scientist'), (0.467, 'detested'), (0.996, 'deceived'), (0.778, 'the'), (1.0, 'entrepreneur'), (0.183, 'drove')]
exp.d.23	went	7.878	7.607	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.658, 'the'), (0.617, 'idea'), (0.53, 'that'), (0.531, 'the'), (0.561, 'firefighter'), (0.911, 'who'), (0.638, 'the'), (0.581, 'neighbour'), (0.967, 'who'), (0.402, 'spread'), (0.591, 'rumors'), (0.315, 'insulted'), (0.998, 'rescued'), (0.778, 'the'), (0.984, 'houseowner'), (0.576, 'went')]
exp.b.23	went	8.096	7.865	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.531, 'the'), (0.839, 'idea'), (0.682, 'that'), (0.391, 'the'), (0.227, 'firefighter'), (0.998, 'rescued'), (0.778, 'the'), (0.984, 'houseowner'), (0.576, 'went')]
exp.c.23	went	8.481	7.859	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.531, 'the'), (0.445, 'idea'), (0.645, 'that'), (0.638, 'the'), (0.34, 'firefighter'), (0.967, 'who'), (0.608, 'the'), (0.597, 'neighbour'), (0.315, 'insulted'), (0.998, 'rescued'), (0.778, 'the'), (0.984, 'houseowner'), (0.576, 'went')]
exp.a.23	went	8.412	8.402	The idea went unnoticed.	[(0.778, 'the'), (1.0, 'idea'), (0.576, 'went')]
exp.c.24	was	5.497	4.658	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.531, 'the'), (0.871, 'announcement'), (0.645, 'that'), (0.638, 'the'), (0.341, 'agent'), (0.967, 'who'), (0.608, 'the'), (0.527, 'fbi'), (0.691, 'sent'), (0.991, 'arrested'), (0.778, 'the'), (1.0, 'criminal'), (0.346, 'was')]
exp.d.24	was	6.023	5.433	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.658, 'the'), (0.696, 'announcement'), (0.53, 'that'), (0.531, 'the'), (0.389, 'agent'), (0.911, 'who'), (0.638, 'the'), (0.556, 'fbi'), (0.967, 'who'), (0.505, 'conducted'), (0.358, 'investigations'), (0.691, 'sent'), (0.991, 'arrested'), (0.778, 'the'), (1.0, 'criminal'), (0.346, 'was')]
exp.a.24	was	3.531	3.155	The announcement was acknowledged.	[(0.778, 'the'), (1.0, 'announcement'), (0.346, 'was')]
exp.b.24	was	6.253	5.045	The announcement that the agent arrested the criminal was acknowledged.	[(0.531, 'the'), (0.882, 'announcement'), (0.682, 'that'), (0.391, 'the'), (0.476, 'agent'), (0.991, 'arrested'), (0.778, 'the'), (1.0, 'criminal'), (0.346, 'was')]
exp.d.25	was	4.797	4.42	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.658, 'the'), (0.42, 'news'), (0.53, 'that'), (0.531, 'the'), (0.571, 'plumber'), (0.911, 'who'), (0.638, 'the'), (0.469, 'apprentice'), (0.967, 'who'), (0.612, 'needed'), (0.197, 'advice'), (0.464, 'consulted'), (0.998, 'assisted'), (0.778, 'the'), (1.0, 'woman'), (0.346, 'was')]
exp.a.25	was	4.683	4.656	The news was true.	[(0.778, 'the'), (1.0, 'news'), (0.346, 'was')]
exp.b.25	was	5.694	4.396	The news that the plumber assisted the woman was true.	[(0.531, 'the'), (0.594, 'news'), (0.682, 'that'), (0.391, 'the'), (0.531, 'plumber'), (0.998, 'assisted'), (0.778, 'the'), (1.0, 'woman'), (0.346, 'was')]
exp.c.25	was	5.693	5.359	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.531, 'the'), (0.34, 'news'), (0.645, 'that'), (0.638, 'the'), (0.565, 'plumber'), (0.967, 'who'), (0.608, 'the'), (0.716, 'apprentice'), (0.464, 'consulted'), (0.998, 'assisted'), (0.778, 'the'), (1.0, 'woman'), (0.346, 'was')]
exp.b.26	deserved	10.641	10.042	The thought that the senator defeated the opponent deserved attention.	[(0.531, 'the'), (0.746, 'thought'), (0.682, 'that'), (0.391, 'the'), (0.355, 'senator'), (0.997, 'defeated'), (0.778, 'the'), (1.0, 'opponent'), (0.309, 'deserved')]
exp.d.26	deserved	11.099	10.73	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.658, 'the'), (0.295, 'thought'), (0.53, 'that'), (0.531, 'the'), (0.606, 'senator'), (0.911, 'who'), (0.638, 'the'), (0.387, 'diplomat'), (0.967, 'who'), (0.706, 'sought'), (0.47, 'influence'), (0.431, 'supported'), (0.997, 'defeated'), (0.778, 'the'), (1.0, 'opponent'), (0.309, 'deserved')]
exp.c.26	deserved	11.393	10.299	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.531, 'the'), (0.29, 'thought'), (0.645, 'that'), (0.638, 'the'), (0.465, 'senator'), (0.967, 'who'), (0.608, 'the'), (0.337, 'diplomat'), (0.431, 'supported'), (0.997, 'defeated'), (0.778, 'the'), (1.0, 'opponent'), (0.309, 'deserved')]
exp.a.26	deserved	13.108	12.987	The thought deserved attention.	[(0.778, 'the'), (1.0, 'thought'), (0.309, 'deserved')]
exp.b.27	did	7.429	6.876	The truth that the fiance married the bride did not surprise anyone.	[(0.531, 'the'), (0.775, 'truth'), (0.682, 'that'), (0.391, 'the'), (0.507, 'fiance'), (0.996, 'married'), (0.778, 'the'), (1.0, 'bride'), (0.181, 'did')]
exp.d.27	did	7.38	6.721	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.658, 'the'), (0.406, 'truth'), (0.53, 'that'), (0.531, 'the'), (0.519, 'fiance'), (0.911, 'who'), (0.638, 'the'), (0.29, 'author'), (0.967, 'who'), (0.314, 'wrote'), (0.463, 'novels'), (0.585, 'met'), (0.996, 'married'), (0.778, 'the'), (1.0, 'bride'), (0.181, 'did')]
exp.c.27	did	6.792	6.063	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.531, 'the'), (0.546, 'truth'), (0.645, 'that'), (0.638, 'the'), (0.52, 'fiance'), (0.967, 'who'), (0.608, 'the'), (0.466, 'author'), (0.585, 'met'), (0.996, 'married'), (0.778, 'the'), (1.0, 'bride'), (0.181, 'did')]
exp.a.27	did	7.948	7.953	The truth did not surprise anyone.	[(0.778, 'the'), (1.0, 'truth'), (0.181, 'did')]
exp.b.28	came	8.888	8.484	The belief that the businessman fired the employee came as a disappointment.	[(0.531, 'the'), (0.852, 'belief'), (0.682, 'that'), (0.391, 'the'), (0.404, 'businessman'), (0.997, 'fired'), (0.778, 'the'), (1.0, 'employee'), (0.619, 'came')]
exp.c.28	came	9.075	8.462	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.531, 'the'), (0.599, 'belief'), (0.645, 'that'), (0.638, 'the'), (0.266, 'businessman'), (0.967, 'who'), (0.608, 'the'), (0.541, 'sponsor'), (0.47, 'backed'), (0.997, 'fired'), (0.778, 'the'), (1.0, 'employee'), (0.619, 'came')]
exp.a.28	came	9.769	9.769	The belief came as a disappointment.	[(0.778, 'the'), (1.0, 'belief'), (0.619, 'came')]
exp.d.28	came	8.543	8.473	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.658, 'the'), (0.421, 'belief'), (0.53, 'that'), (0.531, 'the'), (0.502, 'businessman'), (0.911, 'who'), (0.638, 'the'), (0.314, 'sponsor'), (0.967, 'who'), (0.331, 'provided'), (0.286, 'funding'), (0.47, 'backed'), (0.997, 'fired'), (0.778, 'the'), (1.0, 'employee'), (0.619, 'came')]
exp.d.29	shocked	11.294	10.685	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.658, 'the'), (0.347, 'conjecture'), (0.53, 'that'), (0.531, 'the'), (0.39, 'thief'), (0.911, 'who'), (0.638, 'the'), (0.296, 'detective'), (0.967, 'who'), (0.26, 'investigated'), (0.336, 'crimes'), (0.475, 'caught'), (0.992, 'robbed'), (0.778, 'the'), (1.0, 'woman'), (0.278, 'shocked')]
exp.b.29	shocked	11.771	11.517	The conjecture that the thief robbed the woman shocked her family.	[(0.531, 'the'), (0.797, 'conjecture'), (0.682, 'that'), (0.391, 'the'), (0.753, 'thief'), (0.992, 'robbed'), (0.778, 'the'), (1.0, 'woman'), (0.278, 'shocked')]
exp.a.29	shocked	14.067	14.071	The conjecture shocked her family.	[(0.778, 'the'), (1.0, 'conjecture'), (0.278, 'shocked')]
exp.c.29	shocked	11.951	11.327	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.531, 'the'), (0.505, 'conjecture'), (0.645, 'that'), (0.638, 'the'), (0.484, 'thief'), (0.967, 'who'), (0.608, 'the'), (0.189, 'detective'), (0.475, 'caught'), (0.992, 'robbed'), (0.778, 'the'), (1.0, 'woman'), (0.278, 'shocked')]
exp.c.30	seemed	10.074	9.392	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.531, 'the'), (0.702, 'accusation'), (0.645, 'that'), (0.638, 'the'), (0.444, 'criminal'), (0.967, 'who'), (0.608, 'the'), (0.291, 'stranger'), (0.44, 'distracted'), (0.997, 'abducted'), (0.778, 'the'), (1.0, 'officer'), (0.307, 'seemed')]
exp.b.30	seemed	8.969	8.385	The accusation that the criminal abducted the officer seemed concerning.	[(0.531, 'the'), (0.863, 'accusation'), (0.682, 'that'), (0.391, 'the'), (0.641, 'criminal'), (0.997, 'abducted'), (0.778, 'the'), (1.0, 'officer'), (0.307, 'seemed')]
exp.d.30	seemed	10.202	10.161	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.658, 'the'), (0.464, 'accusation'), (0.53, 'that'), (0.531, 'the'), (0.748, 'criminal'), (0.911, 'who'), (0.638, 'the'), (0.48, 'stranger'), (0.967, 'who'), (0.66, 'caused'), (0.324, 'chaos'), (0.44, 'distracted'), (0.997, 'abducted'), (0.778, 'the'), (1.0, 'officer'), (0.307, 'seemed')]
exp.a.30	seemed	8.374	8.339	The accusation seemed concerning.	[(0.778, 'the'), (1.0, 'accusation'), (0.307, 'seemed')]
exp.c.31	was	5.855	5.246	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.531, 'the'), (0.577, 'contention'), (0.645, 'that'), (0.638, 'the'), (0.55, 'customer'), (0.967, 'who'), (0.608, 'the'), (0.362, 'vendor'), (0.471, 'welcomed'), (0.997, 'contacted'), (0.778, 'the'), (1.0, 'clerk'), (0.346, 'was')]
exp.b.31	was	5.099	4.271	The contention that the customer contacted the clerk was very believable.	[(0.531, 'the'), (0.861, 'contention'), (0.682, 'that'), (0.391, 'the'), (0.39, 'customer'), (0.997, 'contacted'), (0.778, 'the'), (1.0, 'clerk'), (0.346, 'was')]
exp.a.31	was	4.189	3.746	The contention was very believable.	[(0.778, 'the'), (1.0, 'contention'), (0.346, 'was')]
exp.d.31	was	6.719	5.635	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.658, 'the'), (0.524, 'contention'), (0.53, 'that'), (0.531, 'the'), (0.418, 'customer'), (0.911, 'who'), (0.638, 'the'), (0.647, 'vendor'), (0.967, 'who'), (0.331, 'provided'), (0.459, 'assistance'), (0.471, 'welcomed'), (0.997, 'contacted'), (0.778, 'the'), (1.0, 'clerk'), (0.346, 'was')]
exp.c.32	troubled	12.861	12.807	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.563, 'the'), (0.651, 'concern'), (0.219, 'that'), (0.531, 'the'), (0.799, 'commander'), (0.918, 'who'), (0.391, 'the'), (0.529, 'president'), (0.998, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.8, 'troubled')]
exp.d.32	troubled	12.931	12.815	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.569, 'the'), (0.787, 'concern'), (0.079, 'that'), (0.563, 'the'), (0.432, 'commander'), (0.784, 'who'), (0.531, 'the'), (0.649, 'president'), (0.918, 'who'), (0.456, 'made'), (0.46, 'decisions'), (0.998, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.8, 'troubled')]
exp.b.32	troubled	13.172	12.929	The concern that the commander resigned yesterday troubled people.	[(0.603, 'the'), (0.628, 'concern'), (0.509, 'that'), (0.423, 'the'), (0.997, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.8, 'troubled')]
exp.a.32	troubled	12.343	12.342	The concern troubled people.	[(0.778, 'the'), (1.0, 'concern'), (0.8, 'troubled')]
exp.d.33	calmed	14.568	13.275	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.368, 'the'), (0.306, 'conclusion'), (0.45, 'that'), (0.658, 'the'), (0.58, 'trickster'), (0.461, 'who'), (0.531, 'the'), (0.288, 'woman'), (0.911, 'who'), (0.331, 'wore'), (0.521, 'a'), (0.761, 'hat'), (0.458, 'recognized'), (0.508, 'was'), (0.418, 'arrested'), (0.951, 'by'), (0.778, 'the'), (1.0, 'police'), (0.288, 'calmed')]
exp.a.33	calmed	15.141	15.054	The conclusion calmed people down.	[(0.778, 'the'), (1.0, 'conclusion'), (0.288, 'calmed')]
exp.b.33	calmed	15.02	14.839	The conclusion that the trickster was arrested by the police calmed people down.	[(0.36, 'the'), (0.393, 'conclusion'), (0.181, 'that'), (0.603, 'the'), (0.572, 'trickster'), (0.508, 'was'), (0.418, 'arrested'), (0.951, 'by'), (0.778, 'the'), (1.0, 'police'), (0.288, 'calmed')]
exp.c.33	calmed	14.591	14.064	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.569, 'the'), (0.805, 'conclusion'), (0.079, 'that'), (0.563, 'the'), (0.682, 'trickster'), (0.784, 'who'), (0.531, 'the'), (0.785, 'woman'), (0.458, 'recognized'), (0.508, 'was'), (0.418, 'arrested'), (0.951, 'by'), (0.778, 'the'), (1.0, 'police'), (0.288, 'calmed')]
exp.d.34	did	7.869	7.407	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.415, 'the'), (0.645, 'disclosure'), (0.689, 'that'), (0.569, 'the'), (0.556, 'administrator'), (0.249, 'who'), (0.563, 'the'), (0.605, 'farmer'), (0.784, 'who'), (0.444, 'provided'), (0.73, 'support'), (0.435, 'endorsed'), (0.508, 'was'), (0.428, 'elected'), (0.997, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.181, 'did')]
exp.b.34	did	8.585	7.373	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.36, 'the'), (0.365, 'disclosure'), (0.181, 'that'), (0.603, 'the'), (0.625, 'administrator'), (0.508, 'was'), (0.428, 'elected'), (0.997, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.181, 'did')]
exp.c.34	did	7.691	6.917	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.569, 'the'), (0.444, 'disclosure'), (0.079, 'that'), (0.563, 'the'), (0.73, 'administrator'), (0.784, 'who'), (0.531, 'the'), (0.899, 'farmer'), (0.435, 'endorsed'), (0.508, 'was'), (0.428, 'elected'), (0.997, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.181, 'did')]
exp.a.34	did	7.259	7.135	The disclosure did not bother the farmer.	[(0.778, 'the'), (1.0, 'disclosure'), (0.181, 'did')]
exp.c.35	gave	9.834	9.033	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.729, 'the'), (0.503, 'allegation'), (0.835, 'that'), (0.36, 'the'), (0.365, 'politician'), (0.923, 'who'), (0.603, 'the'), (0.477, 'banker'), (0.339, 'bribed'), (0.461, 'seemed'), (0.998, 'corrupt'), (0.932, 'to'), (1.0, 'everyone'), (0.335, 'gave')]
exp.d.35	gave	9.853	8.949	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.657, 'the'), (0.405, 'allegation'), (0.434, 'that'), (0.729, 'the'), (0.443, 'politician'), (0.815, 'who'), (0.36, 'the'), (0.277, 'banker'), (0.923, 'who'), (0.627, 'laundered'), (0.635, 'money'), (0.339, 'bribed'), (0.461, 'seemed'), (0.998, 'corrupt'), (0.932, 'to'), (1.0, 'everyone'), (0.335, 'gave')]
exp.b.35	gave	9.946	9.426	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.638, 'the'), (0.61, 'allegation'), (0.821, 'that'), (0.608, 'the'), (0.509, 'politician'), (0.461, 'seemed'), (0.998, 'corrupt'), (0.932, 'to'), (1.0, 'everyone'), (0.335, 'gave')]
exp.a.35	gave	8.904	8.853	The allegation gave John the chills.	[(0.778, 'the'), (1.0, 'allegation'), (0.335, 'gave')]
exp.d.36	did	10.508	10.167	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.415, 'the'), (0.747, 'speculation'), (0.689, 'that'), (0.569, 'the'), (0.554, 'sculptor'), (0.249, 'who'), (0.563, 'the'), (0.535, 'painter'), (0.784, 'who'), (0.476, 'exhibited'), (0.785, 'talent'), (0.3, 'admired'), (0.456, 'made'), (0.4, 'sculptures'), (0.922, 'in'), (0.778, 'the'), (1.0, 'us'), (0.181, 'did')]
exp.c.36	did	10.491	9.936	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.569, 'the'), (0.626, 'speculation'), (0.079, 'that'), (0.563, 'the'), (0.672, 'sculptor'), (0.784, 'who'), (0.531, 'the'), (0.853, 'painter'), (0.3, 'admired'), (0.456, 'made'), (0.4, 'sculptures'), (0.922, 'in'), (0.778, 'the'), (1.0, 'us'), (0.181, 'did')]
exp.a.36	did	7.55	7.083	The speculation did not surprise anyone.	[(0.778, 'the'), (1.0, 'speculation'), (0.181, 'did')]
exp.b.36	did	10.579	10.193	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.36, 'the'), (0.342, 'speculation'), (0.181, 'that'), (0.603, 'the'), (0.633, 'sculptor'), (0.456, 'made'), (0.4, 'sculptures'), (0.922, 'in'), (0.778, 'the'), (1.0, 'us'), (0.181, 'did')]
exp.b.37	turned	10.463	9.777	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.36, 'the'), (0.339, 'myth'), (0.181, 'that'), (0.603, 'the'), (0.384, 'runner'), (0.636, 'won'), (0.423, 'the'), (0.998, 'marathon'), (0.952, 'in'), (1.0, 'france'), (0.34, 'turned')]
exp.a.37	turned	10.223	10.207	The myth turned out to be incorrect.	[(0.778, 'the'), (1.0, 'myth'), (0.34, 'turned')]
exp.d.37	turned	10.36	9.722	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.368, 'the'), (0.329, 'myth'), (0.45, 'that'), (0.658, 'the'), (0.5, 'runner'), (0.461, 'who'), (0.531, 'the'), (0.506, 'psychiatrist'), (0.911, 'who'), (0.378, 'struggled'), (0.407, 'with'), (0.842, 'anxiety'), (0.686, 'treated'), (0.636, 'won'), (0.423, 'the'), (0.998, 'marathon'), (0.952, 'in'), (1.0, 'france'), (0.34, 'turned')]
exp.c.37	turned	10.559	10.338	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.569, 'the'), (0.66, 'myth'), (0.079, 'that'), (0.563, 'the'), (0.688, 'runner'), (0.784, 'who'), (0.531, 'the'), (0.815, 'psychiatrist'), (0.686, 'treated'), (0.636, 'won'), (0.423, 'the'), (0.998, 'marathon'), (0.952, 'in'), (1.0, 'france'), (0.34, 'turned')]
exp.d.38	was	4.979	4.11	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.415, 'the'), (0.562, 'recognition'), (0.689, 'that'), (0.569, 'the'), (0.767, 'analyst'), (0.249, 'who'), (0.563, 'the'), (0.608, 'banker'), (0.784, 'who'), (0.623, 'managed'), (0.871, 'investments'), (0.65, 'trusted'), (0.368, 'repaired'), (0.423, 'the'), (0.997, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.346, 'was')]
exp.c.38	was	5.016	4.768	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.569, 'the'), (0.641, 'recognition'), (0.079, 'that'), (0.563, 'the'), (0.501, 'analyst'), (0.784, 'who'), (0.531, 'the'), (0.658, 'banker'), (0.65, 'trusted'), (0.368, 'repaired'), (0.423, 'the'), (0.997, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.346, 'was')]
exp.b.38	was	5.588	5.314	The recognition that the analyst repaired the TV this morning was very believable.	[(0.36, 'the'), (0.347, 'recognition'), (0.181, 'that'), (0.603, 'the'), (0.593, 'analyst'), (0.368, 'repaired'), (0.423, 'the'), (0.997, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.346, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.778, 'the'), (1.0, 'recognition'), (0.346, 'was')]
exp.a.39	seemed	10.986	10.64	The view seemed very interesting.	[(0.778, 'the'), (1.0, 'view'), (0.307, 'seemed')]
exp.b.39	seemed	10.173	9.438	The view that the child wrote articles in newspapers seemed very interesting.	[(0.638, 'the'), (0.584, 'view'), (0.821, 'that'), (0.608, 'the'), (0.371, 'child'), (0.465, 'wrote'), (0.993, 'articles'), (0.952, 'in'), (1.0, 'newspapers'), (0.307, 'seemed')]
exp.c.39	seemed	9.929	9.155	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.729, 'the'), (0.364, 'view'), (0.835, 'that'), (0.36, 'the'), (0.596, 'child'), (0.923, 'who'), (0.603, 'the'), (0.504, 'medic'), (0.587, 'rescued'), (0.465, 'wrote'), (0.993, 'articles'), (0.952, 'in'), (1.0, 'newspapers'), (0.307, 'seemed')]
exp.d.39	seemed	10.831	10.109	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.657, 'the'), (0.554, 'view'), (0.434, 'that'), (0.729, 'the'), (0.346, 'child'), (0.815, 'who'), (0.36, 'the'), (0.315, 'medic'), (0.923, 'who'), (0.817, 'provided'), (0.485, 'aid'), (0.587, 'rescued'), (0.465, 'wrote'), (0.993, 'articles'), (0.952, 'in'), (1.0, 'newspapers'), (0.307, 'seemed')]
exp.c.40	was	5.252	4.252	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.531, 'the'), (0.577, 'notion'), (0.645, 'that'), (0.638, 'the'), (0.325, 'carpenter'), (0.967, 'who'), (0.608, 'the'), (0.525, 'craftsman'), (0.332, 'carried'), (0.995, 'hurt'), (0.778, 'the'), (1.0, 'apprentice'), (0.346, 'was')]
exp.d.40	was	5.422	4.575	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.658, 'the'), (0.493, 'notion'), (0.53, 'that'), (0.531, 'the'), (0.484, 'carpenter'), (0.911, 'who'), (0.638, 'the'), (0.474, 'craftsman'), (0.967, 'who'), (0.532, 'designed'), (0.258, 'cabinets'), (0.332, 'carried'), (0.995, 'hurt'), (0.778, 'the'), (1.0, 'apprentice'), (0.346, 'was')]
exp.a.40	was	6.28	6.273	The notion was acknowledged.	[(0.778, 'the'), (1.0, 'notion'), (0.346, 'was')]
exp.b.40	was	4.949	4.629	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.531, 'the'), (0.717, 'notion'), (0.682, 'that'), (0.391, 'the'), (0.417, 'carpenter'), (0.995, 'hurt'), (0.778, 'the'), (1.0, 'apprentice'), (0.346, 'was')]
exp.c.41	seemed	10.77	9.704	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.531, 'the'), (0.532, 'proof'), (0.645, 'that'), (0.638, 'the'), (0.609, 'daughter'), (0.967, 'who'), (0.608, 'the'), (0.678, 'sister'), (0.429, 'found'), (0.994, 'greeted'), (0.778, 'the'), (1.0, 'grandmother'), (0.307, 'seemed')]
exp.d.41	seemed	11.36	10.708	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.658, 'the'), (0.325, 'proof'), (0.53, 'that'), (0.531, 'the'), (0.627, 'daughter'), (0.911, 'who'), (0.638, 'the'), (0.459, 'sister'), (0.967, 'who'), (0.375, 'lost'), (0.542, 'contact'), (0.429, 'found'), (0.994, 'greeted'), (0.778, 'the'), (1.0, 'grandmother'), (0.307, 'seemed')]
exp.a.41	seemed	9.745	9.203	The proof seemed concerning.	[(0.778, 'the'), (1.0, 'proof'), (0.307, 'seemed')]
exp.b.41	seemed	10.69	10.083	The proof that the daughter greeted the grandmother seemed concerning.	[(0.531, 'the'), (0.785, 'proof'), (0.682, 'that'), (0.391, 'the'), (0.577, 'daughter'), (0.994, 'greeted'), (0.778, 'the'), (1.0, 'grandmother'), (0.307, 'seemed')]
exp.c.42	proved	10.62	10.419	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.729, 'the'), (0.426, 'fact'), (0.835, 'that'), (0.36, 'the'), (0.418, 'tenant'), (0.923, 'who'), (0.603, 'the'), (0.462, 'foreman'), (0.437, 'looked'), (0.486, 'for'), (0.999, 'questioned'), (0.778, 'the'), (1.0, 'shepherd'), (0.424, 'proved')]
exp.a.42	proved	11.334	11.317	The fact proved to be made up.	[(0.778, 'the'), (1.0, 'fact'), (0.424, 'proved')]
exp.d.42	proved	11.513	11.042	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.657, 'the'), (0.457, 'fact'), (0.434, 'that'), (0.729, 'the'), (0.638, 'tenant'), (0.815, 'who'), (0.36, 'the'), (0.404, 'foreman'), (0.923, 'who'), (0.869, 'supplied'), (0.396, 'materials'), (0.437, 'looked'), (0.486, 'for'), (0.999, 'questioned'), (0.778, 'the'), (1.0, 'shepherd'), (0.424, 'proved')]
exp.b.42	proved	10.722	9.632	The fact that the tenant questioned the shepherd proved to be made up.	[(0.531, 'the'), (0.848, 'fact'), (0.682, 'that'), (0.391, 'the'), (0.602, 'tenant'), (0.999, 'questioned'), (0.778, 'the'), (1.0, 'shepherd'), (0.424, 'proved')]
exp.a.43	sounded	10.302	10.127	The suggestion sounded surprising.	[(0.778, 'the'), (1.0, 'suggestion'), (0.525, 'sounded')]
exp.b.43	sounded	13.205	12.372	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.531, 'the'), (0.584, 'suggestion'), (0.682, 'that'), (0.391, 'the'), (0.422, 'pharmacist'), (0.999, 'questioned'), (0.778, 'the'), (1.0, 'customer'), (0.525, 'sounded')]
exp.d.43	sounded	12.522	11.799	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.658, 'the'), (0.229, 'suggestion'), (0.53, 'that'), (0.531, 'the'), (0.423, 'pharmacist'), (0.911, 'who'), (0.638, 'the'), (0.48, 'stranger'), (0.967, 'who'), (0.353, 'inquired'), (0.342, 'prescriptions'), (0.162, 'saw'), (0.999, 'questioned'), (0.778, 'the'), (1.0, 'customer'), (0.525, 'sounded')]
exp.c.43	sounded	13.008	12.375	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.531, 'the'), (0.545, 'suggestion'), (0.645, 'that'), (0.638, 'the'), (0.515, 'pharmacist'), (0.967, 'who'), (0.608, 'the'), (0.291, 'stranger'), (0.162, 'saw'), (0.999, 'questioned'), (0.778, 'the'), (1.0, 'customer'), (0.525, 'sounded')]
