Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.879	10.834	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.734, 'the'), (0.999, 'statement'), (0.889, 'that'), (0.808, 'the'), (0.997, 'investor'), (0.999, 'who'), (0.943, 'the'), (0.993, 'scientist'), (0.877, 'detested'), (1.0, 'deceived'), (0.992, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.23	went	7.574	7.385	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.865, 'the'), (0.989, 'idea'), (0.985, 'that'), (0.734, 'the'), (0.999, 'firefighter'), (0.968, 'who'), (0.808, 'the'), (0.996, 'neighbour'), (0.999, 'who'), (0.999, 'spread'), (0.997, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.992, 'the'), (0.981, 'houseowner'), (0.006, 'went')]
exp.b.23	went	7.491	7.512	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.911, 'the'), (0.999, 'idea'), (0.994, 'that'), (0.919, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.992, 'the'), (0.981, 'houseowner'), (0.006, 'went')]
exp.c.23	went	7.742	7.734	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.734, 'the'), (0.999, 'idea'), (0.889, 'that'), (0.808, 'the'), (0.998, 'firefighter'), (0.999, 'who'), (0.943, 'the'), (0.994, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.992, 'the'), (0.981, 'houseowner'), (0.006, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.992, 'the'), (1.0, 'idea'), (0.006, 'went')]
exp.c.24	was	3.069	2.81	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.734, 'the'), (0.998, 'announcement'), (0.889, 'that'), (0.808, 'the'), (0.996, 'agent'), (0.999, 'who'), (0.943, 'the'), (0.993, 'fbi'), (0.999, 'sent'), (1.0, 'arrested'), (0.992, 'the'), (1.0, 'criminal'), (0.063, 'was')]
exp.d.24	was	4.027	3.777	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.865, 'the'), (0.968, 'announcement'), (0.985, 'that'), (0.734, 'the'), (0.998, 'agent'), (0.968, 'who'), (0.808, 'the'), (0.995, 'fbi'), (0.999, 'who'), (0.999, 'conducted'), (0.998, 'investigations'), (0.999, 'sent'), (1.0, 'arrested'), (0.992, 'the'), (1.0, 'criminal'), (0.063, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.992, 'the'), (1.0, 'announcement'), (0.063, 'was')]
exp.b.24	was	2.508	2.512	The announcement that the agent arrested the criminal was acknowledged.	[(0.911, 'the'), (0.998, 'announcement'), (0.994, 'that'), (0.919, 'the'), (0.998, 'agent'), (1.0, 'arrested'), (0.992, 'the'), (1.0, 'criminal'), (0.063, 'was')]
exp.d.25	was	4.696	4.57	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.865, 'the'), (0.959, 'news'), (0.985, 'that'), (0.734, 'the'), (0.999, 'plumber'), (0.968, 'who'), (0.808, 'the'), (0.996, 'apprentice'), (0.999, 'who'), (0.999, 'needed'), (0.996, 'advice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.992, 'the'), (1.0, 'woman'), (0.063, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.992, 'the'), (1.0, 'news'), (0.063, 'was')]
exp.b.25	was	3.241	3.237	The news that the plumber assisted the woman was true.	[(0.911, 'the'), (0.999, 'news'), (0.994, 'that'), (0.919, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.992, 'the'), (1.0, 'woman'), (0.063, 'was')]
exp.c.25	was	4.018	3.757	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.734, 'the'), (0.999, 'news'), (0.889, 'that'), (0.808, 'the'), (0.998, 'plumber'), (0.999, 'who'), (0.943, 'the'), (0.994, 'apprentice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.992, 'the'), (1.0, 'woman'), (0.063, 'was')]
exp.b.26	deserved	8.653	8.653	The thought that the senator defeated the opponent deserved attention.	[(0.911, 'the'), (0.999, 'thought'), (0.994, 'that'), (0.919, 'the'), (0.999, 'senator'), (1.0, 'defeated'), (0.992, 'the'), (1.0, 'opponent'), (0.008, 'deserved')]
exp.d.26	deserved	10.649	10.557	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.865, 'the'), (0.978, 'thought'), (0.985, 'that'), (0.734, 'the'), (0.999, 'senator'), (0.968, 'who'), (0.808, 'the'), (0.995, 'diplomat'), (0.999, 'who'), (0.998, 'sought'), (0.997, 'influence'), (0.999, 'supported'), (1.0, 'defeated'), (0.992, 'the'), (1.0, 'opponent'), (0.008, 'deserved')]
exp.c.26	deserved	10.087	10.122	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.734, 'the'), (0.999, 'thought'), (0.889, 'that'), (0.808, 'the'), (0.998, 'senator'), (0.999, 'who'), (0.943, 'the'), (0.995, 'diplomat'), (0.999, 'supported'), (1.0, 'defeated'), (0.992, 'the'), (1.0, 'opponent'), (0.008, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.992, 'the'), (1.0, 'thought'), (0.008, 'deserved')]
exp.b.27	did	6.299	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.911, 'the'), (0.998, 'truth'), (0.994, 'that'), (0.919, 'the'), (0.999, 'fiance'), (1.0, 'married'), (0.992, 'the'), (1.0, 'bride'), (0.009, 'did')]
exp.d.27	did	6.918	6.859	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.865, 'the'), (0.978, 'truth'), (0.985, 'that'), (0.734, 'the'), (0.999, 'fiance'), (0.968, 'who'), (0.808, 'the'), (0.995, 'author'), (0.999, 'who'), (0.999, 'wrote'), (0.996, 'novels'), (0.999, 'met'), (1.0, 'married'), (0.992, 'the'), (1.0, 'bride'), (0.009, 'did')]
exp.c.27	did	5.984	5.987	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.734, 'the'), (0.999, 'truth'), (0.889, 'that'), (0.808, 'the'), (0.995, 'fiance'), (0.999, 'who'), (0.943, 'the'), (0.994, 'author'), (0.999, 'met'), (1.0, 'married'), (0.992, 'the'), (1.0, 'bride'), (0.009, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.992, 'the'), (1.0, 'truth'), (0.009, 'did')]
exp.b.28	came	8.207	8.152	The belief that the businessman fired the employee came as a disappointment.	[(0.911, 'the'), (0.999, 'belief'), (0.994, 'that'), (0.919, 'the'), (0.999, 'businessman'), (1.0, 'fired'), (0.992, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.c.28	came	9.168	9.16	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.734, 'the'), (0.999, 'belief'), (0.889, 'that'), (0.808, 'the'), (0.997, 'businessman'), (0.999, 'who'), (0.943, 'the'), (0.996, 'sponsor'), (0.999, 'backed'), (1.0, 'fired'), (0.992, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.992, 'the'), (1.0, 'belief'), (0.003, 'came')]
exp.d.28	came	10.223	10.179	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.865, 'the'), (0.985, 'belief'), (0.985, 'that'), (0.734, 'the'), (0.999, 'businessman'), (0.968, 'who'), (0.808, 'the'), (0.998, 'sponsor'), (0.999, 'who'), (0.999, 'provided'), (0.994, 'funding'), (0.999, 'backed'), (1.0, 'fired'), (0.992, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.d.29	shocked	10.383	10.318	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.865, 'the'), (0.981, 'conjecture'), (0.985, 'that'), (0.734, 'the'), (1.0, 'thief'), (0.968, 'who'), (0.808, 'the'), (0.997, 'detective'), (0.999, 'who'), (0.999, 'investigated'), (0.996, 'crimes'), (0.998, 'caught'), (1.0, 'robbed'), (0.992, 'the'), (1.0, 'woman'), (0.008, 'shocked')]
exp.b.29	shocked	11.657	11.611	The conjecture that the thief robbed the woman shocked her family.	[(0.911, 'the'), (0.999, 'conjecture'), (0.994, 'that'), (0.919, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.992, 'the'), (1.0, 'woman'), (0.008, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.992, 'the'), (1.0, 'conjecture'), (0.008, 'shocked')]
exp.c.29	shocked	10.837	10.802	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.734, 'the'), (0.999, 'conjecture'), (0.889, 'that'), (0.808, 'the'), (0.999, 'thief'), (0.999, 'who'), (0.943, 'the'), (0.996, 'detective'), (0.998, 'caught'), (1.0, 'robbed'), (0.992, 'the'), (1.0, 'woman'), (0.008, 'shocked')]
exp.c.30	seemed	8.224	8.148	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.734, 'the'), (0.999, 'accusation'), (0.889, 'that'), (0.808, 'the'), (0.993, 'criminal'), (0.999, 'who'), (0.943, 'the'), (0.995, 'stranger'), (0.999, 'distracted'), (1.0, 'abducted'), (0.992, 'the'), (1.0, 'officer'), (0.005, 'seemed')]
exp.b.30	seemed	8.471	8.366	The accusation that the criminal abducted the officer seemed concerning.	[(0.911, 'the'), (0.999, 'accusation'), (0.994, 'that'), (0.919, 'the'), (0.998, 'criminal'), (1.0, 'abducted'), (0.992, 'the'), (1.0, 'officer'), (0.005, 'seemed')]
exp.d.30	seemed	8.444	8.404	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.865, 'the'), (0.993, 'accusation'), (0.985, 'that'), (0.734, 'the'), (0.999, 'criminal'), (0.968, 'who'), (0.808, 'the'), (0.996, 'stranger'), (0.999, 'who'), (1.0, 'caused'), (0.998, 'chaos'), (0.999, 'distracted'), (1.0, 'abducted'), (0.992, 'the'), (1.0, 'officer'), (0.005, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.992, 'the'), (1.0, 'accusation'), (0.005, 'seemed')]
exp.c.31	was	6.207	5.723	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.734, 'the'), (0.998, 'contention'), (0.889, 'that'), (0.808, 'the'), (0.997, 'customer'), (0.999, 'who'), (0.943, 'the'), (0.998, 'vendor'), (0.998, 'welcomed'), (1.0, 'contacted'), (0.992, 'the'), (1.0, 'clerk'), (0.063, 'was')]
exp.b.31	was	3.525	3.316	The contention that the customer contacted the clerk was very believable.	[(0.911, 'the'), (0.996, 'contention'), (0.994, 'that'), (0.919, 'the'), (0.999, 'customer'), (1.0, 'contacted'), (0.992, 'the'), (1.0, 'clerk'), (0.063, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.992, 'the'), (1.0, 'contention'), (0.063, 'was')]
exp.d.31	was	5.36	4.945	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.865, 'the'), (0.963, 'contention'), (0.985, 'that'), (0.734, 'the'), (0.999, 'customer'), (0.968, 'who'), (0.808, 'the'), (0.999, 'vendor'), (0.999, 'who'), (0.999, 'provided'), (0.994, 'assistance'), (0.998, 'welcomed'), (1.0, 'contacted'), (0.992, 'the'), (1.0, 'clerk'), (0.063, 'was')]
exp.c.32	troubled	12.316	12.274	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.944, 'the'), (0.959, 'concern'), (0.939, 'that'), (0.911, 'the'), (0.998, 'commander'), (1.0, 'who'), (0.919, 'the'), (0.998, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.003, 'troubled')]
exp.d.32	troubled	12.507	12.365	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.837, 'the'), (0.999, 'concern'), (0.91, 'that'), (0.944, 'the'), (0.962, 'commander'), (0.989, 'who'), (0.911, 'the'), (0.997, 'president'), (1.0, 'who'), (0.992, 'made'), (0.999, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.003, 'troubled')]
exp.b.32	troubled	11.596	11.595	The concern that the commander resigned yesterday troubled people.	[(0.941, 'the'), (0.999, 'concern'), (0.98, 'that'), (0.94, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.003, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.992, 'the'), (1.0, 'concern'), (0.003, 'troubled')]
exp.d.33	calmed	13.342	13.223	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.65, 'the'), (0.942, 'conclusion'), (0.968, 'that'), (0.865, 'the'), (0.972, 'trickster'), (0.999, 'who'), (0.734, 'the'), (0.999, 'woman'), (0.968, 'who'), (0.98, 'wore'), (0.941, 'a'), (0.999, 'hat'), (0.999, 'recognized'), (0.957, 'was'), (0.999, 'arrested'), (0.995, 'by'), (0.992, 'the'), (1.0, 'police'), (0.012, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.992, 'the'), (1.0, 'conclusion'), (0.012, 'calmed')]
exp.b.33	calmed	13.587	13.585	The conclusion that the trickster was arrested by the police calmed people down.	[(0.72, 'the'), (0.988, 'conclusion'), (0.98, 'that'), (0.941, 'the'), (1.0, 'trickster'), (0.957, 'was'), (0.999, 'arrested'), (0.995, 'by'), (0.992, 'the'), (1.0, 'police'), (0.012, 'calmed')]
exp.c.33	calmed	13.227	13.149	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.837, 'the'), (0.999, 'conclusion'), (0.91, 'that'), (0.944, 'the'), (0.964, 'trickster'), (0.989, 'who'), (0.911, 'the'), (0.999, 'woman'), (0.999, 'recognized'), (0.957, 'was'), (0.999, 'arrested'), (0.995, 'by'), (0.992, 'the'), (1.0, 'police'), (0.012, 'calmed')]
exp.d.34	did	4.733	4.613	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.778, 'the'), (0.984, 'disclosure'), (0.973, 'that'), (0.837, 'the'), (0.999, 'administrator'), (0.989, 'who'), (0.944, 'the'), (0.955, 'farmer'), (0.989, 'who'), (0.998, 'provided'), (0.998, 'support'), (0.999, 'endorsed'), (0.957, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.009, 'did')]
exp.b.34	did	5.46	5.17	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.72, 'the'), (0.971, 'disclosure'), (0.98, 'that'), (0.941, 'the'), (0.999, 'administrator'), (0.957, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.009, 'did')]
exp.c.34	did	5.144	5.032	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.837, 'the'), (0.997, 'disclosure'), (0.91, 'that'), (0.944, 'the'), (0.939, 'administrator'), (0.989, 'who'), (0.911, 'the'), (0.999, 'farmer'), (0.999, 'endorsed'), (0.957, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.009, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.992, 'the'), (1.0, 'disclosure'), (0.009, 'did')]
exp.c.35	gave	8.628	8.6	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.896, 'the'), (0.984, 'allegation'), (0.992, 'that'), (0.72, 'the'), (0.98, 'politician'), (0.998, 'who'), (0.941, 'the'), (1.0, 'banker'), (0.997, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.027, 'gave')]
exp.d.35	gave	9.132	8.709	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.872, 'the'), (0.998, 'allegation'), (0.91, 'that'), (0.896, 'the'), (0.978, 'politician'), (0.999, 'who'), (0.72, 'the'), (0.989, 'banker'), (0.998, 'who'), (0.858, 'laundered'), (0.999, 'money'), (0.997, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.027, 'gave')]
exp.b.35	gave	8.775	8.34	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.808, 'the'), (0.997, 'allegation'), (0.989, 'that'), (0.943, 'the'), (0.997, 'politician'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.027, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.992, 'the'), (1.0, 'allegation'), (0.027, 'gave')]
exp.d.36	did	9.953	9.874	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.778, 'the'), (0.992, 'speculation'), (0.973, 'that'), (0.837, 'the'), (0.999, 'sculptor'), (0.989, 'who'), (0.944, 'the'), (0.962, 'painter'), (0.989, 'who'), (0.997, 'exhibited'), (0.999, 'talent'), (0.999, 'admired'), (0.992, 'made'), (0.999, 'sculptures'), (0.987, 'in'), (0.992, 'the'), (1.0, 'us'), (0.009, 'did')]
exp.c.36	did	10.101	10.056	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.837, 'the'), (0.999, 'speculation'), (0.91, 'that'), (0.944, 'the'), (0.973, 'sculptor'), (0.989, 'who'), (0.911, 'the'), (0.998, 'painter'), (0.999, 'admired'), (0.992, 'made'), (0.999, 'sculptures'), (0.987, 'in'), (0.992, 'the'), (1.0, 'us'), (0.009, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.992, 'the'), (1.0, 'speculation'), (0.009, 'did')]
exp.b.36	did	9.827	9.66	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.72, 'the'), (0.985, 'speculation'), (0.98, 'that'), (0.941, 'the'), (0.999, 'sculptor'), (0.992, 'made'), (0.999, 'sculptures'), (0.987, 'in'), (0.992, 'the'), (1.0, 'us'), (0.009, 'did')]
exp.b.37	turned	8.918	8.731	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.72, 'the'), (0.989, 'myth'), (0.98, 'that'), (0.941, 'the'), (0.999, 'runner'), (0.995, 'won'), (0.94, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.004, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.992, 'the'), (1.0, 'myth'), (0.004, 'turned')]
exp.d.37	turned	8.961	8.893	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.65, 'the'), (0.973, 'myth'), (0.968, 'that'), (0.865, 'the'), (0.952, 'runner'), (0.999, 'who'), (0.734, 'the'), (0.999, 'psychiatrist'), (0.968, 'who'), (0.988, 'struggled'), (0.967, 'with'), (0.999, 'anxiety'), (0.998, 'treated'), (0.995, 'won'), (0.94, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.004, 'turned')]
exp.c.37	turned	8.521	8.407	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.837, 'the'), (0.999, 'myth'), (0.91, 'that'), (0.944, 'the'), (0.954, 'runner'), (0.989, 'who'), (0.911, 'the'), (0.999, 'psychiatrist'), (0.998, 'treated'), (0.995, 'won'), (0.94, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.004, 'turned')]
exp.d.38	was	2.586	2.564	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.778, 'the'), (0.995, 'recognition'), (0.973, 'that'), (0.837, 'the'), (0.999, 'analyst'), (0.989, 'who'), (0.944, 'the'), (0.981, 'banker'), (0.989, 'who'), (0.999, 'managed'), (0.999, 'investments'), (0.999, 'trusted'), (0.998, 'repaired'), (0.94, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.063, 'was')]
exp.c.38	was	3.027	2.996	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.837, 'the'), (1.0, 'recognition'), (0.91, 'that'), (0.944, 'the'), (0.953, 'analyst'), (0.989, 'who'), (0.911, 'the'), (0.999, 'banker'), (0.999, 'trusted'), (0.998, 'repaired'), (0.94, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.063, 'was')]
exp.b.38	was	3.547	3.541	The recognition that the analyst repaired the TV this morning was very believable.	[(0.72, 'the'), (0.987, 'recognition'), (0.98, 'that'), (0.941, 'the'), (0.999, 'analyst'), (0.998, 'repaired'), (0.94, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.063, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.992, 'the'), (1.0, 'recognition'), (0.063, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.992, 'the'), (1.0, 'view'), (0.005, 'seemed')]
exp.b.39	seemed	10.283	10.043	The view that the child wrote articles in newspapers seemed very interesting.	[(0.808, 'the'), (0.997, 'view'), (0.989, 'that'), (0.943, 'the'), (0.998, 'child'), (0.999, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.005, 'seemed')]
exp.c.39	seemed	8.834	8.778	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.896, 'the'), (0.986, 'view'), (0.992, 'that'), (0.72, 'the'), (0.982, 'child'), (0.998, 'who'), (0.941, 'the'), (0.999, 'medic'), (0.996, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.005, 'seemed')]
exp.d.39	seemed	9.514	9.498	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.872, 'the'), (0.999, 'view'), (0.91, 'that'), (0.896, 'the'), (0.988, 'child'), (0.999, 'who'), (0.72, 'the'), (0.971, 'medic'), (0.998, 'who'), (0.999, 'provided'), (0.999, 'aid'), (0.996, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.005, 'seemed')]
exp.c.40	was	3.834	3.621	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.734, 'the'), (0.999, 'notion'), (0.889, 'that'), (0.808, 'the'), (0.997, 'carpenter'), (0.999, 'who'), (0.943, 'the'), (0.996, 'craftsman'), (0.999, 'carried'), (1.0, 'hurt'), (0.992, 'the'), (1.0, 'apprentice'), (0.063, 'was')]
exp.d.40	was	4.054	3.899	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.865, 'the'), (0.977, 'notion'), (0.985, 'that'), (0.734, 'the'), (0.999, 'carpenter'), (0.968, 'who'), (0.808, 'the'), (0.997, 'craftsman'), (0.999, 'who'), (0.999, 'designed'), (0.996, 'cabinets'), (0.999, 'carried'), (1.0, 'hurt'), (0.992, 'the'), (1.0, 'apprentice'), (0.063, 'was')]
exp.a.40	was	6.27	6.273	The notion was acknowledged.	[(0.992, 'the'), (1.0, 'notion'), (0.063, 'was')]
exp.b.40	was	3.758	3.757	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.911, 'the'), (0.998, 'notion'), (0.994, 'that'), (0.919, 'the'), (0.999, 'carpenter'), (1.0, 'hurt'), (0.992, 'the'), (1.0, 'apprentice'), (0.063, 'was')]
exp.c.41	seemed	8.846	8.576	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.734, 'the'), (0.999, 'proof'), (0.889, 'that'), (0.808, 'the'), (0.997, 'daughter'), (0.999, 'who'), (0.943, 'the'), (0.996, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'grandmother'), (0.005, 'seemed')]
exp.d.41	seemed	9.766	9.672	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.865, 'the'), (0.988, 'proof'), (0.985, 'that'), (0.734, 'the'), (0.999, 'daughter'), (0.968, 'who'), (0.808, 'the'), (0.996, 'sister'), (0.999, 'who'), (0.999, 'lost'), (0.998, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'grandmother'), (0.005, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.992, 'the'), (1.0, 'proof'), (0.005, 'seemed')]
exp.b.41	seemed	9.208	9.034	The proof that the daughter greeted the grandmother seemed concerning.	[(0.911, 'the'), (0.999, 'proof'), (0.994, 'that'), (0.919, 'the'), (0.999, 'daughter'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'grandmother'), (0.005, 'seemed')]
exp.c.42	proved	10.054	9.648	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.896, 'the'), (0.973, 'fact'), (0.992, 'that'), (0.72, 'the'), (0.977, 'tenant'), (0.998, 'who'), (0.941, 'the'), (0.998, 'foreman'), (0.998, 'looked'), (0.976, 'for'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'shepherd'), (0.004, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.992, 'the'), (1.0, 'fact'), (0.004, 'proved')]
exp.d.42	proved	10.374	9.905	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.872, 'the'), (0.997, 'fact'), (0.91, 'that'), (0.896, 'the'), (0.979, 'tenant'), (0.999, 'who'), (0.72, 'the'), (0.962, 'foreman'), (0.998, 'who'), (0.998, 'supplied'), (0.999, 'materials'), (0.998, 'looked'), (0.976, 'for'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'shepherd'), (0.004, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.911, 'the'), (0.998, 'fact'), (0.994, 'that'), (0.919, 'the'), (0.998, 'tenant'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'shepherd'), (0.004, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.992, 'the'), (1.0, 'suggestion'), (0.005, 'sounded')]
exp.b.43	sounded	11.81	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.911, 'the'), (0.999, 'suggestion'), (0.994, 'that'), (0.919, 'the'), (0.998, 'pharmacist'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
exp.d.43	sounded	12.134	12.035	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.865, 'the'), (0.983, 'suggestion'), (0.985, 'that'), (0.734, 'the'), (0.998, 'pharmacist'), (0.968, 'who'), (0.808, 'the'), (0.996, 'stranger'), (0.999, 'who'), (0.999, 'inquired'), (0.996, 'prescriptions'), (0.999, 'saw'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
exp.c.43	sounded	11.471	11.394	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.734, 'the'), (0.999, 'suggestion'), (0.889, 'that'), (0.808, 'the'), (0.995, 'pharmacist'), (0.999, 'who'), (0.943, 'the'), (0.995, 'stranger'), (0.999, 'saw'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
