Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.786	11.464	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.609, 'the'), (0.737, 'statement'), (0.896, 'that'), (0.716, 'the'), (0.298, 'investor'), (0.938, 'who'), (0.425, 'the'), (0.873, 'scientist'), (0.581, 'detested'), (0.999, 'deceived'), (0.974, 'the'), (1.0, 'entrepreneur'), (0.341, 'drove')]
exp.d.23	went	8.855	8.59	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.488, 'the'), (0.67, 'idea'), (0.532, 'that'), (0.609, 'the'), (0.302, 'firefighter'), (0.293, 'who'), (0.716, 'the'), (0.191, 'neighbour'), (0.938, 'who'), (0.617, 'spread'), (0.814, 'rumors'), (0.771, 'insulted'), (0.999, 'rescued'), (0.974, 'the'), (0.98, 'houseowner'), (0.146, 'went')]
exp.b.23	went	7.797	7.794	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.453, 'the'), (0.767, 'idea'), (0.736, 'that'), (0.786, 'the'), (0.66, 'firefighter'), (0.999, 'rescued'), (0.974, 'the'), (0.98, 'houseowner'), (0.146, 'went')]
exp.c.23	went	7.874	7.565	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.609, 'the'), (0.443, 'idea'), (0.896, 'that'), (0.716, 'the'), (0.209, 'firefighter'), (0.938, 'who'), (0.425, 'the'), (0.91, 'neighbour'), (0.771, 'insulted'), (0.999, 'rescued'), (0.974, 'the'), (0.98, 'houseowner'), (0.146, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.974, 'the'), (1.0, 'idea'), (0.146, 'went')]
exp.c.24	was	4.431	3.589	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.609, 'the'), (0.705, 'announcement'), (0.896, 'that'), (0.716, 'the'), (0.32, 'agent'), (0.938, 'who'), (0.425, 'the'), (0.885, 'fbi'), (0.66, 'sent'), (1.0, 'arrested'), (0.974, 'the'), (1.0, 'criminal'), (0.359, 'was')]
exp.d.24	was	5.759	4.989	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.488, 'the'), (0.781, 'announcement'), (0.532, 'that'), (0.609, 'the'), (0.388, 'agent'), (0.293, 'who'), (0.716, 'the'), (0.314, 'fbi'), (0.938, 'who'), (0.498, 'conducted'), (0.888, 'investigations'), (0.66, 'sent'), (1.0, 'arrested'), (0.974, 'the'), (1.0, 'criminal'), (0.359, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.974, 'the'), (1.0, 'announcement'), (0.359, 'was')]
exp.b.24	was	3.327	3.016	The announcement that the agent arrested the criminal was acknowledged.	[(0.453, 'the'), (0.599, 'announcement'), (0.736, 'that'), (0.786, 'the'), (0.707, 'agent'), (1.0, 'arrested'), (0.974, 'the'), (1.0, 'criminal'), (0.359, 'was')]
exp.d.25	was	5.457	4.864	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.488, 'the'), (0.778, 'news'), (0.532, 'that'), (0.609, 'the'), (0.44, 'plumber'), (0.293, 'who'), (0.716, 'the'), (0.366, 'apprentice'), (0.938, 'who'), (0.588, 'needed'), (0.933, 'advice'), (0.776, 'consulted'), (1.0, 'assisted'), (0.974, 'the'), (1.0, 'woman'), (0.359, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.974, 'the'), (1.0, 'news'), (0.359, 'was')]
exp.b.25	was	4.142	3.647	The news that the plumber assisted the woman was true.	[(0.453, 'the'), (0.85, 'news'), (0.736, 'that'), (0.786, 'the'), (0.763, 'plumber'), (1.0, 'assisted'), (0.974, 'the'), (1.0, 'woman'), (0.359, 'was')]
exp.c.25	was	5.363	4.782	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.609, 'the'), (0.493, 'news'), (0.896, 'that'), (0.716, 'the'), (0.139, 'plumber'), (0.938, 'who'), (0.425, 'the'), (0.953, 'apprentice'), (0.776, 'consulted'), (1.0, 'assisted'), (0.974, 'the'), (1.0, 'woman'), (0.359, 'was')]
exp.b.26	deserved	10.27	9.795	The thought that the senator defeated the opponent deserved attention.	[(0.453, 'the'), (0.721, 'thought'), (0.736, 'that'), (0.786, 'the'), (0.761, 'senator'), (0.998, 'defeated'), (0.974, 'the'), (1.0, 'opponent'), (0.315, 'deserved')]
exp.d.26	deserved	11.987	11.511	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.488, 'the'), (0.68, 'thought'), (0.532, 'that'), (0.609, 'the'), (0.507, 'senator'), (0.293, 'who'), (0.716, 'the'), (0.411, 'diplomat'), (0.938, 'who'), (0.509, 'sought'), (0.86, 'influence'), (0.713, 'supported'), (0.998, 'defeated'), (0.974, 'the'), (1.0, 'opponent'), (0.315, 'deserved')]
exp.c.26	deserved	11.245	10.637	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.609, 'the'), (0.315, 'thought'), (0.896, 'that'), (0.716, 'the'), (0.256, 'senator'), (0.938, 'who'), (0.425, 'the'), (0.925, 'diplomat'), (0.713, 'supported'), (0.998, 'defeated'), (0.974, 'the'), (1.0, 'opponent'), (0.315, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.974, 'the'), (1.0, 'thought'), (0.315, 'deserved')]
exp.b.27	did	6.646	6.486	The truth that the fiance married the bride did not surprise anyone.	[(0.453, 'the'), (0.836, 'truth'), (0.736, 'that'), (0.786, 'the'), (0.763, 'fiance'), (0.999, 'married'), (0.974, 'the'), (1.0, 'bride'), (0.199, 'did')]
exp.d.27	did	7.766	7.498	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.488, 'the'), (0.802, 'truth'), (0.532, 'that'), (0.609, 'the'), (0.273, 'fiance'), (0.293, 'who'), (0.716, 'the'), (0.176, 'author'), (0.938, 'who'), (0.087, 'wrote'), (0.791, 'novels'), (0.879, 'met'), (0.999, 'married'), (0.974, 'the'), (1.0, 'bride'), (0.199, 'did')]
exp.c.27	did	6.665	6.081	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.609, 'the'), (0.405, 'truth'), (0.896, 'that'), (0.716, 'the'), (0.377, 'fiance'), (0.938, 'who'), (0.425, 'the'), (0.909, 'author'), (0.879, 'met'), (0.999, 'married'), (0.974, 'the'), (1.0, 'bride'), (0.199, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.974, 'the'), (1.0, 'truth'), (0.199, 'did')]
exp.b.28	came	8.825	7.871	The belief that the businessman fired the employee came as a disappointment.	[(0.453, 'the'), (0.815, 'belief'), (0.736, 'that'), (0.786, 'the'), (0.752, 'businessman'), (0.999, 'fired'), (0.974, 'the'), (1.0, 'employee'), (0.288, 'came')]
exp.c.28	came	8.527	8.539	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.609, 'the'), (0.719, 'belief'), (0.896, 'that'), (0.716, 'the'), (0.376, 'businessman'), (0.938, 'who'), (0.425, 'the'), (0.885, 'sponsor'), (0.625, 'backed'), (0.999, 'fired'), (0.974, 'the'), (1.0, 'employee'), (0.288, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.974, 'the'), (1.0, 'belief'), (0.288, 'came')]
exp.d.28	came	9.495	9.109	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.488, 'the'), (0.744, 'belief'), (0.532, 'that'), (0.609, 'the'), (0.398, 'businessman'), (0.293, 'who'), (0.716, 'the'), (0.415, 'sponsor'), (0.938, 'who'), (0.592, 'provided'), (0.846, 'funding'), (0.625, 'backed'), (0.999, 'fired'), (0.974, 'the'), (1.0, 'employee'), (0.288, 'came')]
exp.d.29	shocked	11.156	10.852	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.488, 'the'), (0.78, 'conjecture'), (0.532, 'that'), (0.609, 'the'), (0.256, 'thief'), (0.293, 'who'), (0.716, 'the'), (0.057, 'detective'), (0.938, 'who'), (0.227, 'investigated'), (0.867, 'crimes'), (0.745, 'caught'), (0.999, 'robbed'), (0.974, 'the'), (1.0, 'woman'), (0.321, 'shocked')]
exp.b.29	shocked	12.013	11.371	The conjecture that the thief robbed the woman shocked her family.	[(0.453, 'the'), (0.9, 'conjecture'), (0.736, 'that'), (0.786, 'the'), (0.755, 'thief'), (0.999, 'robbed'), (0.974, 'the'), (1.0, 'woman'), (0.321, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.974, 'the'), (1.0, 'conjecture'), (0.321, 'shocked')]
exp.c.29	shocked	10.953	10.826	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.609, 'the'), (0.215, 'conjecture'), (0.896, 'that'), (0.716, 'the'), (0.233, 'thief'), (0.938, 'who'), (0.425, 'the'), (0.74, 'detective'), (0.745, 'caught'), (0.999, 'robbed'), (0.974, 'the'), (1.0, 'woman'), (0.321, 'shocked')]
exp.c.30	seemed	8.836	8.258	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.609, 'the'), (0.589, 'accusation'), (0.896, 'that'), (0.716, 'the'), (0.212, 'criminal'), (0.938, 'who'), (0.425, 'the'), (0.877, 'stranger'), (0.756, 'distracted'), (0.999, 'abducted'), (0.974, 'the'), (1.0, 'officer'), (0.199, 'seemed')]
exp.b.30	seemed	9.739	9.213	The accusation that the criminal abducted the officer seemed concerning.	[(0.453, 'the'), (0.636, 'accusation'), (0.736, 'that'), (0.786, 'the'), (0.774, 'criminal'), (0.999, 'abducted'), (0.974, 'the'), (1.0, 'officer'), (0.199, 'seemed')]
exp.d.30	seemed	10.273	9.097	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.488, 'the'), (0.711, 'accusation'), (0.532, 'that'), (0.609, 'the'), (0.325, 'criminal'), (0.293, 'who'), (0.716, 'the'), (0.184, 'stranger'), (0.938, 'who'), (0.538, 'caused'), (0.876, 'chaos'), (0.756, 'distracted'), (0.999, 'abducted'), (0.974, 'the'), (1.0, 'officer'), (0.199, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.974, 'the'), (1.0, 'accusation'), (0.199, 'seemed')]
exp.c.31	was	6.346	5.229	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.609, 'the'), (0.369, 'contention'), (0.896, 'that'), (0.716, 'the'), (0.157, 'customer'), (0.938, 'who'), (0.425, 'the'), (0.903, 'vendor'), (0.684, 'welcomed'), (0.999, 'contacted'), (0.974, 'the'), (1.0, 'clerk'), (0.359, 'was')]
exp.b.31	was	4.273	3.661	The contention that the customer contacted the clerk was very believable.	[(0.453, 'the'), (0.826, 'contention'), (0.736, 'that'), (0.786, 'the'), (0.773, 'customer'), (0.999, 'contacted'), (0.974, 'the'), (1.0, 'clerk'), (0.359, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.974, 'the'), (1.0, 'contention'), (0.359, 'was')]
exp.d.31	was	6.919	5.868	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.488, 'the'), (0.845, 'contention'), (0.532, 'that'), (0.609, 'the'), (0.325, 'customer'), (0.293, 'who'), (0.716, 'the'), (0.17, 'vendor'), (0.938, 'who'), (0.592, 'provided'), (0.909, 'assistance'), (0.684, 'welcomed'), (0.999, 'contacted'), (0.974, 'the'), (1.0, 'clerk'), (0.359, 'was')]
exp.c.32	troubled	12.87	12.709	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.535, 'the'), (0.647, 'concern'), (0.491, 'that'), (0.453, 'the'), (0.802, 'commander'), (0.921, 'who'), (0.786, 'the'), (0.862, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.314, 'troubled')]
exp.d.32	troubled	13.298	12.929	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.524, 'the'), (0.452, 'concern'), (0.377, 'that'), (0.535, 'the'), (0.499, 'commander'), (0.691, 'who'), (0.453, 'the'), (0.857, 'president'), (0.921, 'who'), (0.812, 'made'), (0.761, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.314, 'troubled')]
exp.b.32	troubled	12.45	11.898	The concern that the commander resigned yesterday troubled people.	[(0.571, 'the'), (0.507, 'concern'), (0.862, 'that'), (0.453, 'the'), (0.999, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.314, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.974, 'the'), (1.0, 'concern'), (0.314, 'troubled')]
exp.d.33	calmed	14.942	14.513	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.676, 'the'), (0.49, 'conclusion'), (0.288, 'that'), (0.488, 'the'), (0.902, 'trickster'), (0.554, 'who'), (0.609, 'the'), (0.303, 'woman'), (0.293, 'who'), (0.678, 'wore'), (0.518, 'a'), (0.695, 'hat'), (0.355, 'recognized'), (0.811, 'was'), (0.751, 'arrested'), (0.981, 'by'), (0.974, 'the'), (1.0, 'police'), (0.236, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.974, 'the'), (1.0, 'conclusion'), (0.236, 'calmed')]
exp.b.33	calmed	14.881	14.393	The conclusion that the trickster was arrested by the police calmed people down.	[(0.47, 'the'), (0.615, 'conclusion'), (0.179, 'that'), (0.571, 'the'), (0.575, 'trickster'), (0.811, 'was'), (0.751, 'arrested'), (0.981, 'by'), (0.974, 'the'), (1.0, 'police'), (0.236, 'calmed')]
exp.c.33	calmed	14.127	14.24	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.524, 'the'), (0.867, 'conclusion'), (0.377, 'that'), (0.535, 'the'), (0.775, 'trickster'), (0.691, 'who'), (0.453, 'the'), (0.791, 'woman'), (0.355, 'recognized'), (0.811, 'was'), (0.751, 'arrested'), (0.981, 'by'), (0.974, 'the'), (1.0, 'police'), (0.236, 'calmed')]
exp.d.34	did	6.843	6.205	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.358, 'the'), (0.368, 'disclosure'), (0.839, 'that'), (0.524, 'the'), (0.662, 'administrator'), (0.452, 'who'), (0.535, 'the'), (0.621, 'farmer'), (0.691, 'who'), (0.26, 'provided'), (0.706, 'support'), (0.617, 'endorsed'), (0.811, 'was'), (0.816, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.199, 'did')]
exp.b.34	did	9.633	9.465	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.47, 'the'), (0.491, 'disclosure'), (0.179, 'that'), (0.571, 'the'), (0.497, 'administrator'), (0.811, 'was'), (0.816, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.199, 'did')]
exp.c.34	did	7.969	6.89	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.524, 'the'), (0.459, 'disclosure'), (0.377, 'that'), (0.535, 'the'), (0.529, 'administrator'), (0.691, 'who'), (0.453, 'the'), (0.588, 'farmer'), (0.617, 'endorsed'), (0.811, 'was'), (0.816, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.199, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.974, 'the'), (1.0, 'disclosure'), (0.199, 'did')]
exp.c.35	gave	10.212	9.896	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.687, 'the'), (0.558, 'allegation'), (0.752, 'that'), (0.47, 'the'), (0.523, 'politician'), (0.92, 'who'), (0.571, 'the'), (0.441, 'banker'), (0.923, 'bribed'), (0.756, 'seemed'), (0.999, 'corrupt'), (0.976, 'to'), (1.0, 'everyone'), (0.263, 'gave')]
exp.d.35	gave	10.892	9.713	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.615, 'the'), (0.647, 'allegation'), (0.778, 'that'), (0.687, 'the'), (0.663, 'politician'), (0.586, 'who'), (0.47, 'the'), (0.577, 'banker'), (0.92, 'who'), (0.589, 'laundered'), (0.308, 'money'), (0.923, 'bribed'), (0.756, 'seemed'), (0.999, 'corrupt'), (0.976, 'to'), (1.0, 'everyone'), (0.263, 'gave')]
exp.b.35	gave	10.673	9.468	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.716, 'the'), (0.42, 'allegation'), (0.463, 'that'), (0.425, 'the'), (0.897, 'politician'), (0.756, 'seemed'), (0.999, 'corrupt'), (0.976, 'to'), (1.0, 'everyone'), (0.263, 'gave')]
exp.a.35	gave	8.866	8.848	The allegation gave John the chills.	[(0.974, 'the'), (1.0, 'allegation'), (0.263, 'gave')]
exp.d.36	did	9.722	9.031	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.358, 'the'), (0.625, 'speculation'), (0.839, 'that'), (0.524, 'the'), (0.64, 'sculptor'), (0.452, 'who'), (0.535, 'the'), (0.486, 'painter'), (0.691, 'who'), (0.371, 'exhibited'), (0.781, 'talent'), (0.386, 'admired'), (0.812, 'made'), (0.713, 'sculptures'), (0.967, 'in'), (0.974, 'the'), (1.0, 'us'), (0.199, 'did')]
exp.c.36	did	9.914	9.525	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.524, 'the'), (0.594, 'speculation'), (0.377, 'that'), (0.535, 'the'), (0.691, 'sculptor'), (0.691, 'who'), (0.453, 'the'), (0.657, 'painter'), (0.386, 'admired'), (0.812, 'made'), (0.713, 'sculptures'), (0.967, 'in'), (0.974, 'the'), (1.0, 'us'), (0.199, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.974, 'the'), (1.0, 'speculation'), (0.199, 'did')]
exp.b.36	did	10.414	10.056	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.47, 'the'), (0.583, 'speculation'), (0.179, 'that'), (0.571, 'the'), (0.444, 'sculptor'), (0.812, 'made'), (0.713, 'sculptures'), (0.967, 'in'), (0.974, 'the'), (1.0, 'us'), (0.199, 'did')]
exp.b.37	turned	10.791	10.543	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.47, 'the'), (0.605, 'myth'), (0.179, 'that'), (0.571, 'the'), (0.707, 'runner'), (0.875, 'won'), (0.453, 'the'), (1.0, 'marathon'), (0.985, 'in'), (1.0, 'france'), (0.409, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.974, 'the'), (1.0, 'myth'), (0.409, 'turned')]
exp.d.37	turned	10.418	10.29	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.676, 'the'), (0.762, 'myth'), (0.288, 'that'), (0.488, 'the'), (0.827, 'runner'), (0.554, 'who'), (0.609, 'the'), (0.457, 'psychiatrist'), (0.293, 'who'), (0.688, 'struggled'), (0.432, 'with'), (0.793, 'anxiety'), (0.676, 'treated'), (0.875, 'won'), (0.453, 'the'), (1.0, 'marathon'), (0.985, 'in'), (1.0, 'france'), (0.409, 'turned')]
exp.c.37	turned	10.263	9.541	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.524, 'the'), (0.846, 'myth'), (0.377, 'that'), (0.535, 'the'), (0.704, 'runner'), (0.691, 'who'), (0.453, 'the'), (0.761, 'psychiatrist'), (0.676, 'treated'), (0.875, 'won'), (0.453, 'the'), (1.0, 'marathon'), (0.985, 'in'), (1.0, 'france'), (0.409, 'turned')]
exp.d.38	was	4.475	4.322	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.358, 'the'), (0.858, 'recognition'), (0.839, 'that'), (0.524, 'the'), (0.48, 'analyst'), (0.452, 'who'), (0.535, 'the'), (0.574, 'banker'), (0.691, 'who'), (0.156, 'managed'), (0.73, 'investments'), (0.638, 'trusted'), (0.869, 'repaired'), (0.453, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.359, 'was')]
exp.c.38	was	4.916	4.229	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.524, 'the'), (0.487, 'recognition'), (0.377, 'that'), (0.535, 'the'), (0.756, 'analyst'), (0.691, 'who'), (0.453, 'the'), (0.732, 'banker'), (0.638, 'trusted'), (0.869, 'repaired'), (0.453, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.359, 'was')]
exp.b.38	was	5.265	4.723	The recognition that the analyst repaired the TV this morning was very believable.	[(0.47, 'the'), (0.432, 'recognition'), (0.179, 'that'), (0.571, 'the'), (0.518, 'analyst'), (0.869, 'repaired'), (0.453, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.359, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.974, 'the'), (1.0, 'recognition'), (0.359, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.974, 'the'), (1.0, 'view'), (0.199, 'seemed')]
exp.b.39	seemed	10.661	10.187	The view that the child wrote articles in newspapers seemed very interesting.	[(0.716, 'the'), (0.178, 'view'), (0.463, 'that'), (0.425, 'the'), (0.914, 'child'), (0.702, 'wrote'), (0.999, 'articles'), (0.985, 'in'), (1.0, 'newspapers'), (0.199, 'seemed')]
exp.c.39	seemed	10.212	9.469	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.687, 'the'), (0.426, 'view'), (0.752, 'that'), (0.47, 'the'), (0.625, 'child'), (0.92, 'who'), (0.571, 'the'), (0.669, 'medic'), (0.912, 'rescued'), (0.702, 'wrote'), (0.999, 'articles'), (0.985, 'in'), (1.0, 'newspapers'), (0.199, 'seemed')]
exp.d.39	seemed	10.567	9.986	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.615, 'the'), (0.754, 'view'), (0.778, 'that'), (0.687, 'the'), (0.622, 'child'), (0.586, 'who'), (0.47, 'the'), (0.657, 'medic'), (0.92, 'who'), (0.661, 'provided'), (0.45, 'aid'), (0.912, 'rescued'), (0.702, 'wrote'), (0.999, 'articles'), (0.985, 'in'), (1.0, 'newspapers'), (0.199, 'seemed')]
exp.c.40	was	4.537	3.926	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.609, 'the'), (0.444, 'notion'), (0.896, 'that'), (0.716, 'the'), (0.27, 'carpenter'), (0.938, 'who'), (0.425, 'the'), (0.904, 'craftsman'), (0.667, 'carried'), (0.998, 'hurt'), (0.974, 'the'), (1.0, 'apprentice'), (0.359, 'was')]
exp.d.40	was	5.572	4.881	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.488, 'the'), (0.846, 'notion'), (0.532, 'that'), (0.609, 'the'), (0.396, 'carpenter'), (0.293, 'who'), (0.716, 'the'), (0.199, 'craftsman'), (0.938, 'who'), (0.543, 'designed'), (0.93, 'cabinets'), (0.667, 'carried'), (0.998, 'hurt'), (0.974, 'the'), (1.0, 'apprentice'), (0.359, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.974, 'the'), (1.0, 'notion'), (0.359, 'was')]
exp.b.40	was	4.992	4.237	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.453, 'the'), (0.722, 'notion'), (0.736, 'that'), (0.786, 'the'), (0.7, 'carpenter'), (0.998, 'hurt'), (0.974, 'the'), (1.0, 'apprentice'), (0.359, 'was')]
exp.c.41	seemed	10.125	9.205	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.609, 'the'), (0.512, 'proof'), (0.896, 'that'), (0.716, 'the'), (0.33, 'daughter'), (0.938, 'who'), (0.425, 'the'), (0.89, 'sister'), (0.652, 'found'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'grandmother'), (0.199, 'seemed')]
exp.d.41	seemed	11.676	11.256	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.488, 'the'), (0.64, 'proof'), (0.532, 'that'), (0.609, 'the'), (0.349, 'daughter'), (0.293, 'who'), (0.716, 'the'), (0.156, 'sister'), (0.938, 'who'), (0.483, 'lost'), (0.895, 'contact'), (0.652, 'found'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'grandmother'), (0.199, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.974, 'the'), (1.0, 'proof'), (0.199, 'seemed')]
exp.b.41	seemed	11.067	10.444	The proof that the daughter greeted the grandmother seemed concerning.	[(0.453, 'the'), (0.792, 'proof'), (0.736, 'that'), (0.786, 'the'), (0.742, 'daughter'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'grandmother'), (0.199, 'seemed')]
exp.c.42	proved	11.933	10.835	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.687, 'the'), (0.449, 'fact'), (0.752, 'that'), (0.47, 'the'), (0.495, 'tenant'), (0.92, 'who'), (0.571, 'the'), (0.657, 'foreman'), (0.937, 'looked'), (0.678, 'for'), (0.999, 'questioned'), (0.974, 'the'), (1.0, 'shepherd'), (0.228, 'proved')]
exp.a.42	proved	11.314	11.308	The fact proved to be made up.	[(0.974, 'the'), (1.0, 'fact'), (0.228, 'proved')]
exp.d.42	proved	11.43	10.544	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.615, 'the'), (0.817, 'fact'), (0.778, 'that'), (0.687, 'the'), (0.705, 'tenant'), (0.586, 'who'), (0.47, 'the'), (0.642, 'foreman'), (0.92, 'who'), (0.817, 'supplied'), (0.67, 'materials'), (0.937, 'looked'), (0.678, 'for'), (0.999, 'questioned'), (0.974, 'the'), (1.0, 'shepherd'), (0.228, 'proved')]
exp.b.42	proved	10.015	9.19	The fact that the tenant questioned the shepherd proved to be made up.	[(0.453, 'the'), (0.702, 'fact'), (0.736, 'that'), (0.786, 'the'), (0.768, 'tenant'), (0.999, 'questioned'), (0.974, 'the'), (1.0, 'shepherd'), (0.228, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.974, 'the'), (1.0, 'suggestion'), (0.24, 'sounded')]
exp.b.43	sounded	12.762	12.028	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.453, 'the'), (0.769, 'suggestion'), (0.736, 'that'), (0.786, 'the'), (0.779, 'pharmacist'), (0.999, 'questioned'), (0.974, 'the'), (1.0, 'customer'), (0.24, 'sounded')]
exp.d.43	sounded	13.682	13.272	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.488, 'the'), (0.646, 'suggestion'), (0.532, 'that'), (0.609, 'the'), (0.403, 'pharmacist'), (0.293, 'who'), (0.716, 'the'), (0.184, 'stranger'), (0.938, 'who'), (0.536, 'inquired'), (0.875, 'prescriptions'), (0.811, 'saw'), (0.999, 'questioned'), (0.974, 'the'), (1.0, 'customer'), (0.24, 'sounded')]
exp.c.43	sounded	12.94	11.954	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.609, 'the'), (0.153, 'suggestion'), (0.896, 'that'), (0.716, 'the'), (0.325, 'pharmacist'), (0.938, 'who'), (0.425, 'the'), (0.877, 'stranger'), (0.811, 'saw'), (0.999, 'questioned'), (0.974, 'the'), (1.0, 'customer'), (0.24, 'sounded')]
