Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.068	10.19	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.482, 'the'), (0.025, 'statement'), (0.197, 'that'), (0.572, 'the'), (0.117, 'investor'), (0.987, 'who'), (0.249, 'the'), (0.972, 'scientist'), (0.006, 'detested'), (0.246, 'deceived'), (0.228, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.279	8.034	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.277, 'the'), (0.428, 'idea'), (0.786, 'that'), (0.482, 'the'), (0.005, 'firefighter'), (0.001, 'who'), (0.572, 'the'), (0.028, 'neighbour'), (0.987, 'who'), (0.98, 'spread'), (0.969, 'rumors'), (0.144, 'insulted'), (0.076, 'rescued'), (0.228, 'the'), (0.975, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.578	8.565	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.348, 'the'), (0.04, 'idea'), (0.035, 'that'), (0.085, 'the'), (0.123, 'firefighter'), (0.076, 'rescued'), (0.228, 'the'), (0.975, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.723	7.86	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.482, 'the'), (0.009, 'idea'), (0.197, 'that'), (0.572, 'the'), (0.003, 'firefighter'), (0.987, 'who'), (0.249, 'the'), (0.901, 'neighbour'), (0.144, 'insulted'), (0.076, 'rescued'), (0.228, 'the'), (0.975, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.447	8.379	The idea went unnoticed.	[(0.228, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	7.694	5.982	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.482, 'the'), (0.109, 'announcement'), (0.197, 'that'), (0.572, 'the'), (0.056, 'agent'), (0.987, 'who'), (0.249, 'the'), (0.999, 'fbi'), (0.999, 'sent'), (0.982, 'arrested'), (0.228, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.d.24	was	9.609	7.704	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.277, 'the'), (0.977, 'announcement'), (0.786, 'that'), (0.482, 'the'), (0.0, 'agent'), (0.001, 'who'), (0.572, 'the'), (0.029, 'fbi'), (0.987, 'who'), (0.473, 'conducted'), (0.896, 'investigations'), (0.999, 'sent'), (0.982, 'arrested'), (0.228, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.a.24	was	4.477	3.519	The announcement was acknowledged.	[(0.228, 'the'), (1.0, 'announcement'), (0.002, 'was')]
exp.b.24	was	8.591	6.565	The announcement that the agent arrested the criminal was acknowledged.	[(0.348, 'the'), (0.071, 'announcement'), (0.035, 'that'), (0.085, 'the'), (0.082, 'agent'), (0.982, 'arrested'), (0.228, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.d.25	was	5.57	4.703	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.277, 'the'), (0.898, 'news'), (0.786, 'that'), (0.482, 'the'), (0.002, 'plumber'), (0.001, 'who'), (0.572, 'the'), (0.002, 'apprentice'), (0.987, 'who'), (0.961, 'needed'), (0.841, 'advice'), (0.874, 'consulted'), (0.199, 'assisted'), (0.228, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.a.25	was	7.084	5.538	The news was true.	[(0.228, 'the'), (1.0, 'news'), (0.002, 'was')]
exp.b.25	was	6.341	4.765	The news that the plumber assisted the woman was true.	[(0.348, 'the'), (0.363, 'news'), (0.035, 'that'), (0.085, 'the'), (0.206, 'plumber'), (0.199, 'assisted'), (0.228, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.c.25	was	6.039	4.343	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.482, 'the'), (0.003, 'news'), (0.197, 'that'), (0.572, 'the'), (0.117, 'plumber'), (0.987, 'who'), (0.249, 'the'), (0.921, 'apprentice'), (0.874, 'consulted'), (0.199, 'assisted'), (0.228, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.b.26	deserved	13.931	12.628	The thought that the senator defeated the opponent deserved attention.	[(0.348, 'the'), (0.006, 'thought'), (0.035, 'that'), (0.085, 'the'), (0.898, 'senator'), (0.023, 'defeated'), (0.228, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.d.26	deserved	12.336	11.198	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.277, 'the'), (0.973, 'thought'), (0.786, 'that'), (0.482, 'the'), (0.0, 'senator'), (0.001, 'who'), (0.572, 'the'), (0.266, 'diplomat'), (0.987, 'who'), (0.949, 'sought'), (0.837, 'influence'), (0.025, 'supported'), (0.023, 'defeated'), (0.228, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.c.26	deserved	12.986	11.614	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.482, 'the'), (0.001, 'thought'), (0.197, 'that'), (0.572, 'the'), (0.003, 'senator'), (0.987, 'who'), (0.249, 'the'), (0.989, 'diplomat'), (0.025, 'supported'), (0.023, 'defeated'), (0.228, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.a.26	deserved	12.518	11.558	The thought deserved attention.	[(0.228, 'the'), (1.0, 'thought'), (0.002, 'deserved')]
exp.b.27	did	8.167	7.432	The truth that the fiance married the bride did not surprise anyone.	[(0.348, 'the'), (0.111, 'truth'), (0.035, 'that'), (0.085, 'the'), (0.871, 'fiance'), (0.824, 'married'), (0.228, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.893	7.417	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.277, 'the'), (0.948, 'truth'), (0.786, 'that'), (0.482, 'the'), (0.0, 'fiance'), (0.001, 'who'), (0.572, 'the'), (0.009, 'author'), (0.987, 'who'), (0.934, 'wrote'), (0.999, 'novels'), (0.48, 'met'), (0.824, 'married'), (0.228, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.109	7.526	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.482, 'the'), (0.0, 'truth'), (0.197, 'that'), (0.572, 'the'), (0.012, 'fiance'), (0.987, 'who'), (0.249, 'the'), (0.998, 'author'), (0.48, 'met'), (0.824, 'married'), (0.228, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.078	7.916	The truth did not surprise anyone.	[(0.228, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	10.421	9.373	The belief that the businessman fired the employee came as a disappointment.	[(0.348, 'the'), (0.926, 'belief'), (0.035, 'that'), (0.085, 'the'), (0.46, 'businessman'), (0.0, 'fired'), (0.228, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.013	7.913	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.482, 'the'), (0.0, 'belief'), (0.197, 'that'), (0.572, 'the'), (0.016, 'businessman'), (0.987, 'who'), (0.249, 'the'), (0.968, 'sponsor'), (0.788, 'backed'), (0.0, 'fired'), (0.228, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.569	9.328	The belief came as a disappointment.	[(0.228, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.786	9.811	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.277, 'the'), (1.0, 'belief'), (0.786, 'that'), (0.482, 'the'), (0.0, 'businessman'), (0.001, 'who'), (0.572, 'the'), (0.042, 'sponsor'), (0.987, 'who'), (0.639, 'provided'), (0.971, 'funding'), (0.788, 'backed'), (0.0, 'fired'), (0.228, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	12.358	11.329	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.277, 'the'), (0.898, 'conjecture'), (0.786, 'that'), (0.482, 'the'), (0.0, 'thief'), (0.001, 'who'), (0.572, 'the'), (0.039, 'detective'), (0.987, 'who'), (0.83, 'investigated'), (0.991, 'crimes'), (0.202, 'caught'), (0.255, 'robbed'), (0.228, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	12.114	11.39	The conjecture that the thief robbed the woman shocked her family.	[(0.348, 'the'), (0.102, 'conjecture'), (0.035, 'that'), (0.085, 'the'), (0.855, 'thief'), (0.255, 'robbed'), (0.228, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.206	14.151	The conjecture shocked her family.	[(0.228, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	11.358	11.1	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.482, 'the'), (0.019, 'conjecture'), (0.197, 'that'), (0.572, 'the'), (0.002, 'thief'), (0.987, 'who'), (0.249, 'the'), (1.0, 'detective'), (0.202, 'caught'), (0.255, 'robbed'), (0.228, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	10.353	8.8	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.482, 'the'), (0.001, 'accusation'), (0.197, 'that'), (0.572, 'the'), (0.037, 'criminal'), (0.987, 'who'), (0.249, 'the'), (0.937, 'stranger'), (0.064, 'distracted'), (0.893, 'abducted'), (0.228, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	11.484	10.434	The accusation that the criminal abducted the officer seemed concerning.	[(0.348, 'the'), (0.204, 'accusation'), (0.035, 'that'), (0.085, 'the'), (0.014, 'criminal'), (0.893, 'abducted'), (0.228, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.135	9.647	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.277, 'the'), (0.265, 'accusation'), (0.786, 'that'), (0.482, 'the'), (0.002, 'criminal'), (0.001, 'who'), (0.572, 'the'), (0.034, 'stranger'), (0.987, 'who'), (0.456, 'caused'), (0.987, 'chaos'), (0.064, 'distracted'), (0.893, 'abducted'), (0.228, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.903	8.227	The accusation seemed concerning.	[(0.228, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	6.293	4.388	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.482, 'the'), (0.0, 'contention'), (0.197, 'that'), (0.572, 'the'), (0.025, 'customer'), (0.987, 'who'), (0.249, 'the'), (0.987, 'vendor'), (0.484, 'welcomed'), (0.024, 'contacted'), (0.228, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.b.31	was	6.931	5.617	The contention that the customer contacted the clerk was very believable.	[(0.348, 'the'), (0.284, 'contention'), (0.035, 'that'), (0.085, 'the'), (0.038, 'customer'), (0.024, 'contacted'), (0.228, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.a.31	was	5.12	4.126	The contention was very believable.	[(0.228, 'the'), (1.0, 'contention'), (0.002, 'was')]
exp.d.31	was	6.139	4.705	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.277, 'the'), (0.946, 'contention'), (0.786, 'that'), (0.482, 'the'), (0.0, 'customer'), (0.001, 'who'), (0.572, 'the'), (0.007, 'vendor'), (0.987, 'who'), (0.639, 'provided'), (0.989, 'assistance'), (0.484, 'welcomed'), (0.024, 'contacted'), (0.228, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.c.32	troubled	13.633	12.934	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.255, 'the'), (0.007, 'concern'), (0.757, 'that'), (0.348, 'the'), (0.126, 'commander'), (0.972, 'who'), (0.085, 'the'), (0.669, 'president'), (0.015, 'appointed'), (0.062, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	14.15	13.106	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.327, 'the'), (0.165, 'concern'), (0.793, 'that'), (0.255, 'the'), (0.005, 'commander'), (0.016, 'who'), (0.348, 'the'), (0.165, 'president'), (0.972, 'who'), (0.984, 'made'), (0.157, 'decisions'), (0.015, 'appointed'), (0.062, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.833	12.455	The concern that the commander resigned yesterday troubled people.	[(0.204, 'the'), (0.961, 'concern'), (0.56, 'that'), (0.129, 'the'), (0.909, 'commander'), (0.062, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.518	12.373	The concern troubled people.	[(0.228, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.217	14.107	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.209, 'the'), (0.0, 'conclusion'), (0.396, 'that'), (0.277, 'the'), (0.932, 'trickster'), (0.014, 'who'), (0.482, 'the'), (0.0, 'woman'), (0.001, 'who'), (0.031, 'wore'), (0.059, 'a'), (0.007, 'hat'), (0.428, 'recognized'), (0.609, 'was'), (0.356, 'arrested'), (0.354, 'by'), (0.228, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.308	15.002	The conclusion calmed people down.	[(0.228, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.913	14.619	The conclusion that the trickster was arrested by the police calmed people down.	[(0.194, 'the'), (0.293, 'conclusion'), (0.126, 'that'), (0.204, 'the'), (0.873, 'trickster'), (0.609, 'was'), (0.356, 'arrested'), (0.354, 'by'), (0.228, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.534	15.079	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.327, 'the'), (0.099, 'conclusion'), (0.793, 'that'), (0.255, 'the'), (0.003, 'trickster'), (0.016, 'who'), (0.348, 'the'), (0.15, 'woman'), (0.428, 'recognized'), (0.609, 'was'), (0.356, 'arrested'), (0.354, 'by'), (0.228, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.225	8.346	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.24, 'the'), (0.023, 'disclosure'), (0.275, 'that'), (0.327, 'the'), (0.058, 'administrator'), (0.342, 'who'), (0.255, 'the'), (0.001, 'farmer'), (0.016, 'who'), (0.0, 'provided'), (0.214, 'support'), (0.963, 'endorsed'), (0.609, 'was'), (0.972, 'elected'), (0.97, 'three'), (0.872, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.799	8.475	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.194, 'the'), (0.072, 'disclosure'), (0.126, 'that'), (0.204, 'the'), (0.9, 'administrator'), (0.609, 'was'), (0.972, 'elected'), (0.97, 'three'), (0.872, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	8.779	7.178	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.327, 'the'), (0.019, 'disclosure'), (0.793, 'that'), (0.255, 'the'), (0.007, 'administrator'), (0.016, 'who'), (0.348, 'the'), (0.03, 'farmer'), (0.963, 'endorsed'), (0.609, 'was'), (0.972, 'elected'), (0.97, 'three'), (0.872, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.816	7.52	The disclosure did not bother the farmer.	[(0.228, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.31	9.673	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.302, 'the'), (0.014, 'allegation'), (0.182, 'that'), (0.194, 'the'), (0.069, 'politician'), (0.994, 'who'), (0.204, 'the'), (0.547, 'banker'), (0.995, 'bribed'), (0.219, 'seemed'), (0.416, 'corrupt'), (0.731, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	9.401	8.43	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.249, 'the'), (0.002, 'allegation'), (0.883, 'that'), (0.302, 'the'), (0.003, 'politician'), (0.013, 'who'), (0.194, 'the'), (0.178, 'banker'), (0.994, 'who'), (0.002, 'laundered'), (0.646, 'money'), (0.995, 'bribed'), (0.219, 'seemed'), (0.416, 'corrupt'), (0.731, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.063	10.188	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.572, 'the'), (0.001, 'allegation'), (0.007, 'that'), (0.249, 'the'), (0.996, 'politician'), (0.219, 'seemed'), (0.416, 'corrupt'), (0.731, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.109	9.054	The allegation gave John the chills.	[(0.228, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.296	10.169	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.24, 'the'), (0.014, 'speculation'), (0.275, 'that'), (0.327, 'the'), (0.0, 'sculptor'), (0.342, 'who'), (0.255, 'the'), (0.04, 'painter'), (0.016, 'who'), (0.05, 'exhibited'), (0.002, 'talent'), (0.979, 'admired'), (0.984, 'made'), (0.525, 'sculptures'), (0.882, 'in'), (0.228, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.147	9.338	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.327, 'the'), (0.05, 'speculation'), (0.793, 'that'), (0.255, 'the'), (0.002, 'sculptor'), (0.016, 'who'), (0.348, 'the'), (0.225, 'painter'), (0.979, 'admired'), (0.984, 'made'), (0.525, 'sculptures'), (0.882, 'in'), (0.228, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	8.679	7.971	The speculation did not surprise anyone.	[(0.228, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.901	10.485	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.194, 'the'), (0.124, 'speculation'), (0.126, 'that'), (0.204, 'the'), (0.846, 'sculptor'), (0.984, 'made'), (0.525, 'sculptures'), (0.882, 'in'), (0.228, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.694	11.156	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.194, 'the'), (0.008, 'myth'), (0.126, 'that'), (0.204, 'the'), (0.917, 'runner'), (0.998, 'won'), (0.129, 'the'), (0.744, 'marathon'), (0.684, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.313	10.063	The myth turned out to be incorrect.	[(0.228, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.223	10.962	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.209, 'the'), (0.0, 'myth'), (0.396, 'that'), (0.277, 'the'), (0.994, 'runner'), (0.014, 'who'), (0.482, 'the'), (0.001, 'psychiatrist'), (0.001, 'who'), (0.02, 'struggled'), (0.066, 'with'), (0.107, 'anxiety'), (0.977, 'treated'), (0.998, 'won'), (0.129, 'the'), (0.744, 'marathon'), (0.684, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.244	10.793	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.327, 'the'), (0.045, 'myth'), (0.793, 'that'), (0.255, 'the'), (0.394, 'runner'), (0.016, 'who'), (0.348, 'the'), (0.029, 'psychiatrist'), (0.977, 'treated'), (0.998, 'won'), (0.129, 'the'), (0.744, 'marathon'), (0.684, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	7.164	5.939	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.24, 'the'), (0.02, 'recognition'), (0.275, 'that'), (0.327, 'the'), (0.064, 'analyst'), (0.342, 'who'), (0.255, 'the'), (0.008, 'banker'), (0.016, 'who'), (0.001, 'managed'), (0.001, 'investments'), (0.986, 'trusted'), (0.629, 'repaired'), (0.129, 'the'), (0.274, 'tv'), (0.361, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.c.38	was	6.714	5.086	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.327, 'the'), (0.007, 'recognition'), (0.793, 'that'), (0.255, 'the'), (0.546, 'analyst'), (0.016, 'who'), (0.348, 'the'), (0.229, 'banker'), (0.986, 'trusted'), (0.629, 'repaired'), (0.129, 'the'), (0.274, 'tv'), (0.361, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.b.38	was	7.727	6.907	The recognition that the analyst repaired the TV this morning was very believable.	[(0.194, 'the'), (0.048, 'recognition'), (0.126, 'that'), (0.204, 'the'), (0.997, 'analyst'), (0.629, 'repaired'), (0.129, 'the'), (0.274, 'tv'), (0.361, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.a.38	was	6.461	5.815	The recognition was very believable.	[(0.228, 'the'), (1.0, 'recognition'), (0.002, 'was')]
exp.a.39	seemed	12.059	11.466	The view seemed very interesting.	[(0.228, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	11.004	10.226	The view that the child wrote articles in newspapers seemed very interesting.	[(0.572, 'the'), (0.735, 'view'), (0.007, 'that'), (0.249, 'the'), (0.958, 'child'), (0.068, 'wrote'), (0.798, 'articles'), (0.684, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	10.354	9.254	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.302, 'the'), (0.019, 'view'), (0.182, 'that'), (0.194, 'the'), (0.05, 'child'), (0.994, 'who'), (0.204, 'the'), (0.83, 'medic'), (0.999, 'rescued'), (0.068, 'wrote'), (0.798, 'articles'), (0.684, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	10.591	9.388	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.249, 'the'), (0.005, 'view'), (0.883, 'that'), (0.302, 'the'), (0.078, 'child'), (0.013, 'who'), (0.194, 'the'), (0.12, 'medic'), (0.994, 'who'), (0.129, 'provided'), (0.471, 'aid'), (0.999, 'rescued'), (0.068, 'wrote'), (0.798, 'articles'), (0.684, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.715	5.349	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.482, 'the'), (0.0, 'notion'), (0.197, 'that'), (0.572, 'the'), (0.198, 'carpenter'), (0.987, 'who'), (0.249, 'the'), (0.692, 'craftsman'), (0.013, 'carried'), (0.473, 'hurt'), (0.228, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.d.40	was	5.325	4.232	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.277, 'the'), (0.976, 'notion'), (0.786, 'that'), (0.482, 'the'), (0.002, 'carpenter'), (0.001, 'who'), (0.572, 'the'), (0.029, 'craftsman'), (0.987, 'who'), (0.234, 'designed'), (0.971, 'cabinets'), (0.013, 'carried'), (0.473, 'hurt'), (0.228, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.a.40	was	6.19	6.223	The notion was acknowledged.	[(0.228, 'the'), (1.0, 'notion'), (0.002, 'was')]
exp.b.40	was	6.677	5.655	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.348, 'the'), (0.004, 'notion'), (0.035, 'that'), (0.085, 'the'), (0.002, 'carpenter'), (0.473, 'hurt'), (0.228, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.c.41	seemed	11.598	9.584	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.482, 'the'), (0.0, 'proof'), (0.197, 'that'), (0.572, 'the'), (0.045, 'daughter'), (0.987, 'who'), (0.249, 'the'), (0.991, 'sister'), (0.778, 'found'), (0.234, 'greeted'), (0.228, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.039	9.165	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.277, 'the'), (0.969, 'proof'), (0.786, 'that'), (0.482, 'the'), (0.0, 'daughter'), (0.001, 'who'), (0.572, 'the'), (0.003, 'sister'), (0.987, 'who'), (0.967, 'lost'), (0.976, 'contact'), (0.778, 'found'), (0.234, 'greeted'), (0.228, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	10.536	10.104	The proof seemed concerning.	[(0.228, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	11.628	10.535	The proof that the daughter greeted the grandmother seemed concerning.	[(0.348, 'the'), (0.334, 'proof'), (0.035, 'that'), (0.085, 'the'), (0.971, 'daughter'), (0.234, 'greeted'), (0.228, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.111	11.254	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.302, 'the'), (0.004, 'fact'), (0.182, 'that'), (0.194, 'the'), (0.207, 'tenant'), (0.994, 'who'), (0.204, 'the'), (0.439, 'foreman'), (0.988, 'looked'), (0.605, 'for'), (0.003, 'questioned'), (0.228, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.275	11.019	The fact proved to be made up.	[(0.228, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.801	11.317	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.249, 'the'), (0.001, 'fact'), (0.883, 'that'), (0.302, 'the'), (0.08, 'tenant'), (0.013, 'who'), (0.194, 'the'), (0.022, 'foreman'), (0.994, 'who'), (0.469, 'supplied'), (0.974, 'materials'), (0.988, 'looked'), (0.605, 'for'), (0.003, 'questioned'), (0.228, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	13.249	12.99	The fact that the tenant questioned the shepherd proved to be made up.	[(0.348, 'the'), (0.037, 'fact'), (0.035, 'that'), (0.085, 'the'), (0.839, 'tenant'), (0.003, 'questioned'), (0.228, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	11.591	10.637	The suggestion sounded surprising.	[(0.228, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	15.15	14.105	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.348, 'the'), (0.068, 'suggestion'), (0.035, 'that'), (0.085, 'the'), (0.065, 'pharmacist'), (0.003, 'questioned'), (0.228, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.184	12.043	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.277, 'the'), (0.999, 'suggestion'), (0.786, 'that'), (0.482, 'the'), (0.002, 'pharmacist'), (0.001, 'who'), (0.572, 'the'), (0.034, 'stranger'), (0.987, 'who'), (0.981, 'inquired'), (0.995, 'prescriptions'), (0.02, 'saw'), (0.003, 'questioned'), (0.228, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.315	11.916	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.482, 'the'), (0.193, 'suggestion'), (0.197, 'that'), (0.572, 'the'), (0.004, 'pharmacist'), (0.987, 'who'), (0.249, 'the'), (0.937, 'stranger'), (0.02, 'saw'), (0.003, 'questioned'), (0.228, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
