Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.055	12.072	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.263, 'the'), (0.999, 'statement'), (0.125, 'that'), (0.545, 'the'), (1.0, 'investor'), (0.998, 'who'), (0.587, 'the'), (0.89, 'scientist'), (0.606, 'detested'), (1.0, 'deceived'), (0.216, 'the'), (1.0, 'entrepreneur'), (0.492, 'drove')]
exp.d.23	went	9.002	8.287	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.36, 'the'), (0.207, 'idea'), (0.762, 'that'), (0.263, 'the'), (0.999, 'firefighter'), (0.0, 'who'), (0.545, 'the'), (1.0, 'neighbour'), (0.998, 'who'), (0.997, 'spread'), (0.97, 'rumors'), (0.919, 'insulted'), (0.998, 'rescued'), (0.216, 'the'), (0.998, 'houseowner'), (0.198, 'went')]
exp.b.23	went	7.977	7.786	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.256, 'the'), (1.0, 'idea'), (0.966, 'that'), (0.66, 'the'), (0.341, 'firefighter'), (0.998, 'rescued'), (0.216, 'the'), (0.998, 'houseowner'), (0.198, 'went')]
exp.c.23	went	8.186	7.815	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.263, 'the'), (1.0, 'idea'), (0.125, 'that'), (0.545, 'the'), (1.0, 'firefighter'), (0.998, 'who'), (0.587, 'the'), (0.983, 'neighbour'), (0.919, 'insulted'), (0.998, 'rescued'), (0.216, 'the'), (0.998, 'houseowner'), (0.198, 'went')]
exp.a.23	went	9.274	8.739	The idea went unnoticed.	[(0.216, 'the'), (1.0, 'idea'), (0.198, 'went')]
exp.c.24	was	9.166	7.883	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.263, 'the'), (1.0, 'announcement'), (0.125, 'that'), (0.545, 'the'), (1.0, 'agent'), (0.998, 'who'), (0.587, 'the'), (0.932, 'fbi'), (0.826, 'sent'), (1.0, 'arrested'), (0.216, 'the'), (1.0, 'criminal'), (0.275, 'was')]
exp.d.24	was	9.074	8.533	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.36, 'the'), (0.678, 'announcement'), (0.762, 'that'), (0.263, 'the'), (0.996, 'agent'), (0.0, 'who'), (0.545, 'the'), (1.0, 'fbi'), (0.998, 'who'), (0.995, 'conducted'), (0.968, 'investigations'), (0.826, 'sent'), (1.0, 'arrested'), (0.216, 'the'), (1.0, 'criminal'), (0.275, 'was')]
exp.a.24	was	7.63	5.313	The announcement was acknowledged.	[(0.216, 'the'), (1.0, 'announcement'), (0.275, 'was')]
exp.b.24	was	7.274	4.747	The announcement that the agent arrested the criminal was acknowledged.	[(0.256, 'the'), (0.993, 'announcement'), (0.966, 'that'), (0.66, 'the'), (0.401, 'agent'), (1.0, 'arrested'), (0.216, 'the'), (1.0, 'criminal'), (0.275, 'was')]
exp.d.25	was	6.392	5.721	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.36, 'the'), (0.101, 'news'), (0.762, 'that'), (0.263, 'the'), (0.997, 'plumber'), (0.0, 'who'), (0.545, 'the'), (1.0, 'apprentice'), (0.998, 'who'), (0.994, 'needed'), (0.946, 'advice'), (0.863, 'consulted'), (1.0, 'assisted'), (0.216, 'the'), (1.0, 'woman'), (0.275, 'was')]
exp.a.25	was	7.34	5.937	The news was true.	[(0.216, 'the'), (1.0, 'news'), (0.275, 'was')]
exp.b.25	was	4.854	3.407	The news that the plumber assisted the woman was true.	[(0.256, 'the'), (0.997, 'news'), (0.966, 'that'), (0.66, 'the'), (0.979, 'plumber'), (1.0, 'assisted'), (0.216, 'the'), (1.0, 'woman'), (0.275, 'was')]
exp.c.25	was	6.461	5.803	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.263, 'the'), (1.0, 'news'), (0.125, 'that'), (0.545, 'the'), (1.0, 'plumber'), (0.998, 'who'), (0.587, 'the'), (0.994, 'apprentice'), (0.863, 'consulted'), (1.0, 'assisted'), (0.216, 'the'), (1.0, 'woman'), (0.275, 'was')]
exp.b.26	deserved	9.008	8.563	The thought that the senator defeated the opponent deserved attention.	[(0.256, 'the'), (0.98, 'thought'), (0.966, 'that'), (0.66, 'the'), (0.709, 'senator'), (1.0, 'defeated'), (0.216, 'the'), (1.0, 'opponent'), (0.177, 'deserved')]
exp.d.26	deserved	12.943	12.263	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.36, 'the'), (0.07, 'thought'), (0.762, 'that'), (0.263, 'the'), (1.0, 'senator'), (0.0, 'who'), (0.545, 'the'), (1.0, 'diplomat'), (0.998, 'who'), (0.998, 'sought'), (0.906, 'influence'), (0.995, 'supported'), (1.0, 'defeated'), (0.216, 'the'), (1.0, 'opponent'), (0.177, 'deserved')]
exp.c.26	deserved	10.949	10.29	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.263, 'the'), (0.991, 'thought'), (0.125, 'that'), (0.545, 'the'), (1.0, 'senator'), (0.998, 'who'), (0.587, 'the'), (0.67, 'diplomat'), (0.995, 'supported'), (1.0, 'defeated'), (0.216, 'the'), (1.0, 'opponent'), (0.177, 'deserved')]
exp.a.26	deserved	13.519	12.704	The thought deserved attention.	[(0.216, 'the'), (1.0, 'thought'), (0.177, 'deserved')]
exp.b.27	did	6.968	6.292	The truth that the fiance married the bride did not surprise anyone.	[(0.256, 'the'), (0.978, 'truth'), (0.966, 'that'), (0.66, 'the'), (0.417, 'fiance'), (1.0, 'married'), (0.216, 'the'), (1.0, 'bride'), (0.128, 'did')]
exp.d.27	did	8.224	7.638	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.36, 'the'), (0.467, 'truth'), (0.762, 'that'), (0.263, 'the'), (0.999, 'fiance'), (0.0, 'who'), (0.545, 'the'), (1.0, 'author'), (0.998, 'who'), (0.999, 'wrote'), (0.992, 'novels'), (0.988, 'met'), (1.0, 'married'), (0.216, 'the'), (1.0, 'bride'), (0.128, 'did')]
exp.c.27	did	7.626	7.024	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.263, 'the'), (0.996, 'truth'), (0.125, 'that'), (0.545, 'the'), (1.0, 'fiance'), (0.998, 'who'), (0.587, 'the'), (0.989, 'author'), (0.988, 'met'), (1.0, 'married'), (0.216, 'the'), (1.0, 'bride'), (0.128, 'did')]
exp.a.27	did	8.528	8.034	The truth did not surprise anyone.	[(0.216, 'the'), (1.0, 'truth'), (0.128, 'did')]
exp.b.28	came	8.84	8.254	The belief that the businessman fired the employee came as a disappointment.	[(0.256, 'the'), (0.998, 'belief'), (0.966, 'that'), (0.66, 'the'), (0.792, 'businessman'), (1.0, 'fired'), (0.216, 'the'), (1.0, 'employee'), (0.308, 'came')]
exp.c.28	came	9.844	9.07	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.263, 'the'), (1.0, 'belief'), (0.125, 'that'), (0.545, 'the'), (1.0, 'businessman'), (0.998, 'who'), (0.587, 'the'), (0.976, 'sponsor'), (0.3, 'backed'), (1.0, 'fired'), (0.216, 'the'), (1.0, 'employee'), (0.308, 'came')]
exp.a.28	came	9.581	9.595	The belief came as a disappointment.	[(0.216, 'the'), (1.0, 'belief'), (0.308, 'came')]
exp.d.28	came	9.505	8.89	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.36, 'the'), (0.938, 'belief'), (0.762, 'that'), (0.263, 'the'), (0.996, 'businessman'), (0.0, 'who'), (0.545, 'the'), (1.0, 'sponsor'), (0.998, 'who'), (0.988, 'provided'), (0.841, 'funding'), (0.3, 'backed'), (1.0, 'fired'), (0.216, 'the'), (1.0, 'employee'), (0.308, 'came')]
exp.d.29	shocked	11.261	11.34	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.36, 'the'), (0.136, 'conjecture'), (0.762, 'that'), (0.263, 'the'), (0.999, 'thief'), (0.0, 'who'), (0.545, 'the'), (1.0, 'detective'), (0.998, 'who'), (0.995, 'investigated'), (0.889, 'crimes'), (0.9, 'caught'), (1.0, 'robbed'), (0.216, 'the'), (1.0, 'woman'), (0.217, 'shocked')]
exp.b.29	shocked	11.784	11.686	The conjecture that the thief robbed the woman shocked her family.	[(0.256, 'the'), (0.996, 'conjecture'), (0.966, 'that'), (0.66, 'the'), (0.905, 'thief'), (1.0, 'robbed'), (0.216, 'the'), (1.0, 'woman'), (0.217, 'shocked')]
exp.a.29	shocked	14.428	14.547	The conjecture shocked her family.	[(0.216, 'the'), (1.0, 'conjecture'), (0.217, 'shocked')]
exp.c.29	shocked	11.584	11.393	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.263, 'the'), (0.992, 'conjecture'), (0.125, 'that'), (0.545, 'the'), (1.0, 'thief'), (0.998, 'who'), (0.587, 'the'), (0.125, 'detective'), (0.9, 'caught'), (1.0, 'robbed'), (0.216, 'the'), (1.0, 'woman'), (0.217, 'shocked')]
exp.c.30	seemed	10.817	9.412	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.263, 'the'), (0.998, 'accusation'), (0.125, 'that'), (0.545, 'the'), (1.0, 'criminal'), (0.998, 'who'), (0.587, 'the'), (0.975, 'stranger'), (0.283, 'distracted'), (1.0, 'abducted'), (0.216, 'the'), (1.0, 'officer'), (0.122, 'seemed')]
exp.b.30	seemed	9.564	8.328	The accusation that the criminal abducted the officer seemed concerning.	[(0.256, 'the'), (0.915, 'accusation'), (0.966, 'that'), (0.66, 'the'), (0.11, 'criminal'), (1.0, 'abducted'), (0.216, 'the'), (1.0, 'officer'), (0.122, 'seemed')]
exp.d.30	seemed	10.121	8.651	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.36, 'the'), (0.669, 'accusation'), (0.762, 'that'), (0.263, 'the'), (0.996, 'criminal'), (0.0, 'who'), (0.545, 'the'), (1.0, 'stranger'), (0.998, 'who'), (0.986, 'caused'), (0.987, 'chaos'), (0.283, 'distracted'), (1.0, 'abducted'), (0.216, 'the'), (1.0, 'officer'), (0.122, 'seemed')]
exp.a.30	seemed	9.688	9.361	The accusation seemed concerning.	[(0.216, 'the'), (1.0, 'accusation'), (0.122, 'seemed')]
exp.c.31	was	7.086	6.359	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.263, 'the'), (0.989, 'contention'), (0.125, 'that'), (0.545, 'the'), (1.0, 'customer'), (0.998, 'who'), (0.587, 'the'), (0.982, 'vendor'), (0.844, 'welcomed'), (0.999, 'contacted'), (0.216, 'the'), (1.0, 'clerk'), (0.275, 'was')]
exp.b.31	was	4.622	4.305	The contention that the customer contacted the clerk was very believable.	[(0.256, 'the'), (0.992, 'contention'), (0.966, 'that'), (0.66, 'the'), (0.578, 'customer'), (0.999, 'contacted'), (0.216, 'the'), (1.0, 'clerk'), (0.275, 'was')]
exp.a.31	was	5.421	5.197	The contention was very believable.	[(0.216, 'the'), (1.0, 'contention'), (0.275, 'was')]
exp.d.31	was	6.193	5.383	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.36, 'the'), (0.802, 'contention'), (0.762, 'that'), (0.263, 'the'), (0.988, 'customer'), (0.0, 'who'), (0.545, 'the'), (1.0, 'vendor'), (0.998, 'who'), (0.988, 'provided'), (0.995, 'assistance'), (0.844, 'welcomed'), (0.999, 'contacted'), (0.216, 'the'), (1.0, 'clerk'), (0.275, 'was')]
exp.c.32	troubled	13.475	13.215	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.393, 'the'), (0.034, 'concern'), (0.105, 'that'), (0.256, 'the'), (0.995, 'commander'), (0.986, 'who'), (0.66, 'the'), (0.996, 'president'), (1.0, 'appointed'), (0.997, 'resigned'), (1.0, 'yesterday'), (0.104, 'troubled')]
exp.d.32	troubled	12.989	12.623	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.268, 'the'), (0.972, 'concern'), (0.955, 'that'), (0.393, 'the'), (0.233, 'commander'), (0.999, 'who'), (0.256, 'the'), (0.998, 'president'), (0.986, 'who'), (0.825, 'made'), (0.733, 'decisions'), (1.0, 'appointed'), (0.997, 'resigned'), (1.0, 'yesterday'), (0.104, 'troubled')]
exp.b.32	troubled	12.216	11.916	The concern that the commander resigned yesterday troubled people.	[(0.511, 'the'), (0.996, 'concern'), (0.736, 'that'), (0.256, 'the'), (1.0, 'commander'), (0.997, 'resigned'), (1.0, 'yesterday'), (0.104, 'troubled')]
exp.a.32	troubled	12.986	12.655	The concern troubled people.	[(0.216, 'the'), (1.0, 'concern'), (0.104, 'troubled')]
exp.d.33	calmed	15.375	15.134	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.277, 'the'), (0.035, 'conclusion'), (0.247, 'that'), (0.36, 'the'), (0.809, 'trickster'), (0.999, 'who'), (0.263, 'the'), (0.988, 'woman'), (0.0, 'who'), (0.996, 'wore'), (0.907, 'a'), (0.996, 'hat'), (0.998, 'recognized'), (0.908, 'was'), (0.907, 'arrested'), (0.985, 'by'), (0.216, 'the'), (1.0, 'police'), (0.026, 'calmed')]
exp.a.33	calmed	15.852	15.633	The conclusion calmed people down.	[(0.216, 'the'), (1.0, 'conclusion'), (0.026, 'calmed')]
exp.b.33	calmed	14.559	13.748	The conclusion that the trickster was arrested by the police calmed people down.	[(0.397, 'the'), (0.98, 'conclusion'), (0.894, 'that'), (0.511, 'the'), (0.996, 'trickster'), (0.908, 'was'), (0.907, 'arrested'), (0.985, 'by'), (0.216, 'the'), (1.0, 'police'), (0.026, 'calmed')]
exp.c.33	calmed	15.534	13.36	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.268, 'the'), (0.843, 'conclusion'), (0.955, 'that'), (0.393, 'the'), (0.262, 'trickster'), (0.999, 'who'), (0.256, 'the'), (0.977, 'woman'), (0.998, 'recognized'), (0.908, 'was'), (0.907, 'arrested'), (0.985, 'by'), (0.216, 'the'), (1.0, 'police'), (0.026, 'calmed')]
exp.d.34	did	7.392	6.655	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.176, 'the'), (0.128, 'disclosure'), (0.91, 'that'), (0.268, 'the'), (0.989, 'administrator'), (1.0, 'who'), (0.393, 'the'), (0.011, 'farmer'), (0.999, 'who'), (1.0, 'provided'), (0.983, 'support'), (0.982, 'endorsed'), (0.908, 'was'), (0.749, 'elected'), (1.0, 'three'), (0.966, 'days'), (1.0, 'ago'), (0.128, 'did')]
exp.b.34	did	5.98	5.558	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.397, 'the'), (0.996, 'disclosure'), (0.894, 'that'), (0.511, 'the'), (0.998, 'administrator'), (0.908, 'was'), (0.749, 'elected'), (1.0, 'three'), (0.966, 'days'), (1.0, 'ago'), (0.128, 'did')]
exp.c.34	did	6.426	5.595	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.268, 'the'), (0.993, 'disclosure'), (0.955, 'that'), (0.393, 'the'), (0.017, 'administrator'), (0.999, 'who'), (0.256, 'the'), (0.994, 'farmer'), (0.982, 'endorsed'), (0.908, 'was'), (0.749, 'elected'), (1.0, 'three'), (0.966, 'days'), (1.0, 'ago'), (0.128, 'did')]
exp.a.34	did	7.926	7.719	The disclosure did not bother the farmer.	[(0.216, 'the'), (1.0, 'disclosure'), (0.128, 'did')]
exp.c.35	gave	9.659	8.567	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.48, 'the'), (1.0, 'allegation'), (0.793, 'that'), (0.397, 'the'), (0.999, 'politician'), (0.999, 'who'), (0.511, 'the'), (1.0, 'banker'), (0.991, 'bribed'), (0.873, 'seemed'), (1.0, 'corrupt'), (0.854, 'to'), (1.0, 'everyone'), (0.084, 'gave')]
exp.d.35	gave	9.937	9.267	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.563, 'the'), (0.07, 'allegation'), (0.965, 'that'), (0.48, 'the'), (1.0, 'politician'), (0.971, 'who'), (0.397, 'the'), (0.994, 'banker'), (0.999, 'who'), (0.393, 'laundered'), (0.996, 'money'), (0.991, 'bribed'), (0.873, 'seemed'), (1.0, 'corrupt'), (0.854, 'to'), (1.0, 'everyone'), (0.084, 'gave')]
exp.b.35	gave	10.596	8.701	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.545, 'the'), (1.0, 'allegation'), (0.05, 'that'), (0.587, 'the'), (0.998, 'politician'), (0.873, 'seemed'), (1.0, 'corrupt'), (0.854, 'to'), (1.0, 'everyone'), (0.084, 'gave')]
exp.a.35	gave	9.59	9.319	The allegation gave John the chills.	[(0.216, 'the'), (1.0, 'allegation'), (0.084, 'gave')]
exp.d.36	did	10.212	9.724	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.176, 'the'), (0.122, 'speculation'), (0.91, 'that'), (0.268, 'the'), (0.999, 'sculptor'), (1.0, 'who'), (0.393, 'the'), (0.679, 'painter'), (0.999, 'who'), (1.0, 'exhibited'), (0.986, 'talent'), (0.999, 'admired'), (0.825, 'made'), (0.904, 'sculptures'), (0.98, 'in'), (0.216, 'the'), (1.0, 'us'), (0.128, 'did')]
exp.c.36	did	10.088	9.696	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.268, 'the'), (0.999, 'speculation'), (0.955, 'that'), (0.393, 'the'), (0.567, 'sculptor'), (0.999, 'who'), (0.256, 'the'), (0.973, 'painter'), (0.999, 'admired'), (0.825, 'made'), (0.904, 'sculptures'), (0.98, 'in'), (0.216, 'the'), (1.0, 'us'), (0.128, 'did')]
exp.a.36	did	8.225	7.673	The speculation did not surprise anyone.	[(0.216, 'the'), (1.0, 'speculation'), (0.128, 'did')]
exp.b.36	did	9.97	9.66	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.397, 'the'), (0.998, 'speculation'), (0.894, 'that'), (0.511, 'the'), (0.997, 'sculptor'), (0.825, 'made'), (0.904, 'sculptures'), (0.98, 'in'), (0.216, 'the'), (1.0, 'us'), (0.128, 'did')]
exp.b.37	turned	9.173	8.862	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.397, 'the'), (0.998, 'myth'), (0.894, 'that'), (0.511, 'the'), (0.998, 'runner'), (0.919, 'won'), (0.256, 'the'), (1.0, 'marathon'), (0.889, 'in'), (1.0, 'france'), (0.468, 'turned')]
exp.a.37	turned	11.079	10.425	The myth turned out to be incorrect.	[(0.216, 'the'), (1.0, 'myth'), (0.468, 'turned')]
exp.d.37	turned	10.916	10.884	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.277, 'the'), (0.042, 'myth'), (0.247, 'that'), (0.36, 'the'), (0.391, 'runner'), (0.999, 'who'), (0.263, 'the'), (0.999, 'psychiatrist'), (0.0, 'who'), (0.999, 'struggled'), (0.989, 'with'), (0.994, 'anxiety'), (0.998, 'treated'), (0.919, 'won'), (0.256, 'the'), (1.0, 'marathon'), (0.889, 'in'), (1.0, 'france'), (0.468, 'turned')]
exp.c.37	turned	9.713	8.684	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.268, 'the'), (1.0, 'myth'), (0.955, 'that'), (0.393, 'the'), (0.085, 'runner'), (0.999, 'who'), (0.256, 'the'), (0.978, 'psychiatrist'), (0.998, 'treated'), (0.919, 'won'), (0.256, 'the'), (1.0, 'marathon'), (0.889, 'in'), (1.0, 'france'), (0.468, 'turned')]
exp.d.38	was	4.231	3.984	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.176, 'the'), (0.326, 'recognition'), (0.91, 'that'), (0.268, 'the'), (0.995, 'analyst'), (1.0, 'who'), (0.393, 'the'), (0.014, 'banker'), (0.999, 'who'), (1.0, 'managed'), (0.997, 'investments'), (0.997, 'trusted'), (0.998, 'repaired'), (0.256, 'the'), (1.0, 'tv'), (0.982, 'this'), (1.0, 'morning'), (0.275, 'was')]
exp.c.38	was	4.173	3.341	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.268, 'the'), (0.985, 'recognition'), (0.955, 'that'), (0.393, 'the'), (0.077, 'analyst'), (0.999, 'who'), (0.256, 'the'), (0.993, 'banker'), (0.997, 'trusted'), (0.998, 'repaired'), (0.256, 'the'), (1.0, 'tv'), (0.982, 'this'), (1.0, 'morning'), (0.275, 'was')]
exp.b.38	was	4.262	3.75	The recognition that the analyst repaired the TV this morning was very believable.	[(0.397, 'the'), (0.998, 'recognition'), (0.894, 'that'), (0.511, 'the'), (0.999, 'analyst'), (0.998, 'repaired'), (0.256, 'the'), (1.0, 'tv'), (0.982, 'this'), (1.0, 'morning'), (0.275, 'was')]
exp.a.38	was	8.351	7.393	The recognition was very believable.	[(0.216, 'the'), (1.0, 'recognition'), (0.275, 'was')]
exp.a.39	seemed	13.196	12.553	The view seemed very interesting.	[(0.216, 'the'), (1.0, 'view'), (0.122, 'seemed')]
exp.b.39	seemed	10.973	10.355	The view that the child wrote articles in newspapers seemed very interesting.	[(0.545, 'the'), (1.0, 'view'), (0.05, 'that'), (0.587, 'the'), (0.967, 'child'), (0.886, 'wrote'), (1.0, 'articles'), (0.889, 'in'), (1.0, 'newspapers'), (0.122, 'seemed')]
exp.c.39	seemed	9.591	9.336	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.48, 'the'), (1.0, 'view'), (0.793, 'that'), (0.397, 'the'), (0.993, 'child'), (0.999, 'who'), (0.511, 'the'), (0.999, 'medic'), (0.898, 'rescued'), (0.886, 'wrote'), (1.0, 'articles'), (0.889, 'in'), (1.0, 'newspapers'), (0.122, 'seemed')]
exp.d.39	seemed	10.952	10.206	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.563, 'the'), (0.183, 'view'), (0.965, 'that'), (0.48, 'the'), (1.0, 'child'), (0.971, 'who'), (0.397, 'the'), (0.996, 'medic'), (0.999, 'who'), (0.995, 'provided'), (0.997, 'aid'), (0.898, 'rescued'), (0.886, 'wrote'), (1.0, 'articles'), (0.889, 'in'), (1.0, 'newspapers'), (0.122, 'seemed')]
exp.c.40	was	5.324	4.406	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.263, 'the'), (0.998, 'notion'), (0.125, 'that'), (0.545, 'the'), (1.0, 'carpenter'), (0.998, 'who'), (0.587, 'the'), (0.984, 'craftsman'), (0.198, 'carried'), (1.0, 'hurt'), (0.216, 'the'), (1.0, 'apprentice'), (0.275, 'was')]
exp.d.40	was	6.585	5.686	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.36, 'the'), (0.019, 'notion'), (0.762, 'that'), (0.263, 'the'), (0.995, 'carpenter'), (0.0, 'who'), (0.545, 'the'), (1.0, 'craftsman'), (0.998, 'who'), (0.996, 'designed'), (0.976, 'cabinets'), (0.198, 'carried'), (1.0, 'hurt'), (0.216, 'the'), (1.0, 'apprentice'), (0.275, 'was')]
exp.a.40	was	6.739	6.597	The notion was acknowledged.	[(0.216, 'the'), (1.0, 'notion'), (0.275, 'was')]
exp.b.40	was	4.467	4.009	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.256, 'the'), (0.997, 'notion'), (0.966, 'that'), (0.66, 'the'), (0.687, 'carpenter'), (1.0, 'hurt'), (0.216, 'the'), (1.0, 'apprentice'), (0.275, 'was')]
exp.c.41	seemed	11.421	10.969	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.263, 'the'), (0.996, 'proof'), (0.125, 'that'), (0.545, 'the'), (1.0, 'daughter'), (0.998, 'who'), (0.587, 'the'), (0.998, 'sister'), (0.897, 'found'), (1.0, 'greeted'), (0.216, 'the'), (1.0, 'grandmother'), (0.122, 'seemed')]
exp.d.41	seemed	12.509	10.743	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.36, 'the'), (0.375, 'proof'), (0.762, 'that'), (0.263, 'the'), (0.997, 'daughter'), (0.0, 'who'), (0.545, 'the'), (1.0, 'sister'), (0.998, 'who'), (0.995, 'lost'), (0.964, 'contact'), (0.897, 'found'), (1.0, 'greeted'), (0.216, 'the'), (1.0, 'grandmother'), (0.122, 'seemed')]
exp.a.41	seemed	11.963	10.949	The proof seemed concerning.	[(0.216, 'the'), (1.0, 'proof'), (0.122, 'seemed')]
exp.b.41	seemed	10.665	9.232	The proof that the daughter greeted the grandmother seemed concerning.	[(0.256, 'the'), (0.952, 'proof'), (0.966, 'that'), (0.66, 'the'), (0.8, 'daughter'), (1.0, 'greeted'), (0.216, 'the'), (1.0, 'grandmother'), (0.122, 'seemed')]
exp.c.42	proved	10.562	10.062	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.48, 'the'), (1.0, 'fact'), (0.793, 'that'), (0.397, 'the'), (0.996, 'tenant'), (0.999, 'who'), (0.511, 'the'), (0.983, 'foreman'), (0.998, 'looked'), (0.702, 'for'), (1.0, 'questioned'), (0.216, 'the'), (1.0, 'shepherd'), (0.716, 'proved')]
exp.a.42	proved	11.679	10.931	The fact proved to be made up.	[(0.216, 'the'), (1.0, 'fact'), (0.716, 'proved')]
exp.d.42	proved	11.96	11.458	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.563, 'the'), (0.055, 'fact'), (0.965, 'that'), (0.48, 'the'), (1.0, 'tenant'), (0.971, 'who'), (0.397, 'the'), (0.996, 'foreman'), (0.999, 'who'), (0.981, 'supplied'), (0.989, 'materials'), (0.998, 'looked'), (0.702, 'for'), (1.0, 'questioned'), (0.216, 'the'), (1.0, 'shepherd'), (0.716, 'proved')]
exp.b.42	proved	9.656	9.226	The fact that the tenant questioned the shepherd proved to be made up.	[(0.256, 'the'), (0.904, 'fact'), (0.966, 'that'), (0.66, 'the'), (0.273, 'tenant'), (1.0, 'questioned'), (0.216, 'the'), (1.0, 'shepherd'), (0.716, 'proved')]
exp.a.43	sounded	13.95	12.375	The suggestion sounded surprising.	[(0.216, 'the'), (1.0, 'suggestion'), (0.255, 'sounded')]
exp.b.43	sounded	13.354	12.427	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.256, 'the'), (0.965, 'suggestion'), (0.966, 'that'), (0.66, 'the'), (0.232, 'pharmacist'), (1.0, 'questioned'), (0.216, 'the'), (1.0, 'customer'), (0.255, 'sounded')]
exp.d.43	sounded	14.134	12.836	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.36, 'the'), (0.46, 'suggestion'), (0.762, 'that'), (0.263, 'the'), (1.0, 'pharmacist'), (0.0, 'who'), (0.545, 'the'), (1.0, 'stranger'), (0.998, 'who'), (0.999, 'inquired'), (0.911, 'prescriptions'), (0.416, 'saw'), (1.0, 'questioned'), (0.216, 'the'), (1.0, 'customer'), (0.255, 'sounded')]
exp.c.43	sounded	13.992	12.337	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.263, 'the'), (0.982, 'suggestion'), (0.125, 'that'), (0.545, 'the'), (1.0, 'pharmacist'), (0.998, 'who'), (0.587, 'the'), (0.975, 'stranger'), (0.416, 'saw'), (1.0, 'questioned'), (0.216, 'the'), (1.0, 'customer'), (0.255, 'sounded')]
