Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.727	11.548	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.436, 'the'), (0.295, 'statement'), (0.997, 'that'), (0.668, 'the'), (0.153, 'investor'), (0.995, 'who'), (0.539, 'the'), (0.52, 'scientist'), (0.382, 'detested'), (0.981, 'deceived'), (0.203, 'the'), (1.0, 'entrepreneur'), (0.533, 'drove')]
exp.d.23	went	8.536	7.36	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.424, 'the'), (0.474, 'idea'), (0.263, 'that'), (0.436, 'the'), (0.333, 'firefighter'), (0.951, 'who'), (0.668, 'the'), (0.1, 'neighbour'), (0.995, 'who'), (0.26, 'spread'), (0.258, 'rumors'), (0.27, 'insulted'), (0.976, 'rescued'), (0.203, 'the'), (0.99, 'houseowner'), (0.727, 'went')]
exp.b.23	went	8.958	8.174	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.325, 'the'), (0.447, 'idea'), (0.785, 'that'), (0.321, 'the'), (0.067, 'firefighter'), (0.976, 'rescued'), (0.203, 'the'), (0.99, 'houseowner'), (0.727, 'went')]
exp.c.23	went	8.316	6.826	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.436, 'the'), (0.197, 'idea'), (0.997, 'that'), (0.668, 'the'), (0.061, 'firefighter'), (0.995, 'who'), (0.539, 'the'), (0.246, 'neighbour'), (0.27, 'insulted'), (0.976, 'rescued'), (0.203, 'the'), (0.99, 'houseowner'), (0.727, 'went')]
exp.a.23	went	8.493	8.346	The idea went unnoticed.	[(0.203, 'the'), (1.0, 'idea'), (0.727, 'went')]
exp.c.24	was	9.094	7.951	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.436, 'the'), (0.422, 'announcement'), (0.997, 'that'), (0.668, 'the'), (0.09, 'agent'), (0.995, 'who'), (0.539, 'the'), (0.253, 'fbi'), (0.792, 'sent'), (0.939, 'arrested'), (0.203, 'the'), (1.0, 'criminal'), (0.435, 'was')]
exp.d.24	was	8.86	6.986	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.424, 'the'), (0.032, 'announcement'), (0.263, 'that'), (0.436, 'the'), (0.277, 'agent'), (0.951, 'who'), (0.668, 'the'), (0.084, 'fbi'), (0.995, 'who'), (0.241, 'conducted'), (0.471, 'investigations'), (0.792, 'sent'), (0.939, 'arrested'), (0.203, 'the'), (1.0, 'criminal'), (0.435, 'was')]
exp.a.24	was	4.317	3.294	The announcement was acknowledged.	[(0.203, 'the'), (1.0, 'announcement'), (0.435, 'was')]
exp.b.24	was	9.073	6.211	The announcement that the agent arrested the criminal was acknowledged.	[(0.325, 'the'), (0.927, 'announcement'), (0.785, 'that'), (0.321, 'the'), (0.496, 'agent'), (0.939, 'arrested'), (0.203, 'the'), (1.0, 'criminal'), (0.435, 'was')]
exp.d.25	was	5.459	4.947	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.424, 'the'), (0.108, 'news'), (0.263, 'that'), (0.436, 'the'), (0.186, 'plumber'), (0.951, 'who'), (0.668, 'the'), (0.117, 'apprentice'), (0.995, 'who'), (0.168, 'needed'), (0.087, 'advice'), (0.648, 'consulted'), (0.992, 'assisted'), (0.203, 'the'), (1.0, 'woman'), (0.435, 'was')]
exp.a.25	was	6.982	5.374	The news was true.	[(0.203, 'the'), (1.0, 'news'), (0.435, 'was')]
exp.b.25	was	5.982	4.571	The news that the plumber assisted the woman was true.	[(0.325, 'the'), (0.283, 'news'), (0.785, 'that'), (0.321, 'the'), (0.312, 'plumber'), (0.992, 'assisted'), (0.203, 'the'), (1.0, 'woman'), (0.435, 'was')]
exp.c.25	was	5.946	5.37	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.436, 'the'), (0.415, 'news'), (0.997, 'that'), (0.668, 'the'), (0.043, 'plumber'), (0.995, 'who'), (0.539, 'the'), (0.352, 'apprentice'), (0.648, 'consulted'), (0.992, 'assisted'), (0.203, 'the'), (1.0, 'woman'), (0.435, 'was')]
exp.b.26	deserved	10.69	10.013	The thought that the senator defeated the opponent deserved attention.	[(0.325, 'the'), (0.707, 'thought'), (0.785, 'that'), (0.321, 'the'), (0.396, 'senator'), (0.942, 'defeated'), (0.203, 'the'), (1.0, 'opponent'), (0.792, 'deserved')]
exp.d.26	deserved	11.899	11.403	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.424, 'the'), (0.02, 'thought'), (0.263, 'that'), (0.436, 'the'), (0.168, 'senator'), (0.951, 'who'), (0.668, 'the'), (0.101, 'diplomat'), (0.995, 'who'), (0.078, 'sought'), (0.276, 'influence'), (0.517, 'supported'), (0.942, 'defeated'), (0.203, 'the'), (1.0, 'opponent'), (0.792, 'deserved')]
exp.c.26	deserved	11.288	10.104	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.436, 'the'), (0.065, 'thought'), (0.997, 'that'), (0.668, 'the'), (0.199, 'senator'), (0.995, 'who'), (0.539, 'the'), (0.404, 'diplomat'), (0.517, 'supported'), (0.942, 'defeated'), (0.203, 'the'), (1.0, 'opponent'), (0.792, 'deserved')]
exp.a.26	deserved	12.431	12.379	The thought deserved attention.	[(0.203, 'the'), (1.0, 'thought'), (0.792, 'deserved')]
exp.b.27	did	8.488	7.311	The truth that the fiance married the bride did not surprise anyone.	[(0.325, 'the'), (0.376, 'truth'), (0.785, 'that'), (0.321, 'the'), (0.163, 'fiance'), (0.979, 'married'), (0.203, 'the'), (1.0, 'bride'), (0.661, 'did')]
exp.d.27	did	7.901	6.766	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.424, 'the'), (0.061, 'truth'), (0.263, 'that'), (0.436, 'the'), (0.042, 'fiance'), (0.951, 'who'), (0.668, 'the'), (0.404, 'author'), (0.995, 'who'), (0.296, 'wrote'), (0.232, 'novels'), (0.231, 'met'), (0.979, 'married'), (0.203, 'the'), (1.0, 'bride'), (0.661, 'did')]
exp.c.27	did	8.089	6.583	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.436, 'the'), (0.072, 'truth'), (0.997, 'that'), (0.668, 'the'), (0.072, 'fiance'), (0.995, 'who'), (0.539, 'the'), (0.439, 'author'), (0.231, 'met'), (0.979, 'married'), (0.203, 'the'), (1.0, 'bride'), (0.661, 'did')]
exp.a.27	did	8.179	7.948	The truth did not surprise anyone.	[(0.203, 'the'), (1.0, 'truth'), (0.661, 'did')]
exp.b.28	came	9.915	8.89	The belief that the businessman fired the employee came as a disappointment.	[(0.325, 'the'), (0.838, 'belief'), (0.785, 'that'), (0.321, 'the'), (0.183, 'businessman'), (0.962, 'fired'), (0.203, 'the'), (1.0, 'employee'), (0.782, 'came')]
exp.c.28	came	10.224	8.355	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.436, 'the'), (0.376, 'belief'), (0.997, 'that'), (0.668, 'the'), (0.122, 'businessman'), (0.995, 'who'), (0.539, 'the'), (0.364, 'sponsor'), (0.221, 'backed'), (0.962, 'fired'), (0.203, 'the'), (1.0, 'employee'), (0.782, 'came')]
exp.a.28	came	9.599	9.468	The belief came as a disappointment.	[(0.203, 'the'), (1.0, 'belief'), (0.782, 'came')]
exp.d.28	came	8.899	8.237	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.424, 'the'), (0.07, 'belief'), (0.263, 'that'), (0.436, 'the'), (0.152, 'businessman'), (0.951, 'who'), (0.668, 'the'), (0.343, 'sponsor'), (0.995, 'who'), (0.209, 'provided'), (0.285, 'funding'), (0.221, 'backed'), (0.962, 'fired'), (0.203, 'the'), (1.0, 'employee'), (0.782, 'came')]
exp.d.29	shocked	11.717	10.954	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.424, 'the'), (0.082, 'conjecture'), (0.263, 'that'), (0.436, 'the'), (0.076, 'thief'), (0.951, 'who'), (0.668, 'the'), (0.091, 'detective'), (0.995, 'who'), (0.19, 'investigated'), (0.415, 'crimes'), (0.424, 'caught'), (0.961, 'robbed'), (0.203, 'the'), (1.0, 'woman'), (0.603, 'shocked')]
exp.b.29	shocked	12.714	12.03	The conjecture that the thief robbed the woman shocked her family.	[(0.325, 'the'), (0.367, 'conjecture'), (0.785, 'that'), (0.321, 'the'), (0.222, 'thief'), (0.961, 'robbed'), (0.203, 'the'), (1.0, 'woman'), (0.603, 'shocked')]
exp.a.29	shocked	14.041	14.007	The conjecture shocked her family.	[(0.203, 'the'), (1.0, 'conjecture'), (0.603, 'shocked')]
exp.c.29	shocked	12.039	11.091	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.436, 'the'), (0.155, 'conjecture'), (0.997, 'that'), (0.668, 'the'), (0.106, 'thief'), (0.995, 'who'), (0.539, 'the'), (0.049, 'detective'), (0.424, 'caught'), (0.961, 'robbed'), (0.203, 'the'), (1.0, 'woman'), (0.603, 'shocked')]
exp.c.30	seemed	9.92	8.842	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.436, 'the'), (0.185, 'accusation'), (0.997, 'that'), (0.668, 'the'), (0.085, 'criminal'), (0.995, 'who'), (0.539, 'the'), (0.161, 'stranger'), (0.438, 'distracted'), (0.906, 'abducted'), (0.203, 'the'), (1.0, 'officer'), (0.708, 'seemed')]
exp.b.30	seemed	10.544	9.579	The accusation that the criminal abducted the officer seemed concerning.	[(0.325, 'the'), (0.399, 'accusation'), (0.785, 'that'), (0.321, 'the'), (0.831, 'criminal'), (0.906, 'abducted'), (0.203, 'the'), (1.0, 'officer'), (0.708, 'seemed')]
exp.d.30	seemed	10.621	9.568	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.424, 'the'), (0.031, 'accusation'), (0.263, 'that'), (0.436, 'the'), (0.16, 'criminal'), (0.951, 'who'), (0.668, 'the'), (0.269, 'stranger'), (0.995, 'who'), (0.222, 'caused'), (0.251, 'chaos'), (0.438, 'distracted'), (0.906, 'abducted'), (0.203, 'the'), (1.0, 'officer'), (0.708, 'seemed')]
exp.a.30	seemed	9.126	8.819	The accusation seemed concerning.	[(0.203, 'the'), (1.0, 'accusation'), (0.708, 'seemed')]
exp.c.31	was	6.26	4.772	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.436, 'the'), (0.09, 'contention'), (0.997, 'that'), (0.668, 'the'), (0.11, 'customer'), (0.995, 'who'), (0.539, 'the'), (0.122, 'vendor'), (0.031, 'welcomed'), (0.973, 'contacted'), (0.203, 'the'), (1.0, 'clerk'), (0.435, 'was')]
exp.b.31	was	6.763	5.502	The contention that the customer contacted the clerk was very believable.	[(0.325, 'the'), (0.11, 'contention'), (0.785, 'that'), (0.321, 'the'), (0.341, 'customer'), (0.973, 'contacted'), (0.203, 'the'), (1.0, 'clerk'), (0.435, 'was')]
exp.a.31	was	5.182	3.851	The contention was very believable.	[(0.203, 'the'), (1.0, 'contention'), (0.435, 'was')]
exp.d.31	was	6.492	5.295	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.424, 'the'), (0.055, 'contention'), (0.263, 'that'), (0.436, 'the'), (0.165, 'customer'), (0.951, 'who'), (0.668, 'the'), (0.008, 'vendor'), (0.995, 'who'), (0.209, 'provided'), (0.309, 'assistance'), (0.031, 'welcomed'), (0.973, 'contacted'), (0.203, 'the'), (1.0, 'clerk'), (0.435, 'was')]
exp.c.32	troubled	13.041	12.635	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.313, 'the'), (0.482, 'concern'), (0.434, 'that'), (0.325, 'the'), (0.492, 'commander'), (0.927, 'who'), (0.321, 'the'), (0.524, 'president'), (0.977, 'appointed'), (0.971, 'resigned'), (1.0, 'yesterday'), (0.578, 'troubled')]
exp.d.32	troubled	13.549	13.763	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.335, 'the'), (0.01, 'concern'), (0.251, 'that'), (0.313, 'the'), (0.136, 'commander'), (0.192, 'who'), (0.325, 'the'), (0.681, 'president'), (0.927, 'who'), (0.481, 'made'), (0.25, 'decisions'), (0.977, 'appointed'), (0.971, 'resigned'), (1.0, 'yesterday'), (0.578, 'troubled')]
exp.b.32	troubled	13.092	12.598	The concern that the commander resigned yesterday troubled people.	[(0.506, 'the'), (0.356, 'concern'), (0.565, 'that'), (0.243, 'the'), (0.989, 'commander'), (0.971, 'resigned'), (1.0, 'yesterday'), (0.578, 'troubled')]
exp.a.32	troubled	12.821	12.46	The concern troubled people.	[(0.203, 'the'), (1.0, 'concern'), (0.578, 'troubled')]
exp.d.33	calmed	15.675	14.452	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.673, 'the'), (0.224, 'conclusion'), (0.125, 'that'), (0.424, 'the'), (0.039, 'trickster'), (0.02, 'who'), (0.436, 'the'), (0.231, 'woman'), (0.951, 'who'), (0.13, 'wore'), (0.152, 'a'), (0.214, 'hat'), (0.601, 'recognized'), (0.199, 'was'), (0.101, 'arrested'), (0.909, 'by'), (0.203, 'the'), (1.0, 'police'), (0.54, 'calmed')]
exp.a.33	calmed	15.401	15.145	The conclusion calmed people down.	[(0.203, 'the'), (1.0, 'conclusion'), (0.54, 'calmed')]
exp.b.33	calmed	16.203	14.2	The conclusion that the trickster was arrested by the police calmed people down.	[(0.454, 'the'), (0.05, 'conclusion'), (0.244, 'that'), (0.506, 'the'), (0.419, 'trickster'), (0.199, 'was'), (0.101, 'arrested'), (0.909, 'by'), (0.203, 'the'), (1.0, 'police'), (0.54, 'calmed')]
exp.c.33	calmed	16.47	15.561	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.335, 'the'), (0.015, 'conclusion'), (0.251, 'that'), (0.313, 'the'), (0.722, 'trickster'), (0.192, 'who'), (0.325, 'the'), (0.475, 'woman'), (0.601, 'recognized'), (0.199, 'was'), (0.101, 'arrested'), (0.909, 'by'), (0.203, 'the'), (1.0, 'police'), (0.54, 'calmed')]
exp.d.34	did	7.853	7.033	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.486, 'the'), (0.101, 'disclosure'), (0.641, 'that'), (0.335, 'the'), (0.046, 'administrator'), (0.783, 'who'), (0.313, 'the'), (0.734, 'farmer'), (0.192, 'who'), (0.222, 'provided'), (0.39, 'support'), (0.169, 'endorsed'), (0.199, 'was'), (0.137, 'elected'), (0.962, 'three'), (0.993, 'days'), (1.0, 'ago'), (0.661, 'did')]
exp.b.34	did	9.608	9.067	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.454, 'the'), (0.201, 'disclosure'), (0.244, 'that'), (0.506, 'the'), (0.414, 'administrator'), (0.199, 'was'), (0.137, 'elected'), (0.962, 'three'), (0.993, 'days'), (1.0, 'ago'), (0.661, 'did')]
exp.c.34	did	8.489	6.851	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.335, 'the'), (0.019, 'disclosure'), (0.251, 'that'), (0.313, 'the'), (0.718, 'administrator'), (0.192, 'who'), (0.325, 'the'), (0.695, 'farmer'), (0.169, 'endorsed'), (0.199, 'was'), (0.137, 'elected'), (0.962, 'three'), (0.993, 'days'), (1.0, 'ago'), (0.661, 'did')]
exp.a.34	did	8.161	7.378	The disclosure did not bother the farmer.	[(0.203, 'the'), (1.0, 'disclosure'), (0.661, 'did')]
exp.c.35	gave	10.635	8.831	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.47, 'the'), (0.272, 'allegation'), (0.833, 'that'), (0.454, 'the'), (0.738, 'politician'), (0.946, 'who'), (0.506, 'the'), (0.185, 'banker'), (0.672, 'bribed'), (0.583, 'seemed'), (0.993, 'corrupt'), (0.808, 'to'), (1.0, 'everyone'), (0.753, 'gave')]
exp.d.35	gave	9.848	9.232	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.334, 'the'), (0.101, 'allegation'), (0.646, 'that'), (0.47, 'the'), (0.06, 'politician'), (0.092, 'who'), (0.454, 'the'), (0.451, 'banker'), (0.946, 'who'), (0.259, 'laundered'), (0.609, 'money'), (0.672, 'bribed'), (0.583, 'seemed'), (0.993, 'corrupt'), (0.808, 'to'), (1.0, 'everyone'), (0.753, 'gave')]
exp.b.35	gave	11.576	10.102	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.668, 'the'), (0.313, 'allegation'), (0.076, 'that'), (0.539, 'the'), (0.006, 'politician'), (0.583, 'seemed'), (0.993, 'corrupt'), (0.808, 'to'), (1.0, 'everyone'), (0.753, 'gave')]
exp.a.35	gave	9.063	8.931	The allegation gave John the chills.	[(0.203, 'the'), (1.0, 'allegation'), (0.753, 'gave')]
exp.d.36	did	10.233	9.167	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.486, 'the'), (0.071, 'speculation'), (0.641, 'that'), (0.335, 'the'), (0.011, 'sculptor'), (0.783, 'who'), (0.313, 'the'), (0.61, 'painter'), (0.192, 'who'), (0.171, 'exhibited'), (0.707, 'talent'), (0.084, 'admired'), (0.481, 'made'), (0.158, 'sculptures'), (0.9, 'in'), (0.203, 'the'), (1.0, 'us'), (0.661, 'did')]
exp.c.36	did	10.636	9.783	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.335, 'the'), (0.059, 'speculation'), (0.251, 'that'), (0.313, 'the'), (0.694, 'sculptor'), (0.192, 'who'), (0.325, 'the'), (0.552, 'painter'), (0.084, 'admired'), (0.481, 'made'), (0.158, 'sculptures'), (0.9, 'in'), (0.203, 'the'), (1.0, 'us'), (0.661, 'did')]
exp.a.36	did	8.551	7.317	The speculation did not surprise anyone.	[(0.203, 'the'), (1.0, 'speculation'), (0.661, 'did')]
exp.b.36	did	10.267	9.302	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.454, 'the'), (0.267, 'speculation'), (0.244, 'that'), (0.506, 'the'), (0.323, 'sculptor'), (0.481, 'made'), (0.158, 'sculptures'), (0.9, 'in'), (0.203, 'the'), (1.0, 'us'), (0.661, 'did')]
exp.b.37	turned	11.253	10.356	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.454, 'the'), (0.152, 'myth'), (0.244, 'that'), (0.506, 'the'), (0.465, 'runner'), (0.244, 'won'), (0.243, 'the'), (0.968, 'marathon'), (0.921, 'in'), (1.0, 'france'), (0.663, 'turned')]
exp.a.37	turned	10.161	10.255	The myth turned out to be incorrect.	[(0.203, 'the'), (1.0, 'myth'), (0.663, 'turned')]
exp.d.37	turned	10.322	10.09	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.673, 'the'), (0.507, 'myth'), (0.125, 'that'), (0.424, 'the'), (0.197, 'runner'), (0.02, 'who'), (0.436, 'the'), (0.22, 'psychiatrist'), (0.951, 'who'), (0.512, 'struggled'), (0.196, 'with'), (0.664, 'anxiety'), (0.577, 'treated'), (0.244, 'won'), (0.243, 'the'), (0.968, 'marathon'), (0.921, 'in'), (1.0, 'france'), (0.663, 'turned')]
exp.c.37	turned	10.534	9.796	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.335, 'the'), (0.034, 'myth'), (0.251, 'that'), (0.313, 'the'), (0.799, 'runner'), (0.192, 'who'), (0.325, 'the'), (0.608, 'psychiatrist'), (0.577, 'treated'), (0.244, 'won'), (0.243, 'the'), (0.968, 'marathon'), (0.921, 'in'), (1.0, 'france'), (0.663, 'turned')]
exp.d.38	was	5.094	4.095	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.486, 'the'), (0.123, 'recognition'), (0.641, 'that'), (0.335, 'the'), (0.025, 'analyst'), (0.783, 'who'), (0.313, 'the'), (0.377, 'banker'), (0.192, 'who'), (0.268, 'managed'), (0.212, 'investments'), (0.433, 'trusted'), (0.308, 'repaired'), (0.243, 'the'), (0.938, 'tv'), (0.936, 'this'), (1.0, 'morning'), (0.435, 'was')]
exp.c.38	was	5.844	5.357	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.335, 'the'), (0.058, 'recognition'), (0.251, 'that'), (0.313, 'the'), (0.931, 'analyst'), (0.192, 'who'), (0.325, 'the'), (0.149, 'banker'), (0.433, 'trusted'), (0.308, 'repaired'), (0.243, 'the'), (0.938, 'tv'), (0.936, 'this'), (1.0, 'morning'), (0.435, 'was')]
exp.b.38	was	5.334	5.021	The recognition that the analyst repaired the TV this morning was very believable.	[(0.454, 'the'), (0.344, 'recognition'), (0.244, 'that'), (0.506, 'the'), (0.303, 'analyst'), (0.308, 'repaired'), (0.243, 'the'), (0.938, 'tv'), (0.936, 'this'), (1.0, 'morning'), (0.435, 'was')]
exp.a.38	was	7.698	5.907	The recognition was very believable.	[(0.203, 'the'), (1.0, 'recognition'), (0.435, 'was')]
exp.a.39	seemed	12.457	10.781	The view seemed very interesting.	[(0.203, 'the'), (1.0, 'view'), (0.708, 'seemed')]
exp.b.39	seemed	11.758	10.897	The view that the child wrote articles in newspapers seemed very interesting.	[(0.668, 'the'), (0.392, 'view'), (0.076, 'that'), (0.539, 'the'), (0.222, 'child'), (0.197, 'wrote'), (0.99, 'articles'), (0.921, 'in'), (1.0, 'newspapers'), (0.708, 'seemed')]
exp.c.39	seemed	10.672	8.952	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.47, 'the'), (0.117, 'view'), (0.833, 'that'), (0.454, 'the'), (0.409, 'child'), (0.946, 'who'), (0.506, 'the'), (0.312, 'medic'), (0.095, 'rescued'), (0.197, 'wrote'), (0.99, 'articles'), (0.921, 'in'), (1.0, 'newspapers'), (0.708, 'seemed')]
exp.d.39	seemed	11.392	9.671	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.334, 'the'), (0.099, 'view'), (0.646, 'that'), (0.47, 'the'), (0.162, 'child'), (0.092, 'who'), (0.454, 'the'), (0.182, 'medic'), (0.946, 'who'), (0.238, 'provided'), (0.158, 'aid'), (0.095, 'rescued'), (0.197, 'wrote'), (0.99, 'articles'), (0.921, 'in'), (1.0, 'newspapers'), (0.708, 'seemed')]
exp.c.40	was	6.052	4.824	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.436, 'the'), (0.038, 'notion'), (0.997, 'that'), (0.668, 'the'), (0.021, 'carpenter'), (0.995, 'who'), (0.539, 'the'), (0.445, 'craftsman'), (0.239, 'carried'), (0.98, 'hurt'), (0.203, 'the'), (1.0, 'apprentice'), (0.435, 'was')]
exp.d.40	was	5.778	5.036	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.424, 'the'), (0.02, 'notion'), (0.263, 'that'), (0.436, 'the'), (0.083, 'carpenter'), (0.951, 'who'), (0.668, 'the'), (0.284, 'craftsman'), (0.995, 'who'), (0.168, 'designed'), (0.285, 'cabinets'), (0.239, 'carried'), (0.98, 'hurt'), (0.203, 'the'), (1.0, 'apprentice'), (0.435, 'was')]
exp.a.40	was	6.267	6.267	The notion was acknowledged.	[(0.203, 'the'), (1.0, 'notion'), (0.435, 'was')]
exp.b.40	was	5.971	4.808	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.325, 'the'), (0.794, 'notion'), (0.785, 'that'), (0.321, 'the'), (0.259, 'carpenter'), (0.98, 'hurt'), (0.203, 'the'), (1.0, 'apprentice'), (0.435, 'was')]
exp.c.41	seemed	11.008	9.429	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.436, 'the'), (0.217, 'proof'), (0.997, 'that'), (0.668, 'the'), (0.116, 'daughter'), (0.995, 'who'), (0.539, 'the'), (0.083, 'sister'), (0.143, 'found'), (0.973, 'greeted'), (0.203, 'the'), (1.0, 'grandmother'), (0.708, 'seemed')]
exp.d.41	seemed	11.531	10.645	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.424, 'the'), (0.254, 'proof'), (0.263, 'that'), (0.436, 'the'), (0.182, 'daughter'), (0.951, 'who'), (0.668, 'the'), (0.182, 'sister'), (0.995, 'who'), (0.527, 'lost'), (0.717, 'contact'), (0.143, 'found'), (0.973, 'greeted'), (0.203, 'the'), (1.0, 'grandmother'), (0.708, 'seemed')]
exp.a.41	seemed	11.076	9.655	The proof seemed concerning.	[(0.203, 'the'), (1.0, 'proof'), (0.708, 'seemed')]
exp.b.41	seemed	11.329	10.017	The proof that the daughter greeted the grandmother seemed concerning.	[(0.325, 'the'), (0.632, 'proof'), (0.785, 'that'), (0.321, 'the'), (0.368, 'daughter'), (0.973, 'greeted'), (0.203, 'the'), (1.0, 'grandmother'), (0.708, 'seemed')]
exp.c.42	proved	12.069	11.453	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.47, 'the'), (0.053, 'fact'), (0.833, 'that'), (0.454, 'the'), (0.128, 'tenant'), (0.946, 'who'), (0.506, 'the'), (0.326, 'foreman'), (0.389, 'looked'), (0.615, 'for'), (0.937, 'questioned'), (0.203, 'the'), (1.0, 'shepherd'), (0.793, 'proved')]
exp.a.42	proved	11.441	11.109	The fact proved to be made up.	[(0.203, 'the'), (1.0, 'fact'), (0.793, 'proved')]
exp.d.42	proved	12.152	11.493	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.334, 'the'), (0.059, 'fact'), (0.646, 'that'), (0.47, 'the'), (0.07, 'tenant'), (0.092, 'who'), (0.454, 'the'), (0.23, 'foreman'), (0.946, 'who'), (0.666, 'supplied'), (0.326, 'materials'), (0.389, 'looked'), (0.615, 'for'), (0.937, 'questioned'), (0.203, 'the'), (1.0, 'shepherd'), (0.793, 'proved')]
exp.b.42	proved	11.352	10.445	The fact that the tenant questioned the shepherd proved to be made up.	[(0.325, 'the'), (0.731, 'fact'), (0.785, 'that'), (0.321, 'the'), (0.045, 'tenant'), (0.937, 'questioned'), (0.203, 'the'), (1.0, 'shepherd'), (0.793, 'proved')]
exp.a.43	sounded	11.329	10.164	The suggestion sounded surprising.	[(0.203, 'the'), (1.0, 'suggestion'), (0.734, 'sounded')]
exp.b.43	sounded	14.633	13.41	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.325, 'the'), (0.447, 'suggestion'), (0.785, 'that'), (0.321, 'the'), (0.125, 'pharmacist'), (0.937, 'questioned'), (0.203, 'the'), (1.0, 'customer'), (0.734, 'sounded')]
exp.d.43	sounded	13.742	13.434	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.424, 'the'), (0.182, 'suggestion'), (0.263, 'that'), (0.436, 'the'), (0.067, 'pharmacist'), (0.951, 'who'), (0.668, 'the'), (0.269, 'stranger'), (0.995, 'who'), (0.283, 'inquired'), (0.206, 'prescriptions'), (0.058, 'saw'), (0.937, 'questioned'), (0.203, 'the'), (1.0, 'customer'), (0.734, 'sounded')]
exp.c.43	sounded	14.521	12.411	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.436, 'the'), (0.185, 'suggestion'), (0.997, 'that'), (0.668, 'the'), (0.389, 'pharmacist'), (0.995, 'who'), (0.539, 'the'), (0.161, 'stranger'), (0.058, 'saw'), (0.937, 'questioned'), (0.203, 'the'), (1.0, 'customer'), (0.734, 'sounded')]
