Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.698	13.546	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.613, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.538, 'the'), (0.003, 'investor'), (0.0, 'who'), (0.2, 'the'), (0.0, 'scientist'), (0.126, 'detested'), (1.0, 'deceived'), (0.035, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.902	8.176	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.452, 'the'), (0.0, 'idea'), (0.998, 'that'), (0.613, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.538, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.0, 'spread'), (0.0, 'rumors'), (0.0, 'insulted'), (1.0, 'rescued'), (0.035, 'the'), (1.0, 'houseowner'), (0.926, 'went')]
exp.b.23	went	9.156	7.673	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.669, 'the'), (0.0, 'idea'), (0.994, 'that'), (0.095, 'the'), (0.0, 'firefighter'), (1.0, 'rescued'), (0.035, 'the'), (1.0, 'houseowner'), (0.926, 'went')]
exp.c.23	went	8.986	7.941	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.613, 'the'), (1.0, 'idea'), (1.0, 'that'), (0.538, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.2, 'the'), (0.0, 'neighbour'), (0.0, 'insulted'), (1.0, 'rescued'), (0.035, 'the'), (1.0, 'houseowner'), (0.926, 'went')]
exp.a.23	went	8.393	8.397	The idea went unnoticed.	[(0.035, 'the'), (1.0, 'idea'), (0.926, 'went')]
exp.c.24	was	11.229	10.264	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.613, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.538, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.2, 'the'), (0.0, 'fbi'), (0.0, 'sent'), (1.0, 'arrested'), (0.035, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.24	was	10.281	9.962	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.452, 'the'), (0.0, 'announcement'), (0.998, 'that'), (0.613, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.538, 'the'), (0.0, 'fbi'), (0.0, 'who'), (0.003, 'conducted'), (0.0, 'investigations'), (0.0, 'sent'), (1.0, 'arrested'), (0.035, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.a.24	was	4.755	3.153	The announcement was acknowledged.	[(0.035, 'the'), (1.0, 'announcement'), (0.0, 'was')]
exp.b.24	was	10.394	6.637	The announcement that the agent arrested the criminal was acknowledged.	[(0.669, 'the'), (1.0, 'announcement'), (0.994, 'that'), (0.095, 'the'), (0.0, 'agent'), (1.0, 'arrested'), (0.035, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.25	was	6.244	4.764	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.452, 'the'), (0.0, 'news'), (0.998, 'that'), (0.613, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.538, 'the'), (0.001, 'apprentice'), (0.0, 'who'), (0.0, 'needed'), (0.0, 'advice'), (0.0, 'consulted'), (1.0, 'assisted'), (0.035, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.a.25	was	7.479	4.671	The news was true.	[(0.035, 'the'), (1.0, 'news'), (0.0, 'was')]
exp.b.25	was	6.308	5.083	The news that the plumber assisted the woman was true.	[(0.669, 'the'), (0.0, 'news'), (0.994, 'that'), (0.095, 'the'), (0.0, 'plumber'), (1.0, 'assisted'), (0.035, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.c.25	was	6.298	4.6	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.613, 'the'), (1.0, 'news'), (1.0, 'that'), (0.538, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.2, 'the'), (0.0, 'apprentice'), (0.0, 'consulted'), (1.0, 'assisted'), (0.035, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.b.26	deserved	12.095	10.312	The thought that the senator defeated the opponent deserved attention.	[(0.669, 'the'), (0.0, 'thought'), (0.994, 'that'), (0.095, 'the'), (0.0, 'senator'), (1.0, 'defeated'), (0.035, 'the'), (1.0, 'opponent'), (0.022, 'deserved')]
exp.d.26	deserved	11.539	10.925	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.452, 'the'), (0.0, 'thought'), (0.998, 'that'), (0.613, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.538, 'the'), (0.0, 'diplomat'), (0.0, 'who'), (1.0, 'sought'), (0.0, 'influence'), (0.001, 'supported'), (1.0, 'defeated'), (0.035, 'the'), (1.0, 'opponent'), (0.022, 'deserved')]
exp.c.26	deserved	11.71	10.794	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.613, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.538, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.2, 'the'), (0.0, 'diplomat'), (0.001, 'supported'), (1.0, 'defeated'), (0.035, 'the'), (1.0, 'opponent'), (0.022, 'deserved')]
exp.a.26	deserved	12.534	13.074	The thought deserved attention.	[(0.035, 'the'), (1.0, 'thought'), (0.022, 'deserved')]
exp.b.27	did	8.195	6.876	The truth that the fiance married the bride did not surprise anyone.	[(0.669, 'the'), (0.0, 'truth'), (0.994, 'that'), (0.095, 'the'), (0.0, 'fiance'), (1.0, 'married'), (0.035, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.656	6.317	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.452, 'the'), (0.0, 'truth'), (0.998, 'that'), (0.613, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.538, 'the'), (0.0, 'author'), (0.0, 'who'), (0.0, 'wrote'), (0.0, 'novels'), (0.0, 'met'), (1.0, 'married'), (0.035, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.327	7.506	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.613, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.538, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.2, 'the'), (0.0, 'author'), (0.0, 'met'), (1.0, 'married'), (0.035, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.349	7.954	The truth did not surprise anyone.	[(0.035, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.741	7.814	The belief that the businessman fired the employee came as a disappointment.	[(0.669, 'the'), (0.001, 'belief'), (0.994, 'that'), (0.095, 'the'), (0.0, 'businessman'), (1.0, 'fired'), (0.035, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	11.279	8.891	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.613, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.538, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.2, 'the'), (0.0, 'sponsor'), (0.0, 'backed'), (1.0, 'fired'), (0.035, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.551	9.721	The belief came as a disappointment.	[(0.035, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	9.66	8.886	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.452, 'the'), (0.0, 'belief'), (0.998, 'that'), (0.613, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.538, 'the'), (0.0, 'sponsor'), (0.0, 'who'), (1.0, 'provided'), (0.0, 'funding'), (0.0, 'backed'), (1.0, 'fired'), (0.035, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	11.689	11.061	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.452, 'the'), (0.0, 'conjecture'), (0.998, 'that'), (0.613, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.538, 'the'), (0.0, 'detective'), (0.0, 'who'), (0.999, 'investigated'), (0.0, 'crimes'), (0.0, 'caught'), (1.0, 'robbed'), (0.035, 'the'), (1.0, 'woman'), (0.702, 'shocked')]
exp.b.29	shocked	12.568	10.913	The conjecture that the thief robbed the woman shocked her family.	[(0.669, 'the'), (0.0, 'conjecture'), (0.994, 'that'), (0.095, 'the'), (0.0, 'thief'), (1.0, 'robbed'), (0.035, 'the'), (1.0, 'woman'), (0.702, 'shocked')]
exp.a.29	shocked	13.928	14.074	The conjecture shocked her family.	[(0.035, 'the'), (1.0, 'conjecture'), (0.702, 'shocked')]
exp.c.29	shocked	13.325	12.402	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.613, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.538, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.2, 'the'), (0.0, 'detective'), (0.0, 'caught'), (1.0, 'robbed'), (0.035, 'the'), (1.0, 'woman'), (0.702, 'shocked')]
exp.c.30	seemed	11.05	9.765	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.613, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.538, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.2, 'the'), (0.0, 'stranger'), (0.0, 'distracted'), (1.0, 'abducted'), (0.035, 'the'), (1.0, 'officer'), (0.031, 'seemed')]
exp.b.30	seemed	11.115	8.956	The accusation that the criminal abducted the officer seemed concerning.	[(0.669, 'the'), (0.001, 'accusation'), (0.994, 'that'), (0.095, 'the'), (0.0, 'criminal'), (1.0, 'abducted'), (0.035, 'the'), (1.0, 'officer'), (0.031, 'seemed')]
exp.d.30	seemed	11.448	9.89	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.452, 'the'), (0.0, 'accusation'), (0.998, 'that'), (0.613, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.538, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.052, 'caused'), (0.0, 'chaos'), (0.0, 'distracted'), (1.0, 'abducted'), (0.035, 'the'), (1.0, 'officer'), (0.031, 'seemed')]
exp.a.30	seemed	9.205	8.324	The accusation seemed concerning.	[(0.035, 'the'), (1.0, 'accusation'), (0.031, 'seemed')]
exp.c.31	was	6.935	5.589	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.613, 'the'), (1.0, 'contention'), (1.0, 'that'), (0.538, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.2, 'the'), (0.0, 'vendor'), (0.0, 'welcomed'), (1.0, 'contacted'), (0.035, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.b.31	was	6.3	4.996	The contention that the customer contacted the clerk was very believable.	[(0.669, 'the'), (0.035, 'contention'), (0.994, 'that'), (0.095, 'the'), (0.0, 'customer'), (1.0, 'contacted'), (0.035, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.a.31	was	6.331	4.262	The contention was very believable.	[(0.035, 'the'), (1.0, 'contention'), (0.0, 'was')]
exp.d.31	was	6.946	5.889	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.452, 'the'), (0.0, 'contention'), (0.998, 'that'), (0.613, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.538, 'the'), (0.0, 'vendor'), (0.0, 'who'), (1.0, 'provided'), (0.0, 'assistance'), (0.0, 'welcomed'), (1.0, 'contacted'), (0.035, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.c.32	troubled	12.723	11.947	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.346, 'the'), (1.0, 'concern'), (0.987, 'that'), (0.669, 'the'), (0.035, 'commander'), (1.0, 'who'), (0.095, 'the'), (0.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.739	13.575	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.166, 'the'), (0.0, 'concern'), (0.998, 'that'), (0.346, 'the'), (1.0, 'commander'), (0.0, 'who'), (0.669, 'the'), (0.0, 'president'), (1.0, 'who'), (0.0, 'made'), (0.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.456	13.485	The concern that the commander resigned yesterday troubled people.	[(0.213, 'the'), (0.331, 'concern'), (0.063, 'that'), (0.296, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	13.115	12.345	The concern troubled people.	[(0.035, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	16.705	15.124	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.195, 'the'), (0.0, 'conclusion'), (0.87, 'that'), (0.452, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.613, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.0, 'wore'), (0.037, 'a'), (0.0, 'hat'), (0.0, 'recognized'), (0.0, 'was'), (0.0, 'arrested'), (0.998, 'by'), (0.035, 'the'), (1.0, 'police'), (0.042, 'calmed')]
exp.a.33	calmed	15.325	15.055	The conclusion calmed people down.	[(0.035, 'the'), (1.0, 'conclusion'), (0.042, 'calmed')]
exp.b.33	calmed	16.973	14.365	The conclusion that the trickster was arrested by the police calmed people down.	[(0.495, 'the'), (0.0, 'conclusion'), (0.792, 'that'), (0.213, 'the'), (0.003, 'trickster'), (0.0, 'was'), (0.0, 'arrested'), (0.998, 'by'), (0.035, 'the'), (1.0, 'police'), (0.042, 'calmed')]
exp.c.33	calmed	16.815	15.355	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.166, 'the'), (0.0, 'conclusion'), (0.998, 'that'), (0.346, 'the'), (1.0, 'trickster'), (0.0, 'who'), (0.669, 'the'), (0.0, 'woman'), (0.0, 'recognized'), (0.0, 'was'), (0.0, 'arrested'), (0.998, 'by'), (0.035, 'the'), (1.0, 'police'), (0.042, 'calmed')]
exp.d.34	did	8.057	7.196	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.473, 'the'), (0.001, 'disclosure'), (0.999, 'that'), (0.166, 'the'), (0.0, 'administrator'), (0.997, 'who'), (0.346, 'the'), (1.0, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (0.001, 'support'), (0.007, 'endorsed'), (0.0, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	8.742	6.756	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.495, 'the'), (0.0, 'disclosure'), (0.792, 'that'), (0.213, 'the'), (0.003, 'administrator'), (0.0, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.598	8.459	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.166, 'the'), (0.0, 'disclosure'), (0.998, 'that'), (0.346, 'the'), (1.0, 'administrator'), (0.0, 'who'), (0.669, 'the'), (0.0, 'farmer'), (0.007, 'endorsed'), (0.0, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	8.303	7.154	The disclosure did not bother the farmer.	[(0.035, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.627	10.939	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.275, 'the'), (0.003, 'allegation'), (1.0, 'that'), (0.495, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.213, 'the'), (0.0, 'banker'), (0.0, 'bribed'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.805, 'to'), (1.0, 'everyone'), (0.763, 'gave')]
exp.d.35	gave	10.404	9.509	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.578, 'the'), (1.0, 'allegation'), (0.866, 'that'), (0.275, 'the'), (0.995, 'politician'), (1.0, 'who'), (0.495, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'laundered'), (0.0, 'money'), (0.0, 'bribed'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.805, 'to'), (1.0, 'everyone'), (0.763, 'gave')]
exp.b.35	gave	10.512	10.268	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.538, 'the'), (0.953, 'allegation'), (0.997, 'that'), (0.2, 'the'), (0.0, 'politician'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.805, 'to'), (1.0, 'everyone'), (0.763, 'gave')]
exp.a.35	gave	9.065	8.85	The allegation gave John the chills.	[(0.035, 'the'), (1.0, 'allegation'), (0.763, 'gave')]
exp.d.36	did	10.19	9.712	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.473, 'the'), (0.0, 'speculation'), (0.999, 'that'), (0.166, 'the'), (0.0, 'sculptor'), (0.997, 'who'), (0.346, 'the'), (1.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (0.001, 'talent'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (0.999, 'in'), (0.035, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	11.001	10.05	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.166, 'the'), (0.0, 'speculation'), (0.998, 'that'), (0.346, 'the'), (1.0, 'sculptor'), (0.0, 'who'), (0.669, 'the'), (0.0, 'painter'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (0.999, 'in'), (0.035, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	9.294	7.164	The speculation did not surprise anyone.	[(0.035, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.423	9.106	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.495, 'the'), (0.0, 'speculation'), (0.792, 'that'), (0.213, 'the'), (0.003, 'sculptor'), (0.0, 'made'), (0.0, 'sculptures'), (0.999, 'in'), (0.035, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	10.594	8.979	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.495, 'the'), (0.0, 'myth'), (0.792, 'that'), (0.213, 'the'), (0.0, 'runner'), (0.0, 'won'), (0.296, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.242	10.21	The myth turned out to be incorrect.	[(0.035, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	10.539	9.499	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.195, 'the'), (0.001, 'myth'), (0.87, 'that'), (0.452, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.613, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.0, 'struggled'), (0.0, 'with'), (0.0, 'anxiety'), (0.093, 'treated'), (0.0, 'won'), (0.296, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.01	11.114	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.166, 'the'), (0.0, 'myth'), (0.998, 'that'), (0.346, 'the'), (1.0, 'runner'), (0.0, 'who'), (0.669, 'the'), (0.002, 'psychiatrist'), (0.093, 'treated'), (0.0, 'won'), (0.296, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.156	4.375	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.473, 'the'), (0.0, 'recognition'), (0.999, 'that'), (0.166, 'the'), (0.0, 'analyst'), (0.997, 'who'), (0.346, 'the'), (0.999, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.0, 'investments'), (1.0, 'trusted'), (0.0, 'repaired'), (0.296, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.c.38	was	5.208	4.848	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.166, 'the'), (0.0, 'recognition'), (0.998, 'that'), (0.346, 'the'), (1.0, 'analyst'), (0.0, 'who'), (0.669, 'the'), (0.0, 'banker'), (1.0, 'trusted'), (0.0, 'repaired'), (0.296, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.b.38	was	5.674	4.528	The recognition that the analyst repaired the TV this morning was very believable.	[(0.495, 'the'), (0.0, 'recognition'), (0.792, 'that'), (0.213, 'the'), (0.034, 'analyst'), (0.0, 'repaired'), (0.296, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.a.38	was	8.575	6.474	The recognition was very believable.	[(0.035, 'the'), (1.0, 'recognition'), (0.0, 'was')]
exp.a.39	seemed	13.322	11.257	The view seemed very interesting.	[(0.035, 'the'), (1.0, 'view'), (0.031, 'seemed')]
exp.b.39	seemed	11.333	9.544	The view that the child wrote articles in newspapers seemed very interesting.	[(0.538, 'the'), (0.0, 'view'), (0.997, 'that'), (0.2, 'the'), (0.0, 'child'), (0.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.031, 'seemed')]
exp.c.39	seemed	11.405	9.636	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.275, 'the'), (0.024, 'view'), (1.0, 'that'), (0.495, 'the'), (0.0, 'child'), (0.0, 'who'), (0.213, 'the'), (0.002, 'medic'), (0.0, 'rescued'), (0.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.031, 'seemed')]
exp.d.39	seemed	11.294	10.445	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.578, 'the'), (0.984, 'view'), (0.866, 'that'), (0.275, 'the'), (0.998, 'child'), (1.0, 'who'), (0.495, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'provided'), (0.037, 'aid'), (0.0, 'rescued'), (0.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.031, 'seemed')]
exp.c.40	was	6.467	5.032	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.613, 'the'), (1.0, 'notion'), (1.0, 'that'), (0.538, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.2, 'the'), (0.0, 'craftsman'), (0.0, 'carried'), (1.0, 'hurt'), (0.035, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.d.40	was	5.945	4.556	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.452, 'the'), (0.0, 'notion'), (0.998, 'that'), (0.613, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.538, 'the'), (0.0, 'craftsman'), (0.0, 'who'), (0.0, 'designed'), (0.0, 'cabinets'), (0.0, 'carried'), (1.0, 'hurt'), (0.035, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.a.40	was	6.171	6.271	The notion was acknowledged.	[(0.035, 'the'), (1.0, 'notion'), (0.0, 'was')]
exp.b.40	was	6.198	5.175	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.669, 'the'), (0.001, 'notion'), (0.994, 'that'), (0.095, 'the'), (0.0, 'carpenter'), (1.0, 'hurt'), (0.035, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.c.41	seemed	11.709	10.416	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.613, 'the'), (1.0, 'proof'), (1.0, 'that'), (0.538, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.2, 'the'), (0.0, 'sister'), (0.0, 'found'), (1.0, 'greeted'), (0.035, 'the'), (1.0, 'grandmother'), (0.031, 'seemed')]
exp.d.41	seemed	11.871	10.159	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.452, 'the'), (0.0, 'proof'), (0.998, 'that'), (0.613, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.538, 'the'), (0.0, 'sister'), (0.0, 'who'), (0.0, 'lost'), (0.0, 'contact'), (0.0, 'found'), (1.0, 'greeted'), (0.035, 'the'), (1.0, 'grandmother'), (0.031, 'seemed')]
exp.a.41	seemed	11.241	9.314	The proof seemed concerning.	[(0.035, 'the'), (1.0, 'proof'), (0.031, 'seemed')]
exp.b.41	seemed	11.646	9.799	The proof that the daughter greeted the grandmother seemed concerning.	[(0.669, 'the'), (0.0, 'proof'), (0.994, 'that'), (0.095, 'the'), (0.0, 'daughter'), (1.0, 'greeted'), (0.035, 'the'), (1.0, 'grandmother'), (0.031, 'seemed')]
exp.c.42	proved	12.056	10.749	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.275, 'the'), (0.693, 'fact'), (1.0, 'that'), (0.495, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.213, 'the'), (0.021, 'foreman'), (0.0, 'looked'), (0.002, 'for'), (1.0, 'questioned'), (0.035, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.42	proved	11.408	11.307	The fact proved to be made up.	[(0.035, 'the'), (1.0, 'fact'), (1.0, 'proved')]
exp.d.42	proved	11.821	10.793	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.578, 'the'), (0.009, 'fact'), (0.866, 'that'), (0.275, 'the'), (0.573, 'tenant'), (1.0, 'who'), (0.495, 'the'), (0.0, 'foreman'), (0.0, 'who'), (0.0, 'supplied'), (0.708, 'materials'), (0.0, 'looked'), (0.002, 'for'), (1.0, 'questioned'), (0.035, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.b.42	proved	11.716	10.394	The fact that the tenant questioned the shepherd proved to be made up.	[(0.669, 'the'), (0.0, 'fact'), (0.994, 'that'), (0.095, 'the'), (0.0, 'tenant'), (1.0, 'questioned'), (0.035, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.43	sounded	12.233	10.038	The suggestion sounded surprising.	[(0.035, 'the'), (1.0, 'suggestion'), (0.019, 'sounded')]
exp.b.43	sounded	14.428	12.648	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.669, 'the'), (0.0, 'suggestion'), (0.994, 'that'), (0.095, 'the'), (0.0, 'pharmacist'), (1.0, 'questioned'), (0.035, 'the'), (1.0, 'customer'), (0.019, 'sounded')]
exp.d.43	sounded	14.938	13.451	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.452, 'the'), (0.0, 'suggestion'), (0.998, 'that'), (0.613, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.538, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.176, 'inquired'), (0.0, 'prescriptions'), (0.0, 'saw'), (1.0, 'questioned'), (0.035, 'the'), (1.0, 'customer'), (0.019, 'sounded')]
exp.c.43	sounded	15.299	13.394	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.613, 'the'), (1.0, 'suggestion'), (1.0, 'that'), (0.538, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.2, 'the'), (0.0, 'stranger'), (0.0, 'saw'), (1.0, 'questioned'), (0.035, 'the'), (1.0, 'customer'), (0.019, 'sounded')]
