Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.269	12.25	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.019, 'the'), (0.0, 'statement'), (0.004, 'that'), (0.899, 'the'), (0.001, 'investor'), (0.0, 'who'), (0.013, 'the'), (1.0, 'scientist'), (0.0, 'detested'), (0.959, 'deceived'), (0.23, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.08	8.768	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.514, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.019, 'the'), (0.0, 'firefighter'), (0.238, 'who'), (0.899, 'the'), (0.009, 'neighbour'), (0.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (0.013, 'insulted'), (0.989, 'rescued'), (0.23, 'the'), (0.257, 'houseowner'), (0.0, 'went')]
exp.b.23	went	8.944	8.393	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.038, 'the'), (0.0, 'idea'), (1.0, 'that'), (0.17, 'the'), (0.4, 'firefighter'), (0.989, 'rescued'), (0.23, 'the'), (0.257, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.283	9.413	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.019, 'the'), (0.0, 'idea'), (0.004, 'that'), (0.899, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.013, 'the'), (1.0, 'neighbour'), (0.013, 'insulted'), (0.989, 'rescued'), (0.23, 'the'), (0.257, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.442	8.398	The idea went unnoticed.	[(0.23, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	9.379	7.987	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.019, 'the'), (0.0, 'announcement'), (0.004, 'that'), (0.899, 'the'), (0.002, 'agent'), (0.0, 'who'), (0.013, 'the'), (1.0, 'fbi'), (0.044, 'sent'), (0.984, 'arrested'), (0.23, 'the'), (1.0, 'criminal'), (0.007, 'was')]
exp.d.24	was	10.082	8.584	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.514, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.019, 'the'), (0.0, 'agent'), (0.238, 'who'), (0.899, 'the'), (0.0, 'fbi'), (0.0, 'who'), (0.992, 'conducted'), (1.0, 'investigations'), (0.044, 'sent'), (0.984, 'arrested'), (0.23, 'the'), (1.0, 'criminal'), (0.007, 'was')]
exp.a.24	was	4.396	3.151	The announcement was acknowledged.	[(0.23, 'the'), (1.0, 'announcement'), (0.007, 'was')]
exp.b.24	was	9.356	6.448	The announcement that the agent arrested the criminal was acknowledged.	[(0.038, 'the'), (0.0, 'announcement'), (1.0, 'that'), (0.17, 'the'), (0.016, 'agent'), (0.984, 'arrested'), (0.23, 'the'), (1.0, 'criminal'), (0.007, 'was')]
exp.d.25	was	6.517	5.559	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.514, 'the'), (0.0, 'news'), (0.0, 'that'), (0.019, 'the'), (0.0, 'plumber'), (0.238, 'who'), (0.899, 'the'), (0.0, 'apprentice'), (0.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (0.087, 'consulted'), (0.995, 'assisted'), (0.23, 'the'), (1.0, 'woman'), (0.007, 'was')]
exp.a.25	was	6.637	4.958	The news was true.	[(0.23, 'the'), (1.0, 'news'), (0.007, 'was')]
exp.b.25	was	6.976	6.284	The news that the plumber assisted the woman was true.	[(0.038, 'the'), (0.005, 'news'), (1.0, 'that'), (0.17, 'the'), (0.967, 'plumber'), (0.995, 'assisted'), (0.23, 'the'), (1.0, 'woman'), (0.007, 'was')]
exp.c.25	was	7.151	6.389	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.019, 'the'), (0.0, 'news'), (0.004, 'that'), (0.899, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.013, 'the'), (1.0, 'apprentice'), (0.087, 'consulted'), (0.995, 'assisted'), (0.23, 'the'), (1.0, 'woman'), (0.007, 'was')]
exp.b.26	deserved	12.336	10.997	The thought that the senator defeated the opponent deserved attention.	[(0.038, 'the'), (0.0, 'thought'), (1.0, 'that'), (0.17, 'the'), (0.003, 'senator'), (1.0, 'defeated'), (0.23, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.638	11.908	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.514, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.019, 'the'), (0.0, 'senator'), (0.238, 'who'), (0.899, 'the'), (0.0, 'diplomat'), (0.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.23, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	13.054	12.45	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.019, 'the'), (0.0, 'thought'), (0.004, 'that'), (0.899, 'the'), (0.001, 'senator'), (0.0, 'who'), (0.013, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.23, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.761	13.006	The thought deserved attention.	[(0.23, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.378	7.242	The truth that the fiance married the bride did not surprise anyone.	[(0.038, 'the'), (0.001, 'truth'), (1.0, 'that'), (0.17, 'the'), (0.001, 'fiance'), (0.999, 'married'), (0.23, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	9.014	8.53	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.514, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.019, 'the'), (0.0, 'fiance'), (0.238, 'who'), (0.899, 'the'), (0.0, 'author'), (0.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (0.073, 'met'), (0.999, 'married'), (0.23, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	9.146	8.543	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.019, 'the'), (0.0, 'truth'), (0.004, 'that'), (0.899, 'the'), (0.002, 'fiance'), (0.0, 'who'), (0.013, 'the'), (1.0, 'author'), (0.073, 'met'), (0.999, 'married'), (0.23, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.079	7.953	The truth did not surprise anyone.	[(0.23, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	10.186	8.432	The belief that the businessman fired the employee came as a disappointment.	[(0.038, 'the'), (0.0, 'belief'), (1.0, 'that'), (0.17, 'the'), (0.002, 'businessman'), (0.996, 'fired'), (0.23, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.358	8.997	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.019, 'the'), (0.0, 'belief'), (0.004, 'that'), (0.899, 'the'), (0.001, 'businessman'), (0.0, 'who'), (0.013, 'the'), (1.0, 'sponsor'), (0.935, 'backed'), (0.996, 'fired'), (0.23, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.554	9.765	The belief came as a disappointment.	[(0.23, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.991	9.357	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.514, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.019, 'the'), (0.0, 'businessman'), (0.238, 'who'), (0.899, 'the'), (0.004, 'sponsor'), (0.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (0.935, 'backed'), (0.996, 'fired'), (0.23, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.435	11.096	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.514, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.019, 'the'), (0.0, 'thief'), (0.238, 'who'), (0.899, 'the'), (0.0, 'detective'), (0.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (0.664, 'caught'), (0.995, 'robbed'), (0.23, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.935	11.47	The conjecture that the thief robbed the woman shocked her family.	[(0.038, 'the'), (0.0, 'conjecture'), (1.0, 'that'), (0.17, 'the'), (0.987, 'thief'), (0.995, 'robbed'), (0.23, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	13.894	14.075	The conjecture shocked her family.	[(0.23, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.449	10.946	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.019, 'the'), (0.0, 'conjecture'), (0.004, 'that'), (0.899, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.013, 'the'), (1.0, 'detective'), (0.664, 'caught'), (0.995, 'robbed'), (0.23, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.602	10.53	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.019, 'the'), (0.0, 'accusation'), (0.004, 'that'), (0.899, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.013, 'the'), (1.0, 'stranger'), (0.027, 'distracted'), (0.997, 'abducted'), (0.23, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	12.283	10.556	The accusation that the criminal abducted the officer seemed concerning.	[(0.038, 'the'), (0.0, 'accusation'), (1.0, 'that'), (0.17, 'the'), (0.116, 'criminal'), (0.997, 'abducted'), (0.23, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.254	10.665	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.514, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.019, 'the'), (0.0, 'criminal'), (0.238, 'who'), (0.899, 'the'), (0.003, 'stranger'), (0.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (0.027, 'distracted'), (0.997, 'abducted'), (0.23, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.906	8.337	The accusation seemed concerning.	[(0.23, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.695	6.968	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.019, 'the'), (0.0, 'contention'), (0.004, 'that'), (0.899, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.013, 'the'), (1.0, 'vendor'), (0.004, 'welcomed'), (0.935, 'contacted'), (0.23, 'the'), (1.0, 'clerk'), (0.007, 'was')]
exp.b.31	was	8.034	6.092	The contention that the customer contacted the clerk was very believable.	[(0.038, 'the'), (0.0, 'contention'), (1.0, 'that'), (0.17, 'the'), (0.002, 'customer'), (0.935, 'contacted'), (0.23, 'the'), (1.0, 'clerk'), (0.007, 'was')]
exp.a.31	was	5.225	3.784	The contention was very believable.	[(0.23, 'the'), (1.0, 'contention'), (0.007, 'was')]
exp.d.31	was	8.016	7.676	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.514, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.019, 'the'), (0.0, 'customer'), (0.238, 'who'), (0.899, 'the'), (0.0, 'vendor'), (0.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (0.004, 'welcomed'), (0.935, 'contacted'), (0.23, 'the'), (1.0, 'clerk'), (0.007, 'was')]
exp.c.32	troubled	13.648	13.642	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.26, 'the'), (0.011, 'concern'), (0.039, 'that'), (0.038, 'the'), (0.0, 'commander'), (1.0, 'who'), (0.17, 'the'), (0.864, 'president'), (0.997, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.507	13.236	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.352, 'the'), (0.0, 'concern'), (0.01, 'that'), (0.26, 'the'), (0.013, 'commander'), (0.0, 'who'), (0.038, 'the'), (0.0, 'president'), (1.0, 'who'), (0.999, 'made'), (0.882, 'decisions'), (0.997, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.38	12.139	The concern that the commander resigned yesterday troubled people.	[(0.039, 'the'), (0.999, 'concern'), (0.995, 'that'), (0.084, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	13.137	12.387	The concern troubled people.	[(0.23, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	16.138	15.758	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.053, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.514, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.019, 'the'), (0.0, 'woman'), (0.238, 'who'), (0.003, 'wore'), (0.001, 'a'), (0.001, 'hat'), (1.0, 'recognized'), (0.991, 'was'), (0.544, 'arrested'), (0.885, 'by'), (0.23, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.141	15.055	The conclusion calmed people down.	[(0.23, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.798	15.052	The conclusion that the trickster was arrested by the police calmed people down.	[(0.569, 'the'), (0.009, 'conclusion'), (0.022, 'that'), (0.039, 'the'), (1.0, 'trickster'), (0.991, 'was'), (0.544, 'arrested'), (0.885, 'by'), (0.23, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	16.328	15.401	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.352, 'the'), (0.0, 'conclusion'), (0.01, 'that'), (0.26, 'the'), (0.011, 'trickster'), (0.0, 'who'), (0.038, 'the'), (0.0, 'woman'), (1.0, 'recognized'), (0.991, 'was'), (0.544, 'arrested'), (0.885, 'by'), (0.23, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	10.12	9.718	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.625, 'the'), (0.0, 'disclosure'), (0.008, 'that'), (0.352, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.26, 'the'), (0.008, 'farmer'), (0.0, 'who'), (0.019, 'provided'), (0.0, 'support'), (1.0, 'endorsed'), (0.991, 'was'), (0.018, 'elected'), (0.943, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	10.538	10.382	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.569, 'the'), (0.004, 'disclosure'), (0.022, 'that'), (0.039, 'the'), (1.0, 'administrator'), (0.991, 'was'), (0.018, 'elected'), (0.943, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	10.056	9.933	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.352, 'the'), (0.0, 'disclosure'), (0.01, 'that'), (0.26, 'the'), (0.047, 'administrator'), (0.0, 'who'), (0.038, 'the'), (0.0, 'farmer'), (1.0, 'endorsed'), (0.991, 'was'), (0.018, 'elected'), (0.943, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	8.059	7.141	The disclosure did not bother the farmer.	[(0.23, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	9.646	9.257	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.169, 'the'), (0.0, 'allegation'), (0.987, 'that'), (0.569, 'the'), (0.001, 'politician'), (0.0, 'who'), (0.039, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (0.1, 'seemed'), (0.975, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.035	9.559	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.084, 'the'), (0.0, 'allegation'), (0.003, 'that'), (0.169, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.569, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.002, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (0.1, 'seemed'), (0.975, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	12.117	12.198	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.899, 'the'), (0.0, 'allegation'), (0.009, 'that'), (0.013, 'the'), (0.999, 'politician'), (0.1, 'seemed'), (0.975, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.007	8.848	The allegation gave John the chills.	[(0.23, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.102	9.542	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.625, 'the'), (0.0, 'speculation'), (0.008, 'that'), (0.352, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.26, 'the'), (0.105, 'painter'), (0.0, 'who'), (0.001, 'exhibited'), (0.0, 'talent'), (1.0, 'admired'), (0.999, 'made'), (0.001, 'sculptures'), (0.92, 'in'), (0.23, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	9.941	9.366	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.352, 'the'), (0.0, 'speculation'), (0.01, 'that'), (0.26, 'the'), (0.003, 'sculptor'), (0.0, 'who'), (0.038, 'the'), (0.0, 'painter'), (1.0, 'admired'), (0.999, 'made'), (0.001, 'sculptures'), (0.92, 'in'), (0.23, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	8.582	7.135	The speculation did not surprise anyone.	[(0.23, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.909	10.272	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.569, 'the'), (0.0, 'speculation'), (0.022, 'that'), (0.039, 'the'), (1.0, 'sculptor'), (0.999, 'made'), (0.001, 'sculptures'), (0.92, 'in'), (0.23, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.81	11.704	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.569, 'the'), (0.0, 'myth'), (0.022, 'that'), (0.039, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.084, 'the'), (0.684, 'marathon'), (0.987, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.144	10.173	The myth turned out to be incorrect.	[(0.23, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.214	11.031	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.053, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.514, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.019, 'the'), (0.0, 'psychiatrist'), (0.238, 'who'), (0.002, 'struggled'), (0.0, 'with'), (0.001, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.084, 'the'), (0.684, 'marathon'), (0.987, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.417	11.323	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.352, 'the'), (0.0, 'myth'), (0.01, 'that'), (0.26, 'the'), (0.034, 'runner'), (0.0, 'who'), (0.038, 'the'), (0.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.084, 'the'), (0.684, 'marathon'), (0.987, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.363	5.758	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.625, 'the'), (0.0, 'recognition'), (0.008, 'that'), (0.352, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.26, 'the'), (0.016, 'banker'), (0.0, 'who'), (0.991, 'managed'), (0.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.084, 'the'), (0.962, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.007, 'was')]
exp.c.38	was	6.365	5.617	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.352, 'the'), (0.0, 'recognition'), (0.01, 'that'), (0.26, 'the'), (0.004, 'analyst'), (0.0, 'who'), (0.038, 'the'), (0.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.084, 'the'), (0.962, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.007, 'was')]
exp.b.38	was	6.306	5.806	The recognition that the analyst repaired the TV this morning was very believable.	[(0.569, 'the'), (0.002, 'recognition'), (0.022, 'that'), (0.039, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.084, 'the'), (0.962, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.007, 'was')]
exp.a.38	was	7.912	5.738	The recognition was very believable.	[(0.23, 'the'), (1.0, 'recognition'), (0.007, 'was')]
exp.a.39	seemed	11.496	10.603	The view seemed very interesting.	[(0.23, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	11.611	9.775	The view that the child wrote articles in newspapers seemed very interesting.	[(0.899, 'the'), (0.017, 'view'), (0.009, 'that'), (0.013, 'the'), (1.0, 'child'), (0.067, 'wrote'), (0.914, 'articles'), (0.987, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.736	11.071	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.169, 'the'), (0.0, 'view'), (0.987, 'that'), (0.569, 'the'), (0.001, 'child'), (0.0, 'who'), (0.039, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (0.067, 'wrote'), (0.914, 'articles'), (0.987, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	11.838	10.278	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.084, 'the'), (0.0, 'view'), (0.003, 'that'), (0.169, 'the'), (0.0, 'child'), (0.0, 'who'), (0.569, 'the'), (0.003, 'medic'), (0.0, 'who'), (0.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (0.067, 'wrote'), (0.914, 'articles'), (0.987, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.434	6.377	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.019, 'the'), (0.0, 'notion'), (0.004, 'that'), (0.899, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.013, 'the'), (1.0, 'craftsman'), (0.235, 'carried'), (0.989, 'hurt'), (0.23, 'the'), (1.0, 'apprentice'), (0.007, 'was')]
exp.d.40	was	6.637	6.21	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.514, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.019, 'the'), (0.0, 'carpenter'), (0.238, 'who'), (0.899, 'the'), (0.0, 'craftsman'), (0.0, 'who'), (0.991, 'designed'), (1.0, 'cabinets'), (0.235, 'carried'), (0.989, 'hurt'), (0.23, 'the'), (1.0, 'apprentice'), (0.007, 'was')]
exp.a.40	was	6.24	6.273	The notion was acknowledged.	[(0.23, 'the'), (1.0, 'notion'), (0.007, 'was')]
exp.b.40	was	6.093	5.121	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.038, 'the'), (0.0, 'notion'), (1.0, 'that'), (0.17, 'the'), (0.987, 'carpenter'), (0.989, 'hurt'), (0.23, 'the'), (1.0, 'apprentice'), (0.007, 'was')]
exp.c.41	seemed	12.436	11.961	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.019, 'the'), (0.0, 'proof'), (0.004, 'that'), (0.899, 'the'), (0.005, 'daughter'), (0.0, 'who'), (0.013, 'the'), (1.0, 'sister'), (0.84, 'found'), (1.0, 'greeted'), (0.23, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.19	11.446	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.514, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.019, 'the'), (0.0, 'daughter'), (0.238, 'who'), (0.899, 'the'), (0.001, 'sister'), (0.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (0.84, 'found'), (1.0, 'greeted'), (0.23, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	10.485	9.153	The proof seemed concerning.	[(0.23, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.745	11.811	The proof that the daughter greeted the grandmother seemed concerning.	[(0.038, 'the'), (0.0, 'proof'), (1.0, 'that'), (0.17, 'the'), (0.548, 'daughter'), (1.0, 'greeted'), (0.23, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.532	12.178	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.169, 'the'), (0.0, 'fact'), (0.987, 'that'), (0.569, 'the'), (0.001, 'tenant'), (0.0, 'who'), (0.039, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.204, 'for'), (0.804, 'questioned'), (0.23, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.418	11.055	The fact proved to be made up.	[(0.23, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.351	11.443	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.084, 'the'), (0.0, 'fact'), (0.003, 'that'), (0.169, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.569, 'the'), (0.001, 'foreman'), (0.0, 'who'), (0.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.204, 'for'), (0.804, 'questioned'), (0.23, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	13.41	12.557	The fact that the tenant questioned the shepherd proved to be made up.	[(0.038, 'the'), (0.0, 'fact'), (1.0, 'that'), (0.17, 'the'), (0.0, 'tenant'), (0.804, 'questioned'), (0.23, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.86	10.16	The suggestion sounded surprising.	[(0.23, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.751	13.41	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.038, 'the'), (0.0, 'suggestion'), (1.0, 'that'), (0.17, 'the'), (0.0, 'pharmacist'), (0.804, 'questioned'), (0.23, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.358	13.393	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.514, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.019, 'the'), (0.0, 'pharmacist'), (0.238, 'who'), (0.899, 'the'), (0.003, 'stranger'), (0.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (0.062, 'saw'), (0.804, 'questioned'), (0.23, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.493	13.732	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.019, 'the'), (0.0, 'suggestion'), (0.004, 'that'), (0.899, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.013, 'the'), (1.0, 'stranger'), (0.062, 'saw'), (0.804, 'questioned'), (0.23, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
