Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.24	was	5.832	5.284	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	5.278	4.036	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.623	5.157	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.679	4.656	The news was true.
exp.b.25	was	4.716	4.602	The news that the plumber assisted the woman was true.
exp.c.25	was	4.407	4.347	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.669	9.211	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.675	11.238	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.509	10.004	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.813	6.742	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.294	7.076	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.641	6.306	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.976	7.954	The truth did not surprise anyone.
exp.b.28	came	8.851	8.32	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.966	8.972	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	8.996	8.316	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.648	10.488	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.409	11.525	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.071	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.074	11.087	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.03	8.939	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.968	9.488	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.147	9.603	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.386	8.337	The accusation seemed concerning.
exp.c.31	was	5.909	5.694	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.097	3.676	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.978	3.75	The contention was very believable.
exp.d.31	was	6.78	6.144	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.851	12.633	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.99	12.898	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.46	12.178	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.375	12.424	The concern troubled people.
exp.d.33	calmed	14.679	14.433	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.082	15.051	The conclusion calmed people down.
exp.b.33	calmed	14.62	13.675	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.731	14.413	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.271	6.559	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.276	5.67	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.223	7.241	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.685	8.792	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.339	9.165	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.311	8.166	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.381	9.57	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.201	9.75	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.928	9.755	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.604	9.638	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.211	10.208	The myth turned out to be incorrect.
exp.d.37	turned	11.014	10.353	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.749	10.0	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.533	4.304	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.153	4.571	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.075	3.356	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.905	9.732	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.241	8.85	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.895	10.054	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.898	3.585	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.618	5.578	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.814	4.581	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.811	9.436	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.587	11.0	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.194	9.134	The proof seemed concerning.
exp.b.41	seemed	10.344	9.893	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.596	10.313	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.342	11.102	The fact proved to be made up.
exp.d.42	proved	11.529	10.304	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.841	8.817	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.139	10.129	The suggestion sounded surprising.
exp.b.43	sounded	12.535	11.993	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.103	12.663	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.991	11.576	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.728	6.136	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.152	6.047	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.566	8.552	The revelation that the paediatrician mistrusted the parent had troubled people.
