Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.669	11.082	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.591, 'the'), (0.853, 'statement'), (0.91, 'that'), (0.552, 'the'), (0.409, 'investor'), (0.962, 'who'), (0.443, 'the'), (0.624, 'scientist'), (0.705, 'detested'), (0.999, 'deceived'), (0.969, 'the'), (1.0, 'entrepreneur'), (0.476, 'drove')]
exp.d.23	went	8.549	8.403	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.48, 'the'), (0.447, 'idea'), (0.798, 'that'), (0.591, 'the'), (0.379, 'firefighter'), (0.631, 'who'), (0.552, 'the'), (0.43, 'neighbour'), (0.962, 'who'), (0.68, 'spread'), (0.723, 'rumors'), (0.972, 'insulted'), (1.0, 'rescued'), (0.969, 'the'), (0.969, 'houseowner'), (0.324, 'went')]
exp.b.23	went	7.998	7.831	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.569, 'the'), (0.522, 'idea'), (0.438, 'that'), (0.633, 'the'), (0.98, 'firefighter'), (1.0, 'rescued'), (0.969, 'the'), (0.969, 'houseowner'), (0.324, 'went')]
exp.c.23	went	8.119	8.0	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.591, 'the'), (0.854, 'idea'), (0.91, 'that'), (0.552, 'the'), (0.601, 'firefighter'), (0.962, 'who'), (0.443, 'the'), (0.488, 'neighbour'), (0.972, 'insulted'), (1.0, 'rescued'), (0.969, 'the'), (0.969, 'houseowner'), (0.324, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.969, 'the'), (1.0, 'idea'), (0.324, 'went')]
exp.c.24	was	3.832	3.429	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.591, 'the'), (0.791, 'announcement'), (0.91, 'that'), (0.552, 'the'), (0.431, 'agent'), (0.962, 'who'), (0.443, 'the'), (0.69, 'fbi'), (0.974, 'sent'), (1.0, 'arrested'), (0.969, 'the'), (1.0, 'criminal'), (0.434, 'was')]
exp.d.24	was	5.133	4.677	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.48, 'the'), (0.665, 'announcement'), (0.798, 'that'), (0.591, 'the'), (0.592, 'agent'), (0.631, 'who'), (0.552, 'the'), (0.549, 'fbi'), (0.962, 'who'), (0.703, 'conducted'), (0.759, 'investigations'), (0.974, 'sent'), (1.0, 'arrested'), (0.969, 'the'), (1.0, 'criminal'), (0.434, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.969, 'the'), (1.0, 'announcement'), (0.434, 'was')]
exp.b.24	was	4.548	4.096	The announcement that the agent arrested the criminal was acknowledged.	[(0.569, 'the'), (0.691, 'announcement'), (0.438, 'that'), (0.633, 'the'), (0.988, 'agent'), (1.0, 'arrested'), (0.969, 'the'), (1.0, 'criminal'), (0.434, 'was')]
exp.d.25	was	5.215	5.032	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.48, 'the'), (0.584, 'news'), (0.798, 'that'), (0.591, 'the'), (0.374, 'plumber'), (0.631, 'who'), (0.552, 'the'), (0.497, 'apprentice'), (0.962, 'who'), (0.58, 'needed'), (0.607, 'advice'), (0.944, 'consulted'), (1.0, 'assisted'), (0.969, 'the'), (1.0, 'woman'), (0.434, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.969, 'the'), (1.0, 'news'), (0.434, 'was')]
exp.b.25	was	5.836	5.183	The news that the plumber assisted the woman was true.	[(0.569, 'the'), (0.384, 'news'), (0.438, 'that'), (0.633, 'the'), (0.97, 'plumber'), (1.0, 'assisted'), (0.969, 'the'), (1.0, 'woman'), (0.434, 'was')]
exp.c.25	was	5.296	4.115	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.591, 'the'), (0.457, 'news'), (0.91, 'that'), (0.552, 'the'), (0.271, 'plumber'), (0.962, 'who'), (0.443, 'the'), (0.841, 'apprentice'), (0.944, 'consulted'), (1.0, 'assisted'), (0.969, 'the'), (1.0, 'woman'), (0.434, 'was')]
exp.b.26	deserved	9.903	9.343	The thought that the senator defeated the opponent deserved attention.	[(0.569, 'the'), (0.482, 'thought'), (0.438, 'that'), (0.633, 'the'), (0.989, 'senator'), (1.0, 'defeated'), (0.969, 'the'), (1.0, 'opponent'), (0.334, 'deserved')]
exp.d.26	deserved	11.311	10.472	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.48, 'the'), (0.787, 'thought'), (0.798, 'that'), (0.591, 'the'), (0.606, 'senator'), (0.631, 'who'), (0.552, 'the'), (0.639, 'diplomat'), (0.962, 'who'), (0.687, 'sought'), (0.579, 'influence'), (0.982, 'supported'), (1.0, 'defeated'), (0.969, 'the'), (1.0, 'opponent'), (0.334, 'deserved')]
exp.c.26	deserved	11.043	10.31	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.591, 'the'), (0.594, 'thought'), (0.91, 'that'), (0.552, 'the'), (0.363, 'senator'), (0.962, 'who'), (0.443, 'the'), (0.701, 'diplomat'), (0.982, 'supported'), (1.0, 'defeated'), (0.969, 'the'), (1.0, 'opponent'), (0.334, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.969, 'the'), (1.0, 'thought'), (0.334, 'deserved')]
exp.b.27	did	7.121	6.882	The truth that the fiance married the bride did not surprise anyone.	[(0.569, 'the'), (0.508, 'truth'), (0.438, 'that'), (0.633, 'the'), (0.982, 'fiance'), (1.0, 'married'), (0.969, 'the'), (1.0, 'bride'), (0.212, 'did')]
exp.d.27	did	7.592	6.749	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.48, 'the'), (0.327, 'truth'), (0.798, 'that'), (0.591, 'the'), (0.474, 'fiance'), (0.631, 'who'), (0.552, 'the'), (0.254, 'author'), (0.962, 'who'), (0.427, 'wrote'), (0.674, 'novels'), (0.974, 'met'), (1.0, 'married'), (0.969, 'the'), (1.0, 'bride'), (0.212, 'did')]
exp.c.27	did	6.563	6.053	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.591, 'the'), (0.572, 'truth'), (0.91, 'that'), (0.552, 'the'), (0.711, 'fiance'), (0.962, 'who'), (0.443, 'the'), (0.591, 'author'), (0.974, 'met'), (1.0, 'married'), (0.969, 'the'), (1.0, 'bride'), (0.212, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.969, 'the'), (1.0, 'truth'), (0.212, 'did')]
exp.b.28	came	8.634	8.171	The belief that the businessman fired the employee came as a disappointment.	[(0.569, 'the'), (0.563, 'belief'), (0.438, 'that'), (0.633, 'the'), (0.981, 'businessman'), (1.0, 'fired'), (0.969, 'the'), (1.0, 'employee'), (0.425, 'came')]
exp.c.28	came	8.996	8.804	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.591, 'the'), (0.807, 'belief'), (0.91, 'that'), (0.552, 'the'), (0.351, 'businessman'), (0.962, 'who'), (0.443, 'the'), (0.745, 'sponsor'), (0.97, 'backed'), (1.0, 'fired'), (0.969, 'the'), (1.0, 'employee'), (0.425, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.969, 'the'), (1.0, 'belief'), (0.425, 'came')]
exp.d.28	came	9.361	9.351	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.48, 'the'), (0.576, 'belief'), (0.798, 'that'), (0.591, 'the'), (0.728, 'businessman'), (0.631, 'who'), (0.552, 'the'), (0.442, 'sponsor'), (0.962, 'who'), (0.673, 'provided'), (0.284, 'funding'), (0.97, 'backed'), (1.0, 'fired'), (0.969, 'the'), (1.0, 'employee'), (0.425, 'came')]
exp.d.29	shocked	10.947	10.422	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.48, 'the'), (0.515, 'conjecture'), (0.798, 'that'), (0.591, 'the'), (0.506, 'thief'), (0.631, 'who'), (0.552, 'the'), (0.172, 'detective'), (0.962, 'who'), (0.451, 'investigated'), (0.617, 'crimes'), (0.969, 'caught'), (0.999, 'robbed'), (0.969, 'the'), (1.0, 'woman'), (0.171, 'shocked')]
exp.b.29	shocked	11.503	11.042	The conjecture that the thief robbed the woman shocked her family.	[(0.569, 'the'), (0.506, 'conjecture'), (0.438, 'that'), (0.633, 'the'), (0.976, 'thief'), (0.999, 'robbed'), (0.969, 'the'), (1.0, 'woman'), (0.171, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.969, 'the'), (1.0, 'conjecture'), (0.171, 'shocked')]
exp.c.29	shocked	11.193	11.107	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.591, 'the'), (0.537, 'conjecture'), (0.91, 'that'), (0.552, 'the'), (0.497, 'thief'), (0.962, 'who'), (0.443, 'the'), (0.437, 'detective'), (0.969, 'caught'), (0.999, 'robbed'), (0.969, 'the'), (1.0, 'woman'), (0.171, 'shocked')]
exp.c.30	seemed	9.004	8.223	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.591, 'the'), (0.499, 'accusation'), (0.91, 'that'), (0.552, 'the'), (0.379, 'criminal'), (0.962, 'who'), (0.443, 'the'), (0.623, 'stranger'), (0.987, 'distracted'), (1.0, 'abducted'), (0.969, 'the'), (1.0, 'officer'), (0.291, 'seemed')]
exp.b.30	seemed	9.151	8.768	The accusation that the criminal abducted the officer seemed concerning.	[(0.569, 'the'), (0.49, 'accusation'), (0.438, 'that'), (0.633, 'the'), (0.981, 'criminal'), (1.0, 'abducted'), (0.969, 'the'), (1.0, 'officer'), (0.291, 'seemed')]
exp.d.30	seemed	10.616	9.791	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.48, 'the'), (0.483, 'accusation'), (0.798, 'that'), (0.591, 'the'), (0.715, 'criminal'), (0.631, 'who'), (0.552, 'the'), (0.133, 'stranger'), (0.962, 'who'), (0.66, 'caused'), (0.694, 'chaos'), (0.987, 'distracted'), (1.0, 'abducted'), (0.969, 'the'), (1.0, 'officer'), (0.291, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.969, 'the'), (1.0, 'accusation'), (0.291, 'seemed')]
exp.c.31	was	6.273	5.714	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.591, 'the'), (0.492, 'contention'), (0.91, 'that'), (0.552, 'the'), (0.579, 'customer'), (0.962, 'who'), (0.443, 'the'), (0.63, 'vendor'), (0.97, 'welcomed'), (1.0, 'contacted'), (0.969, 'the'), (1.0, 'clerk'), (0.434, 'was')]
exp.b.31	was	4.885	3.583	The contention that the customer contacted the clerk was very believable.	[(0.569, 'the'), (0.509, 'contention'), (0.438, 'that'), (0.633, 'the'), (0.978, 'customer'), (1.0, 'contacted'), (0.969, 'the'), (1.0, 'clerk'), (0.434, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.969, 'the'), (1.0, 'contention'), (0.434, 'was')]
exp.d.31	was	6.703	6.408	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.48, 'the'), (0.605, 'contention'), (0.798, 'that'), (0.591, 'the'), (0.363, 'customer'), (0.631, 'who'), (0.552, 'the'), (0.607, 'vendor'), (0.962, 'who'), (0.673, 'provided'), (0.76, 'assistance'), (0.97, 'welcomed'), (1.0, 'contacted'), (0.969, 'the'), (1.0, 'clerk'), (0.434, 'was')]
exp.c.32	troubled	12.793	12.652	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.648, 'the'), (0.516, 'concern'), (0.57, 'that'), (0.569, 'the'), (0.677, 'commander'), (0.884, 'who'), (0.633, 'the'), (0.989, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.333, 'troubled')]
exp.d.32	troubled	13.468	13.172	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.525, 'the'), (0.136, 'concern'), (0.561, 'that'), (0.648, 'the'), (0.816, 'commander'), (0.562, 'who'), (0.569, 'the'), (0.722, 'president'), (0.884, 'who'), (0.756, 'made'), (0.982, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.333, 'troubled')]
exp.b.32	troubled	12.809	12.129	The concern that the commander resigned yesterday troubled people.	[(0.507, 'the'), (0.714, 'concern'), (0.551, 'that'), (0.76, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.333, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.969, 'the'), (1.0, 'concern'), (0.333, 'troubled')]
exp.d.33	calmed	14.932	14.706	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.579, 'the'), (0.28, 'conclusion'), (0.248, 'that'), (0.48, 'the'), (0.533, 'trickster'), (0.057, 'who'), (0.591, 'the'), (0.676, 'woman'), (0.631, 'who'), (0.446, 'wore'), (0.484, 'a'), (0.586, 'hat'), (0.616, 'recognized'), (0.597, 'was'), (0.969, 'arrested'), (0.99, 'by'), (0.969, 'the'), (1.0, 'police'), (0.183, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.969, 'the'), (1.0, 'conclusion'), (0.183, 'calmed')]
exp.b.33	calmed	14.507	14.15	The conclusion that the trickster was arrested by the police calmed people down.	[(0.555, 'the'), (0.626, 'conclusion'), (0.545, 'that'), (0.507, 'the'), (0.569, 'trickster'), (0.597, 'was'), (0.969, 'arrested'), (0.99, 'by'), (0.969, 'the'), (1.0, 'police'), (0.183, 'calmed')]
exp.c.33	calmed	14.048	13.272	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.525, 'the'), (0.544, 'conclusion'), (0.561, 'that'), (0.648, 'the'), (0.777, 'trickster'), (0.562, 'who'), (0.569, 'the'), (0.675, 'woman'), (0.616, 'recognized'), (0.597, 'was'), (0.969, 'arrested'), (0.99, 'by'), (0.969, 'the'), (1.0, 'police'), (0.183, 'calmed')]
exp.d.34	did	7.291	6.854	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.526, 'the'), (0.624, 'disclosure'), (0.628, 'that'), (0.525, 'the'), (0.207, 'administrator'), (0.817, 'who'), (0.648, 'the'), (0.684, 'farmer'), (0.562, 'who'), (0.48, 'provided'), (0.589, 'support'), (0.752, 'endorsed'), (0.597, 'was'), (0.959, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.212, 'did')]
exp.b.34	did	8.394	7.316	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.555, 'the'), (0.379, 'disclosure'), (0.545, 'that'), (0.507, 'the'), (0.751, 'administrator'), (0.597, 'was'), (0.959, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.212, 'did')]
exp.c.34	did	6.751	5.718	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.525, 'the'), (0.198, 'disclosure'), (0.561, 'that'), (0.648, 'the'), (0.662, 'administrator'), (0.562, 'who'), (0.569, 'the'), (0.488, 'farmer'), (0.752, 'endorsed'), (0.597, 'was'), (0.959, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.212, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.969, 'the'), (1.0, 'disclosure'), (0.212, 'did')]
exp.c.35	gave	10.731	9.083	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.507, 'the'), (0.476, 'allegation'), (0.829, 'that'), (0.555, 'the'), (0.581, 'politician'), (0.969, 'who'), (0.507, 'the'), (0.661, 'banker'), (0.736, 'bribed'), (0.97, 'seemed'), (1.0, 'corrupt'), (0.971, 'to'), (1.0, 'everyone'), (0.43, 'gave')]
exp.d.35	gave	9.912	8.787	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.549, 'the'), (0.728, 'allegation'), (0.585, 'that'), (0.507, 'the'), (0.323, 'politician'), (0.773, 'who'), (0.555, 'the'), (0.886, 'banker'), (0.969, 'who'), (0.427, 'laundered'), (0.542, 'money'), (0.736, 'bribed'), (0.97, 'seemed'), (1.0, 'corrupt'), (0.971, 'to'), (1.0, 'everyone'), (0.43, 'gave')]
exp.b.35	gave	11.153	9.261	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.552, 'the'), (0.437, 'allegation'), (0.257, 'that'), (0.443, 'the'), (0.767, 'politician'), (0.97, 'seemed'), (1.0, 'corrupt'), (0.971, 'to'), (1.0, 'everyone'), (0.43, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.969, 'the'), (1.0, 'allegation'), (0.43, 'gave')]
exp.d.36	did	10.346	9.899	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.526, 'the'), (0.52, 'speculation'), (0.628, 'that'), (0.525, 'the'), (0.508, 'sculptor'), (0.817, 'who'), (0.648, 'the'), (0.638, 'painter'), (0.562, 'who'), (0.836, 'exhibited'), (0.663, 'talent'), (0.66, 'admired'), (0.756, 'made'), (0.981, 'sculptures'), (0.965, 'in'), (0.969, 'the'), (1.0, 'us'), (0.212, 'did')]
exp.c.36	did	10.232	10.122	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.525, 'the'), (0.283, 'speculation'), (0.561, 'that'), (0.648, 'the'), (0.72, 'sculptor'), (0.562, 'who'), (0.569, 'the'), (0.396, 'painter'), (0.66, 'admired'), (0.756, 'made'), (0.981, 'sculptures'), (0.965, 'in'), (0.969, 'the'), (1.0, 'us'), (0.212, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.969, 'the'), (1.0, 'speculation'), (0.212, 'did')]
exp.b.36	did	10.63	10.23	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.555, 'the'), (0.495, 'speculation'), (0.545, 'that'), (0.507, 'the'), (0.599, 'sculptor'), (0.756, 'made'), (0.981, 'sculptures'), (0.965, 'in'), (0.969, 'the'), (1.0, 'us'), (0.212, 'did')]
exp.b.37	turned	9.922	9.408	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.555, 'the'), (0.543, 'myth'), (0.545, 'that'), (0.507, 'the'), (0.64, 'runner'), (0.711, 'won'), (0.76, 'the'), (1.0, 'marathon'), (0.987, 'in'), (1.0, 'france'), (0.353, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.969, 'the'), (1.0, 'myth'), (0.353, 'turned')]
exp.d.37	turned	10.96	10.553	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.579, 'the'), (0.338, 'myth'), (0.248, 'that'), (0.48, 'the'), (0.586, 'runner'), (0.057, 'who'), (0.591, 'the'), (0.645, 'psychiatrist'), (0.631, 'who'), (0.379, 'struggled'), (0.489, 'with'), (0.574, 'anxiety'), (0.642, 'treated'), (0.711, 'won'), (0.76, 'the'), (1.0, 'marathon'), (0.987, 'in'), (1.0, 'france'), (0.353, 'turned')]
exp.c.37	turned	10.279	9.689	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.525, 'the'), (0.389, 'myth'), (0.561, 'that'), (0.648, 'the'), (0.778, 'runner'), (0.562, 'who'), (0.569, 'the'), (0.629, 'psychiatrist'), (0.642, 'treated'), (0.711, 'won'), (0.76, 'the'), (1.0, 'marathon'), (0.987, 'in'), (1.0, 'france'), (0.353, 'turned')]
exp.d.38	was	4.692	3.908	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.526, 'the'), (0.324, 'recognition'), (0.628, 'that'), (0.525, 'the'), (0.215, 'analyst'), (0.817, 'who'), (0.648, 'the'), (0.825, 'banker'), (0.562, 'who'), (0.12, 'managed'), (0.492, 'investments'), (0.697, 'trusted'), (0.729, 'repaired'), (0.76, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.434, 'was')]
exp.c.38	was	5.122	4.383	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.525, 'the'), (0.077, 'recognition'), (0.561, 'that'), (0.648, 'the'), (0.539, 'analyst'), (0.562, 'who'), (0.569, 'the'), (0.738, 'banker'), (0.697, 'trusted'), (0.729, 'repaired'), (0.76, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.434, 'was')]
exp.b.38	was	5.528	5.238	The recognition that the analyst repaired the TV this morning was very believable.	[(0.555, 'the'), (0.389, 'recognition'), (0.545, 'that'), (0.507, 'the'), (0.48, 'analyst'), (0.729, 'repaired'), (0.76, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.434, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.969, 'the'), (1.0, 'recognition'), (0.434, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.969, 'the'), (1.0, 'view'), (0.291, 'seemed')]
exp.b.39	seemed	11.173	10.728	The view that the child wrote articles in newspapers seemed very interesting.	[(0.552, 'the'), (0.482, 'view'), (0.257, 'that'), (0.443, 'the'), (0.564, 'child'), (0.971, 'wrote'), (1.0, 'articles'), (0.987, 'in'), (1.0, 'newspapers'), (0.291, 'seemed')]
exp.c.39	seemed	10.293	9.587	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.507, 'the'), (0.359, 'view'), (0.829, 'that'), (0.555, 'the'), (0.401, 'child'), (0.969, 'who'), (0.507, 'the'), (0.441, 'medic'), (0.719, 'rescued'), (0.971, 'wrote'), (1.0, 'articles'), (0.987, 'in'), (1.0, 'newspapers'), (0.291, 'seemed')]
exp.d.39	seemed	10.752	9.835	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.549, 'the'), (0.36, 'view'), (0.585, 'that'), (0.507, 'the'), (0.496, 'child'), (0.773, 'who'), (0.555, 'the'), (0.397, 'medic'), (0.969, 'who'), (0.578, 'provided'), (0.776, 'aid'), (0.719, 'rescued'), (0.971, 'wrote'), (1.0, 'articles'), (0.987, 'in'), (1.0, 'newspapers'), (0.291, 'seemed')]
exp.c.40	was	5.082	4.73	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.591, 'the'), (0.606, 'notion'), (0.91, 'that'), (0.552, 'the'), (0.648, 'carpenter'), (0.962, 'who'), (0.443, 'the'), (0.713, 'craftsman'), (0.973, 'carried'), (1.0, 'hurt'), (0.969, 'the'), (1.0, 'apprentice'), (0.434, 'was')]
exp.d.40	was	5.21	5.055	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.48, 'the'), (0.78, 'notion'), (0.798, 'that'), (0.591, 'the'), (0.622, 'carpenter'), (0.631, 'who'), (0.552, 'the'), (0.301, 'craftsman'), (0.962, 'who'), (0.551, 'designed'), (0.643, 'cabinets'), (0.973, 'carried'), (1.0, 'hurt'), (0.969, 'the'), (1.0, 'apprentice'), (0.434, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.969, 'the'), (1.0, 'notion'), (0.434, 'was')]
exp.b.40	was	5.475	4.438	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.569, 'the'), (0.688, 'notion'), (0.438, 'that'), (0.633, 'the'), (0.968, 'carpenter'), (1.0, 'hurt'), (0.969, 'the'), (1.0, 'apprentice'), (0.434, 'was')]
exp.c.41	seemed	10.552	10.127	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.591, 'the'), (0.655, 'proof'), (0.91, 'that'), (0.552, 'the'), (0.565, 'daughter'), (0.962, 'who'), (0.443, 'the'), (0.739, 'sister'), (0.968, 'found'), (1.0, 'greeted'), (0.969, 'the'), (1.0, 'grandmother'), (0.291, 'seemed')]
exp.d.41	seemed	11.142	10.283	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.48, 'the'), (0.578, 'proof'), (0.798, 'that'), (0.591, 'the'), (0.514, 'daughter'), (0.631, 'who'), (0.552, 'the'), (0.803, 'sister'), (0.962, 'who'), (0.716, 'lost'), (0.751, 'contact'), (0.968, 'found'), (1.0, 'greeted'), (0.969, 'the'), (1.0, 'grandmother'), (0.291, 'seemed')]
exp.a.41	seemed	9.196	9.145	The proof seemed concerning.	[(0.969, 'the'), (1.0, 'proof'), (0.291, 'seemed')]
exp.b.41	seemed	11.145	10.782	The proof that the daughter greeted the grandmother seemed concerning.	[(0.569, 'the'), (0.593, 'proof'), (0.438, 'that'), (0.633, 'the'), (0.987, 'daughter'), (1.0, 'greeted'), (0.969, 'the'), (1.0, 'grandmother'), (0.291, 'seemed')]
exp.c.42	proved	10.861	9.927	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.507, 'the'), (0.528, 'fact'), (0.829, 'that'), (0.555, 'the'), (0.392, 'tenant'), (0.969, 'who'), (0.507, 'the'), (0.662, 'foreman'), (0.715, 'looked'), (0.878, 'for'), (1.0, 'questioned'), (0.969, 'the'), (1.0, 'shepherd'), (0.193, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.969, 'the'), (1.0, 'fact'), (0.193, 'proved')]
exp.d.42	proved	11.959	11.345	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.549, 'the'), (0.395, 'fact'), (0.585, 'that'), (0.507, 'the'), (0.405, 'tenant'), (0.773, 'who'), (0.555, 'the'), (0.398, 'foreman'), (0.969, 'who'), (0.582, 'supplied'), (0.74, 'materials'), (0.715, 'looked'), (0.878, 'for'), (1.0, 'questioned'), (0.969, 'the'), (1.0, 'shepherd'), (0.193, 'proved')]
exp.b.42	proved	10.779	8.893	The fact that the tenant questioned the shepherd proved to be made up.	[(0.569, 'the'), (0.796, 'fact'), (0.438, 'that'), (0.633, 'the'), (0.984, 'tenant'), (1.0, 'questioned'), (0.969, 'the'), (1.0, 'shepherd'), (0.193, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.969, 'the'), (1.0, 'suggestion'), (0.151, 'sounded')]
exp.b.43	sounded	13.332	12.677	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.569, 'the'), (0.446, 'suggestion'), (0.438, 'that'), (0.633, 'the'), (0.989, 'pharmacist'), (1.0, 'questioned'), (0.969, 'the'), (1.0, 'customer'), (0.151, 'sounded')]
exp.d.43	sounded	12.901	12.462	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.48, 'the'), (0.562, 'suggestion'), (0.798, 'that'), (0.591, 'the'), (0.454, 'pharmacist'), (0.631, 'who'), (0.552, 'the'), (0.133, 'stranger'), (0.962, 'who'), (0.574, 'inquired'), (0.634, 'prescriptions'), (0.97, 'saw'), (1.0, 'questioned'), (0.969, 'the'), (1.0, 'customer'), (0.151, 'sounded')]
exp.c.43	sounded	12.393	12.035	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.591, 'the'), (0.782, 'suggestion'), (0.91, 'that'), (0.552, 'the'), (0.458, 'pharmacist'), (0.962, 'who'), (0.443, 'the'), (0.623, 'stranger'), (0.97, 'saw'), (1.0, 'questioned'), (0.969, 'the'), (1.0, 'customer'), (0.151, 'sounded')]
