Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.805	11.365	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.53, 'the'), (0.998, 'statement'), (0.995, 'that'), (0.55, 'the'), (0.93, 'investor'), (0.999, 'who'), (0.545, 'the'), (0.998, 'scientist'), (0.511, 'detested'), (0.992, 'deceived'), (0.747, 'the'), (1.0, 'entrepreneur'), (0.428, 'drove')]
exp.d.23	went	8.211	7.897	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.801, 'the'), (0.986, 'idea'), (0.063, 'that'), (0.53, 'the'), (0.999, 'firefighter'), (0.937, 'who'), (0.55, 'the'), (0.845, 'neighbour'), (0.999, 'who'), (0.919, 'spread'), (0.842, 'rumors'), (0.878, 'insulted'), (0.989, 'rescued'), (0.747, 'the'), (0.975, 'houseowner'), (0.18, 'went')]
exp.b.23	went	8.094	7.863	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.641, 'the'), (0.999, 'idea'), (0.253, 'that'), (0.294, 'the'), (0.768, 'firefighter'), (0.989, 'rescued'), (0.747, 'the'), (0.975, 'houseowner'), (0.18, 'went')]
exp.c.23	went	7.76	7.546	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.53, 'the'), (1.0, 'idea'), (0.995, 'that'), (0.55, 'the'), (0.972, 'firefighter'), (0.999, 'who'), (0.545, 'the'), (0.172, 'neighbour'), (0.878, 'insulted'), (0.989, 'rescued'), (0.747, 'the'), (0.975, 'houseowner'), (0.18, 'went')]
exp.a.23	went	8.394	8.398	The idea went unnoticed.	[(0.747, 'the'), (1.0, 'idea'), (0.18, 'went')]
exp.c.24	was	5.672	3.427	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.53, 'the'), (0.998, 'announcement'), (0.995, 'that'), (0.55, 'the'), (0.975, 'agent'), (0.999, 'who'), (0.545, 'the'), (0.459, 'fbi'), (0.909, 'sent'), (0.991, 'arrested'), (0.747, 'the'), (1.0, 'criminal'), (0.623, 'was')]
exp.d.24	was	6.082	5.332	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.801, 'the'), (0.996, 'announcement'), (0.063, 'that'), (0.53, 'the'), (0.998, 'agent'), (0.937, 'who'), (0.55, 'the'), (0.944, 'fbi'), (0.999, 'who'), (0.735, 'conducted'), (0.423, 'investigations'), (0.909, 'sent'), (0.991, 'arrested'), (0.747, 'the'), (1.0, 'criminal'), (0.623, 'was')]
exp.a.24	was	3.804	3.302	The announcement was acknowledged.	[(0.747, 'the'), (1.0, 'announcement'), (0.623, 'was')]
exp.b.24	was	6.443	4.861	The announcement that the agent arrested the criminal was acknowledged.	[(0.641, 'the'), (0.999, 'announcement'), (0.253, 'that'), (0.294, 'the'), (0.705, 'agent'), (0.991, 'arrested'), (0.747, 'the'), (1.0, 'criminal'), (0.623, 'was')]
exp.d.25	was	4.985	4.782	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.801, 'the'), (0.984, 'news'), (0.063, 'that'), (0.53, 'the'), (0.998, 'plumber'), (0.937, 'who'), (0.55, 'the'), (0.996, 'apprentice'), (0.999, 'who'), (0.839, 'needed'), (0.228, 'advice'), (0.494, 'consulted'), (0.992, 'assisted'), (0.747, 'the'), (1.0, 'woman'), (0.623, 'was')]
exp.a.25	was	5.894	4.671	The news was true.	[(0.747, 'the'), (1.0, 'news'), (0.623, 'was')]
exp.b.25	was	5.906	5.383	The news that the plumber assisted the woman was true.	[(0.641, 'the'), (0.992, 'news'), (0.253, 'that'), (0.294, 'the'), (0.706, 'plumber'), (0.992, 'assisted'), (0.747, 'the'), (1.0, 'woman'), (0.623, 'was')]
exp.c.25	was	4.395	3.6	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.53, 'the'), (0.997, 'news'), (0.995, 'that'), (0.55, 'the'), (0.796, 'plumber'), (0.999, 'who'), (0.545, 'the'), (0.778, 'apprentice'), (0.494, 'consulted'), (0.992, 'assisted'), (0.747, 'the'), (1.0, 'woman'), (0.623, 'was')]
exp.b.26	deserved	11.012	10.172	The thought that the senator defeated the opponent deserved attention.	[(0.641, 'the'), (0.999, 'thought'), (0.253, 'that'), (0.294, 'the'), (0.397, 'senator'), (0.998, 'defeated'), (0.747, 'the'), (1.0, 'opponent'), (0.656, 'deserved')]
exp.d.26	deserved	10.845	9.932	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.801, 'the'), (0.997, 'thought'), (0.063, 'that'), (0.53, 'the'), (0.995, 'senator'), (0.937, 'who'), (0.55, 'the'), (0.983, 'diplomat'), (0.999, 'who'), (0.452, 'sought'), (0.674, 'influence'), (0.072, 'supported'), (0.998, 'defeated'), (0.747, 'the'), (1.0, 'opponent'), (0.656, 'deserved')]
exp.c.26	deserved	9.888	9.591	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.53, 'the'), (1.0, 'thought'), (0.995, 'that'), (0.55, 'the'), (0.96, 'senator'), (0.999, 'who'), (0.545, 'the'), (0.736, 'diplomat'), (0.072, 'supported'), (0.998, 'defeated'), (0.747, 'the'), (1.0, 'opponent'), (0.656, 'deserved')]
exp.a.26	deserved	12.901	12.954	The thought deserved attention.	[(0.747, 'the'), (1.0, 'thought'), (0.656, 'deserved')]
exp.b.27	did	7.048	6.872	The truth that the fiance married the bride did not surprise anyone.	[(0.641, 'the'), (0.997, 'truth'), (0.253, 'that'), (0.294, 'the'), (0.675, 'fiance'), (0.994, 'married'), (0.747, 'the'), (1.0, 'bride'), (0.411, 'did')]
exp.d.27	did	6.909	6.387	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.801, 'the'), (0.992, 'truth'), (0.063, 'that'), (0.53, 'the'), (0.995, 'fiance'), (0.937, 'who'), (0.55, 'the'), (0.979, 'author'), (0.999, 'who'), (0.702, 'wrote'), (0.285, 'novels'), (0.647, 'met'), (0.994, 'married'), (0.747, 'the'), (1.0, 'bride'), (0.411, 'did')]
exp.c.27	did	6.354	5.912	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.53, 'the'), (0.997, 'truth'), (0.995, 'that'), (0.55, 'the'), (0.973, 'fiance'), (0.999, 'who'), (0.545, 'the'), (0.247, 'author'), (0.647, 'met'), (0.994, 'married'), (0.747, 'the'), (1.0, 'bride'), (0.411, 'did')]
exp.a.27	did	7.965	7.937	The truth did not surprise anyone.	[(0.747, 'the'), (1.0, 'truth'), (0.411, 'did')]
exp.b.28	came	9.359	8.229	The belief that the businessman fired the employee came as a disappointment.	[(0.641, 'the'), (1.0, 'belief'), (0.253, 'that'), (0.294, 'the'), (0.912, 'businessman'), (0.98, 'fired'), (0.747, 'the'), (1.0, 'employee'), (0.239, 'came')]
exp.c.28	came	9.743	8.894	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.53, 'the'), (0.999, 'belief'), (0.995, 'that'), (0.55, 'the'), (0.971, 'businessman'), (0.999, 'who'), (0.545, 'the'), (0.808, 'sponsor'), (0.963, 'backed'), (0.98, 'fired'), (0.747, 'the'), (1.0, 'employee'), (0.239, 'came')]
exp.a.28	came	9.768	9.764	The belief came as a disappointment.	[(0.747, 'the'), (1.0, 'belief'), (0.239, 'came')]
exp.d.28	came	9.173	9.345	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.801, 'the'), (0.98, 'belief'), (0.063, 'that'), (0.53, 'the'), (0.999, 'businessman'), (0.937, 'who'), (0.55, 'the'), (0.872, 'sponsor'), (0.999, 'who'), (0.825, 'provided'), (0.289, 'funding'), (0.963, 'backed'), (0.98, 'fired'), (0.747, 'the'), (1.0, 'employee'), (0.239, 'came')]
exp.d.29	shocked	10.841	10.744	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.801, 'the'), (0.992, 'conjecture'), (0.063, 'that'), (0.53, 'the'), (0.997, 'thief'), (0.937, 'who'), (0.55, 'the'), (0.934, 'detective'), (0.999, 'who'), (0.949, 'investigated'), (0.762, 'crimes'), (0.415, 'caught'), (0.992, 'robbed'), (0.747, 'the'), (1.0, 'woman'), (0.623, 'shocked')]
exp.b.29	shocked	11.737	11.381	The conjecture that the thief robbed the woman shocked her family.	[(0.641, 'the'), (0.997, 'conjecture'), (0.253, 'that'), (0.294, 'the'), (0.833, 'thief'), (0.992, 'robbed'), (0.747, 'the'), (1.0, 'woman'), (0.623, 'shocked')]
exp.a.29	shocked	14.129	14.084	The conjecture shocked her family.	[(0.747, 'the'), (1.0, 'conjecture'), (0.623, 'shocked')]
exp.c.29	shocked	11.767	11.499	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.53, 'the'), (0.996, 'conjecture'), (0.995, 'that'), (0.55, 'the'), (0.934, 'thief'), (0.999, 'who'), (0.545, 'the'), (0.004, 'detective'), (0.415, 'caught'), (0.992, 'robbed'), (0.747, 'the'), (1.0, 'woman'), (0.623, 'shocked')]
exp.c.30	seemed	8.892	8.301	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.53, 'the'), (0.999, 'accusation'), (0.995, 'that'), (0.55, 'the'), (0.888, 'criminal'), (0.999, 'who'), (0.545, 'the'), (0.343, 'stranger'), (0.693, 'distracted'), (0.986, 'abducted'), (0.747, 'the'), (1.0, 'officer'), (0.603, 'seemed')]
exp.b.30	seemed	9.828	8.713	The accusation that the criminal abducted the officer seemed concerning.	[(0.641, 'the'), (0.998, 'accusation'), (0.253, 'that'), (0.294, 'the'), (0.288, 'criminal'), (0.986, 'abducted'), (0.747, 'the'), (1.0, 'officer'), (0.603, 'seemed')]
exp.d.30	seemed	10.01	9.302	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.801, 'the'), (0.961, 'accusation'), (0.063, 'that'), (0.53, 'the'), (0.998, 'criminal'), (0.937, 'who'), (0.55, 'the'), (0.943, 'stranger'), (0.999, 'who'), (0.806, 'caused'), (0.707, 'chaos'), (0.693, 'distracted'), (0.986, 'abducted'), (0.747, 'the'), (1.0, 'officer'), (0.603, 'seemed')]
exp.a.30	seemed	8.46	8.337	The accusation seemed concerning.	[(0.747, 'the'), (1.0, 'accusation'), (0.603, 'seemed')]
exp.c.31	was	5.252	4.619	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.53, 'the'), (0.999, 'contention'), (0.995, 'that'), (0.55, 'the'), (0.988, 'customer'), (0.999, 'who'), (0.545, 'the'), (0.803, 'vendor'), (0.801, 'welcomed'), (0.988, 'contacted'), (0.747, 'the'), (1.0, 'clerk'), (0.623, 'was')]
exp.b.31	was	5.484	4.021	The contention that the customer contacted the clerk was very believable.	[(0.641, 'the'), (0.999, 'contention'), (0.253, 'that'), (0.294, 'the'), (0.714, 'customer'), (0.988, 'contacted'), (0.747, 'the'), (1.0, 'clerk'), (0.623, 'was')]
exp.a.31	was	4.014	3.755	The contention was very believable.	[(0.747, 'the'), (1.0, 'contention'), (0.623, 'was')]
exp.d.31	was	6.511	5.283	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.801, 'the'), (0.979, 'contention'), (0.063, 'that'), (0.53, 'the'), (0.999, 'customer'), (0.937, 'who'), (0.55, 'the'), (0.984, 'vendor'), (0.999, 'who'), (0.825, 'provided'), (0.439, 'assistance'), (0.801, 'welcomed'), (0.988, 'contacted'), (0.747, 'the'), (1.0, 'clerk'), (0.623, 'was')]
exp.c.32	troubled	12.636	12.272	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.902, 'the'), (0.741, 'concern'), (0.178, 'that'), (0.641, 'the'), (0.993, 'commander'), (0.447, 'who'), (0.294, 'the'), (0.926, 'president'), (0.993, 'appointed'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.441, 'troubled')]
exp.d.32	troubled	12.644	12.555	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.409, 'the'), (0.951, 'concern'), (0.454, 'that'), (0.902, 'the'), (0.915, 'commander'), (0.336, 'who'), (0.641, 'the'), (0.997, 'president'), (0.447, 'who'), (0.594, 'made'), (0.575, 'decisions'), (0.993, 'appointed'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.441, 'troubled')]
exp.b.32	troubled	11.832	11.608	The concern that the commander resigned yesterday troubled people.	[(0.577, 'the'), (0.802, 'concern'), (0.764, 'that'), (0.523, 'the'), (0.99, 'commander'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.441, 'troubled')]
exp.a.32	troubled	12.464	12.343	The concern troubled people.	[(0.747, 'the'), (1.0, 'concern'), (0.441, 'troubled')]
exp.d.33	calmed	15.275	14.149	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.624, 'the'), (0.976, 'conclusion'), (0.319, 'that'), (0.801, 'the'), (0.971, 'trickster'), (0.549, 'who'), (0.53, 'the'), (0.997, 'woman'), (0.937, 'who'), (0.765, 'wore'), (0.934, 'a'), (0.999, 'hat'), (0.715, 'recognized'), (0.69, 'was'), (0.42, 'arrested'), (0.932, 'by'), (0.747, 'the'), (1.0, 'police'), (0.555, 'calmed')]
exp.a.33	calmed	15.074	15.13	The conclusion calmed people down.	[(0.747, 'the'), (1.0, 'conclusion'), (0.555, 'calmed')]
exp.b.33	calmed	15.232	14.354	The conclusion that the trickster was arrested by the police calmed people down.	[(0.433, 'the'), (0.169, 'conclusion'), (0.396, 'that'), (0.577, 'the'), (0.664, 'trickster'), (0.69, 'was'), (0.42, 'arrested'), (0.932, 'by'), (0.747, 'the'), (1.0, 'police'), (0.555, 'calmed')]
exp.c.33	calmed	14.674	13.673	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.409, 'the'), (0.992, 'conclusion'), (0.454, 'that'), (0.902, 'the'), (0.983, 'trickster'), (0.336, 'who'), (0.641, 'the'), (0.998, 'woman'), (0.715, 'recognized'), (0.69, 'was'), (0.42, 'arrested'), (0.932, 'by'), (0.747, 'the'), (1.0, 'police'), (0.555, 'calmed')]
exp.d.34	did	7.037	5.675	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.603, 'the'), (0.154, 'disclosure'), (0.841, 'that'), (0.409, 'the'), (0.986, 'administrator'), (0.845, 'who'), (0.902, 'the'), (0.653, 'farmer'), (0.336, 'who'), (0.982, 'provided'), (0.988, 'support'), (0.596, 'endorsed'), (0.69, 'was'), (0.556, 'elected'), (0.987, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.411, 'did')]
exp.b.34	did	7.802	6.769	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.433, 'the'), (0.483, 'disclosure'), (0.396, 'that'), (0.577, 'the'), (0.652, 'administrator'), (0.69, 'was'), (0.556, 'elected'), (0.987, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.411, 'did')]
exp.c.34	did	6.936	5.897	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.409, 'the'), (0.975, 'disclosure'), (0.454, 'that'), (0.902, 'the'), (0.815, 'administrator'), (0.336, 'who'), (0.641, 'the'), (0.992, 'farmer'), (0.596, 'endorsed'), (0.69, 'was'), (0.556, 'elected'), (0.987, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.411, 'did')]
exp.a.34	did	7.149	7.139	The disclosure did not bother the farmer.	[(0.747, 'the'), (1.0, 'disclosure'), (0.411, 'did')]
exp.c.35	gave	9.671	9.116	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.802, 'the'), (0.977, 'allegation'), (0.977, 'that'), (0.433, 'the'), (0.413, 'politician'), (0.955, 'who'), (0.577, 'the'), (0.835, 'banker'), (0.614, 'bribed'), (0.287, 'seemed'), (0.993, 'corrupt'), (0.927, 'to'), (1.0, 'everyone'), (0.439, 'gave')]
exp.d.35	gave	9.474	8.369	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.671, 'the'), (0.118, 'allegation'), (0.961, 'that'), (0.802, 'the'), (0.961, 'politician'), (0.992, 'who'), (0.433, 'the'), (0.354, 'banker'), (0.955, 'who'), (0.536, 'laundered'), (0.373, 'money'), (0.614, 'bribed'), (0.287, 'seemed'), (0.993, 'corrupt'), (0.927, 'to'), (1.0, 'everyone'), (0.439, 'gave')]
exp.b.35	gave	9.922	10.113	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.55, 'the'), (0.891, 'allegation'), (0.995, 'that'), (0.545, 'the'), (0.793, 'politician'), (0.287, 'seemed'), (0.993, 'corrupt'), (0.927, 'to'), (1.0, 'everyone'), (0.439, 'gave')]
exp.a.35	gave	8.896	8.846	The allegation gave John the chills.	[(0.747, 'the'), (1.0, 'allegation'), (0.439, 'gave')]
exp.d.36	did	10.098	9.888	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.603, 'the'), (0.374, 'speculation'), (0.841, 'that'), (0.409, 'the'), (0.935, 'sculptor'), (0.845, 'who'), (0.902, 'the'), (0.809, 'painter'), (0.336, 'who'), (0.9, 'exhibited'), (0.997, 'talent'), (0.568, 'admired'), (0.594, 'made'), (0.937, 'sculptures'), (0.961, 'in'), (0.747, 'the'), (1.0, 'us'), (0.411, 'did')]
exp.c.36	did	10.543	10.15	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.409, 'the'), (0.904, 'speculation'), (0.454, 'that'), (0.902, 'the'), (0.645, 'sculptor'), (0.336, 'who'), (0.641, 'the'), (0.988, 'painter'), (0.568, 'admired'), (0.594, 'made'), (0.937, 'sculptures'), (0.961, 'in'), (0.747, 'the'), (1.0, 'us'), (0.411, 'did')]
exp.a.36	did	7.154	7.034	The speculation did not surprise anyone.	[(0.747, 'the'), (1.0, 'speculation'), (0.411, 'did')]
exp.b.36	did	10.153	9.224	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.433, 'the'), (0.575, 'speculation'), (0.396, 'that'), (0.577, 'the'), (0.497, 'sculptor'), (0.594, 'made'), (0.937, 'sculptures'), (0.961, 'in'), (0.747, 'the'), (1.0, 'us'), (0.411, 'did')]
exp.b.37	turned	10.706	10.079	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.433, 'the'), (0.65, 'myth'), (0.396, 'that'), (0.577, 'the'), (0.458, 'runner'), (0.778, 'won'), (0.523, 'the'), (0.995, 'marathon'), (0.978, 'in'), (1.0, 'france'), (0.908, 'turned')]
exp.a.37	turned	10.201	10.207	The myth turned out to be incorrect.	[(0.747, 'the'), (1.0, 'myth'), (0.908, 'turned')]
exp.d.37	turned	10.456	9.57	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.624, 'the'), (0.975, 'myth'), (0.319, 'that'), (0.801, 'the'), (0.915, 'runner'), (0.549, 'who'), (0.53, 'the'), (0.999, 'psychiatrist'), (0.937, 'who'), (0.811, 'struggled'), (0.915, 'with'), (0.999, 'anxiety'), (0.661, 'treated'), (0.778, 'won'), (0.523, 'the'), (0.995, 'marathon'), (0.978, 'in'), (1.0, 'france'), (0.908, 'turned')]
exp.c.37	turned	10.77	10.359	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.409, 'the'), (0.982, 'myth'), (0.454, 'that'), (0.902, 'the'), (0.803, 'runner'), (0.336, 'who'), (0.641, 'the'), (0.999, 'psychiatrist'), (0.661, 'treated'), (0.778, 'won'), (0.523, 'the'), (0.995, 'marathon'), (0.978, 'in'), (1.0, 'france'), (0.908, 'turned')]
exp.d.38	was	3.93	3.722	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.603, 'the'), (0.508, 'recognition'), (0.841, 'that'), (0.409, 'the'), (0.892, 'analyst'), (0.845, 'who'), (0.902, 'the'), (0.921, 'banker'), (0.336, 'who'), (0.994, 'managed'), (0.997, 'investments'), (0.366, 'trusted'), (0.415, 'repaired'), (0.523, 'the'), (0.998, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.623, 'was')]
exp.c.38	was	4.736	4.299	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.409, 'the'), (0.978, 'recognition'), (0.454, 'that'), (0.902, 'the'), (0.856, 'analyst'), (0.336, 'who'), (0.641, 'the'), (0.999, 'banker'), (0.366, 'trusted'), (0.415, 'repaired'), (0.523, 'the'), (0.998, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.623, 'was')]
exp.b.38	was	4.27	3.873	The recognition that the analyst repaired the TV this morning was very believable.	[(0.433, 'the'), (0.845, 'recognition'), (0.396, 'that'), (0.577, 'the'), (0.756, 'analyst'), (0.415, 'repaired'), (0.523, 'the'), (0.998, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.623, 'was')]
exp.a.38	was	7.068	5.708	The recognition was very believable.	[(0.747, 'the'), (1.0, 'recognition'), (0.623, 'was')]
exp.a.39	seemed	10.837	10.611	The view seemed very interesting.	[(0.747, 'the'), (1.0, 'view'), (0.603, 'seemed')]
exp.b.39	seemed	10.163	9.728	The view that the child wrote articles in newspapers seemed very interesting.	[(0.55, 'the'), (0.873, 'view'), (0.995, 'that'), (0.545, 'the'), (0.123, 'child'), (0.298, 'wrote'), (0.995, 'articles'), (0.978, 'in'), (1.0, 'newspapers'), (0.603, 'seemed')]
exp.c.39	seemed	9.508	8.789	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.802, 'the'), (0.922, 'view'), (0.977, 'that'), (0.433, 'the'), (0.922, 'child'), (0.955, 'who'), (0.577, 'the'), (0.837, 'medic'), (0.064, 'rescued'), (0.298, 'wrote'), (0.995, 'articles'), (0.978, 'in'), (1.0, 'newspapers'), (0.603, 'seemed')]
exp.d.39	seemed	9.567	8.878	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.671, 'the'), (0.485, 'view'), (0.961, 'that'), (0.802, 'the'), (0.958, 'child'), (0.992, 'who'), (0.433, 'the'), (0.372, 'medic'), (0.955, 'who'), (0.996, 'provided'), (0.57, 'aid'), (0.064, 'rescued'), (0.298, 'wrote'), (0.995, 'articles'), (0.978, 'in'), (1.0, 'newspapers'), (0.603, 'seemed')]
exp.c.40	was	3.874	3.278	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.53, 'the'), (0.996, 'notion'), (0.995, 'that'), (0.55, 'the'), (0.99, 'carpenter'), (0.999, 'who'), (0.545, 'the'), (0.554, 'craftsman'), (0.512, 'carried'), (0.991, 'hurt'), (0.747, 'the'), (1.0, 'apprentice'), (0.623, 'was')]
exp.d.40	was	5.559	4.909	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.801, 'the'), (0.993, 'notion'), (0.063, 'that'), (0.53, 'the'), (0.996, 'carpenter'), (0.937, 'who'), (0.55, 'the'), (0.992, 'craftsman'), (0.999, 'who'), (0.768, 'designed'), (0.063, 'cabinets'), (0.512, 'carried'), (0.991, 'hurt'), (0.747, 'the'), (1.0, 'apprentice'), (0.623, 'was')]
exp.a.40	was	6.26	6.272	The notion was acknowledged.	[(0.747, 'the'), (1.0, 'notion'), (0.623, 'was')]
exp.b.40	was	5.715	5.647	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.641, 'the'), (0.994, 'notion'), (0.253, 'that'), (0.294, 'the'), (0.991, 'carpenter'), (0.991, 'hurt'), (0.747, 'the'), (1.0, 'apprentice'), (0.623, 'was')]
exp.c.41	seemed	9.506	8.846	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.53, 'the'), (0.996, 'proof'), (0.995, 'that'), (0.55, 'the'), (0.977, 'daughter'), (0.999, 'who'), (0.545, 'the'), (0.609, 'sister'), (0.086, 'found'), (0.98, 'greeted'), (0.747, 'the'), (1.0, 'grandmother'), (0.603, 'seemed')]
exp.d.41	seemed	10.843	10.113	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.801, 'the'), (0.991, 'proof'), (0.063, 'that'), (0.53, 'the'), (0.997, 'daughter'), (0.937, 'who'), (0.55, 'the'), (0.987, 'sister'), (0.999, 'who'), (0.279, 'lost'), (0.632, 'contact'), (0.086, 'found'), (0.98, 'greeted'), (0.747, 'the'), (1.0, 'grandmother'), (0.603, 'seemed')]
exp.a.41	seemed	9.394	9.227	The proof seemed concerning.	[(0.747, 'the'), (1.0, 'proof'), (0.603, 'seemed')]
exp.b.41	seemed	11.34	10.235	The proof that the daughter greeted the grandmother seemed concerning.	[(0.641, 'the'), (0.997, 'proof'), (0.253, 'that'), (0.294, 'the'), (0.798, 'daughter'), (0.98, 'greeted'), (0.747, 'the'), (1.0, 'grandmother'), (0.603, 'seemed')]
exp.c.42	proved	10.774	10.044	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.802, 'the'), (0.967, 'fact'), (0.977, 'that'), (0.433, 'the'), (0.471, 'tenant'), (0.955, 'who'), (0.577, 'the'), (0.682, 'foreman'), (0.266, 'looked'), (0.581, 'for'), (0.995, 'questioned'), (0.747, 'the'), (1.0, 'shepherd'), (0.877, 'proved')]
exp.a.42	proved	11.334	11.309	The fact proved to be made up.	[(0.747, 'the'), (1.0, 'fact'), (0.877, 'proved')]
exp.d.42	proved	11.537	11.19	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.671, 'the'), (0.181, 'fact'), (0.961, 'that'), (0.802, 'the'), (0.942, 'tenant'), (0.992, 'who'), (0.433, 'the'), (0.709, 'foreman'), (0.955, 'who'), (0.999, 'supplied'), (0.739, 'materials'), (0.266, 'looked'), (0.581, 'for'), (0.995, 'questioned'), (0.747, 'the'), (1.0, 'shepherd'), (0.877, 'proved')]
exp.b.42	proved	10.79	9.078	The fact that the tenant questioned the shepherd proved to be made up.	[(0.641, 'the'), (0.999, 'fact'), (0.253, 'that'), (0.294, 'the'), (0.383, 'tenant'), (0.995, 'questioned'), (0.747, 'the'), (1.0, 'shepherd'), (0.877, 'proved')]
exp.a.43	sounded	10.54	10.215	The suggestion sounded surprising.	[(0.747, 'the'), (1.0, 'suggestion'), (0.574, 'sounded')]
exp.b.43	sounded	13.452	12.739	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.641, 'the'), (0.992, 'suggestion'), (0.253, 'that'), (0.294, 'the'), (0.662, 'pharmacist'), (0.995, 'questioned'), (0.747, 'the'), (1.0, 'customer'), (0.574, 'sounded')]
exp.d.43	sounded	12.819	12.341	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.801, 'the'), (0.352, 'suggestion'), (0.063, 'that'), (0.53, 'the'), (0.977, 'pharmacist'), (0.937, 'who'), (0.55, 'the'), (0.943, 'stranger'), (0.999, 'who'), (0.5, 'inquired'), (0.355, 'prescriptions'), (0.096, 'saw'), (0.995, 'questioned'), (0.747, 'the'), (1.0, 'customer'), (0.574, 'sounded')]
exp.c.43	sounded	12.807	12.115	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.53, 'the'), (0.999, 'suggestion'), (0.995, 'that'), (0.55, 'the'), (0.918, 'pharmacist'), (0.999, 'who'), (0.545, 'the'), (0.343, 'stranger'), (0.096, 'saw'), (0.995, 'questioned'), (0.747, 'the'), (1.0, 'customer'), (0.574, 'sounded')]
