Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.279	11.063	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.625, 'the'), (0.523, 'statement'), (0.915, 'that'), (0.536, 'the'), (0.568, 'investor'), (0.996, 'who'), (0.671, 'the'), (0.491, 'scientist'), (0.527, 'detested'), (0.999, 'deceived'), (0.929, 'the'), (1.0, 'entrepreneur'), (0.287, 'drove')]
exp.d.23	went	8.855	8.606	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.367, 'the'), (0.565, 'idea'), (0.296, 'that'), (0.625, 'the'), (0.277, 'firefighter'), (0.545, 'who'), (0.536, 'the'), (0.575, 'neighbour'), (0.996, 'who'), (0.777, 'spread'), (0.33, 'rumors'), (0.764, 'insulted'), (0.999, 'rescued'), (0.929, 'the'), (0.98, 'houseowner'), (0.264, 'went')]
exp.b.23	went	7.588	7.499	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.572, 'the'), (0.998, 'idea'), (0.783, 'that'), (0.601, 'the'), (0.71, 'firefighter'), (0.999, 'rescued'), (0.929, 'the'), (0.98, 'houseowner'), (0.264, 'went')]
exp.c.23	went	8.517	8.06	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.625, 'the'), (0.236, 'idea'), (0.915, 'that'), (0.536, 'the'), (0.651, 'firefighter'), (0.996, 'who'), (0.671, 'the'), (0.193, 'neighbour'), (0.764, 'insulted'), (0.999, 'rescued'), (0.929, 'the'), (0.98, 'houseowner'), (0.264, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.929, 'the'), (1.0, 'idea'), (0.264, 'went')]
exp.c.24	was	4.517	3.841	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.625, 'the'), (0.429, 'announcement'), (0.915, 'that'), (0.536, 'the'), (0.571, 'agent'), (0.996, 'who'), (0.671, 'the'), (0.352, 'fbi'), (0.772, 'sent'), (0.999, 'arrested'), (0.929, 'the'), (1.0, 'criminal'), (0.478, 'was')]
exp.d.24	was	5.769	5.121	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.367, 'the'), (0.694, 'announcement'), (0.296, 'that'), (0.625, 'the'), (0.373, 'agent'), (0.545, 'who'), (0.536, 'the'), (0.703, 'fbi'), (0.996, 'who'), (0.781, 'conducted'), (0.531, 'investigations'), (0.772, 'sent'), (0.999, 'arrested'), (0.929, 'the'), (1.0, 'criminal'), (0.478, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.929, 'the'), (1.0, 'announcement'), (0.478, 'was')]
exp.b.24	was	2.973	2.827	The announcement that the agent arrested the criminal was acknowledged.	[(0.572, 'the'), (0.995, 'announcement'), (0.783, 'that'), (0.601, 'the'), (0.741, 'agent'), (0.999, 'arrested'), (0.929, 'the'), (1.0, 'criminal'), (0.478, 'was')]
exp.d.25	was	5.732	5.515	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.367, 'the'), (0.564, 'news'), (0.296, 'that'), (0.625, 'the'), (0.331, 'plumber'), (0.545, 'who'), (0.536, 'the'), (0.718, 'apprentice'), (0.996, 'who'), (0.854, 'needed'), (0.276, 'advice'), (0.84, 'consulted'), (0.999, 'assisted'), (0.929, 'the'), (1.0, 'woman'), (0.478, 'was')]
exp.a.25	was	5.358	4.863	The news was true.	[(0.929, 'the'), (1.0, 'news'), (0.478, 'was')]
exp.b.25	was	3.687	3.306	The news that the plumber assisted the woman was true.	[(0.572, 'the'), (0.998, 'news'), (0.783, 'that'), (0.601, 'the'), (0.611, 'plumber'), (0.999, 'assisted'), (0.929, 'the'), (1.0, 'woman'), (0.478, 'was')]
exp.c.25	was	4.818	4.038	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.625, 'the'), (0.357, 'news'), (0.915, 'that'), (0.536, 'the'), (0.567, 'plumber'), (0.996, 'who'), (0.671, 'the'), (0.531, 'apprentice'), (0.84, 'consulted'), (0.999, 'assisted'), (0.929, 'the'), (1.0, 'woman'), (0.478, 'was')]
exp.b.26	deserved	9.633	8.996	The thought that the senator defeated the opponent deserved attention.	[(0.572, 'the'), (0.997, 'thought'), (0.783, 'that'), (0.601, 'the'), (0.65, 'senator'), (1.0, 'defeated'), (0.929, 'the'), (1.0, 'opponent'), (0.427, 'deserved')]
exp.d.26	deserved	12.058	10.668	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.367, 'the'), (0.704, 'thought'), (0.296, 'that'), (0.625, 'the'), (0.372, 'senator'), (0.545, 'who'), (0.536, 'the'), (0.402, 'diplomat'), (0.996, 'who'), (0.741, 'sought'), (0.527, 'influence'), (0.736, 'supported'), (1.0, 'defeated'), (0.929, 'the'), (1.0, 'opponent'), (0.427, 'deserved')]
exp.c.26	deserved	10.169	9.476	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.625, 'the'), (0.382, 'thought'), (0.915, 'that'), (0.536, 'the'), (0.601, 'senator'), (0.996, 'who'), (0.671, 'the'), (0.429, 'diplomat'), (0.736, 'supported'), (1.0, 'defeated'), (0.929, 'the'), (1.0, 'opponent'), (0.427, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.929, 'the'), (1.0, 'thought'), (0.427, 'deserved')]
exp.b.27	did	6.85	6.617	The truth that the fiance married the bride did not surprise anyone.	[(0.572, 'the'), (0.997, 'truth'), (0.783, 'that'), (0.601, 'the'), (0.812, 'fiance'), (0.999, 'married'), (0.929, 'the'), (1.0, 'bride'), (0.383, 'did')]
exp.d.27	did	7.629	7.297	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.367, 'the'), (0.627, 'truth'), (0.296, 'that'), (0.625, 'the'), (0.29, 'fiance'), (0.545, 'who'), (0.536, 'the'), (0.515, 'author'), (0.996, 'who'), (0.893, 'wrote'), (0.414, 'novels'), (0.708, 'met'), (0.999, 'married'), (0.929, 'the'), (1.0, 'bride'), (0.383, 'did')]
exp.c.27	did	6.25	5.6	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.625, 'the'), (0.296, 'truth'), (0.915, 'that'), (0.536, 'the'), (0.657, 'fiance'), (0.996, 'who'), (0.671, 'the'), (0.347, 'author'), (0.708, 'met'), (0.999, 'married'), (0.929, 'the'), (1.0, 'bride'), (0.383, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.929, 'the'), (1.0, 'truth'), (0.383, 'did')]
exp.b.28	came	8.881	8.774	The belief that the businessman fired the employee came as a disappointment.	[(0.572, 'the'), (0.997, 'belief'), (0.783, 'that'), (0.601, 'the'), (0.674, 'businessman'), (0.999, 'fired'), (0.929, 'the'), (1.0, 'employee'), (0.287, 'came')]
exp.c.28	came	8.969	8.628	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.625, 'the'), (0.548, 'belief'), (0.915, 'that'), (0.536, 'the'), (0.514, 'businessman'), (0.996, 'who'), (0.671, 'the'), (0.48, 'sponsor'), (0.713, 'backed'), (0.999, 'fired'), (0.929, 'the'), (1.0, 'employee'), (0.287, 'came')]
exp.a.28	came	9.758	9.677	The belief came as a disappointment.	[(0.929, 'the'), (1.0, 'belief'), (0.287, 'came')]
exp.d.28	came	9.448	9.268	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.367, 'the'), (0.856, 'belief'), (0.296, 'that'), (0.625, 'the'), (0.391, 'businessman'), (0.545, 'who'), (0.536, 'the'), (0.688, 'sponsor'), (0.996, 'who'), (0.847, 'provided'), (0.345, 'funding'), (0.713, 'backed'), (0.999, 'fired'), (0.929, 'the'), (1.0, 'employee'), (0.287, 'came')]
exp.d.29	shocked	10.929	11.075	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.367, 'the'), (0.643, 'conjecture'), (0.296, 'that'), (0.625, 'the'), (0.346, 'thief'), (0.545, 'who'), (0.536, 'the'), (0.288, 'detective'), (0.996, 'who'), (0.879, 'investigated'), (0.543, 'crimes'), (0.643, 'caught'), (1.0, 'robbed'), (0.929, 'the'), (1.0, 'woman'), (0.482, 'shocked')]
exp.b.29	shocked	11.946	11.552	The conjecture that the thief robbed the woman shocked her family.	[(0.572, 'the'), (0.998, 'conjecture'), (0.783, 'that'), (0.601, 'the'), (0.667, 'thief'), (1.0, 'robbed'), (0.929, 'the'), (1.0, 'woman'), (0.482, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.929, 'the'), (1.0, 'conjecture'), (0.482, 'shocked')]
exp.c.29	shocked	11.538	11.069	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.625, 'the'), (0.521, 'conjecture'), (0.915, 'that'), (0.536, 'the'), (0.633, 'thief'), (0.996, 'who'), (0.671, 'the'), (0.2, 'detective'), (0.643, 'caught'), (1.0, 'robbed'), (0.929, 'the'), (1.0, 'woman'), (0.482, 'shocked')]
exp.c.30	seemed	9.27	8.548	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.625, 'the'), (0.449, 'accusation'), (0.915, 'that'), (0.536, 'the'), (0.587, 'criminal'), (0.996, 'who'), (0.671, 'the'), (0.315, 'stranger'), (0.731, 'distracted'), (0.999, 'abducted'), (0.929, 'the'), (1.0, 'officer'), (0.523, 'seemed')]
exp.b.30	seemed	9.27	8.758	The accusation that the criminal abducted the officer seemed concerning.	[(0.572, 'the'), (0.998, 'accusation'), (0.783, 'that'), (0.601, 'the'), (0.675, 'criminal'), (0.999, 'abducted'), (0.929, 'the'), (1.0, 'officer'), (0.523, 'seemed')]
exp.d.30	seemed	10.721	9.981	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.367, 'the'), (0.771, 'accusation'), (0.296, 'that'), (0.625, 'the'), (0.214, 'criminal'), (0.545, 'who'), (0.536, 'the'), (0.564, 'stranger'), (0.996, 'who'), (0.9, 'caused'), (0.616, 'chaos'), (0.731, 'distracted'), (0.999, 'abducted'), (0.929, 'the'), (1.0, 'officer'), (0.523, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.929, 'the'), (1.0, 'accusation'), (0.523, 'seemed')]
exp.c.31	was	6.758	5.523	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.625, 'the'), (0.279, 'contention'), (0.915, 'that'), (0.536, 'the'), (0.711, 'customer'), (0.996, 'who'), (0.671, 'the'), (0.376, 'vendor'), (0.756, 'welcomed'), (0.999, 'contacted'), (0.929, 'the'), (1.0, 'clerk'), (0.478, 'was')]
exp.b.31	was	4.896	4.219	The contention that the customer contacted the clerk was very believable.	[(0.572, 'the'), (0.992, 'contention'), (0.783, 'that'), (0.601, 'the'), (0.757, 'customer'), (0.999, 'contacted'), (0.929, 'the'), (1.0, 'clerk'), (0.478, 'was')]
exp.a.31	was	4.191	3.752	The contention was very believable.	[(0.929, 'the'), (1.0, 'contention'), (0.478, 'was')]
exp.d.31	was	7.089	6.147	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.367, 'the'), (0.476, 'contention'), (0.296, 'that'), (0.625, 'the'), (0.318, 'customer'), (0.545, 'who'), (0.536, 'the'), (0.687, 'vendor'), (0.996, 'who'), (0.847, 'provided'), (0.344, 'assistance'), (0.756, 'welcomed'), (0.999, 'contacted'), (0.929, 'the'), (1.0, 'clerk'), (0.478, 'was')]
exp.c.32	troubled	12.689	12.565	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.47, 'the'), (0.531, 'concern'), (0.422, 'that'), (0.572, 'the'), (0.994, 'commander'), (0.985, 'who'), (0.601, 'the'), (0.618, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.059, 'troubled')]
exp.d.32	troubled	13.261	13.02	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.608, 'the'), (0.384, 'concern'), (0.255, 'that'), (0.47, 'the'), (0.575, 'commander'), (0.925, 'who'), (0.572, 'the'), (0.993, 'president'), (0.985, 'who'), (0.592, 'made'), (0.827, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.059, 'troubled')]
exp.b.32	troubled	12.146	12.031	The concern that the commander resigned yesterday troubled people.	[(0.865, 'the'), (0.867, 'concern'), (0.625, 'that'), (0.524, 'the'), (0.999, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.059, 'troubled')]
exp.a.32	troubled	12.334	12.341	The concern troubled people.	[(0.929, 'the'), (1.0, 'concern'), (0.059, 'troubled')]
exp.d.33	calmed	14.905	14.225	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.421, 'the'), (0.783, 'conclusion'), (0.258, 'that'), (0.367, 'the'), (0.647, 'trickster'), (0.049, 'who'), (0.625, 'the'), (0.335, 'woman'), (0.545, 'who'), (0.606, 'wore'), (0.603, 'a'), (0.997, 'hat'), (0.86, 'recognized'), (0.536, 'was'), (0.665, 'arrested'), (0.988, 'by'), (0.929, 'the'), (1.0, 'police'), (0.629, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.929, 'the'), (1.0, 'conclusion'), (0.629, 'calmed')]
exp.b.33	calmed	14.741	13.898	The conclusion that the trickster was arrested by the police calmed people down.	[(0.496, 'the'), (0.615, 'conclusion'), (0.312, 'that'), (0.865, 'the'), (0.926, 'trickster'), (0.536, 'was'), (0.665, 'arrested'), (0.988, 'by'), (0.929, 'the'), (1.0, 'police'), (0.629, 'calmed')]
exp.c.33	calmed	15.216	14.222	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.608, 'the'), (0.457, 'conclusion'), (0.255, 'that'), (0.47, 'the'), (0.44, 'trickster'), (0.925, 'who'), (0.572, 'the'), (0.998, 'woman'), (0.86, 'recognized'), (0.536, 'was'), (0.665, 'arrested'), (0.988, 'by'), (0.929, 'the'), (1.0, 'police'), (0.629, 'calmed')]
exp.d.34	did	8.208	7.245	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.465, 'the'), (0.326, 'disclosure'), (0.483, 'that'), (0.608, 'the'), (0.395, 'administrator'), (0.342, 'who'), (0.47, 'the'), (0.562, 'farmer'), (0.925, 'who'), (0.657, 'provided'), (0.994, 'support'), (0.862, 'endorsed'), (0.536, 'was'), (0.765, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.383, 'did')]
exp.b.34	did	8.913	8.393	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.496, 'the'), (0.575, 'disclosure'), (0.312, 'that'), (0.865, 'the'), (0.818, 'administrator'), (0.536, 'was'), (0.765, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.383, 'did')]
exp.c.34	did	7.76	7.409	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.608, 'the'), (0.432, 'disclosure'), (0.255, 'that'), (0.47, 'the'), (0.435, 'administrator'), (0.925, 'who'), (0.572, 'the'), (0.998, 'farmer'), (0.862, 'endorsed'), (0.536, 'was'), (0.765, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.383, 'did')]
exp.a.34	did	7.205	7.15	The disclosure did not bother the farmer.	[(0.929, 'the'), (1.0, 'disclosure'), (0.383, 'did')]
exp.c.35	gave	10.612	9.705	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.444, 'the'), (0.575, 'allegation'), (0.467, 'that'), (0.496, 'the'), (0.523, 'politician'), (0.955, 'who'), (0.865, 'the'), (0.891, 'banker'), (0.725, 'bribed'), (0.774, 'seemed'), (1.0, 'corrupt'), (0.962, 'to'), (1.0, 'everyone'), (0.647, 'gave')]
exp.d.35	gave	10.183	9.574	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.564, 'the'), (0.56, 'allegation'), (0.634, 'that'), (0.444, 'the'), (0.401, 'politician'), (0.63, 'who'), (0.496, 'the'), (0.725, 'banker'), (0.955, 'who'), (0.809, 'laundered'), (0.691, 'money'), (0.725, 'bribed'), (0.774, 'seemed'), (1.0, 'corrupt'), (0.962, 'to'), (1.0, 'everyone'), (0.647, 'gave')]
exp.b.35	gave	9.491	8.327	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.536, 'the'), (0.594, 'allegation'), (0.987, 'that'), (0.671, 'the'), (0.395, 'politician'), (0.774, 'seemed'), (1.0, 'corrupt'), (0.962, 'to'), (1.0, 'everyone'), (0.647, 'gave')]
exp.a.35	gave	8.911	8.849	The allegation gave John the chills.	[(0.929, 'the'), (1.0, 'allegation'), (0.647, 'gave')]
exp.d.36	did	10.545	10.393	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.465, 'the'), (0.445, 'speculation'), (0.483, 'that'), (0.608, 'the'), (0.462, 'sculptor'), (0.342, 'who'), (0.47, 'the'), (0.33, 'painter'), (0.925, 'who'), (0.554, 'exhibited'), (0.997, 'talent'), (0.702, 'admired'), (0.592, 'made'), (0.875, 'sculptures'), (0.975, 'in'), (0.929, 'the'), (1.0, 'us'), (0.383, 'did')]
exp.c.36	did	10.475	10.045	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.608, 'the'), (0.482, 'speculation'), (0.255, 'that'), (0.47, 'the'), (0.546, 'sculptor'), (0.925, 'who'), (0.572, 'the'), (0.993, 'painter'), (0.702, 'admired'), (0.592, 'made'), (0.875, 'sculptures'), (0.975, 'in'), (0.929, 'the'), (1.0, 'us'), (0.383, 'did')]
exp.a.36	did	7.225	7.045	The speculation did not surprise anyone.	[(0.929, 'the'), (1.0, 'speculation'), (0.383, 'did')]
exp.b.36	did	10.432	9.65	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.496, 'the'), (0.659, 'speculation'), (0.312, 'that'), (0.865, 'the'), (0.886, 'sculptor'), (0.592, 'made'), (0.875, 'sculptures'), (0.975, 'in'), (0.929, 'the'), (1.0, 'us'), (0.383, 'did')]
exp.b.37	turned	9.825	9.31	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.496, 'the'), (0.608, 'myth'), (0.312, 'that'), (0.865, 'the'), (0.728, 'runner'), (0.544, 'won'), (0.524, 'the'), (0.999, 'marathon'), (0.975, 'in'), (1.0, 'france'), (0.275, 'turned')]
exp.a.37	turned	10.205	10.206	The myth turned out to be incorrect.	[(0.929, 'the'), (1.0, 'myth'), (0.275, 'turned')]
exp.d.37	turned	10.751	10.761	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.421, 'the'), (0.596, 'myth'), (0.258, 'that'), (0.367, 'the'), (0.518, 'runner'), (0.049, 'who'), (0.625, 'the'), (0.354, 'psychiatrist'), (0.545, 'who'), (0.687, 'struggled'), (0.648, 'with'), (0.998, 'anxiety'), (0.838, 'treated'), (0.544, 'won'), (0.524, 'the'), (0.999, 'marathon'), (0.975, 'in'), (1.0, 'france'), (0.275, 'turned')]
exp.c.37	turned	10.01	9.54	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.608, 'the'), (0.34, 'myth'), (0.255, 'that'), (0.47, 'the'), (0.415, 'runner'), (0.925, 'who'), (0.572, 'the'), (0.998, 'psychiatrist'), (0.838, 'treated'), (0.544, 'won'), (0.524, 'the'), (0.999, 'marathon'), (0.975, 'in'), (1.0, 'france'), (0.275, 'turned')]
exp.d.38	was	4.812	4.394	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.465, 'the'), (0.442, 'recognition'), (0.483, 'that'), (0.608, 'the'), (0.438, 'analyst'), (0.342, 'who'), (0.47, 'the'), (0.712, 'banker'), (0.925, 'who'), (0.774, 'managed'), (0.999, 'investments'), (0.795, 'trusted'), (0.707, 'repaired'), (0.524, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.478, 'was')]
exp.c.38	was	4.706	4.218	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.608, 'the'), (0.434, 'recognition'), (0.255, 'that'), (0.47, 'the'), (0.429, 'analyst'), (0.925, 'who'), (0.572, 'the'), (0.998, 'banker'), (0.795, 'trusted'), (0.707, 'repaired'), (0.524, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.478, 'was')]
exp.b.38	was	5.83	4.667	The recognition that the analyst repaired the TV this morning was very believable.	[(0.496, 'the'), (0.492, 'recognition'), (0.312, 'that'), (0.865, 'the'), (0.904, 'analyst'), (0.707, 'repaired'), (0.524, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.478, 'was')]
exp.a.38	was	6.179	5.7	The recognition was very believable.	[(0.929, 'the'), (1.0, 'recognition'), (0.478, 'was')]
exp.a.39	seemed	10.754	10.615	The view seemed very interesting.	[(0.929, 'the'), (1.0, 'view'), (0.523, 'seemed')]
exp.b.39	seemed	10.202	9.547	The view that the child wrote articles in newspapers seemed very interesting.	[(0.536, 'the'), (0.699, 'view'), (0.987, 'that'), (0.671, 'the'), (0.575, 'child'), (0.68, 'wrote'), (1.0, 'articles'), (0.975, 'in'), (1.0, 'newspapers'), (0.523, 'seemed')]
exp.c.39	seemed	9.94	9.522	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.444, 'the'), (0.431, 'view'), (0.467, 'that'), (0.496, 'the'), (0.631, 'child'), (0.955, 'who'), (0.865, 'the'), (0.889, 'medic'), (0.323, 'rescued'), (0.68, 'wrote'), (1.0, 'articles'), (0.975, 'in'), (1.0, 'newspapers'), (0.523, 'seemed')]
exp.d.39	seemed	10.118	9.607	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.564, 'the'), (0.762, 'view'), (0.634, 'that'), (0.444, 'the'), (0.555, 'child'), (0.63, 'who'), (0.496, 'the'), (0.597, 'medic'), (0.955, 'who'), (0.998, 'provided'), (0.806, 'aid'), (0.323, 'rescued'), (0.68, 'wrote'), (1.0, 'articles'), (0.975, 'in'), (1.0, 'newspapers'), (0.523, 'seemed')]
exp.c.40	was	4.704	4.018	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.625, 'the'), (0.418, 'notion'), (0.915, 'that'), (0.536, 'the'), (0.67, 'carpenter'), (0.996, 'who'), (0.671, 'the'), (0.398, 'craftsman'), (0.751, 'carried'), (1.0, 'hurt'), (0.929, 'the'), (1.0, 'apprentice'), (0.478, 'was')]
exp.d.40	was	5.511	5.343	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.367, 'the'), (0.671, 'notion'), (0.296, 'that'), (0.625, 'the'), (0.363, 'carpenter'), (0.545, 'who'), (0.536, 'the'), (0.554, 'craftsman'), (0.996, 'who'), (0.866, 'designed'), (0.497, 'cabinets'), (0.751, 'carried'), (1.0, 'hurt'), (0.929, 'the'), (1.0, 'apprentice'), (0.478, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.929, 'the'), (1.0, 'notion'), (0.478, 'was')]
exp.b.40	was	4.475	3.889	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.572, 'the'), (0.996, 'notion'), (0.783, 'that'), (0.601, 'the'), (0.752, 'carpenter'), (1.0, 'hurt'), (0.929, 'the'), (1.0, 'apprentice'), (0.478, 'was')]
exp.c.41	seemed	9.164	8.786	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.625, 'the'), (0.367, 'proof'), (0.915, 'that'), (0.536, 'the'), (0.545, 'daughter'), (0.996, 'who'), (0.671, 'the'), (0.385, 'sister'), (0.771, 'found'), (0.999, 'greeted'), (0.929, 'the'), (1.0, 'grandmother'), (0.523, 'seemed')]
exp.d.41	seemed	11.854	10.96	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.367, 'the'), (0.643, 'proof'), (0.296, 'that'), (0.625, 'the'), (0.354, 'daughter'), (0.545, 'who'), (0.536, 'the'), (0.688, 'sister'), (0.996, 'who'), (0.851, 'lost'), (0.368, 'contact'), (0.771, 'found'), (0.999, 'greeted'), (0.929, 'the'), (1.0, 'grandmother'), (0.523, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.929, 'the'), (1.0, 'proof'), (0.523, 'seemed')]
exp.b.41	seemed	9.744	9.172	The proof that the daughter greeted the grandmother seemed concerning.	[(0.572, 'the'), (0.998, 'proof'), (0.783, 'that'), (0.601, 'the'), (0.701, 'daughter'), (0.999, 'greeted'), (0.929, 'the'), (1.0, 'grandmother'), (0.523, 'seemed')]
exp.c.42	proved	11.747	10.36	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.444, 'the'), (0.307, 'fact'), (0.467, 'that'), (0.496, 'the'), (0.593, 'tenant'), (0.955, 'who'), (0.865, 'the'), (0.782, 'foreman'), (0.591, 'looked'), (0.726, 'for'), (1.0, 'questioned'), (0.929, 'the'), (1.0, 'shepherd'), (0.312, 'proved')]
exp.a.42	proved	11.333	11.308	The fact proved to be made up.	[(0.929, 'the'), (1.0, 'fact'), (0.312, 'proved')]
exp.d.42	proved	11.581	11.141	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.564, 'the'), (0.723, 'fact'), (0.634, 'that'), (0.444, 'the'), (0.421, 'tenant'), (0.63, 'who'), (0.496, 'the'), (0.497, 'foreman'), (0.955, 'who'), (0.995, 'supplied'), (0.809, 'materials'), (0.591, 'looked'), (0.726, 'for'), (1.0, 'questioned'), (0.929, 'the'), (1.0, 'shepherd'), (0.312, 'proved')]
exp.b.42	proved	9.018	8.894	The fact that the tenant questioned the shepherd proved to be made up.	[(0.572, 'the'), (0.997, 'fact'), (0.783, 'that'), (0.601, 'the'), (0.748, 'tenant'), (1.0, 'questioned'), (0.929, 'the'), (1.0, 'shepherd'), (0.312, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.929, 'the'), (1.0, 'suggestion'), (0.411, 'sounded')]
exp.b.43	sounded	13.069	12.014	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.572, 'the'), (0.997, 'suggestion'), (0.783, 'that'), (0.601, 'the'), (0.668, 'pharmacist'), (1.0, 'questioned'), (0.929, 'the'), (1.0, 'customer'), (0.411, 'sounded')]
exp.d.43	sounded	12.776	12.524	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.367, 'the'), (0.659, 'suggestion'), (0.296, 'that'), (0.625, 'the'), (0.232, 'pharmacist'), (0.545, 'who'), (0.536, 'the'), (0.564, 'stranger'), (0.996, 'who'), (0.791, 'inquired'), (0.346, 'prescriptions'), (0.617, 'saw'), (1.0, 'questioned'), (0.929, 'the'), (1.0, 'customer'), (0.411, 'sounded')]
exp.c.43	sounded	13.203	12.384	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.625, 'the'), (0.357, 'suggestion'), (0.915, 'that'), (0.536, 'the'), (0.485, 'pharmacist'), (0.996, 'who'), (0.671, 'the'), (0.315, 'stranger'), (0.617, 'saw'), (1.0, 'questioned'), (0.929, 'the'), (1.0, 'customer'), (0.411, 'sounded')]
