Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	13.117	13.232	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.217, 'the'), (0.196, 'statement'), (0.993, 'that'), (0.222, 'the'), (0.063, 'investor'), (0.036, 'who'), (0.068, 'the'), (1.0, 'scientist'), (0.008, 'detested'), (0.978, 'deceived'), (0.926, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.159	8.383	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.074, 'the'), (0.002, 'idea'), (0.004, 'that'), (0.217, 'the'), (0.382, 'firefighter'), (0.53, 'who'), (0.222, 'the'), (0.094, 'neighbour'), (0.036, 'who'), (0.0, 'spread'), (0.998, 'rumors'), (0.599, 'insulted'), (0.512, 'rescued'), (0.926, 'the'), (0.993, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.363	8.791	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.01, 'the'), (0.529, 'idea'), (0.014, 'that'), (0.083, 'the'), (0.819, 'firefighter'), (0.512, 'rescued'), (0.926, 'the'), (0.993, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.162	8.985	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.217, 'the'), (0.505, 'idea'), (0.993, 'that'), (0.222, 'the'), (0.004, 'firefighter'), (0.036, 'who'), (0.068, 'the'), (1.0, 'neighbour'), (0.599, 'insulted'), (0.512, 'rescued'), (0.926, 'the'), (0.993, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.926, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.176	5.459	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.217, 'the'), (0.584, 'announcement'), (0.993, 'that'), (0.222, 'the'), (0.005, 'agent'), (0.036, 'who'), (0.068, 'the'), (0.999, 'fbi'), (0.77, 'sent'), (0.944, 'arrested'), (0.926, 'the'), (1.0, 'criminal'), (0.007, 'was')]
exp.d.24	was	7.886	7.406	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.074, 'the'), (0.001, 'announcement'), (0.004, 'that'), (0.217, 'the'), (0.391, 'agent'), (0.53, 'who'), (0.222, 'the'), (0.036, 'fbi'), (0.036, 'who'), (0.001, 'conducted'), (0.998, 'investigations'), (0.77, 'sent'), (0.944, 'arrested'), (0.926, 'the'), (1.0, 'criminal'), (0.007, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.926, 'the'), (1.0, 'announcement'), (0.007, 'was')]
exp.b.24	was	6.863	5.761	The announcement that the agent arrested the criminal was acknowledged.	[(0.01, 'the'), (0.685, 'announcement'), (0.014, 'that'), (0.083, 'the'), (0.853, 'agent'), (0.944, 'arrested'), (0.926, 'the'), (1.0, 'criminal'), (0.007, 'was')]
exp.d.25	was	6.049	5.626	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.074, 'the'), (0.002, 'news'), (0.004, 'that'), (0.217, 'the'), (0.43, 'plumber'), (0.53, 'who'), (0.222, 'the'), (0.017, 'apprentice'), (0.036, 'who'), (0.0, 'needed'), (0.999, 'advice'), (0.987, 'consulted'), (0.885, 'assisted'), (0.926, 'the'), (1.0, 'woman'), (0.007, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.926, 'the'), (1.0, 'news'), (0.007, 'was')]
exp.b.25	was	6.353	5.531	The news that the plumber assisted the woman was true.	[(0.01, 'the'), (0.443, 'news'), (0.014, 'that'), (0.083, 'the'), (0.958, 'plumber'), (0.885, 'assisted'), (0.926, 'the'), (1.0, 'woman'), (0.007, 'was')]
exp.c.25	was	6.286	5.935	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.217, 'the'), (0.243, 'news'), (0.993, 'that'), (0.222, 'the'), (0.021, 'plumber'), (0.036, 'who'), (0.068, 'the'), (1.0, 'apprentice'), (0.987, 'consulted'), (0.885, 'assisted'), (0.926, 'the'), (1.0, 'woman'), (0.007, 'was')]
exp.b.26	deserved	11.765	11.502	The thought that the senator defeated the opponent deserved attention.	[(0.01, 'the'), (0.172, 'thought'), (0.014, 'that'), (0.083, 'the'), (0.966, 'senator'), (0.944, 'defeated'), (0.926, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	12.245	11.925	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.074, 'the'), (0.001, 'thought'), (0.004, 'that'), (0.217, 'the'), (0.495, 'senator'), (0.53, 'who'), (0.222, 'the'), (0.001, 'diplomat'), (0.036, 'who'), (0.0, 'sought'), (0.996, 'influence'), (0.312, 'supported'), (0.944, 'defeated'), (0.926, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	12.396	10.644	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.217, 'the'), (0.509, 'thought'), (0.993, 'that'), (0.222, 'the'), (0.123, 'senator'), (0.036, 'who'), (0.068, 'the'), (0.998, 'diplomat'), (0.312, 'supported'), (0.944, 'defeated'), (0.926, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	13.075	13.133	The thought deserved attention.	[(0.926, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	8.678	7.832	The truth that the fiance married the bride did not surprise anyone.	[(0.01, 'the'), (0.305, 'truth'), (0.014, 'that'), (0.083, 'the'), (0.489, 'fiance'), (0.946, 'married'), (0.926, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	9.007	8.809	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.074, 'the'), (0.001, 'truth'), (0.004, 'that'), (0.217, 'the'), (0.204, 'fiance'), (0.53, 'who'), (0.222, 'the'), (0.032, 'author'), (0.036, 'who'), (0.001, 'wrote'), (1.0, 'novels'), (0.963, 'met'), (0.946, 'married'), (0.926, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.327	7.34	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.217, 'the'), (0.512, 'truth'), (0.993, 'that'), (0.222, 'the'), (0.002, 'fiance'), (0.036, 'who'), (0.068, 'the'), (1.0, 'author'), (0.963, 'met'), (0.946, 'married'), (0.926, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.951	7.953	The truth did not surprise anyone.	[(0.926, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	10.105	9.406	The belief that the businessman fired the employee came as a disappointment.	[(0.01, 'the'), (0.613, 'belief'), (0.014, 'that'), (0.083, 'the'), (0.925, 'businessman'), (0.831, 'fired'), (0.926, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.845	9.635	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.217, 'the'), (0.826, 'belief'), (0.993, 'that'), (0.222, 'the'), (0.009, 'businessman'), (0.036, 'who'), (0.068, 'the'), (0.997, 'sponsor'), (0.961, 'backed'), (0.831, 'fired'), (0.926, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.759	9.764	The belief came as a disappointment.	[(0.926, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.586	9.09	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.074, 'the'), (0.0, 'belief'), (0.004, 'that'), (0.217, 'the'), (0.57, 'businessman'), (0.53, 'who'), (0.222, 'the'), (0.035, 'sponsor'), (0.036, 'who'), (0.0, 'provided'), (0.997, 'funding'), (0.961, 'backed'), (0.831, 'fired'), (0.926, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.888	10.696	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.074, 'the'), (0.002, 'conjecture'), (0.004, 'that'), (0.217, 'the'), (0.666, 'thief'), (0.53, 'who'), (0.222, 'the'), (0.335, 'detective'), (0.036, 'who'), (0.0, 'investigated'), (0.999, 'crimes'), (0.905, 'caught'), (0.847, 'robbed'), (0.926, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	12.049	12.011	The conjecture that the thief robbed the woman shocked her family.	[(0.01, 'the'), (0.486, 'conjecture'), (0.014, 'that'), (0.083, 'the'), (0.891, 'thief'), (0.847, 'robbed'), (0.926, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.061	14.064	The conjecture shocked her family.	[(0.926, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.454	11.017	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.217, 'the'), (0.549, 'conjecture'), (0.993, 'that'), (0.222, 'the'), (0.016, 'thief'), (0.036, 'who'), (0.068, 'the'), (1.0, 'detective'), (0.905, 'caught'), (0.847, 'robbed'), (0.926, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	10.977	9.527	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.217, 'the'), (0.849, 'accusation'), (0.993, 'that'), (0.222, 'the'), (0.047, 'criminal'), (0.036, 'who'), (0.068, 'the'), (1.0, 'stranger'), (0.897, 'distracted'), (0.915, 'abducted'), (0.926, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	11.106	9.314	The accusation that the criminal abducted the officer seemed concerning.	[(0.01, 'the'), (0.712, 'accusation'), (0.014, 'that'), (0.083, 'the'), (0.911, 'criminal'), (0.915, 'abducted'), (0.926, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.984	10.593	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.074, 'the'), (0.001, 'accusation'), (0.004, 'that'), (0.217, 'the'), (0.507, 'criminal'), (0.53, 'who'), (0.222, 'the'), (0.005, 'stranger'), (0.036, 'who'), (0.001, 'caused'), (0.995, 'chaos'), (0.897, 'distracted'), (0.915, 'abducted'), (0.926, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.389	8.337	The accusation seemed concerning.	[(0.926, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.027	6.045	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.217, 'the'), (0.732, 'contention'), (0.993, 'that'), (0.222, 'the'), (0.109, 'customer'), (0.036, 'who'), (0.068, 'the'), (0.996, 'vendor'), (0.865, 'welcomed'), (0.841, 'contacted'), (0.926, 'the'), (1.0, 'clerk'), (0.007, 'was')]
exp.b.31	was	7.264	4.996	The contention that the customer contacted the clerk was very believable.	[(0.01, 'the'), (0.418, 'contention'), (0.014, 'that'), (0.083, 'the'), (0.492, 'customer'), (0.841, 'contacted'), (0.926, 'the'), (1.0, 'clerk'), (0.007, 'was')]
exp.a.31	was	4.259	3.773	The contention was very believable.	[(0.926, 'the'), (1.0, 'contention'), (0.007, 'was')]
exp.d.31	was	7.51	6.674	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.074, 'the'), (0.001, 'contention'), (0.004, 'that'), (0.217, 'the'), (0.503, 'customer'), (0.53, 'who'), (0.222, 'the'), (0.044, 'vendor'), (0.036, 'who'), (0.0, 'provided'), (0.998, 'assistance'), (0.865, 'welcomed'), (0.841, 'contacted'), (0.926, 'the'), (1.0, 'clerk'), (0.007, 'was')]
exp.c.32	troubled	13.348	13.245	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.341, 'the'), (0.176, 'concern'), (0.476, 'that'), (0.01, 'the'), (0.528, 'commander'), (0.001, 'who'), (0.083, 'the'), (0.934, 'president'), (0.953, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.452	13.303	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.164, 'the'), (0.0, 'concern'), (0.499, 'that'), (0.341, 'the'), (0.157, 'commander'), (0.007, 'who'), (0.01, 'the'), (0.346, 'president'), (0.001, 'who'), (0.993, 'made'), (0.837, 'decisions'), (0.953, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.239	12.842	The concern that the commander resigned yesterday troubled people.	[(0.685, 'the'), (0.0, 'concern'), (0.413, 'that'), (0.081, 'the'), (0.949, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.926, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.337	14.522	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.31, 'the'), (0.001, 'conclusion'), (0.118, 'that'), (0.074, 'the'), (0.001, 'trickster'), (0.0, 'who'), (0.217, 'the'), (0.817, 'woman'), (0.53, 'who'), (0.002, 'wore'), (0.003, 'a'), (0.509, 'hat'), (0.001, 'recognized'), (0.884, 'was'), (0.772, 'arrested'), (0.893, 'by'), (0.926, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.07	15.055	The conclusion calmed people down.	[(0.926, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.376	14.0	The conclusion that the trickster was arrested by the police calmed people down.	[(0.289, 'the'), (0.008, 'conclusion'), (0.003, 'that'), (0.685, 'the'), (0.0, 'trickster'), (0.884, 'was'), (0.772, 'arrested'), (0.893, 'by'), (0.926, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.547	13.95	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.164, 'the'), (0.0, 'conclusion'), (0.499, 'that'), (0.341, 'the'), (0.093, 'trickster'), (0.007, 'who'), (0.01, 'the'), (0.454, 'woman'), (0.001, 'recognized'), (0.884, 'was'), (0.772, 'arrested'), (0.893, 'by'), (0.926, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.684	8.843	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.1, 'the'), (0.016, 'disclosure'), (0.043, 'that'), (0.164, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.341, 'the'), (0.084, 'farmer'), (0.007, 'who'), (0.005, 'provided'), (0.372, 'support'), (0.0, 'endorsed'), (0.884, 'was'), (0.945, 'elected'), (0.955, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.653	9.481	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.289, 'the'), (0.003, 'disclosure'), (0.003, 'that'), (0.685, 'the'), (0.0, 'administrator'), (0.884, 'was'), (0.945, 'elected'), (0.955, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.266	8.588	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.164, 'the'), (0.0, 'disclosure'), (0.499, 'that'), (0.341, 'the'), (0.15, 'administrator'), (0.007, 'who'), (0.01, 'the'), (0.49, 'farmer'), (0.0, 'endorsed'), (0.884, 'was'), (0.945, 'elected'), (0.955, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.234	7.139	The disclosure did not bother the farmer.	[(0.926, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.497	11.18	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.038, 'the'), (0.014, 'allegation'), (0.735, 'that'), (0.289, 'the'), (0.002, 'politician'), (0.983, 'who'), (0.685, 'the'), (0.0, 'banker'), (0.999, 'bribed'), (0.869, 'seemed'), (0.961, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.428	10.166	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.488, 'the'), (0.001, 'allegation'), (0.015, 'that'), (0.038, 'the'), (0.002, 'politician'), (0.967, 'who'), (0.289, 'the'), (0.001, 'banker'), (0.983, 'who'), (0.4, 'laundered'), (0.0, 'money'), (0.999, 'bribed'), (0.869, 'seemed'), (0.961, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.307	10.623	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.222, 'the'), (0.015, 'allegation'), (0.328, 'that'), (0.068, 'the'), (1.0, 'politician'), (0.869, 'seemed'), (0.961, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.865	8.848	The allegation gave John the chills.	[(0.926, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	11.153	10.54	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.1, 'the'), (0.015, 'speculation'), (0.043, 'that'), (0.164, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.341, 'the'), (0.453, 'painter'), (0.007, 'who'), (0.008, 'exhibited'), (0.264, 'talent'), (0.001, 'admired'), (0.993, 'made'), (0.601, 'sculptures'), (0.714, 'in'), (0.926, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.965	10.396	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.164, 'the'), (0.0, 'speculation'), (0.499, 'that'), (0.341, 'the'), (0.217, 'sculptor'), (0.007, 'who'), (0.01, 'the'), (0.197, 'painter'), (0.001, 'admired'), (0.993, 'made'), (0.601, 'sculptures'), (0.714, 'in'), (0.926, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.193	7.034	The speculation did not surprise anyone.	[(0.926, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	11.027	10.526	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.289, 'the'), (0.003, 'speculation'), (0.003, 'that'), (0.685, 'the'), (0.0, 'sculptor'), (0.993, 'made'), (0.601, 'sculptures'), (0.714, 'in'), (0.926, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.756	10.948	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.289, 'the'), (0.002, 'myth'), (0.003, 'that'), (0.685, 'the'), (0.001, 'runner'), (0.998, 'won'), (0.081, 'the'), (0.903, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.174	10.203	The myth turned out to be incorrect.	[(0.926, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.267	10.62	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.31, 'the'), (0.0, 'myth'), (0.118, 'that'), (0.074, 'the'), (0.002, 'runner'), (0.0, 'who'), (0.217, 'the'), (0.075, 'psychiatrist'), (0.53, 'who'), (0.002, 'struggled'), (0.002, 'with'), (0.286, 'anxiety'), (0.001, 'treated'), (0.998, 'won'), (0.081, 'the'), (0.903, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.43	11.553	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.164, 'the'), (0.0, 'myth'), (0.499, 'that'), (0.341, 'the'), (0.177, 'runner'), (0.007, 'who'), (0.01, 'the'), (0.501, 'psychiatrist'), (0.001, 'treated'), (0.998, 'won'), (0.081, 'the'), (0.903, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.85	6.516	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.1, 'the'), (0.044, 'recognition'), (0.043, 'that'), (0.164, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.341, 'the'), (0.263, 'banker'), (0.007, 'who'), (0.004, 'managed'), (0.356, 'investments'), (0.001, 'trusted'), (1.0, 'repaired'), (0.081, 'the'), (0.957, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.007, 'was')]
exp.c.38	was	6.57	5.732	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.164, 'the'), (0.0, 'recognition'), (0.499, 'that'), (0.341, 'the'), (0.155, 'analyst'), (0.007, 'who'), (0.01, 'the'), (0.212, 'banker'), (0.001, 'trusted'), (1.0, 'repaired'), (0.081, 'the'), (0.957, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.007, 'was')]
exp.b.38	was	6.5	6.345	The recognition that the analyst repaired the TV this morning was very believable.	[(0.289, 'the'), (0.002, 'recognition'), (0.003, 'that'), (0.685, 'the'), (0.001, 'analyst'), (1.0, 'repaired'), (0.081, 'the'), (0.957, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.007, 'was')]
exp.a.38	was	6.618	5.695	The recognition was very believable.	[(0.926, 'the'), (1.0, 'recognition'), (0.007, 'was')]
exp.a.39	seemed	10.726	10.617	The view seemed very interesting.	[(0.926, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.123	11.858	The view that the child wrote articles in newspapers seemed very interesting.	[(0.222, 'the'), (0.188, 'view'), (0.328, 'that'), (0.068, 'the'), (0.996, 'child'), (0.96, 'wrote'), (0.872, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.845	9.711	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.038, 'the'), (0.005, 'view'), (0.735, 'that'), (0.289, 'the'), (0.002, 'child'), (0.983, 'who'), (0.685, 'the'), (0.001, 'medic'), (0.999, 'rescued'), (0.96, 'wrote'), (0.872, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	11.777	11.396	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.488, 'the'), (0.0, 'view'), (0.015, 'that'), (0.038, 'the'), (0.003, 'child'), (0.967, 'who'), (0.289, 'the'), (0.005, 'medic'), (0.983, 'who'), (0.299, 'provided'), (0.001, 'aid'), (0.999, 'rescued'), (0.96, 'wrote'), (0.872, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.515	4.863	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.217, 'the'), (0.823, 'notion'), (0.993, 'that'), (0.222, 'the'), (0.007, 'carpenter'), (0.036, 'who'), (0.068, 'the'), (0.995, 'craftsman'), (0.717, 'carried'), (0.891, 'hurt'), (0.926, 'the'), (1.0, 'apprentice'), (0.007, 'was')]
exp.d.40	was	6.176	5.877	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.074, 'the'), (0.001, 'notion'), (0.004, 'that'), (0.217, 'the'), (0.916, 'carpenter'), (0.53, 'who'), (0.222, 'the'), (0.321, 'craftsman'), (0.036, 'who'), (0.001, 'designed'), (0.998, 'cabinets'), (0.717, 'carried'), (0.891, 'hurt'), (0.926, 'the'), (1.0, 'apprentice'), (0.007, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.926, 'the'), (1.0, 'notion'), (0.007, 'was')]
exp.b.40	was	5.977	5.068	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.01, 'the'), (0.447, 'notion'), (0.014, 'that'), (0.083, 'the'), (0.934, 'carpenter'), (0.891, 'hurt'), (0.926, 'the'), (1.0, 'apprentice'), (0.007, 'was')]
exp.c.41	seemed	11.951	10.99	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.217, 'the'), (0.587, 'proof'), (0.993, 'that'), (0.222, 'the'), (0.052, 'daughter'), (0.036, 'who'), (0.068, 'the'), (0.999, 'sister'), (0.709, 'found'), (0.859, 'greeted'), (0.926, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.15	11.77	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.074, 'the'), (0.001, 'proof'), (0.004, 'that'), (0.217, 'the'), (0.674, 'daughter'), (0.53, 'who'), (0.222, 'the'), (0.035, 'sister'), (0.036, 'who'), (0.001, 'lost'), (1.0, 'contact'), (0.709, 'found'), (0.859, 'greeted'), (0.926, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.364	9.134	The proof seemed concerning.	[(0.926, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.607	11.653	The proof that the daughter greeted the grandmother seemed concerning.	[(0.01, 'the'), (0.41, 'proof'), (0.014, 'that'), (0.083, 'the'), (0.938, 'daughter'), (0.859, 'greeted'), (0.926, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.599	12.263	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.038, 'the'), (0.002, 'fact'), (0.735, 'that'), (0.289, 'the'), (0.003, 'tenant'), (0.983, 'who'), (0.685, 'the'), (0.001, 'foreman'), (0.998, 'looked'), (0.55, 'for'), (0.938, 'questioned'), (0.926, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.926, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.534	12.663	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.488, 'the'), (0.0, 'fact'), (0.015, 'that'), (0.038, 'the'), (0.005, 'tenant'), (0.967, 'who'), (0.289, 'the'), (0.004, 'foreman'), (0.983, 'who'), (0.532, 'supplied'), (0.0, 'materials'), (0.998, 'looked'), (0.55, 'for'), (0.938, 'questioned'), (0.926, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	12.62	10.725	The fact that the tenant questioned the shepherd proved to be made up.	[(0.01, 'the'), (0.41, 'fact'), (0.014, 'that'), (0.083, 'the'), (0.892, 'tenant'), (0.938, 'questioned'), (0.926, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.144	10.131	The suggestion sounded surprising.	[(0.926, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.246	13.409	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.01, 'the'), (0.44, 'suggestion'), (0.014, 'that'), (0.083, 'the'), (0.843, 'pharmacist'), (0.938, 'questioned'), (0.926, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.252	13.883	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.074, 'the'), (0.0, 'suggestion'), (0.004, 'that'), (0.217, 'the'), (0.431, 'pharmacist'), (0.53, 'who'), (0.222, 'the'), (0.005, 'stranger'), (0.036, 'who'), (0.0, 'inquired'), (0.993, 'prescriptions'), (0.856, 'saw'), (0.938, 'questioned'), (0.926, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.768	12.844	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.217, 'the'), (0.808, 'suggestion'), (0.993, 'that'), (0.222, 'the'), (0.005, 'pharmacist'), (0.036, 'who'), (0.068, 'the'), (1.0, 'stranger'), (0.856, 'saw'), (0.938, 'questioned'), (0.926, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
