Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.044	10.951	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.704, 'the'), (1.0, 'statement'), (0.962, 'that'), (0.733, 'the'), (0.001, 'investor'), (0.999, 'who'), (0.853, 'the'), (0.009, 'scientist'), (0.914, 'detested'), (0.999, 'deceived'), (0.185, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.23	went	8.707	8.336	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.769, 'the'), (0.126, 'idea'), (0.113, 'that'), (0.704, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.733, 'the'), (0.0, 'neighbour'), (0.999, 'who'), (0.992, 'spread'), (0.034, 'rumors'), (0.999, 'insulted'), (0.999, 'rescued'), (0.185, 'the'), (0.997, 'houseowner'), (0.999, 'went')]
exp.b.23	went	7.787	7.65	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.386, 'the'), (0.998, 'idea'), (0.858, 'that'), (0.269, 'the'), (0.999, 'firefighter'), (0.999, 'rescued'), (0.185, 'the'), (0.997, 'houseowner'), (0.999, 'went')]
exp.c.23	went	8.21	7.432	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.704, 'the'), (1.0, 'idea'), (0.962, 'that'), (0.733, 'the'), (0.001, 'firefighter'), (0.999, 'who'), (0.853, 'the'), (0.001, 'neighbour'), (0.999, 'insulted'), (0.999, 'rescued'), (0.185, 'the'), (0.997, 'houseowner'), (0.999, 'went')]
exp.a.23	went	8.403	8.399	The idea went unnoticed.	[(0.185, 'the'), (1.0, 'idea'), (0.999, 'went')]
exp.c.24	was	9.165	6.167	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.704, 'the'), (1.0, 'announcement'), (0.962, 'that'), (0.733, 'the'), (0.0, 'agent'), (0.999, 'who'), (0.853, 'the'), (0.058, 'fbi'), (0.996, 'sent'), (0.995, 'arrested'), (0.185, 'the'), (1.0, 'criminal'), (0.952, 'was')]
exp.d.24	was	9.218	6.722	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.769, 'the'), (0.799, 'announcement'), (0.113, 'that'), (0.704, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.733, 'the'), (0.002, 'fbi'), (0.999, 'who'), (0.511, 'conducted'), (0.126, 'investigations'), (0.996, 'sent'), (0.995, 'arrested'), (0.185, 'the'), (1.0, 'criminal'), (0.952, 'was')]
exp.a.24	was	3.998	3.155	The announcement was acknowledged.	[(0.185, 'the'), (1.0, 'announcement'), (0.952, 'was')]
exp.b.24	was	9.027	3.825	The announcement that the agent arrested the criminal was acknowledged.	[(0.386, 'the'), (0.999, 'announcement'), (0.858, 'that'), (0.269, 'the'), (1.0, 'agent'), (0.995, 'arrested'), (0.185, 'the'), (1.0, 'criminal'), (0.952, 'was')]
exp.d.25	was	5.546	5.832	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.769, 'the'), (0.006, 'news'), (0.113, 'that'), (0.704, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.733, 'the'), (0.001, 'apprentice'), (0.999, 'who'), (0.988, 'needed'), (0.02, 'advice'), (0.997, 'consulted'), (0.998, 'assisted'), (0.185, 'the'), (1.0, 'woman'), (0.952, 'was')]
exp.a.25	was	6.435	4.66	The news was true.	[(0.185, 'the'), (1.0, 'news'), (0.952, 'was')]
exp.b.25	was	4.602	3.721	The news that the plumber assisted the woman was true.	[(0.386, 'the'), (1.0, 'news'), (0.858, 'that'), (0.269, 'the'), (0.996, 'plumber'), (0.998, 'assisted'), (0.185, 'the'), (1.0, 'woman'), (0.952, 'was')]
exp.c.25	was	5.307	4.087	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.704, 'the'), (1.0, 'news'), (0.962, 'that'), (0.733, 'the'), (0.001, 'plumber'), (0.999, 'who'), (0.853, 'the'), (0.607, 'apprentice'), (0.997, 'consulted'), (0.998, 'assisted'), (0.185, 'the'), (1.0, 'woman'), (0.952, 'was')]
exp.b.26	deserved	8.829	8.565	The thought that the senator defeated the opponent deserved attention.	[(0.386, 'the'), (1.0, 'thought'), (0.858, 'that'), (0.269, 'the'), (0.997, 'senator'), (0.999, 'defeated'), (0.185, 'the'), (1.0, 'opponent'), (0.987, 'deserved')]
exp.d.26	deserved	12.083	11.819	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.769, 'the'), (0.031, 'thought'), (0.113, 'that'), (0.704, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.733, 'the'), (0.0, 'diplomat'), (0.999, 'who'), (0.839, 'sought'), (0.877, 'influence'), (0.999, 'supported'), (0.999, 'defeated'), (0.185, 'the'), (1.0, 'opponent'), (0.987, 'deserved')]
exp.c.26	deserved	10.458	9.736	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.704, 'the'), (1.0, 'thought'), (0.962, 'that'), (0.733, 'the'), (0.001, 'senator'), (0.999, 'who'), (0.853, 'the'), (0.035, 'diplomat'), (0.999, 'supported'), (0.999, 'defeated'), (0.185, 'the'), (1.0, 'opponent'), (0.987, 'deserved')]
exp.a.26	deserved	12.273	12.985	The thought deserved attention.	[(0.185, 'the'), (1.0, 'thought'), (0.987, 'deserved')]
exp.b.27	did	6.718	6.537	The truth that the fiance married the bride did not surprise anyone.	[(0.386, 'the'), (0.999, 'truth'), (0.858, 'that'), (0.269, 'the'), (0.999, 'fiance'), (1.0, 'married'), (0.185, 'the'), (1.0, 'bride'), (0.993, 'did')]
exp.d.27	did	7.406	6.916	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.769, 'the'), (0.004, 'truth'), (0.113, 'that'), (0.704, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.733, 'the'), (0.0, 'author'), (0.999, 'who'), (0.033, 'wrote'), (0.178, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.185, 'the'), (1.0, 'bride'), (0.993, 'did')]
exp.c.27	did	7.617	5.826	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.704, 'the'), (1.0, 'truth'), (0.962, 'that'), (0.733, 'the'), (0.0, 'fiance'), (0.999, 'who'), (0.853, 'the'), (0.368, 'author'), (1.0, 'met'), (1.0, 'married'), (0.185, 'the'), (1.0, 'bride'), (0.993, 'did')]
exp.a.27	did	8.063	7.954	The truth did not surprise anyone.	[(0.185, 'the'), (1.0, 'truth'), (0.993, 'did')]
exp.b.28	came	9.616	8.331	The belief that the businessman fired the employee came as a disappointment.	[(0.386, 'the'), (0.999, 'belief'), (0.858, 'that'), (0.269, 'the'), (0.999, 'businessman'), (1.0, 'fired'), (0.185, 'the'), (1.0, 'employee'), (0.999, 'came')]
exp.c.28	came	9.846	8.907	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.704, 'the'), (1.0, 'belief'), (0.962, 'that'), (0.733, 'the'), (0.0, 'businessman'), (0.999, 'who'), (0.853, 'the'), (0.024, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.185, 'the'), (1.0, 'employee'), (0.999, 'came')]
exp.a.28	came	9.714	9.765	The belief came as a disappointment.	[(0.185, 'the'), (1.0, 'belief'), (0.999, 'came')]
exp.d.28	came	9.43	8.997	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.769, 'the'), (0.032, 'belief'), (0.113, 'that'), (0.704, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.733, 'the'), (0.001, 'sponsor'), (0.999, 'who'), (0.659, 'provided'), (0.346, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.185, 'the'), (1.0, 'employee'), (0.999, 'came')]
exp.d.29	shocked	11.269	10.852	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.769, 'the'), (0.018, 'conjecture'), (0.113, 'that'), (0.704, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.733, 'the'), (0.0, 'detective'), (0.999, 'who'), (0.56, 'investigated'), (0.009, 'crimes'), (0.999, 'caught'), (0.99, 'robbed'), (0.185, 'the'), (1.0, 'woman'), (0.999, 'shocked')]
exp.b.29	shocked	11.817	11.724	The conjecture that the thief robbed the woman shocked her family.	[(0.386, 'the'), (1.0, 'conjecture'), (0.858, 'that'), (0.269, 'the'), (0.999, 'thief'), (0.99, 'robbed'), (0.185, 'the'), (1.0, 'woman'), (0.999, 'shocked')]
exp.a.29	shocked	13.848	14.014	The conjecture shocked her family.	[(0.185, 'the'), (1.0, 'conjecture'), (0.999, 'shocked')]
exp.c.29	shocked	11.998	11.174	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.704, 'the'), (1.0, 'conjecture'), (0.962, 'that'), (0.733, 'the'), (0.0, 'thief'), (0.999, 'who'), (0.853, 'the'), (0.012, 'detective'), (0.999, 'caught'), (0.99, 'robbed'), (0.185, 'the'), (1.0, 'woman'), (0.999, 'shocked')]
exp.c.30	seemed	8.975	7.746	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.704, 'the'), (1.0, 'accusation'), (0.962, 'that'), (0.733, 'the'), (0.001, 'criminal'), (0.999, 'who'), (0.853, 'the'), (0.809, 'stranger'), (0.999, 'distracted'), (0.999, 'abducted'), (0.185, 'the'), (1.0, 'officer'), (0.997, 'seemed')]
exp.b.30	seemed	9.659	8.665	The accusation that the criminal abducted the officer seemed concerning.	[(0.386, 'the'), (0.999, 'accusation'), (0.858, 'that'), (0.269, 'the'), (0.997, 'criminal'), (0.999, 'abducted'), (0.185, 'the'), (1.0, 'officer'), (0.997, 'seemed')]
exp.d.30	seemed	11.025	10.377	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.769, 'the'), (0.023, 'accusation'), (0.113, 'that'), (0.704, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.733, 'the'), (0.004, 'stranger'), (0.999, 'who'), (0.991, 'caused'), (0.055, 'chaos'), (0.999, 'distracted'), (0.999, 'abducted'), (0.185, 'the'), (1.0, 'officer'), (0.997, 'seemed')]
exp.a.30	seemed	8.712	8.355	The accusation seemed concerning.	[(0.185, 'the'), (1.0, 'accusation'), (0.997, 'seemed')]
exp.c.31	was	6.247	5.802	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.704, 'the'), (1.0, 'contention'), (0.962, 'that'), (0.733, 'the'), (0.001, 'customer'), (0.999, 'who'), (0.853, 'the'), (0.018, 'vendor'), (1.0, 'welcomed'), (0.999, 'contacted'), (0.185, 'the'), (1.0, 'clerk'), (0.952, 'was')]
exp.b.31	was	4.502	4.01	The contention that the customer contacted the clerk was very believable.	[(0.386, 'the'), (0.999, 'contention'), (0.858, 'that'), (0.269, 'the'), (0.999, 'customer'), (0.999, 'contacted'), (0.185, 'the'), (1.0, 'clerk'), (0.952, 'was')]
exp.a.31	was	4.544	3.747	The contention was very believable.	[(0.185, 'the'), (1.0, 'contention'), (0.952, 'was')]
exp.d.31	was	6.953	6.526	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.769, 'the'), (0.09, 'contention'), (0.113, 'that'), (0.704, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.733, 'the'), (0.001, 'vendor'), (0.999, 'who'), (0.659, 'provided'), (0.175, 'assistance'), (1.0, 'welcomed'), (0.999, 'contacted'), (0.185, 'the'), (1.0, 'clerk'), (0.952, 'was')]
exp.c.32	troubled	12.223	12.116	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.671, 'the'), (1.0, 'concern'), (0.687, 'that'), (0.386, 'the'), (1.0, 'commander'), (0.991, 'who'), (0.269, 'the'), (0.998, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.985, 'troubled')]
exp.d.32	troubled	13.134	13.002	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.508, 'the'), (0.322, 'concern'), (0.181, 'that'), (0.671, 'the'), (1.0, 'commander'), (0.93, 'who'), (0.386, 'the'), (1.0, 'president'), (0.991, 'who'), (0.38, 'made'), (0.999, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.985, 'troubled')]
exp.b.32	troubled	12.487	12.421	The concern that the commander resigned yesterday troubled people.	[(0.769, 'the'), (0.985, 'concern'), (0.236, 'that'), (0.787, 'the'), (0.999, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.985, 'troubled')]
exp.a.32	troubled	12.934	12.318	The concern troubled people.	[(0.185, 'the'), (1.0, 'concern'), (0.985, 'troubled')]
exp.d.33	calmed	15.312	14.363	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.716, 'the'), (0.007, 'conclusion'), (0.557, 'that'), (0.769, 'the'), (0.395, 'trickster'), (0.092, 'who'), (0.704, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.071, 'wore'), (0.114, 'a'), (1.0, 'hat'), (0.886, 'recognized'), (0.041, 'was'), (0.988, 'arrested'), (0.982, 'by'), (0.185, 'the'), (1.0, 'police'), (0.998, 'calmed')]
exp.a.33	calmed	15.139	15.054	The conclusion calmed people down.	[(0.185, 'the'), (1.0, 'conclusion'), (0.998, 'calmed')]
exp.b.33	calmed	15.057	13.857	The conclusion that the trickster was arrested by the police calmed people down.	[(0.696, 'the'), (0.011, 'conclusion'), (0.231, 'that'), (0.769, 'the'), (0.986, 'trickster'), (0.041, 'was'), (0.988, 'arrested'), (0.982, 'by'), (0.185, 'the'), (1.0, 'police'), (0.998, 'calmed')]
exp.c.33	calmed	15.682	14.398	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.508, 'the'), (0.184, 'conclusion'), (0.181, 'that'), (0.671, 'the'), (1.0, 'trickster'), (0.93, 'who'), (0.386, 'the'), (1.0, 'woman'), (0.886, 'recognized'), (0.041, 'was'), (0.988, 'arrested'), (0.982, 'by'), (0.185, 'the'), (1.0, 'police'), (0.998, 'calmed')]
exp.d.34	did	6.968	5.563	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.379, 'the'), (0.005, 'disclosure'), (0.824, 'that'), (0.508, 'the'), (0.024, 'administrator'), (0.993, 'who'), (0.671, 'the'), (0.999, 'farmer'), (0.93, 'who'), (0.001, 'provided'), (1.0, 'support'), (0.92, 'endorsed'), (0.041, 'was'), (0.998, 'elected'), (0.999, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.993, 'did')]
exp.b.34	did	9.629	7.779	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.696, 'the'), (0.16, 'disclosure'), (0.231, 'that'), (0.769, 'the'), (0.991, 'administrator'), (0.041, 'was'), (0.998, 'elected'), (0.999, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.993, 'did')]
exp.c.34	did	8.204	6.573	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.508, 'the'), (0.014, 'disclosure'), (0.181, 'that'), (0.671, 'the'), (1.0, 'administrator'), (0.93, 'who'), (0.386, 'the'), (1.0, 'farmer'), (0.92, 'endorsed'), (0.041, 'was'), (0.998, 'elected'), (0.999, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.993, 'did')]
exp.a.34	did	7.789	7.144	The disclosure did not bother the farmer.	[(0.185, 'the'), (1.0, 'disclosure'), (0.993, 'did')]
exp.c.35	gave	10.563	8.88	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.7, 'the'), (0.652, 'allegation'), (0.969, 'that'), (0.696, 'the'), (0.537, 'politician'), (0.0, 'who'), (0.769, 'the'), (0.999, 'banker'), (0.036, 'bribed'), (0.997, 'seemed'), (0.999, 'corrupt'), (0.917, 'to'), (1.0, 'everyone'), (0.996, 'gave')]
exp.d.35	gave	10.07	8.909	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.357, 'the'), (0.993, 'allegation'), (0.77, 'that'), (0.7, 'the'), (0.648, 'politician'), (1.0, 'who'), (0.696, 'the'), (0.91, 'banker'), (0.0, 'who'), (0.898, 'laundered'), (0.019, 'money'), (0.036, 'bribed'), (0.997, 'seemed'), (0.999, 'corrupt'), (0.917, 'to'), (1.0, 'everyone'), (0.996, 'gave')]
exp.b.35	gave	9.148	7.973	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.733, 'the'), (0.0, 'allegation'), (0.87, 'that'), (0.853, 'the'), (0.002, 'politician'), (0.997, 'seemed'), (0.999, 'corrupt'), (0.917, 'to'), (1.0, 'everyone'), (0.996, 'gave')]
exp.a.35	gave	8.974	8.85	The allegation gave John the chills.	[(0.185, 'the'), (1.0, 'allegation'), (0.996, 'gave')]
exp.d.36	did	9.767	8.857	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.379, 'the'), (0.016, 'speculation'), (0.824, 'that'), (0.508, 'the'), (0.018, 'sculptor'), (0.993, 'who'), (0.671, 'the'), (1.0, 'painter'), (0.93, 'who'), (0.003, 'exhibited'), (1.0, 'talent'), (0.858, 'admired'), (0.38, 'made'), (1.0, 'sculptures'), (0.975, 'in'), (0.185, 'the'), (1.0, 'us'), (0.993, 'did')]
exp.c.36	did	10.637	10.303	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.508, 'the'), (0.008, 'speculation'), (0.181, 'that'), (0.671, 'the'), (0.999, 'sculptor'), (0.93, 'who'), (0.386, 'the'), (1.0, 'painter'), (0.858, 'admired'), (0.38, 'made'), (1.0, 'sculptures'), (0.975, 'in'), (0.185, 'the'), (1.0, 'us'), (0.993, 'did')]
exp.a.36	did	8.437	7.042	The speculation did not surprise anyone.	[(0.185, 'the'), (1.0, 'speculation'), (0.993, 'did')]
exp.b.36	did	10.906	10.437	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.696, 'the'), (0.139, 'speculation'), (0.231, 'that'), (0.769, 'the'), (0.946, 'sculptor'), (0.38, 'made'), (1.0, 'sculptures'), (0.975, 'in'), (0.185, 'the'), (1.0, 'us'), (0.993, 'did')]
exp.b.37	turned	10.947	10.103	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.696, 'the'), (0.449, 'myth'), (0.231, 'that'), (0.769, 'the'), (0.82, 'runner'), (0.295, 'won'), (0.787, 'the'), (0.999, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.999, 'turned')]
exp.a.37	turned	10.246	10.208	The myth turned out to be incorrect.	[(0.185, 'the'), (1.0, 'myth'), (0.999, 'turned')]
exp.d.37	turned	9.666	9.027	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.716, 'the'), (0.0, 'myth'), (0.557, 'that'), (0.769, 'the'), (0.013, 'runner'), (0.092, 'who'), (0.704, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.646, 'struggled'), (0.032, 'with'), (1.0, 'anxiety'), (0.989, 'treated'), (0.295, 'won'), (0.787, 'the'), (0.999, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.999, 'turned')]
exp.c.37	turned	9.348	8.833	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.508, 'the'), (0.719, 'myth'), (0.181, 'that'), (0.671, 'the'), (0.999, 'runner'), (0.93, 'who'), (0.386, 'the'), (1.0, 'psychiatrist'), (0.989, 'treated'), (0.295, 'won'), (0.787, 'the'), (0.999, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.999, 'turned')]
exp.d.38	was	3.762	3.17	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.379, 'the'), (0.007, 'recognition'), (0.824, 'that'), (0.508, 'the'), (0.682, 'analyst'), (0.993, 'who'), (0.671, 'the'), (1.0, 'banker'), (0.93, 'who'), (0.0, 'managed'), (0.999, 'investments'), (0.978, 'trusted'), (0.044, 'repaired'), (0.787, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.952, 'was')]
exp.c.38	was	4.416	4.012	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.508, 'the'), (0.1, 'recognition'), (0.181, 'that'), (0.671, 'the'), (1.0, 'analyst'), (0.93, 'who'), (0.386, 'the'), (1.0, 'banker'), (0.978, 'trusted'), (0.044, 'repaired'), (0.787, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.952, 'was')]
exp.b.38	was	4.553	3.498	The recognition that the analyst repaired the TV this morning was very believable.	[(0.696, 'the'), (0.788, 'recognition'), (0.231, 'that'), (0.769, 'the'), (0.903, 'analyst'), (0.044, 'repaired'), (0.787, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.952, 'was')]
exp.a.38	was	7.86	5.699	The recognition was very believable.	[(0.185, 'the'), (1.0, 'recognition'), (0.952, 'was')]
exp.a.39	seemed	11.623	10.606	The view seemed very interesting.	[(0.185, 'the'), (1.0, 'view'), (0.997, 'seemed')]
exp.b.39	seemed	9.778	9.199	The view that the child wrote articles in newspapers seemed very interesting.	[(0.733, 'the'), (0.0, 'view'), (0.87, 'that'), (0.853, 'the'), (0.172, 'child'), (0.999, 'wrote'), (0.999, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.997, 'seemed')]
exp.c.39	seemed	10.862	9.748	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.7, 'the'), (0.957, 'view'), (0.969, 'that'), (0.696, 'the'), (0.092, 'child'), (0.0, 'who'), (0.769, 'the'), (0.983, 'medic'), (0.251, 'rescued'), (0.999, 'wrote'), (0.999, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.997, 'seemed')]
exp.d.39	seemed	11.522	10.517	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.357, 'the'), (1.0, 'view'), (0.77, 'that'), (0.7, 'the'), (0.289, 'child'), (1.0, 'who'), (0.696, 'the'), (0.377, 'medic'), (0.0, 'who'), (0.999, 'provided'), (0.761, 'aid'), (0.251, 'rescued'), (0.999, 'wrote'), (0.999, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.997, 'seemed')]
exp.c.40	was	4.449	3.606	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.704, 'the'), (1.0, 'notion'), (0.962, 'that'), (0.733, 'the'), (0.0, 'carpenter'), (0.999, 'who'), (0.853, 'the'), (0.133, 'craftsman'), (1.0, 'carried'), (0.997, 'hurt'), (0.185, 'the'), (1.0, 'apprentice'), (0.952, 'was')]
exp.d.40	was	5.715	5.172	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.769, 'the'), (0.123, 'notion'), (0.113, 'that'), (0.704, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.733, 'the'), (0.002, 'craftsman'), (0.999, 'who'), (0.094, 'designed'), (0.084, 'cabinets'), (1.0, 'carried'), (0.997, 'hurt'), (0.185, 'the'), (1.0, 'apprentice'), (0.952, 'was')]
exp.a.40	was	6.21	6.273	The notion was acknowledged.	[(0.185, 'the'), (1.0, 'notion'), (0.952, 'was')]
exp.b.40	was	4.307	4.01	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.386, 'the'), (0.997, 'notion'), (0.858, 'that'), (0.269, 'the'), (0.998, 'carpenter'), (0.997, 'hurt'), (0.185, 'the'), (1.0, 'apprentice'), (0.952, 'was')]
exp.c.41	seemed	10.584	9.075	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.704, 'the'), (1.0, 'proof'), (0.962, 'that'), (0.733, 'the'), (0.0, 'daughter'), (0.999, 'who'), (0.853, 'the'), (0.046, 'sister'), (0.998, 'found'), (1.0, 'greeted'), (0.185, 'the'), (1.0, 'grandmother'), (0.997, 'seemed')]
exp.d.41	seemed	11.98	11.838	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.769, 'the'), (0.0, 'proof'), (0.113, 'that'), (0.704, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.733, 'the'), (0.0, 'sister'), (0.999, 'who'), (0.942, 'lost'), (0.753, 'contact'), (0.998, 'found'), (1.0, 'greeted'), (0.185, 'the'), (1.0, 'grandmother'), (0.997, 'seemed')]
exp.a.41	seemed	11.002	9.159	The proof seemed concerning.	[(0.185, 'the'), (1.0, 'proof'), (0.997, 'seemed')]
exp.b.41	seemed	10.328	9.821	The proof that the daughter greeted the grandmother seemed concerning.	[(0.386, 'the'), (0.999, 'proof'), (0.858, 'that'), (0.269, 'the'), (0.999, 'daughter'), (1.0, 'greeted'), (0.185, 'the'), (1.0, 'grandmother'), (0.997, 'seemed')]
exp.c.42	proved	11.447	11.096	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.7, 'the'), (0.599, 'fact'), (0.969, 'that'), (0.696, 'the'), (0.266, 'tenant'), (0.0, 'who'), (0.769, 'the'), (0.997, 'foreman'), (0.254, 'looked'), (0.975, 'for'), (1.0, 'questioned'), (0.185, 'the'), (1.0, 'shepherd'), (0.948, 'proved')]
exp.a.42	proved	11.355	11.253	The fact proved to be made up.	[(0.185, 'the'), (1.0, 'fact'), (0.948, 'proved')]
exp.d.42	proved	10.857	10.401	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.357, 'the'), (0.999, 'fact'), (0.77, 'that'), (0.7, 'the'), (0.612, 'tenant'), (1.0, 'who'), (0.696, 'the'), (0.251, 'foreman'), (0.0, 'who'), (0.999, 'supplied'), (0.828, 'materials'), (0.254, 'looked'), (0.975, 'for'), (1.0, 'questioned'), (0.185, 'the'), (1.0, 'shepherd'), (0.948, 'proved')]
exp.b.42	proved	9.287	8.856	The fact that the tenant questioned the shepherd proved to be made up.	[(0.386, 'the'), (1.0, 'fact'), (0.858, 'that'), (0.269, 'the'), (0.999, 'tenant'), (1.0, 'questioned'), (0.185, 'the'), (1.0, 'shepherd'), (0.948, 'proved')]
exp.a.43	sounded	10.939	10.138	The suggestion sounded surprising.	[(0.185, 'the'), (1.0, 'suggestion'), (0.998, 'sounded')]
exp.b.43	sounded	12.41	11.795	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.386, 'the'), (1.0, 'suggestion'), (0.858, 'that'), (0.269, 'the'), (0.999, 'pharmacist'), (1.0, 'questioned'), (0.185, 'the'), (1.0, 'customer'), (0.998, 'sounded')]
exp.d.43	sounded	13.096	12.54	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.769, 'the'), (0.0, 'suggestion'), (0.113, 'that'), (0.704, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.733, 'the'), (0.004, 'stranger'), (0.999, 'who'), (0.986, 'inquired'), (0.364, 'prescriptions'), (0.988, 'saw'), (1.0, 'questioned'), (0.185, 'the'), (1.0, 'customer'), (0.998, 'sounded')]
exp.c.43	sounded	12.81	11.477	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.704, 'the'), (1.0, 'suggestion'), (0.962, 'that'), (0.733, 'the'), (0.001, 'pharmacist'), (0.999, 'who'), (0.853, 'the'), (0.809, 'stranger'), (0.988, 'saw'), (1.0, 'questioned'), (0.185, 'the'), (1.0, 'customer'), (0.998, 'sounded')]
