Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.916	12.685	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.008, 'the'), (0.001, 'statement'), (0.003, 'that'), (0.005, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.009, 'the'), (0.0, 'scientist'), (0.003, 'detested'), (0.99, 'deceived'), (0.992, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.456	9.297	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.002, 'the'), (0.0, 'idea'), (0.004, 'that'), (0.008, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.005, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.001, 'spread'), (0.0, 'rumors'), (0.008, 'insulted'), (0.999, 'rescued'), (0.992, 'the'), (0.969, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.554	9.278	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.002, 'the'), (0.0, 'idea'), (0.003, 'that'), (0.009, 'the'), (0.136, 'firefighter'), (0.999, 'rescued'), (0.992, 'the'), (0.969, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.493	8.922	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.008, 'the'), (0.0, 'idea'), (0.003, 'that'), (0.005, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.009, 'the'), (0.0, 'neighbour'), (0.008, 'insulted'), (0.999, 'rescued'), (0.992, 'the'), (0.969, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.992, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.704	5.557	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.008, 'the'), (0.0, 'announcement'), (0.003, 'that'), (0.005, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.009, 'the'), (0.0, 'fbi'), (0.872, 'sent'), (0.999, 'arrested'), (0.992, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.d.24	was	6.522	5.804	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.002, 'the'), (0.0, 'announcement'), (0.004, 'that'), (0.008, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.005, 'the'), (0.0, 'fbi'), (0.0, 'who'), (0.0, 'conducted'), (0.0, 'investigations'), (0.872, 'sent'), (0.999, 'arrested'), (0.992, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.992, 'the'), (1.0, 'announcement'), (0.002, 'was')]
exp.b.24	was	7.192	5.864	The announcement that the agent arrested the criminal was acknowledged.	[(0.002, 'the'), (0.0, 'announcement'), (0.003, 'that'), (0.009, 'the'), (0.239, 'agent'), (0.999, 'arrested'), (0.992, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.d.25	was	6.122	5.463	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.002, 'the'), (0.0, 'news'), (0.004, 'that'), (0.008, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.005, 'the'), (0.0, 'apprentice'), (0.0, 'who'), (0.0, 'needed'), (0.0, 'advice'), (0.803, 'consulted'), (0.998, 'assisted'), (0.992, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.a.25	was	4.848	4.707	The news was true.	[(0.992, 'the'), (1.0, 'news'), (0.002, 'was')]
exp.b.25	was	6.811	5.85	The news that the plumber assisted the woman was true.	[(0.002, 'the'), (0.0, 'news'), (0.003, 'that'), (0.009, 'the'), (0.043, 'plumber'), (0.998, 'assisted'), (0.992, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.c.25	was	5.872	5.655	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.008, 'the'), (0.0, 'news'), (0.003, 'that'), (0.005, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.009, 'the'), (0.0, 'apprentice'), (0.803, 'consulted'), (0.998, 'assisted'), (0.992, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.b.26	deserved	12.161	12.134	The thought that the senator defeated the opponent deserved attention.	[(0.002, 'the'), (0.0, 'thought'), (0.003, 'that'), (0.009, 'the'), (0.77, 'senator'), (0.999, 'defeated'), (0.992, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.339	11.497	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.002, 'the'), (0.0, 'thought'), (0.004, 'that'), (0.008, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.005, 'the'), (0.0, 'diplomat'), (0.0, 'who'), (0.0, 'sought'), (0.0, 'influence'), (0.994, 'supported'), (0.999, 'defeated'), (0.992, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.448	12.127	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.008, 'the'), (0.0, 'thought'), (0.003, 'that'), (0.005, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.009, 'the'), (0.0, 'diplomat'), (0.994, 'supported'), (0.999, 'defeated'), (0.992, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.992, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	9.035	8.58	The truth that the fiance married the bride did not surprise anyone.	[(0.002, 'the'), (0.0, 'truth'), (0.003, 'that'), (0.009, 'the'), (0.099, 'fiance'), (0.998, 'married'), (0.992, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	9.054	8.342	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.002, 'the'), (0.001, 'truth'), (0.004, 'that'), (0.008, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.005, 'the'), (0.0, 'author'), (0.0, 'who'), (0.0, 'wrote'), (0.0, 'novels'), (0.158, 'met'), (0.998, 'married'), (0.992, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	9.263	8.581	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.008, 'the'), (0.001, 'truth'), (0.003, 'that'), (0.005, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.009, 'the'), (0.0, 'author'), (0.158, 'met'), (0.998, 'married'), (0.992, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.992, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.766	8.372	The belief that the businessman fired the employee came as a disappointment.	[(0.002, 'the'), (0.0, 'belief'), (0.003, 'that'), (0.009, 'the'), (0.22, 'businessman'), (1.0, 'fired'), (0.992, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.062	8.894	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.008, 'the'), (0.0, 'belief'), (0.003, 'that'), (0.005, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.009, 'the'), (0.0, 'sponsor'), (0.881, 'backed'), (1.0, 'fired'), (0.992, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.992, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	8.736	8.551	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.002, 'the'), (0.0, 'belief'), (0.004, 'that'), (0.008, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.005, 'the'), (0.0, 'sponsor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'funding'), (0.881, 'backed'), (1.0, 'fired'), (0.992, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.712	10.454	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.002, 'the'), (0.0, 'conjecture'), (0.004, 'that'), (0.008, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.005, 'the'), (0.0, 'detective'), (0.0, 'who'), (0.0, 'investigated'), (0.0, 'crimes'), (0.783, 'caught'), (1.0, 'robbed'), (0.992, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.712	11.451	The conjecture that the thief robbed the woman shocked her family.	[(0.002, 'the'), (0.0, 'conjecture'), (0.003, 'that'), (0.009, 'the'), (0.875, 'thief'), (1.0, 'robbed'), (0.992, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.992, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.842	10.84	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.008, 'the'), (0.0, 'conjecture'), (0.003, 'that'), (0.005, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.009, 'the'), (0.0, 'detective'), (0.783, 'caught'), (1.0, 'robbed'), (0.992, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.799	10.983	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.008, 'the'), (0.0, 'accusation'), (0.003, 'that'), (0.005, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.009, 'the'), (0.0, 'stranger'), (0.005, 'distracted'), (0.972, 'abducted'), (0.992, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	12.274	11.159	The accusation that the criminal abducted the officer seemed concerning.	[(0.002, 'the'), (0.0, 'accusation'), (0.003, 'that'), (0.009, 'the'), (0.874, 'criminal'), (0.972, 'abducted'), (0.992, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.725	10.792	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.002, 'the'), (0.0, 'accusation'), (0.004, 'that'), (0.008, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.005, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'caused'), (0.0, 'chaos'), (0.005, 'distracted'), (0.972, 'abducted'), (0.992, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.992, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.649	7.123	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.008, 'the'), (0.0, 'contention'), (0.003, 'that'), (0.005, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.009, 'the'), (0.0, 'vendor'), (0.956, 'welcomed'), (0.995, 'contacted'), (0.992, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.b.31	was	8.08	7.548	The contention that the customer contacted the clerk was very believable.	[(0.002, 'the'), (0.0, 'contention'), (0.003, 'that'), (0.009, 'the'), (0.048, 'customer'), (0.995, 'contacted'), (0.992, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.992, 'the'), (1.0, 'contention'), (0.002, 'was')]
exp.d.31	was	7.56	7.257	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.002, 'the'), (0.0, 'contention'), (0.004, 'that'), (0.008, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.005, 'the'), (0.0, 'vendor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'assistance'), (0.956, 'welcomed'), (0.995, 'contacted'), (0.992, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.c.32	troubled	13.361	13.126	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.012, 'the'), (0.0, 'concern'), (0.001, 'that'), (0.002, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.009, 'the'), (0.961, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.441	13.358	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.007, 'the'), (0.0, 'concern'), (0.001, 'that'), (0.012, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.002, 'the'), (0.0, 'president'), (0.0, 'who'), (0.0, 'made'), (0.581, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.634	13.452	The concern that the commander resigned yesterday troubled people.	[(0.004, 'the'), (0.0, 'concern'), (0.003, 'that'), (0.02, 'the'), (0.998, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.992, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.54	15.131	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.004, 'the'), (0.0, 'conclusion'), (0.001, 'that'), (0.002, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.008, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.001, 'a'), (0.0, 'hat'), (0.0, 'recognized'), (0.005, 'was'), (0.426, 'arrested'), (0.885, 'by'), (0.992, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.992, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	16.04	15.08	The conclusion that the trickster was arrested by the police calmed people down.	[(0.008, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.004, 'the'), (0.001, 'trickster'), (0.005, 'was'), (0.426, 'arrested'), (0.885, 'by'), (0.992, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.686	14.773	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.007, 'the'), (0.0, 'conclusion'), (0.001, 'that'), (0.012, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.002, 'the'), (0.0, 'woman'), (0.0, 'recognized'), (0.005, 'was'), (0.426, 'arrested'), (0.885, 'by'), (0.992, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.198	7.963	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.011, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.007, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.012, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'support'), (0.0, 'endorsed'), (0.005, 'was'), (0.06, 'elected'), (0.997, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.757	8.574	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.008, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.004, 'the'), (0.0, 'administrator'), (0.005, 'was'), (0.06, 'elected'), (0.997, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.403	8.109	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.007, 'the'), (0.0, 'disclosure'), (0.001, 'that'), (0.012, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.002, 'the'), (0.0, 'farmer'), (0.0, 'endorsed'), (0.005, 'was'), (0.06, 'elected'), (0.997, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.992, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.563	11.583	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.007, 'the'), (0.001, 'allegation'), (0.004, 'that'), (0.008, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.004, 'the'), (0.0, 'banker'), (0.0, 'bribed'), (0.3, 'seemed'), (0.999, 'corrupt'), (0.982, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	11.326	11.112	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.005, 'the'), (0.0, 'allegation'), (0.002, 'that'), (0.007, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.008, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.005, 'laundered'), (0.0, 'money'), (0.0, 'bribed'), (0.3, 'seemed'), (0.999, 'corrupt'), (0.982, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.881	11.709	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.005, 'the'), (0.0, 'allegation'), (0.002, 'that'), (0.009, 'the'), (0.0, 'politician'), (0.3, 'seemed'), (0.999, 'corrupt'), (0.982, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.992, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	11.461	10.639	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.011, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.007, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.012, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (0.0, 'talent'), (0.0, 'admired'), (0.0, 'made'), (0.929, 'sculptures'), (0.685, 'in'), (0.992, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	11.481	10.604	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.007, 'the'), (0.0, 'speculation'), (0.001, 'that'), (0.012, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'painter'), (0.0, 'admired'), (0.0, 'made'), (0.929, 'sculptures'), (0.685, 'in'), (0.992, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.992, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	11.406	10.632	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.008, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.004, 'the'), (0.0, 'sculptor'), (0.0, 'made'), (0.929, 'sculptures'), (0.685, 'in'), (0.992, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.268	9.906	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.008, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.004, 'the'), (0.0, 'runner'), (0.0, 'won'), (0.02, 'the'), (0.994, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.992, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.036	9.825	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.004, 'the'), (0.0, 'myth'), (0.001, 'that'), (0.002, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.008, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.001, 'with'), (0.0, 'anxiety'), (0.0, 'treated'), (0.0, 'won'), (0.02, 'the'), (0.994, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.078	10.456	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.007, 'the'), (0.0, 'myth'), (0.001, 'that'), (0.012, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.002, 'the'), (0.0, 'psychiatrist'), (0.0, 'treated'), (0.0, 'won'), (0.02, 'the'), (0.994, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.635	6.304	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.011, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.007, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.012, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.0, 'investments'), (0.0, 'trusted'), (0.0, 'repaired'), (0.02, 'the'), (0.952, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.c.38	was	6.77	6.297	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.007, 'the'), (0.0, 'recognition'), (0.001, 'that'), (0.012, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.002, 'the'), (0.0, 'banker'), (0.0, 'trusted'), (0.0, 'repaired'), (0.02, 'the'), (0.952, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.b.38	was	6.821	5.506	The recognition that the analyst repaired the TV this morning was very believable.	[(0.008, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.004, 'the'), (0.0, 'analyst'), (0.0, 'repaired'), (0.02, 'the'), (0.952, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.992, 'the'), (1.0, 'recognition'), (0.002, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.992, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.539	12.552	The view that the child wrote articles in newspapers seemed very interesting.	[(0.005, 'the'), (0.0, 'view'), (0.002, 'that'), (0.009, 'the'), (0.0, 'child'), (0.975, 'wrote'), (0.997, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.789	11.95	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.007, 'the'), (0.0, 'view'), (0.004, 'that'), (0.008, 'the'), (0.0, 'child'), (0.0, 'who'), (0.004, 'the'), (0.0, 'medic'), (0.0, 'rescued'), (0.975, 'wrote'), (0.997, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.718	11.73	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.005, 'the'), (0.0, 'view'), (0.002, 'that'), (0.007, 'the'), (0.0, 'child'), (0.0, 'who'), (0.008, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'aid'), (0.0, 'rescued'), (0.975, 'wrote'), (0.997, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.825	4.758	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.008, 'the'), (0.0, 'notion'), (0.003, 'that'), (0.005, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.009, 'the'), (0.0, 'craftsman'), (0.912, 'carried'), (1.0, 'hurt'), (0.992, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.d.40	was	5.622	4.927	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.002, 'the'), (0.0, 'notion'), (0.004, 'that'), (0.008, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.005, 'the'), (0.0, 'craftsman'), (0.0, 'who'), (0.0, 'designed'), (0.0, 'cabinets'), (0.912, 'carried'), (1.0, 'hurt'), (0.992, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.992, 'the'), (1.0, 'notion'), (0.002, 'was')]
exp.b.40	was	6.367	5.441	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.002, 'the'), (0.0, 'notion'), (0.003, 'that'), (0.009, 'the'), (0.798, 'carpenter'), (1.0, 'hurt'), (0.992, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.c.41	seemed	12.556	11.919	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.008, 'the'), (0.0, 'proof'), (0.003, 'that'), (0.005, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.009, 'the'), (0.0, 'sister'), (0.247, 'found'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.499	11.584	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.002, 'the'), (0.0, 'proof'), (0.004, 'that'), (0.008, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.005, 'the'), (0.0, 'sister'), (0.0, 'who'), (0.0, 'lost'), (0.0, 'contact'), (0.247, 'found'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.992, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.86	12.355	The proof that the daughter greeted the grandmother seemed concerning.	[(0.002, 'the'), (0.0, 'proof'), (0.003, 'that'), (0.009, 'the'), (0.63, 'daughter'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.642	12.444	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.007, 'the'), (0.0, 'fact'), (0.004, 'that'), (0.008, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.004, 'the'), (0.0, 'foreman'), (0.0, 'looked'), (0.014, 'for'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.992, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.669	11.921	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.005, 'the'), (0.0, 'fact'), (0.002, 'that'), (0.007, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.008, 'the'), (0.0, 'foreman'), (0.0, 'who'), (0.0, 'supplied'), (0.0, 'materials'), (0.0, 'looked'), (0.014, 'for'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	12.983	12.252	The fact that the tenant questioned the shepherd proved to be made up.	[(0.002, 'the'), (0.0, 'fact'), (0.003, 'that'), (0.009, 'the'), (0.552, 'tenant'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.142	10.13	The suggestion sounded surprising.	[(0.992, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.579	13.539	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.002, 'the'), (0.0, 'suggestion'), (0.003, 'that'), (0.009, 'the'), (0.255, 'pharmacist'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.538	14.019	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.002, 'the'), (0.0, 'suggestion'), (0.004, 'that'), (0.008, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.005, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'inquired'), (0.0, 'prescriptions'), (0.001, 'saw'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.945	14.914	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.008, 'the'), (0.001, 'suggestion'), (0.003, 'that'), (0.005, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.009, 'the'), (0.0, 'stranger'), (0.001, 'saw'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
