Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.09	10.69	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.18, 'the'), (0.0, 'statement'), (0.994, 'that'), (0.003, 'the'), (0.996, 'investor'), (0.998, 'who'), (0.984, 'the'), (0.999, 'scientist'), (0.08, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.077	8.891	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.044, 'the'), (0.001, 'idea'), (0.001, 'that'), (0.18, 'the'), (0.0, 'firefighter'), (0.999, 'who'), (0.003, 'the'), (0.985, 'neighbour'), (0.998, 'who'), (1.0, 'spread'), (0.999, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.949, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.552	7.487	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.119, 'the'), (0.999, 'idea'), (0.992, 'that'), (0.123, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.999, 'the'), (0.949, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.714	8.722	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.18, 'the'), (0.0, 'idea'), (0.994, 'that'), (0.003, 'the'), (1.0, 'firefighter'), (0.998, 'who'), (0.984, 'the'), (0.995, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.949, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.999, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	5.255	4.827	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.18, 'the'), (0.0, 'announcement'), (0.994, 'that'), (0.003, 'the'), (0.999, 'agent'), (0.998, 'who'), (0.984, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.007, 'was')]
exp.d.24	was	6.163	5.786	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.044, 'the'), (0.002, 'announcement'), (0.001, 'that'), (0.18, 'the'), (0.0, 'agent'), (0.999, 'who'), (0.003, 'the'), (0.998, 'fbi'), (0.998, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.007, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.999, 'the'), (1.0, 'announcement'), (0.007, 'was')]
exp.b.24	was	2.816	2.505	The announcement that the agent arrested the criminal was acknowledged.	[(0.119, 'the'), (0.999, 'announcement'), (0.992, 'that'), (0.123, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.007, 'was')]
exp.d.25	was	5.906	5.333	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.044, 'the'), (0.0, 'news'), (0.001, 'that'), (0.18, 'the'), (0.0, 'plumber'), (0.999, 'who'), (0.003, 'the'), (0.999, 'apprentice'), (0.998, 'who'), (1.0, 'needed'), (0.998, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.007, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.999, 'the'), (1.0, 'news'), (0.007, 'was')]
exp.b.25	was	3.425	3.218	The news that the plumber assisted the woman was true.	[(0.119, 'the'), (1.0, 'news'), (0.992, 'that'), (0.123, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.007, 'was')]
exp.c.25	was	6.553	5.31	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.18, 'the'), (0.0, 'news'), (0.994, 'that'), (0.003, 'the'), (0.992, 'plumber'), (0.998, 'who'), (0.984, 'the'), (0.998, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.007, 'was')]
exp.b.26	deserved	8.619	8.644	The thought that the senator defeated the opponent deserved attention.	[(0.119, 'the'), (0.999, 'thought'), (0.992, 'that'), (0.123, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.58	12.489	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.044, 'the'), (0.002, 'thought'), (0.001, 'that'), (0.18, 'the'), (0.0, 'senator'), (0.999, 'who'), (0.003, 'the'), (1.0, 'diplomat'), (0.998, 'who'), (0.999, 'sought'), (0.999, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	11.549	11.363	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.18, 'the'), (0.0, 'thought'), (0.994, 'that'), (0.003, 'the'), (1.0, 'senator'), (0.998, 'who'), (0.984, 'the'), (0.997, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.999, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.385	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.119, 'the'), (0.999, 'truth'), (0.992, 'that'), (0.123, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.945	7.825	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.044, 'the'), (0.001, 'truth'), (0.001, 'that'), (0.18, 'the'), (0.0, 'fiance'), (0.999, 'who'), (0.003, 'the'), (1.0, 'author'), (0.998, 'who'), (0.997, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	7.26	6.869	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.18, 'the'), (0.0, 'truth'), (0.994, 'that'), (0.003, 'the'), (0.989, 'fiance'), (0.998, 'who'), (0.984, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.999, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.255	8.153	The belief that the businessman fired the employee came as a disappointment.	[(0.119, 'the'), (0.997, 'belief'), (0.992, 'that'), (0.123, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	10.229	9.745	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.18, 'the'), (0.0, 'belief'), (0.994, 'that'), (0.003, 'the'), (1.0, 'businessman'), (0.998, 'who'), (0.984, 'the'), (0.995, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.999, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.36	9.235	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.044, 'the'), (0.001, 'belief'), (0.001, 'that'), (0.18, 'the'), (0.0, 'businessman'), (0.999, 'who'), (0.003, 'the'), (0.998, 'sponsor'), (0.998, 'who'), (1.0, 'provided'), (0.996, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.398	10.607	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.044, 'the'), (0.002, 'conjecture'), (0.001, 'that'), (0.18, 'the'), (0.0, 'thief'), (0.999, 'who'), (0.003, 'the'), (1.0, 'detective'), (0.998, 'who'), (1.0, 'investigated'), (0.996, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.65	11.651	The conjecture that the thief robbed the woman shocked her family.	[(0.119, 'the'), (0.996, 'conjecture'), (0.992, 'that'), (0.123, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.999, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.867	10.754	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.18, 'the'), (0.0, 'conjecture'), (0.994, 'that'), (0.003, 'the'), (0.998, 'thief'), (0.998, 'who'), (0.984, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	9.725	9.095	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.18, 'the'), (0.0, 'accusation'), (0.994, 'that'), (0.003, 'the'), (1.0, 'criminal'), (0.998, 'who'), (0.984, 'the'), (0.995, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.383	8.348	The accusation that the criminal abducted the officer seemed concerning.	[(0.119, 'the'), (0.989, 'accusation'), (0.992, 'that'), (0.123, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.02	10.808	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.044, 'the'), (0.001, 'accusation'), (0.001, 'that'), (0.18, 'the'), (0.0, 'criminal'), (0.999, 'who'), (0.003, 'the'), (0.994, 'stranger'), (0.998, 'who'), (1.0, 'caused'), (0.99, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.999, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	8.193	7.802	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.18, 'the'), (0.0, 'contention'), (0.994, 'that'), (0.003, 'the'), (1.0, 'customer'), (0.998, 'who'), (0.984, 'the'), (0.999, 'vendor'), (1.0, 'welcomed'), (0.999, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.007, 'was')]
exp.b.31	was	3.628	3.317	The contention that the customer contacted the clerk was very believable.	[(0.119, 'the'), (0.999, 'contention'), (0.992, 'that'), (0.123, 'the'), (1.0, 'customer'), (0.999, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.007, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.999, 'the'), (1.0, 'contention'), (0.007, 'was')]
exp.d.31	was	7.691	7.516	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.044, 'the'), (0.0, 'contention'), (0.001, 'that'), (0.18, 'the'), (0.0, 'customer'), (0.999, 'who'), (0.003, 'the'), (0.998, 'vendor'), (0.998, 'who'), (1.0, 'provided'), (0.99, 'assistance'), (1.0, 'welcomed'), (0.999, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.007, 'was')]
exp.c.32	troubled	13.103	12.82	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.014, 'the'), (1.0, 'concern'), (0.001, 'that'), (0.119, 'the'), (0.995, 'commander'), (0.999, 'who'), (0.123, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.802	13.773	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.149, 'the'), (0.0, 'concern'), (0.977, 'that'), (0.014, 'the'), (1.0, 'commander'), (0.0, 'who'), (0.119, 'the'), (0.998, 'president'), (0.999, 'who'), (0.999, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.882	11.759	The concern that the commander resigned yesterday troubled people.	[(0.103, 'the'), (0.999, 'concern'), (0.976, 'that'), (0.409, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.999, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.943	14.602	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.018, 'the'), (0.0, 'conclusion'), (0.002, 'that'), (0.044, 'the'), (0.001, 'trickster'), (0.0, 'who'), (0.18, 'the'), (0.0, 'woman'), (0.999, 'who'), (0.0, 'wore'), (0.953, 'a'), (0.999, 'hat'), (1.0, 'recognized'), (0.958, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.999, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	14.127	13.159	The conclusion that the trickster was arrested by the police calmed people down.	[(0.834, 'the'), (0.0, 'conclusion'), (0.954, 'that'), (0.103, 'the'), (1.0, 'trickster'), (0.958, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.316	14.772	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.149, 'the'), (0.0, 'conclusion'), (0.977, 'that'), (0.014, 'the'), (1.0, 'trickster'), (0.0, 'who'), (0.119, 'the'), (0.999, 'woman'), (1.0, 'recognized'), (0.958, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.447	7.821	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.005, 'the'), (0.0, 'disclosure'), (0.009, 'that'), (0.149, 'the'), (0.0, 'administrator'), (0.981, 'who'), (0.014, 'the'), (1.0, 'farmer'), (0.0, 'who'), (1.0, 'provided'), (0.998, 'support'), (1.0, 'endorsed'), (0.958, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	7.16	6.024	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.834, 'the'), (0.0, 'disclosure'), (0.954, 'that'), (0.103, 'the'), (1.0, 'administrator'), (0.958, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	8.855	8.521	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.149, 'the'), (0.0, 'disclosure'), (0.977, 'that'), (0.014, 'the'), (0.999, 'administrator'), (0.0, 'who'), (0.119, 'the'), (0.999, 'farmer'), (1.0, 'endorsed'), (0.958, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.999, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.411	10.219	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.005, 'the'), (0.903, 'allegation'), (0.001, 'that'), (0.834, 'the'), (0.0, 'politician'), (0.981, 'who'), (0.103, 'the'), (1.0, 'banker'), (0.997, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.998, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.937	10.895	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.007, 'the'), (0.006, 'allegation'), (0.018, 'that'), (0.005, 'the'), (0.945, 'politician'), (0.0, 'who'), (0.834, 'the'), (0.0, 'banker'), (0.981, 'who'), (0.219, 'laundered'), (1.0, 'money'), (0.997, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.998, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	8.986	8.63	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.003, 'the'), (1.0, 'allegation'), (0.975, 'that'), (0.984, 'the'), (0.998, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.998, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.999, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.289	9.951	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.005, 'the'), (0.0, 'speculation'), (0.009, 'that'), (0.149, 'the'), (0.0, 'sculptor'), (0.981, 'who'), (0.014, 'the'), (0.999, 'painter'), (0.0, 'who'), (1.0, 'exhibited'), (0.991, 'talent'), (0.999, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.994, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.934	11.017	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.149, 'the'), (0.0, 'speculation'), (0.977, 'that'), (0.014, 'the'), (0.998, 'sculptor'), (0.0, 'who'), (0.119, 'the'), (0.999, 'painter'), (0.999, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.994, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.999, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.362	10.185	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.834, 'the'), (0.0, 'speculation'), (0.954, 'that'), (0.103, 'the'), (1.0, 'sculptor'), (0.999, 'made'), (1.0, 'sculptures'), (0.994, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	9.897	9.451	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.834, 'the'), (0.0, 'myth'), (0.954, 'that'), (0.103, 'the'), (0.999, 'runner'), (0.999, 'won'), (0.409, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.999, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.093	11.128	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.018, 'the'), (0.0, 'myth'), (0.002, 'that'), (0.044, 'the'), (0.002, 'runner'), (0.0, 'who'), (0.18, 'the'), (0.0, 'psychiatrist'), (0.999, 'who'), (0.0, 'struggled'), (0.985, 'with'), (0.997, 'anxiety'), (1.0, 'treated'), (0.999, 'won'), (0.409, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.448	11.468	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.149, 'the'), (0.0, 'myth'), (0.977, 'that'), (0.014, 'the'), (1.0, 'runner'), (0.0, 'who'), (0.119, 'the'), (0.984, 'psychiatrist'), (1.0, 'treated'), (0.999, 'won'), (0.409, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.548	5.495	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.005, 'the'), (0.0, 'recognition'), (0.009, 'that'), (0.149, 'the'), (0.0, 'analyst'), (0.981, 'who'), (0.014, 'the'), (1.0, 'banker'), (0.0, 'who'), (1.0, 'managed'), (0.994, 'investments'), (0.999, 'trusted'), (0.998, 'repaired'), (0.409, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.007, 'was')]
exp.c.38	was	5.475	5.026	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.149, 'the'), (0.0, 'recognition'), (0.977, 'that'), (0.014, 'the'), (0.999, 'analyst'), (0.0, 'who'), (0.119, 'the'), (0.993, 'banker'), (0.999, 'trusted'), (0.998, 'repaired'), (0.409, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.007, 'was')]
exp.b.38	was	4.136	3.098	The recognition that the analyst repaired the TV this morning was very believable.	[(0.834, 'the'), (0.0, 'recognition'), (0.954, 'that'), (0.103, 'the'), (1.0, 'analyst'), (0.998, 'repaired'), (0.409, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.007, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.999, 'the'), (1.0, 'recognition'), (0.007, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.999, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.097	9.845	The view that the child wrote articles in newspapers seemed very interesting.	[(0.003, 'the'), (1.0, 'view'), (0.975, 'that'), (0.984, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.286	10.946	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.005, 'the'), (0.972, 'view'), (0.001, 'that'), (0.834, 'the'), (0.0, 'child'), (0.981, 'who'), (0.103, 'the'), (1.0, 'medic'), (0.999, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.584	12.247	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.007, 'the'), (0.003, 'view'), (0.018, 'that'), (0.005, 'the'), (0.869, 'child'), (0.0, 'who'), (0.834, 'the'), (0.0, 'medic'), (0.981, 'who'), (1.0, 'provided'), (0.999, 'aid'), (0.999, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.652	6.512	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.18, 'the'), (0.0, 'notion'), (0.994, 'that'), (0.003, 'the'), (1.0, 'carpenter'), (0.998, 'who'), (0.984, 'the'), (0.999, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.007, 'was')]
exp.d.40	was	5.788	5.512	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.044, 'the'), (0.002, 'notion'), (0.001, 'that'), (0.18, 'the'), (0.0, 'carpenter'), (0.999, 'who'), (0.003, 'the'), (1.0, 'craftsman'), (0.998, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.007, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.999, 'the'), (1.0, 'notion'), (0.007, 'was')]
exp.b.40	was	3.755	3.745	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.119, 'the'), (0.998, 'notion'), (0.992, 'that'), (0.123, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.007, 'was')]
exp.c.41	seemed	11.57	9.963	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.18, 'the'), (0.0, 'proof'), (0.994, 'that'), (0.003, 'the'), (1.0, 'daughter'), (0.998, 'who'), (0.984, 'the'), (0.999, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.222	11.762	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.044, 'the'), (0.002, 'proof'), (0.001, 'that'), (0.18, 'the'), (0.0, 'daughter'), (0.999, 'who'), (0.003, 'the'), (1.0, 'sister'), (0.998, 'who'), (0.999, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.999, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.957	8.994	The proof that the daughter greeted the grandmother seemed concerning.	[(0.119, 'the'), (0.999, 'proof'), (0.992, 'that'), (0.123, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.163	10.429	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.005, 'the'), (0.98, 'fact'), (0.001, 'that'), (0.834, 'the'), (0.0, 'tenant'), (0.981, 'who'), (0.103, 'the'), (1.0, 'foreman'), (0.997, 'looked'), (0.998, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.999, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.356	12.07	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.007, 'the'), (0.005, 'fact'), (0.018, 'that'), (0.005, 'the'), (0.508, 'tenant'), (0.0, 'who'), (0.834, 'the'), (0.0, 'foreman'), (0.981, 'who'), (0.999, 'supplied'), (1.0, 'materials'), (0.997, 'looked'), (0.998, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.718	8.714	The fact that the tenant questioned the shepherd proved to be made up.	[(0.119, 'the'), (1.0, 'fact'), (0.992, 'that'), (0.123, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.999, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.833	11.778	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.119, 'the'), (0.994, 'suggestion'), (0.992, 'that'), (0.123, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.018	13.033	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.044, 'the'), (0.002, 'suggestion'), (0.001, 'that'), (0.18, 'the'), (0.0, 'pharmacist'), (0.999, 'who'), (0.003, 'the'), (0.994, 'stranger'), (0.998, 'who'), (1.0, 'inquired'), (0.989, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.469	13.622	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.18, 'the'), (0.0, 'suggestion'), (0.994, 'that'), (0.003, 'the'), (1.0, 'pharmacist'), (0.998, 'who'), (0.984, 'the'), (0.995, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
