Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.309	10.933	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.589, 'the'), (1.0, 'statement'), (0.954, 'that'), (0.799, 'the'), (0.758, 'investor'), (0.994, 'who'), (0.67, 'the'), (0.242, 'scientist'), (0.443, 'detested'), (0.816, 'deceived'), (0.274, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.23	went	8.755	8.484	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.528, 'the'), (0.748, 'idea'), (0.879, 'that'), (0.589, 'the'), (1.0, 'firefighter'), (0.105, 'who'), (0.799, 'the'), (0.651, 'neighbour'), (0.994, 'who'), (0.724, 'spread'), (0.442, 'rumors'), (0.451, 'insulted'), (0.719, 'rescued'), (0.274, 'the'), (0.998, 'houseowner'), (1.0, 'went')]
exp.b.23	went	8.315	7.274	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.45, 'the'), (1.0, 'idea'), (0.131, 'that'), (0.197, 'the'), (0.926, 'firefighter'), (0.719, 'rescued'), (0.274, 'the'), (0.998, 'houseowner'), (1.0, 'went')]
exp.c.23	went	8.518	7.453	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.589, 'the'), (1.0, 'idea'), (0.954, 'that'), (0.799, 'the'), (0.319, 'firefighter'), (0.994, 'who'), (0.67, 'the'), (0.751, 'neighbour'), (0.451, 'insulted'), (0.719, 'rescued'), (0.274, 'the'), (0.998, 'houseowner'), (1.0, 'went')]
exp.a.23	went	8.471	8.398	The idea went unnoticed.	[(0.274, 'the'), (1.0, 'idea'), (1.0, 'went')]
exp.c.24	was	8.396	4.903	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.589, 'the'), (1.0, 'announcement'), (0.954, 'that'), (0.799, 'the'), (0.602, 'agent'), (0.994, 'who'), (0.67, 'the'), (0.296, 'fbi'), (0.985, 'sent'), (0.92, 'arrested'), (0.274, 'the'), (1.0, 'criminal'), (0.982, 'was')]
exp.d.24	was	8.335	5.033	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.528, 'the'), (0.847, 'announcement'), (0.879, 'that'), (0.589, 'the'), (1.0, 'agent'), (0.105, 'who'), (0.799, 'the'), (0.512, 'fbi'), (0.994, 'who'), (0.945, 'conducted'), (0.021, 'investigations'), (0.985, 'sent'), (0.92, 'arrested'), (0.274, 'the'), (1.0, 'criminal'), (0.982, 'was')]
exp.a.24	was	4.06	3.191	The announcement was acknowledged.	[(0.274, 'the'), (1.0, 'announcement'), (0.982, 'was')]
exp.b.24	was	9.114	5.809	The announcement that the agent arrested the criminal was acknowledged.	[(0.45, 'the'), (1.0, 'announcement'), (0.131, 'that'), (0.197, 'the'), (0.97, 'agent'), (0.92, 'arrested'), (0.274, 'the'), (1.0, 'criminal'), (0.982, 'was')]
exp.d.25	was	5.67	5.143	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.528, 'the'), (0.114, 'news'), (0.879, 'that'), (0.589, 'the'), (1.0, 'plumber'), (0.105, 'who'), (0.799, 'the'), (0.385, 'apprentice'), (0.994, 'who'), (0.946, 'needed'), (0.091, 'advice'), (0.697, 'consulted'), (0.504, 'assisted'), (0.274, 'the'), (1.0, 'woman'), (0.982, 'was')]
exp.a.25	was	6.09	4.742	The news was true.	[(0.274, 'the'), (1.0, 'news'), (0.982, 'was')]
exp.b.25	was	6.036	4.095	The news that the plumber assisted the woman was true.	[(0.45, 'the'), (1.0, 'news'), (0.131, 'that'), (0.197, 'the'), (0.3, 'plumber'), (0.504, 'assisted'), (0.274, 'the'), (1.0, 'woman'), (0.982, 'was')]
exp.c.25	was	5.57	4.175	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.589, 'the'), (1.0, 'news'), (0.954, 'that'), (0.799, 'the'), (0.256, 'plumber'), (0.994, 'who'), (0.67, 'the'), (0.702, 'apprentice'), (0.697, 'consulted'), (0.504, 'assisted'), (0.274, 'the'), (1.0, 'woman'), (0.982, 'was')]
exp.b.26	deserved	11.083	9.803	The thought that the senator defeated the opponent deserved attention.	[(0.45, 'the'), (1.0, 'thought'), (0.131, 'that'), (0.197, 'the'), (0.253, 'senator'), (0.945, 'defeated'), (0.274, 'the'), (1.0, 'opponent'), (0.996, 'deserved')]
exp.d.26	deserved	12.205	12.154	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.528, 'the'), (0.005, 'thought'), (0.879, 'that'), (0.589, 'the'), (1.0, 'senator'), (0.105, 'who'), (0.799, 'the'), (0.069, 'diplomat'), (0.994, 'who'), (0.948, 'sought'), (0.612, 'influence'), (0.997, 'supported'), (0.945, 'defeated'), (0.274, 'the'), (1.0, 'opponent'), (0.996, 'deserved')]
exp.c.26	deserved	10.032	9.472	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.589, 'the'), (1.0, 'thought'), (0.954, 'that'), (0.799, 'the'), (0.366, 'senator'), (0.994, 'who'), (0.67, 'the'), (0.223, 'diplomat'), (0.997, 'supported'), (0.945, 'defeated'), (0.274, 'the'), (1.0, 'opponent'), (0.996, 'deserved')]
exp.a.26	deserved	12.362	12.782	The thought deserved attention.	[(0.274, 'the'), (1.0, 'thought'), (0.996, 'deserved')]
exp.b.27	did	7.187	7.2	The truth that the fiance married the bride did not surprise anyone.	[(0.45, 'the'), (1.0, 'truth'), (0.131, 'that'), (0.197, 'the'), (0.973, 'fiance'), (0.992, 'married'), (0.274, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.d.27	did	7.852	7.522	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.528, 'the'), (0.067, 'truth'), (0.879, 'that'), (0.589, 'the'), (1.0, 'fiance'), (0.105, 'who'), (0.799, 'the'), (0.906, 'author'), (0.994, 'who'), (0.794, 'wrote'), (0.611, 'novels'), (0.525, 'met'), (0.992, 'married'), (0.274, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.c.27	did	6.872	5.984	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.589, 'the'), (1.0, 'truth'), (0.954, 'that'), (0.799, 'the'), (0.492, 'fiance'), (0.994, 'who'), (0.67, 'the'), (0.908, 'author'), (0.525, 'met'), (0.992, 'married'), (0.274, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.a.27	did	7.959	8.05	The truth did not surprise anyone.	[(0.274, 'the'), (1.0, 'truth'), (1.0, 'did')]
exp.b.28	came	11.437	9.526	The belief that the businessman fired the employee came as a disappointment.	[(0.45, 'the'), (1.0, 'belief'), (0.131, 'that'), (0.197, 'the'), (0.85, 'businessman'), (0.058, 'fired'), (0.274, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.c.28	came	10.593	9.53	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.589, 'the'), (1.0, 'belief'), (0.954, 'that'), (0.799, 'the'), (0.665, 'businessman'), (0.994, 'who'), (0.67, 'the'), (0.48, 'sponsor'), (0.697, 'backed'), (0.058, 'fired'), (0.274, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.a.28	came	9.745	9.761	The belief came as a disappointment.	[(0.274, 'the'), (1.0, 'belief'), (1.0, 'came')]
exp.d.28	came	9.453	8.083	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.528, 'the'), (0.65, 'belief'), (0.879, 'that'), (0.589, 'the'), (1.0, 'businessman'), (0.105, 'who'), (0.799, 'the'), (0.567, 'sponsor'), (0.994, 'who'), (0.976, 'provided'), (0.376, 'funding'), (0.697, 'backed'), (0.058, 'fired'), (0.274, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.d.29	shocked	12.189	11.393	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.528, 'the'), (0.257, 'conjecture'), (0.879, 'that'), (0.589, 'the'), (1.0, 'thief'), (0.105, 'who'), (0.799, 'the'), (0.102, 'detective'), (0.994, 'who'), (0.389, 'investigated'), (0.209, 'crimes'), (0.067, 'caught'), (0.896, 'robbed'), (0.274, 'the'), (1.0, 'woman'), (0.999, 'shocked')]
exp.b.29	shocked	11.616	11.572	The conjecture that the thief robbed the woman shocked her family.	[(0.45, 'the'), (1.0, 'conjecture'), (0.131, 'that'), (0.197, 'the'), (0.962, 'thief'), (0.896, 'robbed'), (0.274, 'the'), (1.0, 'woman'), (0.999, 'shocked')]
exp.a.29	shocked	13.918	14.038	The conjecture shocked her family.	[(0.274, 'the'), (1.0, 'conjecture'), (0.999, 'shocked')]
exp.c.29	shocked	12.969	11.814	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.589, 'the'), (0.999, 'conjecture'), (0.954, 'that'), (0.799, 'the'), (0.225, 'thief'), (0.994, 'who'), (0.67, 'the'), (0.176, 'detective'), (0.067, 'caught'), (0.896, 'robbed'), (0.274, 'the'), (1.0, 'woman'), (0.999, 'shocked')]
exp.c.30	seemed	9.953	8.729	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.589, 'the'), (1.0, 'accusation'), (0.954, 'that'), (0.799, 'the'), (0.075, 'criminal'), (0.994, 'who'), (0.67, 'the'), (0.442, 'stranger'), (0.536, 'distracted'), (0.734, 'abducted'), (0.274, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.b.30	seemed	10.47	8.258	The accusation that the criminal abducted the officer seemed concerning.	[(0.45, 'the'), (1.0, 'accusation'), (0.131, 'that'), (0.197, 'the'), (0.179, 'criminal'), (0.734, 'abducted'), (0.274, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.d.30	seemed	10.843	10.146	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.528, 'the'), (0.04, 'accusation'), (0.879, 'that'), (0.589, 'the'), (1.0, 'criminal'), (0.105, 'who'), (0.799, 'the'), (0.816, 'stranger'), (0.994, 'who'), (0.954, 'caused'), (0.218, 'chaos'), (0.536, 'distracted'), (0.734, 'abducted'), (0.274, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.a.30	seemed	8.624	8.368	The accusation seemed concerning.	[(0.274, 'the'), (1.0, 'accusation'), (1.0, 'seemed')]
exp.c.31	was	5.56	4.765	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.589, 'the'), (1.0, 'contention'), (0.954, 'that'), (0.799, 'the'), (0.263, 'customer'), (0.994, 'who'), (0.67, 'the'), (0.343, 'vendor'), (0.376, 'welcomed'), (0.41, 'contacted'), (0.274, 'the'), (1.0, 'clerk'), (0.982, 'was')]
exp.b.31	was	6.289	4.285	The contention that the customer contacted the clerk was very believable.	[(0.45, 'the'), (1.0, 'contention'), (0.131, 'that'), (0.197, 'the'), (0.512, 'customer'), (0.41, 'contacted'), (0.274, 'the'), (1.0, 'clerk'), (0.982, 'was')]
exp.a.31	was	5.508	3.754	The contention was very believable.	[(0.274, 'the'), (1.0, 'contention'), (0.982, 'was')]
exp.d.31	was	6.446	5.571	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.528, 'the'), (0.064, 'contention'), (0.879, 'that'), (0.589, 'the'), (1.0, 'customer'), (0.105, 'who'), (0.799, 'the'), (0.591, 'vendor'), (0.994, 'who'), (0.976, 'provided'), (0.354, 'assistance'), (0.376, 'welcomed'), (0.41, 'contacted'), (0.274, 'the'), (1.0, 'clerk'), (0.982, 'was')]
exp.c.32	troubled	12.208	12.09	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.424, 'the'), (0.984, 'concern'), (0.788, 'that'), (0.45, 'the'), (0.999, 'commander'), (0.948, 'who'), (0.197, 'the'), (0.322, 'president'), (0.956, 'appointed'), (0.998, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.d.32	troubled	13.114	13.031	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.554, 'the'), (0.427, 'concern'), (0.329, 'that'), (0.424, 'the'), (0.927, 'commander'), (0.779, 'who'), (0.45, 'the'), (1.0, 'president'), (0.948, 'who'), (0.172, 'made'), (0.399, 'decisions'), (0.956, 'appointed'), (0.998, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.b.32	troubled	12.224	12.047	The concern that the commander resigned yesterday troubled people.	[(0.607, 'the'), (0.955, 'concern'), (0.601, 'that'), (0.423, 'the'), (0.859, 'commander'), (0.998, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.a.32	troubled	12.953	12.465	The concern troubled people.	[(0.274, 'the'), (1.0, 'concern'), (1.0, 'troubled')]
exp.d.33	calmed	14.729	13.705	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.366, 'the'), (0.009, 'conclusion'), (0.697, 'that'), (0.528, 'the'), (0.321, 'trickster'), (0.987, 'who'), (0.589, 'the'), (1.0, 'woman'), (0.105, 'who'), (0.73, 'wore'), (0.302, 'a'), (1.0, 'hat'), (0.704, 'recognized'), (0.374, 'was'), (0.715, 'arrested'), (0.811, 'by'), (0.274, 'the'), (1.0, 'police'), (0.999, 'calmed')]
exp.a.33	calmed	15.324	15.018	The conclusion calmed people down.	[(0.274, 'the'), (1.0, 'conclusion'), (0.999, 'calmed')]
exp.b.33	calmed	15.625	14.579	The conclusion that the trickster was arrested by the police calmed people down.	[(0.683, 'the'), (0.026, 'conclusion'), (0.227, 'that'), (0.607, 'the'), (0.7, 'trickster'), (0.374, 'was'), (0.715, 'arrested'), (0.811, 'by'), (0.274, 'the'), (1.0, 'police'), (0.999, 'calmed')]
exp.c.33	calmed	15.57	14.617	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.554, 'the'), (0.011, 'conclusion'), (0.329, 'that'), (0.424, 'the'), (0.493, 'trickster'), (0.779, 'who'), (0.45, 'the'), (1.0, 'woman'), (0.704, 'recognized'), (0.374, 'was'), (0.715, 'arrested'), (0.811, 'by'), (0.274, 'the'), (1.0, 'police'), (0.999, 'calmed')]
exp.d.34	did	7.579	7.047	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.59, 'the'), (0.04, 'disclosure'), (0.368, 'that'), (0.554, 'the'), (0.68, 'administrator'), (0.961, 'who'), (0.424, 'the'), (0.103, 'farmer'), (0.779, 'who'), (0.812, 'provided'), (1.0, 'support'), (0.939, 'endorsed'), (0.374, 'was'), (0.944, 'elected'), (0.897, 'three'), (0.999, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.b.34	did	8.529	7.893	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.683, 'the'), (0.32, 'disclosure'), (0.227, 'that'), (0.607, 'the'), (0.983, 'administrator'), (0.374, 'was'), (0.944, 'elected'), (0.897, 'three'), (0.999, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.c.34	did	7.599	6.74	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.554, 'the'), (0.251, 'disclosure'), (0.329, 'that'), (0.424, 'the'), (0.73, 'administrator'), (0.779, 'who'), (0.45, 'the'), (1.0, 'farmer'), (0.939, 'endorsed'), (0.374, 'was'), (0.944, 'elected'), (0.897, 'three'), (0.999, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.a.34	did	7.84	7.163	The disclosure did not bother the farmer.	[(0.274, 'the'), (1.0, 'disclosure'), (1.0, 'did')]
exp.c.35	gave	10.355	9.412	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.645, 'the'), (0.819, 'allegation'), (0.968, 'that'), (0.683, 'the'), (0.09, 'politician'), (0.991, 'who'), (0.607, 'the'), (0.975, 'banker'), (0.548, 'bribed'), (0.424, 'seemed'), (0.259, 'corrupt'), (0.867, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.d.35	gave	9.121	7.912	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.588, 'the'), (0.352, 'allegation'), (0.423, 'that'), (0.645, 'the'), (0.007, 'politician'), (1.0, 'who'), (0.683, 'the'), (0.154, 'banker'), (0.991, 'who'), (0.957, 'laundered'), (0.801, 'money'), (0.548, 'bribed'), (0.424, 'seemed'), (0.259, 'corrupt'), (0.867, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.b.35	gave	11.79	10.475	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.799, 'the'), (0.017, 'allegation'), (0.084, 'that'), (0.67, 'the'), (0.012, 'politician'), (0.424, 'seemed'), (0.259, 'corrupt'), (0.867, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.a.35	gave	9.004	8.851	The allegation gave John the chills.	[(0.274, 'the'), (1.0, 'allegation'), (1.0, 'gave')]
exp.d.36	did	9.872	9.361	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.59, 'the'), (0.517, 'speculation'), (0.368, 'that'), (0.554, 'the'), (0.325, 'sculptor'), (0.961, 'who'), (0.424, 'the'), (0.651, 'painter'), (0.779, 'who'), (0.481, 'exhibited'), (1.0, 'talent'), (0.13, 'admired'), (0.172, 'made'), (0.662, 'sculptures'), (0.791, 'in'), (0.274, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.c.36	did	10.52	9.674	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.554, 'the'), (0.341, 'speculation'), (0.329, 'that'), (0.424, 'the'), (0.536, 'sculptor'), (0.779, 'who'), (0.45, 'the'), (1.0, 'painter'), (0.13, 'admired'), (0.172, 'made'), (0.662, 'sculptures'), (0.791, 'in'), (0.274, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.a.36	did	9.027	6.993	The speculation did not surprise anyone.	[(0.274, 'the'), (1.0, 'speculation'), (1.0, 'did')]
exp.b.36	did	10.459	9.725	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.683, 'the'), (0.449, 'speculation'), (0.227, 'that'), (0.607, 'the'), (0.925, 'sculptor'), (0.172, 'made'), (0.662, 'sculptures'), (0.791, 'in'), (0.274, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.b.37	turned	10.879	9.906	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.683, 'the'), (0.29, 'myth'), (0.227, 'that'), (0.607, 'the'), (0.522, 'runner'), (0.578, 'won'), (0.423, 'the'), (0.993, 'marathon'), (0.917, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.a.37	turned	10.231	10.228	The myth turned out to be incorrect.	[(0.274, 'the'), (1.0, 'myth'), (1.0, 'turned')]
exp.d.37	turned	10.505	10.235	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.366, 'the'), (0.042, 'myth'), (0.697, 'that'), (0.528, 'the'), (0.022, 'runner'), (0.987, 'who'), (0.589, 'the'), (1.0, 'psychiatrist'), (0.105, 'who'), (0.321, 'struggled'), (0.352, 'with'), (0.999, 'anxiety'), (0.671, 'treated'), (0.578, 'won'), (0.423, 'the'), (0.993, 'marathon'), (0.917, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.c.37	turned	9.943	9.49	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.554, 'the'), (0.187, 'myth'), (0.329, 'that'), (0.424, 'the'), (0.973, 'runner'), (0.779, 'who'), (0.45, 'the'), (1.0, 'psychiatrist'), (0.671, 'treated'), (0.578, 'won'), (0.423, 'the'), (0.993, 'marathon'), (0.917, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.d.38	was	5.304	4.93	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.59, 'the'), (0.376, 'recognition'), (0.368, 'that'), (0.554, 'the'), (0.803, 'analyst'), (0.961, 'who'), (0.424, 'the'), (0.426, 'banker'), (0.779, 'who'), (0.027, 'managed'), (1.0, 'investments'), (0.885, 'trusted'), (0.625, 'repaired'), (0.423, 'the'), (0.36, 'tv'), (0.986, 'this'), (1.0, 'morning'), (0.982, 'was')]
exp.c.38	was	5.734	4.706	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.554, 'the'), (0.96, 'recognition'), (0.329, 'that'), (0.424, 'the'), (0.655, 'analyst'), (0.779, 'who'), (0.45, 'the'), (1.0, 'banker'), (0.885, 'trusted'), (0.625, 'repaired'), (0.423, 'the'), (0.36, 'tv'), (0.986, 'this'), (1.0, 'morning'), (0.982, 'was')]
exp.b.38	was	5.892	4.372	The recognition that the analyst repaired the TV this morning was very believable.	[(0.683, 'the'), (0.77, 'recognition'), (0.227, 'that'), (0.607, 'the'), (0.538, 'analyst'), (0.625, 'repaired'), (0.423, 'the'), (0.36, 'tv'), (0.986, 'this'), (1.0, 'morning'), (0.982, 'was')]
exp.a.38	was	8.139	5.972	The recognition was very believable.	[(0.274, 'the'), (1.0, 'recognition'), (0.982, 'was')]
exp.a.39	seemed	12.386	10.763	The view seemed very interesting.	[(0.274, 'the'), (1.0, 'view'), (1.0, 'seemed')]
exp.b.39	seemed	11.483	10.523	The view that the child wrote articles in newspapers seemed very interesting.	[(0.799, 'the'), (0.643, 'view'), (0.084, 'that'), (0.67, 'the'), (0.316, 'child'), (0.381, 'wrote'), (0.839, 'articles'), (0.917, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.39	seemed	10.123	8.255	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.645, 'the'), (0.108, 'view'), (0.968, 'that'), (0.683, 'the'), (0.387, 'child'), (0.991, 'who'), (0.607, 'the'), (0.927, 'medic'), (0.102, 'rescued'), (0.381, 'wrote'), (0.839, 'articles'), (0.917, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.d.39	seemed	10.159	8.92	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.588, 'the'), (0.266, 'view'), (0.423, 'that'), (0.645, 'the'), (0.42, 'child'), (1.0, 'who'), (0.683, 'the'), (0.099, 'medic'), (0.991, 'who'), (1.0, 'provided'), (0.748, 'aid'), (0.102, 'rescued'), (0.381, 'wrote'), (0.839, 'articles'), (0.917, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.40	was	4.37	3.299	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.589, 'the'), (1.0, 'notion'), (0.954, 'that'), (0.799, 'the'), (0.865, 'carpenter'), (0.994, 'who'), (0.67, 'the'), (0.227, 'craftsman'), (0.407, 'carried'), (0.952, 'hurt'), (0.274, 'the'), (1.0, 'apprentice'), (0.982, 'was')]
exp.d.40	was	6.078	5.236	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.528, 'the'), (0.036, 'notion'), (0.879, 'that'), (0.589, 'the'), (1.0, 'carpenter'), (0.105, 'who'), (0.799, 'the'), (0.555, 'craftsman'), (0.994, 'who'), (0.233, 'designed'), (0.015, 'cabinets'), (0.407, 'carried'), (0.952, 'hurt'), (0.274, 'the'), (1.0, 'apprentice'), (0.982, 'was')]
exp.a.40	was	6.192	6.261	The notion was acknowledged.	[(0.274, 'the'), (1.0, 'notion'), (0.982, 'was')]
exp.b.40	was	6.101	3.93	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.45, 'the'), (1.0, 'notion'), (0.131, 'that'), (0.197, 'the'), (0.371, 'carpenter'), (0.952, 'hurt'), (0.274, 'the'), (1.0, 'apprentice'), (0.982, 'was')]
exp.c.41	seemed	9.608	8.691	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.589, 'the'), (1.0, 'proof'), (0.954, 'that'), (0.799, 'the'), (0.318, 'daughter'), (0.994, 'who'), (0.67, 'the'), (0.555, 'sister'), (0.61, 'found'), (0.754, 'greeted'), (0.274, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.d.41	seemed	11.623	10.478	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.528, 'the'), (0.024, 'proof'), (0.879, 'that'), (0.589, 'the'), (1.0, 'daughter'), (0.105, 'who'), (0.799, 'the'), (0.369, 'sister'), (0.994, 'who'), (0.208, 'lost'), (0.718, 'contact'), (0.61, 'found'), (0.754, 'greeted'), (0.274, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.a.41	seemed	10.064	9.181	The proof seemed concerning.	[(0.274, 'the'), (1.0, 'proof'), (1.0, 'seemed')]
exp.b.41	seemed	11.851	10.373	The proof that the daughter greeted the grandmother seemed concerning.	[(0.45, 'the'), (1.0, 'proof'), (0.131, 'that'), (0.197, 'the'), (0.848, 'daughter'), (0.754, 'greeted'), (0.274, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.c.42	proved	11.947	11.03	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.645, 'the'), (0.527, 'fact'), (0.968, 'that'), (0.683, 'the'), (0.035, 'tenant'), (0.991, 'who'), (0.607, 'the'), (0.994, 'foreman'), (0.704, 'looked'), (0.532, 'for'), (0.98, 'questioned'), (0.274, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.42	proved	11.431	11.328	The fact proved to be made up.	[(0.274, 'the'), (1.0, 'fact'), (1.0, 'proved')]
exp.d.42	proved	11.124	10.741	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.588, 'the'), (0.808, 'fact'), (0.423, 'that'), (0.645, 'the'), (0.816, 'tenant'), (1.0, 'who'), (0.683, 'the'), (0.573, 'foreman'), (0.991, 'who'), (1.0, 'supplied'), (0.925, 'materials'), (0.704, 'looked'), (0.532, 'for'), (0.98, 'questioned'), (0.274, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.b.42	proved	10.351	9.212	The fact that the tenant questioned the shepherd proved to be made up.	[(0.45, 'the'), (1.0, 'fact'), (0.131, 'that'), (0.197, 'the'), (0.7, 'tenant'), (0.98, 'questioned'), (0.274, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.43	sounded	10.527	10.123	The suggestion sounded surprising.	[(0.274, 'the'), (1.0, 'suggestion'), (0.994, 'sounded')]
exp.b.43	sounded	13.85	12.657	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.45, 'the'), (0.998, 'suggestion'), (0.131, 'that'), (0.197, 'the'), (0.572, 'pharmacist'), (0.98, 'questioned'), (0.274, 'the'), (1.0, 'customer'), (0.994, 'sounded')]
exp.d.43	sounded	14.548	12.659	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.528, 'the'), (0.47, 'suggestion'), (0.879, 'that'), (0.589, 'the'), (1.0, 'pharmacist'), (0.105, 'who'), (0.799, 'the'), (0.816, 'stranger'), (0.994, 'who'), (0.499, 'inquired'), (0.692, 'prescriptions'), (0.038, 'saw'), (0.98, 'questioned'), (0.274, 'the'), (1.0, 'customer'), (0.994, 'sounded')]
exp.c.43	sounded	14.04	12.368	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.589, 'the'), (1.0, 'suggestion'), (0.954, 'that'), (0.799, 'the'), (0.05, 'pharmacist'), (0.994, 'who'), (0.67, 'the'), (0.442, 'stranger'), (0.038, 'saw'), (0.98, 'questioned'), (0.274, 'the'), (1.0, 'customer'), (0.994, 'sounded')]
