Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.127	11.804	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.438, 'the'), (0.077, 'statement'), (0.806, 'that'), (0.352, 'the'), (0.329, 'investor'), (0.645, 'who'), (0.295, 'the'), (0.537, 'scientist'), (0.274, 'detested'), (0.979, 'deceived'), (0.744, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.23	went	8.865	8.133	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.195, 'the'), (0.003, 'idea'), (0.036, 'that'), (0.438, 'the'), (0.03, 'firefighter'), (0.739, 'who'), (0.352, 'the'), (0.532, 'neighbour'), (0.645, 'who'), (0.259, 'spread'), (0.333, 'rumors'), (0.455, 'insulted'), (0.993, 'rescued'), (0.744, 'the'), (0.988, 'houseowner'), (0.003, 'went')]
exp.b.23	went	8.817	8.354	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.496, 'the'), (0.539, 'idea'), (0.124, 'that'), (0.277, 'the'), (0.37, 'firefighter'), (0.993, 'rescued'), (0.744, 'the'), (0.988, 'houseowner'), (0.003, 'went')]
exp.c.23	went	8.209	8.256	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.438, 'the'), (0.095, 'idea'), (0.806, 'that'), (0.352, 'the'), (0.33, 'firefighter'), (0.645, 'who'), (0.295, 'the'), (0.341, 'neighbour'), (0.455, 'insulted'), (0.993, 'rescued'), (0.744, 'the'), (0.988, 'houseowner'), (0.003, 'went')]
exp.a.23	went	8.395	8.397	The idea went unnoticed.	[(0.744, 'the'), (1.0, 'idea'), (0.003, 'went')]
exp.c.24	was	6.529	5.447	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.438, 'the'), (0.052, 'announcement'), (0.806, 'that'), (0.352, 'the'), (0.365, 'agent'), (0.645, 'who'), (0.295, 'the'), (0.737, 'fbi'), (0.79, 'sent'), (0.989, 'arrested'), (0.744, 'the'), (1.0, 'criminal'), (0.029, 'was')]
exp.d.24	was	6.85	6.325	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.195, 'the'), (0.002, 'announcement'), (0.036, 'that'), (0.438, 'the'), (0.023, 'agent'), (0.739, 'who'), (0.352, 'the'), (0.297, 'fbi'), (0.645, 'who'), (0.333, 'conducted'), (0.633, 'investigations'), (0.79, 'sent'), (0.989, 'arrested'), (0.744, 'the'), (1.0, 'criminal'), (0.029, 'was')]
exp.a.24	was	3.216	3.153	The announcement was acknowledged.	[(0.744, 'the'), (1.0, 'announcement'), (0.029, 'was')]
exp.b.24	was	7.76	5.215	The announcement that the agent arrested the criminal was acknowledged.	[(0.496, 'the'), (0.591, 'announcement'), (0.124, 'that'), (0.277, 'the'), (0.736, 'agent'), (0.989, 'arrested'), (0.744, 'the'), (1.0, 'criminal'), (0.029, 'was')]
exp.d.25	was	5.786	5.543	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.195, 'the'), (0.002, 'news'), (0.036, 'that'), (0.438, 'the'), (0.088, 'plumber'), (0.739, 'who'), (0.352, 'the'), (0.263, 'apprentice'), (0.645, 'who'), (0.455, 'needed'), (0.517, 'advice'), (0.809, 'consulted'), (0.989, 'assisted'), (0.744, 'the'), (1.0, 'woman'), (0.029, 'was')]
exp.a.25	was	5.105	4.675	The news was true.	[(0.744, 'the'), (1.0, 'news'), (0.029, 'was')]
exp.b.25	was	6.606	5.689	The news that the plumber assisted the woman was true.	[(0.496, 'the'), (0.432, 'news'), (0.124, 'that'), (0.277, 'the'), (0.239, 'plumber'), (0.989, 'assisted'), (0.744, 'the'), (1.0, 'woman'), (0.029, 'was')]
exp.c.25	was	6.049	5.204	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.438, 'the'), (0.021, 'news'), (0.806, 'that'), (0.352, 'the'), (0.43, 'plumber'), (0.645, 'who'), (0.295, 'the'), (0.426, 'apprentice'), (0.809, 'consulted'), (0.989, 'assisted'), (0.744, 'the'), (1.0, 'woman'), (0.029, 'was')]
exp.b.26	deserved	11.135	10.398	The thought that the senator defeated the opponent deserved attention.	[(0.496, 'the'), (0.66, 'thought'), (0.124, 'that'), (0.277, 'the'), (0.642, 'senator'), (0.988, 'defeated'), (0.744, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.d.26	deserved	12.017	11.948	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.195, 'the'), (0.003, 'thought'), (0.036, 'that'), (0.438, 'the'), (0.059, 'senator'), (0.739, 'who'), (0.352, 'the'), (0.269, 'diplomat'), (0.645, 'who'), (0.228, 'sought'), (0.491, 'influence'), (0.762, 'supported'), (0.988, 'defeated'), (0.744, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.c.26	deserved	11.647	10.971	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.438, 'the'), (0.083, 'thought'), (0.806, 'that'), (0.352, 'the'), (0.326, 'senator'), (0.645, 'who'), (0.295, 'the'), (0.439, 'diplomat'), (0.762, 'supported'), (0.988, 'defeated'), (0.744, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.a.26	deserved	12.853	13.093	The thought deserved attention.	[(0.744, 'the'), (1.0, 'thought'), (0.003, 'deserved')]
exp.b.27	did	8.229	7.753	The truth that the fiance married the bride did not surprise anyone.	[(0.496, 'the'), (0.676, 'truth'), (0.124, 'that'), (0.277, 'the'), (0.596, 'fiance'), (0.987, 'married'), (0.744, 'the'), (1.0, 'bride'), (0.007, 'did')]
exp.d.27	did	8.221	7.908	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.195, 'the'), (0.004, 'truth'), (0.036, 'that'), (0.438, 'the'), (0.043, 'fiance'), (0.739, 'who'), (0.352, 'the'), (0.534, 'author'), (0.645, 'who'), (0.346, 'wrote'), (0.701, 'novels'), (0.886, 'met'), (0.987, 'married'), (0.744, 'the'), (1.0, 'bride'), (0.007, 'did')]
exp.c.27	did	7.137	6.501	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.438, 'the'), (0.045, 'truth'), (0.806, 'that'), (0.352, 'the'), (0.411, 'fiance'), (0.645, 'who'), (0.295, 'the'), (0.829, 'author'), (0.886, 'met'), (0.987, 'married'), (0.744, 'the'), (1.0, 'bride'), (0.007, 'did')]
exp.a.27	did	7.955	7.935	The truth did not surprise anyone.	[(0.744, 'the'), (1.0, 'truth'), (0.007, 'did')]
exp.b.28	came	9.736	9.022	The belief that the businessman fired the employee came as a disappointment.	[(0.496, 'the'), (0.765, 'belief'), (0.124, 'that'), (0.277, 'the'), (0.489, 'businessman'), (0.964, 'fired'), (0.744, 'the'), (1.0, 'employee'), (0.004, 'came')]
exp.c.28	came	8.839	7.848	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.438, 'the'), (0.043, 'belief'), (0.806, 'that'), (0.352, 'the'), (0.252, 'businessman'), (0.645, 'who'), (0.295, 'the'), (0.473, 'sponsor'), (0.739, 'backed'), (0.964, 'fired'), (0.744, 'the'), (1.0, 'employee'), (0.004, 'came')]
exp.a.28	came	9.741	9.816	The belief came as a disappointment.	[(0.744, 'the'), (1.0, 'belief'), (0.004, 'came')]
exp.d.28	came	9.265	8.814	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.195, 'the'), (0.008, 'belief'), (0.036, 'that'), (0.438, 'the'), (0.049, 'businessman'), (0.739, 'who'), (0.352, 'the'), (0.435, 'sponsor'), (0.645, 'who'), (0.172, 'provided'), (0.473, 'funding'), (0.739, 'backed'), (0.964, 'fired'), (0.744, 'the'), (1.0, 'employee'), (0.004, 'came')]
exp.d.29	shocked	10.711	10.319	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.195, 'the'), (0.002, 'conjecture'), (0.036, 'that'), (0.438, 'the'), (0.058, 'thief'), (0.739, 'who'), (0.352, 'the'), (0.856, 'detective'), (0.645, 'who'), (0.445, 'investigated'), (0.606, 'crimes'), (0.721, 'caught'), (0.991, 'robbed'), (0.744, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.b.29	shocked	11.813	11.408	The conjecture that the thief robbed the woman shocked her family.	[(0.496, 'the'), (0.628, 'conjecture'), (0.124, 'that'), (0.277, 'the'), (0.67, 'thief'), (0.991, 'robbed'), (0.744, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.a.29	shocked	14.059	14.049	The conjecture shocked her family.	[(0.744, 'the'), (1.0, 'conjecture'), (0.004, 'shocked')]
exp.c.29	shocked	11.121	10.695	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.438, 'the'), (0.03, 'conjecture'), (0.806, 'that'), (0.352, 'the'), (0.431, 'thief'), (0.645, 'who'), (0.295, 'the'), (0.282, 'detective'), (0.721, 'caught'), (0.991, 'robbed'), (0.744, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.c.30	seemed	10.478	8.744	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.438, 'the'), (0.028, 'accusation'), (0.806, 'that'), (0.352, 'the'), (0.498, 'criminal'), (0.645, 'who'), (0.295, 'the'), (0.45, 'stranger'), (0.522, 'distracted'), (0.988, 'abducted'), (0.744, 'the'), (1.0, 'officer'), (0.006, 'seemed')]
exp.b.30	seemed	10.859	10.342	The accusation that the criminal abducted the officer seemed concerning.	[(0.496, 'the'), (0.502, 'accusation'), (0.124, 'that'), (0.277, 'the'), (0.481, 'criminal'), (0.988, 'abducted'), (0.744, 'the'), (1.0, 'officer'), (0.006, 'seemed')]
exp.d.30	seemed	10.896	9.784	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.195, 'the'), (0.001, 'accusation'), (0.036, 'that'), (0.438, 'the'), (0.074, 'criminal'), (0.739, 'who'), (0.352, 'the'), (0.412, 'stranger'), (0.645, 'who'), (0.481, 'caused'), (0.594, 'chaos'), (0.522, 'distracted'), (0.988, 'abducted'), (0.744, 'the'), (1.0, 'officer'), (0.006, 'seemed')]
exp.a.30	seemed	8.435	8.338	The accusation seemed concerning.	[(0.744, 'the'), (1.0, 'accusation'), (0.006, 'seemed')]
exp.c.31	was	6.518	5.6	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.438, 'the'), (0.032, 'contention'), (0.806, 'that'), (0.352, 'the'), (0.446, 'customer'), (0.645, 'who'), (0.295, 'the'), (0.877, 'vendor'), (0.741, 'welcomed'), (0.981, 'contacted'), (0.744, 'the'), (1.0, 'clerk'), (0.029, 'was')]
exp.b.31	was	6.82	5.395	The contention that the customer contacted the clerk was very believable.	[(0.496, 'the'), (0.564, 'contention'), (0.124, 'that'), (0.277, 'the'), (0.781, 'customer'), (0.981, 'contacted'), (0.744, 'the'), (1.0, 'clerk'), (0.029, 'was')]
exp.a.31	was	4.209	3.746	The contention was very believable.	[(0.744, 'the'), (1.0, 'contention'), (0.029, 'was')]
exp.d.31	was	7.542	7.442	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.195, 'the'), (0.002, 'contention'), (0.036, 'that'), (0.438, 'the'), (0.054, 'customer'), (0.739, 'who'), (0.352, 'the'), (0.476, 'vendor'), (0.645, 'who'), (0.172, 'provided'), (0.677, 'assistance'), (0.741, 'welcomed'), (0.981, 'contacted'), (0.744, 'the'), (1.0, 'clerk'), (0.029, 'was')]
exp.c.32	troubled	12.989	12.837	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.242, 'the'), (0.315, 'concern'), (0.588, 'that'), (0.496, 'the'), (0.74, 'commander'), (0.412, 'who'), (0.277, 'the'), (0.868, 'president'), (0.991, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.003, 'troubled')]
exp.d.32	troubled	13.578	13.053	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.173, 'the'), (0.007, 'concern'), (0.5, 'that'), (0.242, 'the'), (0.258, 'commander'), (0.068, 'who'), (0.496, 'the'), (0.681, 'president'), (0.412, 'who'), (0.526, 'made'), (0.517, 'decisions'), (0.991, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.003, 'troubled')]
exp.b.32	troubled	13.317	12.822	The concern that the commander resigned yesterday troubled people.	[(0.717, 'the'), (0.44, 'concern'), (0.396, 'that'), (0.287, 'the'), (0.993, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.003, 'troubled')]
exp.a.32	troubled	12.506	12.341	The concern troubled people.	[(0.744, 'the'), (1.0, 'concern'), (0.003, 'troubled')]
exp.d.33	calmed	15.534	14.738	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.226, 'the'), (0.002, 'conclusion'), (0.295, 'that'), (0.195, 'the'), (0.003, 'trickster'), (0.009, 'who'), (0.438, 'the'), (0.031, 'woman'), (0.739, 'who'), (0.166, 'wore'), (0.356, 'a'), (0.697, 'hat'), (0.183, 'recognized'), (0.557, 'was'), (0.377, 'arrested'), (0.93, 'by'), (0.744, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.a.33	calmed	15.061	15.056	The conclusion calmed people down.	[(0.744, 'the'), (1.0, 'conclusion'), (0.004, 'calmed')]
exp.b.33	calmed	15.715	14.385	The conclusion that the trickster was arrested by the police calmed people down.	[(0.416, 'the'), (0.064, 'conclusion'), (0.497, 'that'), (0.717, 'the'), (0.219, 'trickster'), (0.557, 'was'), (0.377, 'arrested'), (0.93, 'by'), (0.744, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.c.33	calmed	16.111	14.982	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.173, 'the'), (0.002, 'conclusion'), (0.5, 'that'), (0.242, 'the'), (0.195, 'trickster'), (0.068, 'who'), (0.496, 'the'), (0.574, 'woman'), (0.183, 'recognized'), (0.557, 'was'), (0.377, 'arrested'), (0.93, 'by'), (0.744, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.d.34	did	8.402	7.868	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.172, 'the'), (0.143, 'disclosure'), (0.04, 'that'), (0.173, 'the'), (0.002, 'administrator'), (0.844, 'who'), (0.242, 'the'), (0.307, 'farmer'), (0.068, 'who'), (0.327, 'provided'), (0.614, 'support'), (0.308, 'endorsed'), (0.557, 'was'), (0.557, 'elected'), (0.973, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.007, 'did')]
exp.b.34	did	8.394	7.501	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.416, 'the'), (0.17, 'disclosure'), (0.497, 'that'), (0.717, 'the'), (0.236, 'administrator'), (0.557, 'was'), (0.557, 'elected'), (0.973, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.007, 'did')]
exp.c.34	did	9.527	7.981	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.173, 'the'), (0.003, 'disclosure'), (0.5, 'that'), (0.242, 'the'), (0.193, 'administrator'), (0.068, 'who'), (0.496, 'the'), (0.743, 'farmer'), (0.308, 'endorsed'), (0.557, 'was'), (0.557, 'elected'), (0.973, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.007, 'did')]
exp.a.34	did	7.348	7.153	The disclosure did not bother the farmer.	[(0.744, 'the'), (1.0, 'disclosure'), (0.007, 'did')]
exp.c.35	gave	11.046	10.371	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.215, 'the'), (0.136, 'allegation'), (0.551, 'that'), (0.416, 'the'), (0.129, 'politician'), (0.804, 'who'), (0.717, 'the'), (0.346, 'banker'), (0.635, 'bribed'), (0.672, 'seemed'), (0.991, 'corrupt'), (0.953, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.d.35	gave	10.077	9.502	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.322, 'the'), (0.003, 'allegation'), (0.033, 'that'), (0.215, 'the'), (0.088, 'politician'), (0.071, 'who'), (0.416, 'the'), (0.292, 'banker'), (0.804, 'who'), (0.417, 'laundered'), (0.251, 'money'), (0.635, 'bribed'), (0.672, 'seemed'), (0.991, 'corrupt'), (0.953, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.b.35	gave	11.267	10.363	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.352, 'the'), (0.447, 'allegation'), (0.574, 'that'), (0.295, 'the'), (0.309, 'politician'), (0.672, 'seemed'), (0.991, 'corrupt'), (0.953, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.a.35	gave	8.843	8.848	The allegation gave John the chills.	[(0.744, 'the'), (1.0, 'allegation'), (0.003, 'gave')]
exp.d.36	did	10.477	10.118	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.172, 'the'), (0.184, 'speculation'), (0.04, 'that'), (0.173, 'the'), (0.005, 'sculptor'), (0.844, 'who'), (0.242, 'the'), (0.293, 'painter'), (0.068, 'who'), (0.501, 'exhibited'), (0.674, 'talent'), (0.248, 'admired'), (0.526, 'made'), (0.455, 'sculptures'), (0.892, 'in'), (0.744, 'the'), (1.0, 'us'), (0.007, 'did')]
exp.c.36	did	10.72	9.977	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.173, 'the'), (0.006, 'speculation'), (0.5, 'that'), (0.242, 'the'), (0.232, 'sculptor'), (0.068, 'who'), (0.496, 'the'), (0.74, 'painter'), (0.248, 'admired'), (0.526, 'made'), (0.455, 'sculptures'), (0.892, 'in'), (0.744, 'the'), (1.0, 'us'), (0.007, 'did')]
exp.a.36	did	7.699	7.094	The speculation did not surprise anyone.	[(0.744, 'the'), (1.0, 'speculation'), (0.007, 'did')]
exp.b.36	did	10.491	9.654	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.416, 'the'), (0.231, 'speculation'), (0.497, 'that'), (0.717, 'the'), (0.375, 'sculptor'), (0.526, 'made'), (0.455, 'sculptures'), (0.892, 'in'), (0.744, 'the'), (1.0, 'us'), (0.007, 'did')]
exp.b.37	turned	11.123	10.192	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.416, 'the'), (0.129, 'myth'), (0.497, 'that'), (0.717, 'the'), (0.207, 'runner'), (0.649, 'won'), (0.287, 'the'), (0.99, 'marathon'), (0.961, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.a.37	turned	10.182	10.207	The myth turned out to be incorrect.	[(0.744, 'the'), (1.0, 'myth'), (0.002, 'turned')]
exp.d.37	turned	11.075	10.69	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.226, 'the'), (0.002, 'myth'), (0.295, 'that'), (0.195, 'the'), (0.002, 'runner'), (0.009, 'who'), (0.438, 'the'), (0.015, 'psychiatrist'), (0.739, 'who'), (0.111, 'struggled'), (0.379, 'with'), (0.769, 'anxiety'), (0.409, 'treated'), (0.649, 'won'), (0.287, 'the'), (0.99, 'marathon'), (0.961, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.c.37	turned	10.961	10.552	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.173, 'the'), (0.003, 'myth'), (0.5, 'that'), (0.242, 'the'), (0.133, 'runner'), (0.068, 'who'), (0.496, 'the'), (0.67, 'psychiatrist'), (0.409, 'treated'), (0.649, 'won'), (0.287, 'the'), (0.99, 'marathon'), (0.961, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.d.38	was	6.11	5.689	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.172, 'the'), (0.1, 'recognition'), (0.04, 'that'), (0.173, 'the'), (0.001, 'analyst'), (0.844, 'who'), (0.242, 'the'), (0.133, 'banker'), (0.068, 'who'), (0.415, 'managed'), (0.757, 'investments'), (0.381, 'trusted'), (0.569, 'repaired'), (0.287, 'the'), (0.991, 'tv'), (0.992, 'this'), (1.0, 'morning'), (0.029, 'was')]
exp.c.38	was	6.194	4.94	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.173, 'the'), (0.005, 'recognition'), (0.5, 'that'), (0.242, 'the'), (0.348, 'analyst'), (0.068, 'who'), (0.496, 'the'), (0.474, 'banker'), (0.381, 'trusted'), (0.569, 'repaired'), (0.287, 'the'), (0.991, 'tv'), (0.992, 'this'), (1.0, 'morning'), (0.029, 'was')]
exp.b.38	was	5.838	5.141	The recognition that the analyst repaired the TV this morning was very believable.	[(0.416, 'the'), (0.029, 'recognition'), (0.497, 'that'), (0.717, 'the'), (0.337, 'analyst'), (0.569, 'repaired'), (0.287, 'the'), (0.991, 'tv'), (0.992, 'this'), (1.0, 'morning'), (0.029, 'was')]
exp.a.38	was	6.136	5.704	The recognition was very believable.	[(0.744, 'the'), (1.0, 'recognition'), (0.029, 'was')]
exp.a.39	seemed	11.088	10.623	The view seemed very interesting.	[(0.744, 'the'), (1.0, 'view'), (0.006, 'seemed')]
exp.b.39	seemed	10.902	10.527	The view that the child wrote articles in newspapers seemed very interesting.	[(0.352, 'the'), (0.529, 'view'), (0.574, 'that'), (0.295, 'the'), (0.758, 'child'), (0.617, 'wrote'), (0.986, 'articles'), (0.961, 'in'), (1.0, 'newspapers'), (0.006, 'seemed')]
exp.c.39	seemed	11.389	9.797	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.215, 'the'), (0.14, 'view'), (0.551, 'that'), (0.416, 'the'), (0.136, 'child'), (0.804, 'who'), (0.717, 'the'), (0.399, 'medic'), (0.595, 'rescued'), (0.617, 'wrote'), (0.986, 'articles'), (0.961, 'in'), (1.0, 'newspapers'), (0.006, 'seemed')]
exp.d.39	seemed	11.798	11.391	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.322, 'the'), (0.002, 'view'), (0.033, 'that'), (0.215, 'the'), (0.154, 'child'), (0.071, 'who'), (0.416, 'the'), (0.101, 'medic'), (0.804, 'who'), (0.437, 'provided'), (0.369, 'aid'), (0.595, 'rescued'), (0.617, 'wrote'), (0.986, 'articles'), (0.961, 'in'), (1.0, 'newspapers'), (0.006, 'seemed')]
exp.c.40	was	6.037	4.835	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.438, 'the'), (0.042, 'notion'), (0.806, 'that'), (0.352, 'the'), (0.561, 'carpenter'), (0.645, 'who'), (0.295, 'the'), (0.382, 'craftsman'), (0.371, 'carried'), (0.994, 'hurt'), (0.744, 'the'), (1.0, 'apprentice'), (0.029, 'was')]
exp.d.40	was	5.946	5.426	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.195, 'the'), (0.007, 'notion'), (0.036, 'that'), (0.438, 'the'), (0.098, 'carpenter'), (0.739, 'who'), (0.352, 'the'), (0.436, 'craftsman'), (0.645, 'who'), (0.171, 'designed'), (0.526, 'cabinets'), (0.371, 'carried'), (0.994, 'hurt'), (0.744, 'the'), (1.0, 'apprentice'), (0.029, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.744, 'the'), (1.0, 'notion'), (0.029, 'was')]
exp.b.40	was	6.23	5.288	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.496, 'the'), (0.658, 'notion'), (0.124, 'that'), (0.277, 'the'), (0.688, 'carpenter'), (0.994, 'hurt'), (0.744, 'the'), (1.0, 'apprentice'), (0.029, 'was')]
exp.c.41	seemed	11.895	11.589	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.438, 'the'), (0.033, 'proof'), (0.806, 'that'), (0.352, 'the'), (0.427, 'daughter'), (0.645, 'who'), (0.295, 'the'), (0.611, 'sister'), (0.577, 'found'), (0.99, 'greeted'), (0.744, 'the'), (1.0, 'grandmother'), (0.006, 'seemed')]
exp.d.41	seemed	11.879	11.085	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.195, 'the'), (0.003, 'proof'), (0.036, 'that'), (0.438, 'the'), (0.062, 'daughter'), (0.739, 'who'), (0.352, 'the'), (0.366, 'sister'), (0.645, 'who'), (0.329, 'lost'), (0.589, 'contact'), (0.577, 'found'), (0.99, 'greeted'), (0.744, 'the'), (1.0, 'grandmother'), (0.006, 'seemed')]
exp.a.41	seemed	9.674	9.161	The proof seemed concerning.	[(0.744, 'the'), (1.0, 'proof'), (0.006, 'seemed')]
exp.b.41	seemed	12.127	11.04	The proof that the daughter greeted the grandmother seemed concerning.	[(0.496, 'the'), (0.588, 'proof'), (0.124, 'that'), (0.277, 'the'), (0.488, 'daughter'), (0.99, 'greeted'), (0.744, 'the'), (1.0, 'grandmother'), (0.006, 'seemed')]
exp.c.42	proved	12.555	12.117	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.215, 'the'), (0.115, 'fact'), (0.551, 'that'), (0.416, 'the'), (0.123, 'tenant'), (0.804, 'who'), (0.717, 'the'), (0.403, 'foreman'), (0.415, 'looked'), (0.603, 'for'), (0.992, 'questioned'), (0.744, 'the'), (1.0, 'shepherd'), (0.004, 'proved')]
exp.a.42	proved	11.322	11.31	The fact proved to be made up.	[(0.744, 'the'), (1.0, 'fact'), (0.004, 'proved')]
exp.d.42	proved	12.024	11.849	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.322, 'the'), (0.003, 'fact'), (0.033, 'that'), (0.215, 'the'), (0.141, 'tenant'), (0.071, 'who'), (0.416, 'the'), (0.261, 'foreman'), (0.804, 'who'), (0.574, 'supplied'), (0.284, 'materials'), (0.415, 'looked'), (0.603, 'for'), (0.992, 'questioned'), (0.744, 'the'), (1.0, 'shepherd'), (0.004, 'proved')]
exp.b.42	proved	11.51	10.289	The fact that the tenant questioned the shepherd proved to be made up.	[(0.496, 'the'), (0.567, 'fact'), (0.124, 'that'), (0.277, 'the'), (0.771, 'tenant'), (0.992, 'questioned'), (0.744, 'the'), (1.0, 'shepherd'), (0.004, 'proved')]
exp.a.43	sounded	10.354	10.136	The suggestion sounded surprising.	[(0.744, 'the'), (1.0, 'suggestion'), (0.004, 'sounded')]
exp.b.43	sounded	13.805	12.709	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.496, 'the'), (0.698, 'suggestion'), (0.124, 'that'), (0.277, 'the'), (0.406, 'pharmacist'), (0.992, 'questioned'), (0.744, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
exp.d.43	sounded	13.219	12.546	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.195, 'the'), (0.005, 'suggestion'), (0.036, 'that'), (0.438, 'the'), (0.034, 'pharmacist'), (0.739, 'who'), (0.352, 'the'), (0.412, 'stranger'), (0.645, 'who'), (0.399, 'inquired'), (0.612, 'prescriptions'), (0.498, 'saw'), (0.992, 'questioned'), (0.744, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
exp.c.43	sounded	13.753	13.22	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.438, 'the'), (0.051, 'suggestion'), (0.806, 'that'), (0.352, 'the'), (0.317, 'pharmacist'), (0.645, 'who'), (0.295, 'the'), (0.45, 'stranger'), (0.498, 'saw'), (0.992, 'questioned'), (0.744, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
