Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.737	11.322	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.513, 'the'), (1.0, 'statement'), (0.985, 'that'), (0.598, 'the'), (0.702, 'investor'), (1.0, 'who'), (0.574, 'the'), (0.0, 'scientist'), (0.432, 'detested'), (1.0, 'deceived'), (0.484, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.033	7.405	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.577, 'the'), (1.0, 'idea'), (0.357, 'that'), (0.513, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.598, 'the'), (0.866, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (0.155, 'rumors'), (0.103, 'insulted'), (1.0, 'rescued'), (0.484, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.722	7.611	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.756, 'the'), (0.999, 'idea'), (0.983, 'that'), (0.514, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.484, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.c.23	went	7.926	7.141	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.513, 'the'), (1.0, 'idea'), (0.985, 'that'), (0.598, 'the'), (0.983, 'firefighter'), (1.0, 'who'), (0.574, 'the'), (0.973, 'neighbour'), (0.103, 'insulted'), (1.0, 'rescued'), (0.484, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.535	8.398	The idea went unnoticed.	[(0.484, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.869	4.193	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.513, 'the'), (1.0, 'announcement'), (0.985, 'that'), (0.598, 'the'), (0.997, 'agent'), (1.0, 'who'), (0.574, 'the'), (0.852, 'fbi'), (0.998, 'sent'), (1.0, 'arrested'), (0.484, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.d.24	was	7.29	5.302	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.577, 'the'), (1.0, 'announcement'), (0.357, 'that'), (0.513, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.598, 'the'), (0.57, 'fbi'), (1.0, 'who'), (0.427, 'conducted'), (0.005, 'investigations'), (0.998, 'sent'), (1.0, 'arrested'), (0.484, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.a.24	was	4.479	3.153	The announcement was acknowledged.	[(0.484, 'the'), (1.0, 'announcement'), (0.008, 'was')]
exp.b.24	was	6.851	3.934	The announcement that the agent arrested the criminal was acknowledged.	[(0.756, 'the'), (0.993, 'announcement'), (0.983, 'that'), (0.514, 'the'), (0.062, 'agent'), (1.0, 'arrested'), (0.484, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.d.25	was	5.491	5.315	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.577, 'the'), (1.0, 'news'), (0.357, 'that'), (0.513, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.598, 'the'), (0.782, 'apprentice'), (1.0, 'who'), (0.351, 'needed'), (0.217, 'advice'), (0.993, 'consulted'), (1.0, 'assisted'), (0.484, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.a.25	was	6.533	4.655	The news was true.	[(0.484, 'the'), (1.0, 'news'), (0.008, 'was')]
exp.b.25	was	4.319	3.536	The news that the plumber assisted the woman was true.	[(0.756, 'the'), (0.933, 'news'), (0.983, 'that'), (0.514, 'the'), (0.625, 'plumber'), (1.0, 'assisted'), (0.484, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.c.25	was	4.949	4.357	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.513, 'the'), (1.0, 'news'), (0.985, 'that'), (0.598, 'the'), (0.138, 'plumber'), (1.0, 'who'), (0.574, 'the'), (0.002, 'apprentice'), (0.993, 'consulted'), (1.0, 'assisted'), (0.484, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.b.26	deserved	9.918	9.085	The thought that the senator defeated the opponent deserved attention.	[(0.756, 'the'), (0.998, 'thought'), (0.983, 'that'), (0.514, 'the'), (0.466, 'senator'), (1.0, 'defeated'), (0.484, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	11.093	10.635	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.577, 'the'), (1.0, 'thought'), (0.357, 'that'), (0.513, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.598, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (0.027, 'sought'), (0.321, 'influence'), (0.0, 'supported'), (1.0, 'defeated'), (0.484, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	10.35	8.775	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.513, 'the'), (1.0, 'thought'), (0.985, 'that'), (0.598, 'the'), (0.984, 'senator'), (1.0, 'who'), (0.574, 'the'), (0.0, 'diplomat'), (0.0, 'supported'), (1.0, 'defeated'), (0.484, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.796	12.93	The thought deserved attention.	[(0.484, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.832	6.533	The truth that the fiance married the bride did not surprise anyone.	[(0.756, 'the'), (0.759, 'truth'), (0.983, 'that'), (0.514, 'the'), (0.799, 'fiance'), (1.0, 'married'), (0.484, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.163	6.973	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.577, 'the'), (1.0, 'truth'), (0.357, 'that'), (0.513, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.598, 'the'), (0.305, 'author'), (1.0, 'who'), (0.0, 'wrote'), (0.8, 'novels'), (0.997, 'met'), (1.0, 'married'), (0.484, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	6.866	5.809	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.513, 'the'), (1.0, 'truth'), (0.985, 'that'), (0.598, 'the'), (0.666, 'fiance'), (1.0, 'who'), (0.574, 'the'), (0.271, 'author'), (0.997, 'met'), (1.0, 'married'), (0.484, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.069	7.953	The truth did not surprise anyone.	[(0.484, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.208	8.546	The belief that the businessman fired the employee came as a disappointment.	[(0.756, 'the'), (0.998, 'belief'), (0.983, 'that'), (0.514, 'the'), (0.515, 'businessman'), (1.0, 'fired'), (0.484, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	10.136	9.096	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.513, 'the'), (1.0, 'belief'), (0.985, 'that'), (0.598, 'the'), (0.103, 'businessman'), (1.0, 'who'), (0.574, 'the'), (0.758, 'sponsor'), (0.915, 'backed'), (1.0, 'fired'), (0.484, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.722	9.764	The belief came as a disappointment.	[(0.484, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.674	9.404	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.577, 'the'), (1.0, 'belief'), (0.357, 'that'), (0.513, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.598, 'the'), (0.926, 'sponsor'), (1.0, 'who'), (0.323, 'provided'), (0.771, 'funding'), (0.915, 'backed'), (1.0, 'fired'), (0.484, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.403	11.263	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.577, 'the'), (1.0, 'conjecture'), (0.357, 'that'), (0.513, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.598, 'the'), (0.0, 'detective'), (1.0, 'who'), (0.987, 'investigated'), (0.056, 'crimes'), (0.054, 'caught'), (1.0, 'robbed'), (0.484, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.766	11.528	The conjecture that the thief robbed the woman shocked her family.	[(0.756, 'the'), (0.965, 'conjecture'), (0.983, 'that'), (0.514, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.484, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.112	14.072	The conjecture shocked her family.	[(0.484, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.852	11.38	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.513, 'the'), (1.0, 'conjecture'), (0.985, 'that'), (0.598, 'the'), (0.763, 'thief'), (1.0, 'who'), (0.574, 'the'), (0.999, 'detective'), (0.054, 'caught'), (1.0, 'robbed'), (0.484, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	9.365	8.211	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.513, 'the'), (1.0, 'accusation'), (0.985, 'that'), (0.598, 'the'), (0.276, 'criminal'), (1.0, 'who'), (0.574, 'the'), (0.029, 'stranger'), (0.592, 'distracted'), (1.0, 'abducted'), (0.484, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.915	8.36	The accusation that the criminal abducted the officer seemed concerning.	[(0.756, 'the'), (0.975, 'accusation'), (0.983, 'that'), (0.514, 'the'), (0.986, 'criminal'), (1.0, 'abducted'), (0.484, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	9.847	9.05	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.577, 'the'), (1.0, 'accusation'), (0.357, 'that'), (0.513, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.598, 'the'), (0.998, 'stranger'), (1.0, 'who'), (0.082, 'caused'), (0.906, 'chaos'), (0.592, 'distracted'), (1.0, 'abducted'), (0.484, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.695	8.332	The accusation seemed concerning.	[(0.484, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	5.626	5.257	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.513, 'the'), (1.0, 'contention'), (0.985, 'that'), (0.598, 'the'), (0.201, 'customer'), (1.0, 'who'), (0.574, 'the'), (0.19, 'vendor'), (0.96, 'welcomed'), (1.0, 'contacted'), (0.484, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.b.31	was	5.27	4.56	The contention that the customer contacted the clerk was very believable.	[(0.756, 'the'), (0.998, 'contention'), (0.983, 'that'), (0.514, 'the'), (0.421, 'customer'), (1.0, 'contacted'), (0.484, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.a.31	was	5.121	3.774	The contention was very believable.	[(0.484, 'the'), (1.0, 'contention'), (0.008, 'was')]
exp.d.31	was	5.792	5.11	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.577, 'the'), (1.0, 'contention'), (0.357, 'that'), (0.513, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.598, 'the'), (0.0, 'vendor'), (1.0, 'who'), (0.323, 'provided'), (0.177, 'assistance'), (0.96, 'welcomed'), (1.0, 'contacted'), (0.484, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.c.32	troubled	13.275	13.318	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.54, 'the'), (0.341, 'concern'), (0.25, 'that'), (0.756, 'the'), (0.968, 'commander'), (1.0, 'who'), (0.514, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.383	12.697	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.633, 'the'), (0.049, 'concern'), (0.871, 'that'), (0.54, 'the'), (0.939, 'commander'), (0.0, 'who'), (0.756, 'the'), (0.936, 'president'), (1.0, 'who'), (0.783, 'made'), (0.018, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.238	12.045	The concern that the commander resigned yesterday troubled people.	[(0.763, 'the'), (0.987, 'concern'), (0.94, 'that'), (0.498, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.805	12.341	The concern troubled people.	[(0.484, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	16.053	14.789	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.532, 'the'), (0.993, 'conclusion'), (0.632, 'that'), (0.577, 'the'), (1.0, 'trickster'), (0.0, 'who'), (0.513, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.001, 'wore'), (0.928, 'a'), (0.947, 'hat'), (0.165, 'recognized'), (0.051, 'was'), (0.277, 'arrested'), (0.998, 'by'), (0.484, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.257	15.052	The conclusion calmed people down.	[(0.484, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.63	14.983	The conclusion that the trickster was arrested by the police calmed people down.	[(0.565, 'the'), (0.005, 'conclusion'), (0.102, 'that'), (0.763, 'the'), (0.983, 'trickster'), (0.051, 'was'), (0.277, 'arrested'), (0.998, 'by'), (0.484, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.852	14.798	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.633, 'the'), (0.001, 'conclusion'), (0.871, 'that'), (0.54, 'the'), (0.125, 'trickster'), (0.0, 'who'), (0.756, 'the'), (0.973, 'woman'), (0.165, 'recognized'), (0.051, 'was'), (0.277, 'arrested'), (0.998, 'by'), (0.484, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	7.967	7.477	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.48, 'the'), (0.0, 'disclosure'), (0.571, 'that'), (0.633, 'the'), (0.002, 'administrator'), (1.0, 'who'), (0.54, 'the'), (0.23, 'farmer'), (0.0, 'who'), (0.598, 'provided'), (0.86, 'support'), (0.687, 'endorsed'), (0.051, 'was'), (0.001, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.265	8.892	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.565, 'the'), (0.0, 'disclosure'), (0.102, 'that'), (0.763, 'the'), (0.977, 'administrator'), (0.051, 'was'), (0.001, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	7.796	6.354	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.633, 'the'), (0.61, 'disclosure'), (0.871, 'that'), (0.54, 'the'), (0.719, 'administrator'), (0.0, 'who'), (0.756, 'the'), (0.817, 'farmer'), (0.687, 'endorsed'), (0.051, 'was'), (0.001, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.778	7.139	The disclosure did not bother the farmer.	[(0.484, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.499	9.772	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.687, 'the'), (0.0, 'allegation'), (0.985, 'that'), (0.565, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.763, 'the'), (0.994, 'banker'), (0.997, 'bribed'), (0.868, 'seemed'), (1.0, 'corrupt'), (0.988, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.593	10.325	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.545, 'the'), (0.0, 'allegation'), (0.817, 'that'), (0.687, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.565, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.217, 'laundered'), (0.043, 'money'), (0.997, 'bribed'), (0.868, 'seemed'), (1.0, 'corrupt'), (0.988, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	9.125	8.721	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.598, 'the'), (0.998, 'allegation'), (0.869, 'that'), (0.574, 'the'), (0.001, 'politician'), (0.868, 'seemed'), (1.0, 'corrupt'), (0.988, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.116	8.847	The allegation gave John the chills.	[(0.484, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	9.922	9.143	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.48, 'the'), (0.0, 'speculation'), (0.571, 'that'), (0.633, 'the'), (0.015, 'sculptor'), (1.0, 'who'), (0.54, 'the'), (0.264, 'painter'), (0.0, 'who'), (0.376, 'exhibited'), (0.993, 'talent'), (0.771, 'admired'), (0.783, 'made'), (0.077, 'sculptures'), (0.996, 'in'), (0.484, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.705	9.794	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.633, 'the'), (0.025, 'speculation'), (0.871, 'that'), (0.54, 'the'), (0.83, 'sculptor'), (0.0, 'who'), (0.756, 'the'), (0.86, 'painter'), (0.771, 'admired'), (0.783, 'made'), (0.077, 'sculptures'), (0.996, 'in'), (0.484, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.453	7.038	The speculation did not surprise anyone.	[(0.484, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.771	10.708	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.565, 'the'), (0.0, 'speculation'), (0.102, 'that'), (0.763, 'the'), (0.972, 'sculptor'), (0.783, 'made'), (0.077, 'sculptures'), (0.996, 'in'), (0.484, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	10.866	9.972	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.565, 'the'), (0.001, 'myth'), (0.102, 'that'), (0.763, 'the'), (0.995, 'runner'), (0.061, 'won'), (0.498, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.301	10.21	The myth turned out to be incorrect.	[(0.484, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	9.327	9.3	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.532, 'the'), (0.99, 'myth'), (0.632, 'that'), (0.577, 'the'), (1.0, 'runner'), (0.0, 'who'), (0.513, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.002, 'struggled'), (0.951, 'with'), (0.945, 'anxiety'), (0.979, 'treated'), (0.061, 'won'), (0.498, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	9.291	9.305	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.633, 'the'), (0.004, 'myth'), (0.871, 'that'), (0.54, 'the'), (0.001, 'runner'), (0.0, 'who'), (0.756, 'the'), (0.961, 'psychiatrist'), (0.979, 'treated'), (0.061, 'won'), (0.498, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.698	5.032	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.48, 'the'), (0.001, 'recognition'), (0.571, 'that'), (0.633, 'the'), (0.066, 'analyst'), (1.0, 'who'), (0.54, 'the'), (0.39, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.605, 'investments'), (0.999, 'trusted'), (0.998, 'repaired'), (0.498, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.c.38	was	5.338	4.729	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.633, 'the'), (0.004, 'recognition'), (0.871, 'that'), (0.54, 'the'), (0.248, 'analyst'), (0.0, 'who'), (0.756, 'the'), (0.009, 'banker'), (0.999, 'trusted'), (0.998, 'repaired'), (0.498, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.b.38	was	5.951	5.799	The recognition that the analyst repaired the TV this morning was very believable.	[(0.565, 'the'), (0.001, 'recognition'), (0.102, 'that'), (0.763, 'the'), (1.0, 'analyst'), (0.998, 'repaired'), (0.498, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.a.38	was	6.922	5.694	The recognition was very believable.	[(0.484, 'the'), (1.0, 'recognition'), (0.008, 'was')]
exp.a.39	seemed	11.905	10.614	The view seemed very interesting.	[(0.484, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.785	10.445	The view that the child wrote articles in newspapers seemed very interesting.	[(0.598, 'the'), (0.958, 'view'), (0.869, 'that'), (0.574, 'the'), (0.001, 'child'), (0.883, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	10.187	8.827	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.687, 'the'), (0.002, 'view'), (0.985, 'that'), (0.565, 'the'), (0.026, 'child'), (1.0, 'who'), (0.763, 'the'), (0.982, 'medic'), (0.289, 'rescued'), (0.883, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	10.573	9.533	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.545, 'the'), (0.0, 'view'), (0.817, 'that'), (0.687, 'the'), (0.001, 'child'), (1.0, 'who'), (0.565, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.672, 'provided'), (0.962, 'aid'), (0.289, 'rescued'), (0.883, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.443	3.889	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.513, 'the'), (1.0, 'notion'), (0.985, 'that'), (0.598, 'the'), (0.329, 'carpenter'), (1.0, 'who'), (0.574, 'the'), (0.576, 'craftsman'), (0.032, 'carried'), (1.0, 'hurt'), (0.484, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.d.40	was	5.558	5.385	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.577, 'the'), (1.0, 'notion'), (0.357, 'that'), (0.513, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.598, 'the'), (0.18, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (0.034, 'cabinets'), (0.032, 'carried'), (1.0, 'hurt'), (0.484, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.a.40	was	6.203	6.25	The notion was acknowledged.	[(0.484, 'the'), (1.0, 'notion'), (0.008, 'was')]
exp.b.40	was	4.597	4.045	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.756, 'the'), (0.44, 'notion'), (0.983, 'that'), (0.514, 'the'), (0.998, 'carpenter'), (1.0, 'hurt'), (0.484, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.c.41	seemed	9.494	8.806	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.513, 'the'), (1.0, 'proof'), (0.985, 'that'), (0.598, 'the'), (0.908, 'daughter'), (1.0, 'who'), (0.574, 'the'), (0.914, 'sister'), (0.739, 'found'), (1.0, 'greeted'), (0.484, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.175	10.441	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.577, 'the'), (1.0, 'proof'), (0.357, 'that'), (0.513, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.598, 'the'), (0.072, 'sister'), (1.0, 'who'), (0.034, 'lost'), (0.375, 'contact'), (0.739, 'found'), (1.0, 'greeted'), (0.484, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	10.286	9.14	The proof seemed concerning.	[(0.484, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	10.669	10.103	The proof that the daughter greeted the grandmother seemed concerning.	[(0.756, 'the'), (0.101, 'proof'), (0.983, 'that'), (0.514, 'the'), (0.997, 'daughter'), (1.0, 'greeted'), (0.484, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.042	11.129	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.687, 'the'), (0.001, 'fact'), (0.985, 'that'), (0.565, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.763, 'the'), (0.947, 'foreman'), (0.804, 'looked'), (0.893, 'for'), (1.0, 'questioned'), (0.484, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.395	11.307	The fact proved to be made up.	[(0.484, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.123	12.054	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.545, 'the'), (0.0, 'fact'), (0.817, 'that'), (0.687, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.565, 'the'), (0.0, 'foreman'), (1.0, 'who'), (0.205, 'supplied'), (0.416, 'materials'), (0.804, 'looked'), (0.893, 'for'), (1.0, 'questioned'), (0.484, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	11.081	9.937	The fact that the tenant questioned the shepherd proved to be made up.	[(0.756, 'the'), (0.246, 'fact'), (0.983, 'that'), (0.514, 'the'), (0.899, 'tenant'), (1.0, 'questioned'), (0.484, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.922	10.131	The suggestion sounded surprising.	[(0.484, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	12.547	12.13	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.756, 'the'), (0.998, 'suggestion'), (0.983, 'that'), (0.514, 'the'), (0.757, 'pharmacist'), (1.0, 'questioned'), (0.484, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.236	12.656	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.577, 'the'), (1.0, 'suggestion'), (0.357, 'that'), (0.513, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.598, 'the'), (0.998, 'stranger'), (1.0, 'who'), (0.907, 'inquired'), (0.634, 'prescriptions'), (0.0, 'saw'), (1.0, 'questioned'), (0.484, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.717	11.651	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.513, 'the'), (1.0, 'suggestion'), (0.985, 'that'), (0.598, 'the'), (0.999, 'pharmacist'), (1.0, 'who'), (0.574, 'the'), (0.029, 'stranger'), (0.0, 'saw'), (1.0, 'questioned'), (0.484, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
