Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.145	11.729	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.718, 'the'), (0.945, 'statement'), (0.914, 'that'), (0.803, 'the'), (0.133, 'investor'), (0.97, 'who'), (0.574, 'the'), (0.092, 'scientist'), (0.5, 'detested'), (0.989, 'deceived'), (0.409, 'the'), (1.0, 'entrepreneur'), (0.47, 'drove')]
exp.d.23	went	8.39	7.876	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.574, 'the'), (0.698, 'idea'), (0.372, 'that'), (0.718, 'the'), (0.429, 'firefighter'), (0.908, 'who'), (0.803, 'the'), (0.114, 'neighbour'), (0.97, 'who'), (0.935, 'spread'), (0.69, 'rumors'), (0.716, 'insulted'), (0.88, 'rescued'), (0.409, 'the'), (0.99, 'houseowner'), (0.291, 'went')]
exp.b.23	went	8.397	7.731	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.572, 'the'), (0.403, 'idea'), (0.727, 'that'), (0.212, 'the'), (0.711, 'firefighter'), (0.88, 'rescued'), (0.409, 'the'), (0.99, 'houseowner'), (0.291, 'went')]
exp.c.23	went	7.979	7.377	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.718, 'the'), (0.913, 'idea'), (0.914, 'that'), (0.803, 'the'), (0.181, 'firefighter'), (0.97, 'who'), (0.574, 'the'), (0.532, 'neighbour'), (0.716, 'insulted'), (0.88, 'rescued'), (0.409, 'the'), (0.99, 'houseowner'), (0.291, 'went')]
exp.a.23	went	8.432	8.397	The idea went unnoticed.	[(0.409, 'the'), (1.0, 'idea'), (0.291, 'went')]
exp.c.24	was	6.136	4.695	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.718, 'the'), (0.973, 'announcement'), (0.914, 'that'), (0.803, 'the'), (0.206, 'agent'), (0.97, 'who'), (0.574, 'the'), (0.637, 'fbi'), (0.763, 'sent'), (0.979, 'arrested'), (0.409, 'the'), (1.0, 'criminal'), (0.377, 'was')]
exp.d.24	was	7.818	5.731	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.574, 'the'), (0.362, 'announcement'), (0.372, 'that'), (0.718, 'the'), (0.681, 'agent'), (0.908, 'who'), (0.803, 'the'), (0.228, 'fbi'), (0.97, 'who'), (0.857, 'conducted'), (0.537, 'investigations'), (0.763, 'sent'), (0.979, 'arrested'), (0.409, 'the'), (1.0, 'criminal'), (0.377, 'was')]
exp.a.24	was	3.863	3.167	The announcement was acknowledged.	[(0.409, 'the'), (1.0, 'announcement'), (0.377, 'was')]
exp.b.24	was	10.131	5.273	The announcement that the agent arrested the criminal was acknowledged.	[(0.572, 'the'), (0.511, 'announcement'), (0.727, 'that'), (0.212, 'the'), (0.48, 'agent'), (0.979, 'arrested'), (0.409, 'the'), (1.0, 'criminal'), (0.377, 'was')]
exp.d.25	was	5.525	4.593	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.574, 'the'), (0.625, 'news'), (0.372, 'that'), (0.718, 'the'), (0.764, 'plumber'), (0.908, 'who'), (0.803, 'the'), (0.145, 'apprentice'), (0.97, 'who'), (0.935, 'needed'), (0.461, 'advice'), (0.379, 'consulted'), (0.499, 'assisted'), (0.409, 'the'), (1.0, 'woman'), (0.377, 'was')]
exp.a.25	was	6.222	4.725	The news was true.	[(0.409, 'the'), (1.0, 'news'), (0.377, 'was')]
exp.b.25	was	4.773	4.026	The news that the plumber assisted the woman was true.	[(0.572, 'the'), (0.536, 'news'), (0.727, 'that'), (0.212, 'the'), (0.564, 'plumber'), (0.499, 'assisted'), (0.409, 'the'), (1.0, 'woman'), (0.377, 'was')]
exp.c.25	was	4.681	3.719	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.718, 'the'), (0.899, 'news'), (0.914, 'that'), (0.803, 'the'), (0.291, 'plumber'), (0.97, 'who'), (0.574, 'the'), (0.635, 'apprentice'), (0.379, 'consulted'), (0.499, 'assisted'), (0.409, 'the'), (1.0, 'woman'), (0.377, 'was')]
exp.b.26	deserved	10.694	9.524	The thought that the senator defeated the opponent deserved attention.	[(0.572, 'the'), (0.871, 'thought'), (0.727, 'that'), (0.212, 'the'), (0.461, 'senator'), (0.894, 'defeated'), (0.409, 'the'), (1.0, 'opponent'), (0.251, 'deserved')]
exp.d.26	deserved	11.184	10.307	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.574, 'the'), (0.596, 'thought'), (0.372, 'that'), (0.718, 'the'), (0.661, 'senator'), (0.908, 'who'), (0.803, 'the'), (0.103, 'diplomat'), (0.97, 'who'), (0.776, 'sought'), (0.346, 'influence'), (0.612, 'supported'), (0.894, 'defeated'), (0.409, 'the'), (1.0, 'opponent'), (0.251, 'deserved')]
exp.c.26	deserved	11.215	10.424	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.718, 'the'), (0.746, 'thought'), (0.914, 'that'), (0.803, 'the'), (0.134, 'senator'), (0.97, 'who'), (0.574, 'the'), (0.558, 'diplomat'), (0.612, 'supported'), (0.894, 'defeated'), (0.409, 'the'), (1.0, 'opponent'), (0.251, 'deserved')]
exp.a.26	deserved	12.807	12.699	The thought deserved attention.	[(0.409, 'the'), (1.0, 'thought'), (0.251, 'deserved')]
exp.b.27	did	7.381	6.73	The truth that the fiance married the bride did not surprise anyone.	[(0.572, 'the'), (0.543, 'truth'), (0.727, 'that'), (0.212, 'the'), (0.618, 'fiance'), (0.987, 'married'), (0.409, 'the'), (1.0, 'bride'), (0.314, 'did')]
exp.d.27	did	7.314	7.299	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.574, 'the'), (0.617, 'truth'), (0.372, 'that'), (0.718, 'the'), (0.675, 'fiance'), (0.908, 'who'), (0.803, 'the'), (0.055, 'author'), (0.97, 'who'), (0.938, 'wrote'), (0.36, 'novels'), (0.464, 'met'), (0.987, 'married'), (0.409, 'the'), (1.0, 'bride'), (0.314, 'did')]
exp.c.27	did	7.336	6.223	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.718, 'the'), (0.694, 'truth'), (0.914, 'that'), (0.803, 'the'), (0.185, 'fiance'), (0.97, 'who'), (0.574, 'the'), (0.413, 'author'), (0.464, 'met'), (0.987, 'married'), (0.409, 'the'), (1.0, 'bride'), (0.314, 'did')]
exp.a.27	did	8.004	7.958	The truth did not surprise anyone.	[(0.409, 'the'), (1.0, 'truth'), (0.314, 'did')]
exp.b.28	came	9.495	8.271	The belief that the businessman fired the employee came as a disappointment.	[(0.572, 'the'), (0.903, 'belief'), (0.727, 'that'), (0.212, 'the'), (0.845, 'businessman'), (0.996, 'fired'), (0.409, 'the'), (1.0, 'employee'), (0.423, 'came')]
exp.c.28	came	9.375	8.886	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.718, 'the'), (0.583, 'belief'), (0.914, 'that'), (0.803, 'the'), (0.174, 'businessman'), (0.97, 'who'), (0.574, 'the'), (0.658, 'sponsor'), (0.639, 'backed'), (0.996, 'fired'), (0.409, 'the'), (1.0, 'employee'), (0.423, 'came')]
exp.a.28	came	9.771	9.564	The belief came as a disappointment.	[(0.409, 'the'), (1.0, 'belief'), (0.423, 'came')]
exp.d.28	came	9.417	8.739	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.574, 'the'), (0.545, 'belief'), (0.372, 'that'), (0.718, 'the'), (0.443, 'businessman'), (0.908, 'who'), (0.803, 'the'), (0.17, 'sponsor'), (0.97, 'who'), (0.908, 'provided'), (0.704, 'funding'), (0.639, 'backed'), (0.996, 'fired'), (0.409, 'the'), (1.0, 'employee'), (0.423, 'came')]
exp.d.29	shocked	11.157	10.853	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.574, 'the'), (0.688, 'conjecture'), (0.372, 'that'), (0.718, 'the'), (0.549, 'thief'), (0.908, 'who'), (0.803, 'the'), (0.053, 'detective'), (0.97, 'who'), (0.832, 'investigated'), (0.291, 'crimes'), (0.795, 'caught'), (0.922, 'robbed'), (0.409, 'the'), (1.0, 'woman'), (0.346, 'shocked')]
exp.b.29	shocked	12.083	11.323	The conjecture that the thief robbed the woman shocked her family.	[(0.572, 'the'), (0.768, 'conjecture'), (0.727, 'that'), (0.212, 'the'), (0.739, 'thief'), (0.922, 'robbed'), (0.409, 'the'), (1.0, 'woman'), (0.346, 'shocked')]
exp.a.29	shocked	14.001	14.021	The conjecture shocked her family.	[(0.409, 'the'), (1.0, 'conjecture'), (0.346, 'shocked')]
exp.c.29	shocked	11.708	11.225	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.718, 'the'), (0.771, 'conjecture'), (0.914, 'that'), (0.803, 'the'), (0.315, 'thief'), (0.97, 'who'), (0.574, 'the'), (0.111, 'detective'), (0.795, 'caught'), (0.922, 'robbed'), (0.409, 'the'), (1.0, 'woman'), (0.346, 'shocked')]
exp.c.30	seemed	9.352	8.407	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.718, 'the'), (0.895, 'accusation'), (0.914, 'that'), (0.803, 'the'), (0.189, 'criminal'), (0.97, 'who'), (0.574, 'the'), (0.456, 'stranger'), (0.559, 'distracted'), (0.966, 'abducted'), (0.409, 'the'), (1.0, 'officer'), (0.302, 'seemed')]
exp.b.30	seemed	10.144	9.587	The accusation that the criminal abducted the officer seemed concerning.	[(0.572, 'the'), (0.807, 'accusation'), (0.727, 'that'), (0.212, 'the'), (0.671, 'criminal'), (0.966, 'abducted'), (0.409, 'the'), (1.0, 'officer'), (0.302, 'seemed')]
exp.d.30	seemed	9.875	9.396	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.574, 'the'), (0.896, 'accusation'), (0.372, 'that'), (0.718, 'the'), (0.666, 'criminal'), (0.908, 'who'), (0.803, 'the'), (0.272, 'stranger'), (0.97, 'who'), (0.905, 'caused'), (0.481, 'chaos'), (0.559, 'distracted'), (0.966, 'abducted'), (0.409, 'the'), (1.0, 'officer'), (0.302, 'seemed')]
exp.a.30	seemed	8.686	8.338	The accusation seemed concerning.	[(0.409, 'the'), (1.0, 'accusation'), (0.302, 'seemed')]
exp.c.31	was	6.483	5.38	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.718, 'the'), (0.41, 'contention'), (0.914, 'that'), (0.803, 'the'), (0.077, 'customer'), (0.97, 'who'), (0.574, 'the'), (0.588, 'vendor'), (0.505, 'welcomed'), (0.965, 'contacted'), (0.409, 'the'), (1.0, 'clerk'), (0.377, 'was')]
exp.b.31	was	5.625	4.465	The contention that the customer contacted the clerk was very believable.	[(0.572, 'the'), (0.703, 'contention'), (0.727, 'that'), (0.212, 'the'), (0.308, 'customer'), (0.965, 'contacted'), (0.409, 'the'), (1.0, 'clerk'), (0.377, 'was')]
exp.a.31	was	4.521	3.787	The contention was very believable.	[(0.409, 'the'), (1.0, 'contention'), (0.377, 'was')]
exp.d.31	was	6.139	5.542	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.574, 'the'), (0.61, 'contention'), (0.372, 'that'), (0.718, 'the'), (0.796, 'customer'), (0.908, 'who'), (0.803, 'the'), (0.05, 'vendor'), (0.97, 'who'), (0.908, 'provided'), (0.71, 'assistance'), (0.505, 'welcomed'), (0.965, 'contacted'), (0.409, 'the'), (1.0, 'clerk'), (0.377, 'was')]
exp.c.32	troubled	12.62	12.506	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.646, 'the'), (0.795, 'concern'), (0.989, 'that'), (0.572, 'the'), (0.885, 'commander'), (0.962, 'who'), (0.212, 'the'), (0.758, 'president'), (0.954, 'appointed'), (0.997, 'resigned'), (1.0, 'yesterday'), (0.747, 'troubled')]
exp.d.32	troubled	13.352	13.215	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.574, 'the'), (0.305, 'concern'), (0.162, 'that'), (0.646, 'the'), (0.926, 'commander'), (0.903, 'who'), (0.572, 'the'), (0.922, 'president'), (0.962, 'who'), (0.494, 'made'), (0.589, 'decisions'), (0.954, 'appointed'), (0.997, 'resigned'), (1.0, 'yesterday'), (0.747, 'troubled')]
exp.b.32	troubled	12.203	11.889	The concern that the commander resigned yesterday troubled people.	[(0.579, 'the'), (0.92, 'concern'), (0.479, 'that'), (0.339, 'the'), (0.98, 'commander'), (0.997, 'resigned'), (1.0, 'yesterday'), (0.747, 'troubled')]
exp.a.32	troubled	12.622	12.341	The concern troubled people.	[(0.409, 'the'), (1.0, 'concern'), (0.747, 'troubled')]
exp.d.33	calmed	15.626	13.875	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.612, 'the'), (0.867, 'conclusion'), (0.18, 'that'), (0.574, 'the'), (0.601, 'trickster'), (0.333, 'who'), (0.718, 'the'), (0.925, 'woman'), (0.908, 'who'), (0.979, 'wore'), (0.325, 'a'), (0.749, 'hat'), (0.921, 'recognized'), (0.399, 'was'), (0.706, 'arrested'), (0.87, 'by'), (0.409, 'the'), (1.0, 'police'), (0.253, 'calmed')]
exp.a.33	calmed	15.12	15.036	The conclusion calmed people down.	[(0.409, 'the'), (1.0, 'conclusion'), (0.253, 'calmed')]
exp.b.33	calmed	14.947	14.484	The conclusion that the trickster was arrested by the police calmed people down.	[(0.639, 'the'), (0.989, 'conclusion'), (0.224, 'that'), (0.579, 'the'), (0.939, 'trickster'), (0.399, 'was'), (0.706, 'arrested'), (0.87, 'by'), (0.409, 'the'), (1.0, 'police'), (0.253, 'calmed')]
exp.c.33	calmed	15.231	14.297	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.574, 'the'), (0.034, 'conclusion'), (0.162, 'that'), (0.646, 'the'), (0.494, 'trickster'), (0.903, 'who'), (0.572, 'the'), (0.869, 'woman'), (0.921, 'recognized'), (0.399, 'was'), (0.706, 'arrested'), (0.87, 'by'), (0.409, 'the'), (1.0, 'police'), (0.253, 'calmed')]
exp.d.34	did	7.398	6.415	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.543, 'the'), (0.137, 'disclosure'), (0.749, 'that'), (0.574, 'the'), (0.295, 'administrator'), (0.061, 'who'), (0.646, 'the'), (0.274, 'farmer'), (0.903, 'who'), (0.243, 'provided'), (0.766, 'support'), (0.952, 'endorsed'), (0.399, 'was'), (0.678, 'elected'), (0.798, 'three'), (0.989, 'days'), (1.0, 'ago'), (0.314, 'did')]
exp.b.34	did	8.297	7.426	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.639, 'the'), (0.982, 'disclosure'), (0.224, 'that'), (0.579, 'the'), (0.892, 'administrator'), (0.399, 'was'), (0.678, 'elected'), (0.798, 'three'), (0.989, 'days'), (1.0, 'ago'), (0.314, 'did')]
exp.c.34	did	8.033	6.961	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.574, 'the'), (0.386, 'disclosure'), (0.162, 'that'), (0.646, 'the'), (0.656, 'administrator'), (0.903, 'who'), (0.572, 'the'), (0.806, 'farmer'), (0.952, 'endorsed'), (0.399, 'was'), (0.678, 'elected'), (0.798, 'three'), (0.989, 'days'), (1.0, 'ago'), (0.314, 'did')]
exp.a.34	did	7.53	7.149	The disclosure did not bother the farmer.	[(0.409, 'the'), (1.0, 'disclosure'), (0.314, 'did')]
exp.c.35	gave	10.174	8.312	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.644, 'the'), (0.359, 'allegation'), (0.987, 'that'), (0.639, 'the'), (0.99, 'politician'), (0.966, 'who'), (0.579, 'the'), (0.761, 'banker'), (0.695, 'bribed'), (0.473, 'seemed'), (0.848, 'corrupt'), (0.897, 'to'), (1.0, 'everyone'), (0.291, 'gave')]
exp.d.35	gave	10.067	9.026	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.499, 'the'), (0.208, 'allegation'), (0.871, 'that'), (0.644, 'the'), (0.146, 'politician'), (0.18, 'who'), (0.639, 'the'), (0.986, 'banker'), (0.966, 'who'), (0.596, 'laundered'), (0.776, 'money'), (0.695, 'bribed'), (0.473, 'seemed'), (0.848, 'corrupt'), (0.897, 'to'), (1.0, 'everyone'), (0.291, 'gave')]
exp.b.35	gave	10.614	9.508	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.803, 'the'), (0.19, 'allegation'), (0.79, 'that'), (0.574, 'the'), (0.14, 'politician'), (0.473, 'seemed'), (0.848, 'corrupt'), (0.897, 'to'), (1.0, 'everyone'), (0.291, 'gave')]
exp.a.35	gave	8.925	8.853	The allegation gave John the chills.	[(0.409, 'the'), (1.0, 'allegation'), (0.291, 'gave')]
exp.d.36	did	10.243	10.08	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.543, 'the'), (0.308, 'speculation'), (0.749, 'that'), (0.574, 'the'), (0.151, 'sculptor'), (0.061, 'who'), (0.646, 'the'), (0.589, 'painter'), (0.903, 'who'), (0.213, 'exhibited'), (0.639, 'talent'), (0.937, 'admired'), (0.494, 'made'), (0.65, 'sculptures'), (0.834, 'in'), (0.409, 'the'), (1.0, 'us'), (0.314, 'did')]
exp.c.36	did	10.574	10.299	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.574, 'the'), (0.16, 'speculation'), (0.162, 'that'), (0.646, 'the'), (0.366, 'sculptor'), (0.903, 'who'), (0.572, 'the'), (0.703, 'painter'), (0.937, 'admired'), (0.494, 'made'), (0.65, 'sculptures'), (0.834, 'in'), (0.409, 'the'), (1.0, 'us'), (0.314, 'did')]
exp.a.36	did	8.123	7.165	The speculation did not surprise anyone.	[(0.409, 'the'), (1.0, 'speculation'), (0.314, 'did')]
exp.b.36	did	10.215	9.809	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.639, 'the'), (0.997, 'speculation'), (0.224, 'that'), (0.579, 'the'), (0.882, 'sculptor'), (0.494, 'made'), (0.65, 'sculptures'), (0.834, 'in'), (0.409, 'the'), (1.0, 'us'), (0.314, 'did')]
exp.b.37	turned	10.356	9.215	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.639, 'the'), (0.989, 'myth'), (0.224, 'that'), (0.579, 'the'), (0.824, 'runner'), (0.749, 'won'), (0.339, 'the'), (0.991, 'marathon'), (0.922, 'in'), (1.0, 'france'), (0.126, 'turned')]
exp.a.37	turned	10.189	10.204	The myth turned out to be incorrect.	[(0.409, 'the'), (1.0, 'myth'), (0.126, 'turned')]
exp.d.37	turned	9.975	9.42	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.612, 'the'), (0.83, 'myth'), (0.18, 'that'), (0.574, 'the'), (0.437, 'runner'), (0.333, 'who'), (0.718, 'the'), (0.824, 'psychiatrist'), (0.908, 'who'), (0.995, 'struggled'), (0.431, 'with'), (0.7, 'anxiety'), (0.937, 'treated'), (0.749, 'won'), (0.339, 'the'), (0.991, 'marathon'), (0.922, 'in'), (1.0, 'france'), (0.126, 'turned')]
exp.c.37	turned	11.108	11.228	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.574, 'the'), (0.19, 'myth'), (0.162, 'that'), (0.646, 'the'), (0.619, 'runner'), (0.903, 'who'), (0.572, 'the'), (0.739, 'psychiatrist'), (0.937, 'treated'), (0.749, 'won'), (0.339, 'the'), (0.991, 'marathon'), (0.922, 'in'), (1.0, 'france'), (0.126, 'turned')]
exp.d.38	was	4.67	3.82	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.543, 'the'), (0.141, 'recognition'), (0.749, 'that'), (0.574, 'the'), (0.355, 'analyst'), (0.061, 'who'), (0.646, 'the'), (0.847, 'banker'), (0.903, 'who'), (0.069, 'managed'), (0.687, 'investments'), (0.758, 'trusted'), (0.467, 'repaired'), (0.339, 'the'), (0.975, 'tv'), (0.976, 'this'), (1.0, 'morning'), (0.377, 'was')]
exp.c.38	was	5.501	4.853	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.574, 'the'), (0.131, 'recognition'), (0.162, 'that'), (0.646, 'the'), (0.423, 'analyst'), (0.903, 'who'), (0.572, 'the'), (0.886, 'banker'), (0.758, 'trusted'), (0.467, 'repaired'), (0.339, 'the'), (0.975, 'tv'), (0.976, 'this'), (1.0, 'morning'), (0.377, 'was')]
exp.b.38	was	5.445	4.518	The recognition that the analyst repaired the TV this morning was very believable.	[(0.639, 'the'), (0.999, 'recognition'), (0.224, 'that'), (0.579, 'the'), (0.96, 'analyst'), (0.467, 'repaired'), (0.339, 'the'), (0.975, 'tv'), (0.976, 'this'), (1.0, 'morning'), (0.377, 'was')]
exp.a.38	was	8.026	5.808	The recognition was very believable.	[(0.409, 'the'), (1.0, 'recognition'), (0.377, 'was')]
exp.a.39	seemed	11.653	10.83	The view seemed very interesting.	[(0.409, 'the'), (1.0, 'view'), (0.302, 'seemed')]
exp.b.39	seemed	10.875	10.318	The view that the child wrote articles in newspapers seemed very interesting.	[(0.803, 'the'), (0.597, 'view'), (0.79, 'that'), (0.574, 'the'), (0.172, 'child'), (0.695, 'wrote'), (0.93, 'articles'), (0.922, 'in'), (1.0, 'newspapers'), (0.302, 'seemed')]
exp.c.39	seemed	9.73	8.555	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.644, 'the'), (0.229, 'view'), (0.987, 'that'), (0.639, 'the'), (0.995, 'child'), (0.966, 'who'), (0.579, 'the'), (0.891, 'medic'), (0.41, 'rescued'), (0.695, 'wrote'), (0.93, 'articles'), (0.922, 'in'), (1.0, 'newspapers'), (0.302, 'seemed')]
exp.d.39	seemed	11.07	10.067	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.499, 'the'), (0.41, 'view'), (0.871, 'that'), (0.644, 'the'), (0.556, 'child'), (0.18, 'who'), (0.639, 'the'), (0.997, 'medic'), (0.966, 'who'), (0.781, 'provided'), (0.725, 'aid'), (0.41, 'rescued'), (0.695, 'wrote'), (0.93, 'articles'), (0.922, 'in'), (1.0, 'newspapers'), (0.302, 'seemed')]
exp.c.40	was	4.828	3.934	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.718, 'the'), (0.705, 'notion'), (0.914, 'that'), (0.803, 'the'), (0.066, 'carpenter'), (0.97, 'who'), (0.574, 'the'), (0.762, 'craftsman'), (0.599, 'carried'), (0.808, 'hurt'), (0.409, 'the'), (1.0, 'apprentice'), (0.377, 'was')]
exp.d.40	was	5.199	4.317	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.574, 'the'), (0.84, 'notion'), (0.372, 'that'), (0.718, 'the'), (0.708, 'carpenter'), (0.908, 'who'), (0.803, 'the'), (0.246, 'craftsman'), (0.97, 'who'), (0.843, 'designed'), (0.549, 'cabinets'), (0.599, 'carried'), (0.808, 'hurt'), (0.409, 'the'), (1.0, 'apprentice'), (0.377, 'was')]
exp.a.40	was	6.267	6.269	The notion was acknowledged.	[(0.409, 'the'), (1.0, 'notion'), (0.377, 'was')]
exp.b.40	was	5.507	4.57	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.572, 'the'), (0.874, 'notion'), (0.727, 'that'), (0.212, 'the'), (0.646, 'carpenter'), (0.808, 'hurt'), (0.409, 'the'), (1.0, 'apprentice'), (0.377, 'was')]
exp.c.41	seemed	9.716	9.118	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.718, 'the'), (0.546, 'proof'), (0.914, 'that'), (0.803, 'the'), (0.256, 'daughter'), (0.97, 'who'), (0.574, 'the'), (0.662, 'sister'), (0.568, 'found'), (0.951, 'greeted'), (0.409, 'the'), (1.0, 'grandmother'), (0.302, 'seemed')]
exp.d.41	seemed	11.232	10.205	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.574, 'the'), (0.276, 'proof'), (0.372, 'that'), (0.718, 'the'), (0.553, 'daughter'), (0.908, 'who'), (0.803, 'the'), (0.126, 'sister'), (0.97, 'who'), (0.872, 'lost'), (0.486, 'contact'), (0.568, 'found'), (0.951, 'greeted'), (0.409, 'the'), (1.0, 'grandmother'), (0.302, 'seemed')]
exp.a.41	seemed	10.817	9.297	The proof seemed concerning.	[(0.409, 'the'), (1.0, 'proof'), (0.302, 'seemed')]
exp.b.41	seemed	10.365	9.903	The proof that the daughter greeted the grandmother seemed concerning.	[(0.572, 'the'), (0.834, 'proof'), (0.727, 'that'), (0.212, 'the'), (0.731, 'daughter'), (0.951, 'greeted'), (0.409, 'the'), (1.0, 'grandmother'), (0.302, 'seemed')]
exp.c.42	proved	10.95	10.232	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.644, 'the'), (0.639, 'fact'), (0.987, 'that'), (0.639, 'the'), (0.992, 'tenant'), (0.966, 'who'), (0.579, 'the'), (0.851, 'foreman'), (0.827, 'looked'), (0.668, 'for'), (0.989, 'questioned'), (0.409, 'the'), (1.0, 'shepherd'), (0.227, 'proved')]
exp.a.42	proved	11.371	11.281	The fact proved to be made up.	[(0.409, 'the'), (1.0, 'fact'), (0.227, 'proved')]
exp.d.42	proved	12.355	11.486	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.499, 'the'), (0.46, 'fact'), (0.871, 'that'), (0.644, 'the'), (0.3, 'tenant'), (0.18, 'who'), (0.639, 'the'), (0.99, 'foreman'), (0.966, 'who'), (0.679, 'supplied'), (0.948, 'materials'), (0.827, 'looked'), (0.668, 'for'), (0.989, 'questioned'), (0.409, 'the'), (1.0, 'shepherd'), (0.227, 'proved')]
exp.b.42	proved	10.831	9.757	The fact that the tenant questioned the shepherd proved to be made up.	[(0.572, 'the'), (0.676, 'fact'), (0.727, 'that'), (0.212, 'the'), (0.397, 'tenant'), (0.989, 'questioned'), (0.409, 'the'), (1.0, 'shepherd'), (0.227, 'proved')]
exp.a.43	sounded	10.392	10.132	The suggestion sounded surprising.	[(0.409, 'the'), (1.0, 'suggestion'), (0.477, 'sounded')]
exp.b.43	sounded	13.231	12.69	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.572, 'the'), (0.886, 'suggestion'), (0.727, 'that'), (0.212, 'the'), (0.452, 'pharmacist'), (0.989, 'questioned'), (0.409, 'the'), (1.0, 'customer'), (0.477, 'sounded')]
exp.d.43	sounded	13.076	12.41	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.574, 'the'), (0.78, 'suggestion'), (0.372, 'that'), (0.718, 'the'), (0.638, 'pharmacist'), (0.908, 'who'), (0.803, 'the'), (0.272, 'stranger'), (0.97, 'who'), (0.849, 'inquired'), (0.443, 'prescriptions'), (0.362, 'saw'), (0.989, 'questioned'), (0.409, 'the'), (1.0, 'customer'), (0.477, 'sounded')]
exp.c.43	sounded	13.941	12.567	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.718, 'the'), (0.851, 'suggestion'), (0.914, 'that'), (0.803, 'the'), (0.073, 'pharmacist'), (0.97, 'who'), (0.574, 'the'), (0.456, 'stranger'), (0.362, 'saw'), (0.989, 'questioned'), (0.409, 'the'), (1.0, 'customer'), (0.477, 'sounded')]
