Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.633	11.458	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.673, 'the'), (0.827, 'statement'), (0.942, 'that'), (0.422, 'the'), (0.327, 'investor'), (0.998, 'who'), (0.792, 'the'), (0.96, 'scientist'), (0.418, 'detested'), (0.958, 'deceived'), (0.925, 'the'), (1.0, 'entrepreneur'), (0.413, 'drove')]
exp.d.23	went	8.007	7.279	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.602, 'the'), (0.619, 'idea'), (0.611, 'that'), (0.673, 'the'), (0.67, 'firefighter'), (0.963, 'who'), (0.422, 'the'), (0.285, 'neighbour'), (0.998, 'who'), (0.734, 'spread'), (0.704, 'rumors'), (0.429, 'insulted'), (0.965, 'rescued'), (0.925, 'the'), (0.99, 'houseowner'), (0.118, 'went')]
exp.b.23	went	7.948	7.777	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.747, 'the'), (0.998, 'idea'), (0.867, 'that'), (0.378, 'the'), (0.268, 'firefighter'), (0.965, 'rescued'), (0.925, 'the'), (0.99, 'houseowner'), (0.118, 'went')]
exp.c.23	went	8.337	7.874	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.673, 'the'), (0.198, 'idea'), (0.942, 'that'), (0.422, 'the'), (0.386, 'firefighter'), (0.998, 'who'), (0.792, 'the'), (0.448, 'neighbour'), (0.429, 'insulted'), (0.965, 'rescued'), (0.925, 'the'), (0.99, 'houseowner'), (0.118, 'went')]
exp.a.23	went	8.395	8.397	The idea went unnoticed.	[(0.925, 'the'), (1.0, 'idea'), (0.118, 'went')]
exp.c.24	was	5.362	4.309	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.673, 'the'), (0.981, 'announcement'), (0.942, 'that'), (0.422, 'the'), (0.238, 'agent'), (0.998, 'who'), (0.792, 'the'), (0.736, 'fbi'), (0.571, 'sent'), (0.963, 'arrested'), (0.925, 'the'), (1.0, 'criminal'), (0.357, 'was')]
exp.d.24	was	6.431	5.196	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.602, 'the'), (0.698, 'announcement'), (0.611, 'that'), (0.673, 'the'), (0.975, 'agent'), (0.963, 'who'), (0.422, 'the'), (0.708, 'fbi'), (0.998, 'who'), (0.909, 'conducted'), (0.641, 'investigations'), (0.571, 'sent'), (0.963, 'arrested'), (0.925, 'the'), (1.0, 'criminal'), (0.357, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.925, 'the'), (1.0, 'announcement'), (0.357, 'was')]
exp.b.24	was	4.425	3.702	The announcement that the agent arrested the criminal was acknowledged.	[(0.747, 'the'), (0.999, 'announcement'), (0.867, 'that'), (0.378, 'the'), (0.49, 'agent'), (0.963, 'arrested'), (0.925, 'the'), (1.0, 'criminal'), (0.357, 'was')]
exp.d.25	was	5.088	4.579	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.602, 'the'), (0.49, 'news'), (0.611, 'that'), (0.673, 'the'), (0.727, 'plumber'), (0.963, 'who'), (0.422, 'the'), (0.808, 'apprentice'), (0.998, 'who'), (0.917, 'needed'), (0.812, 'advice'), (0.668, 'consulted'), (0.979, 'assisted'), (0.925, 'the'), (1.0, 'woman'), (0.357, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.925, 'the'), (1.0, 'news'), (0.357, 'was')]
exp.b.25	was	3.703	3.544	The news that the plumber assisted the woman was true.	[(0.747, 'the'), (0.997, 'news'), (0.867, 'that'), (0.378, 'the'), (0.588, 'plumber'), (0.979, 'assisted'), (0.925, 'the'), (1.0, 'woman'), (0.357, 'was')]
exp.c.25	was	5.522	5.309	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.673, 'the'), (0.584, 'news'), (0.942, 'that'), (0.422, 'the'), (0.248, 'plumber'), (0.998, 'who'), (0.792, 'the'), (0.822, 'apprentice'), (0.668, 'consulted'), (0.979, 'assisted'), (0.925, 'the'), (1.0, 'woman'), (0.357, 'was')]
exp.b.26	deserved	9.483	9.468	The thought that the senator defeated the opponent deserved attention.	[(0.747, 'the'), (0.998, 'thought'), (0.867, 'that'), (0.378, 'the'), (0.575, 'senator'), (0.975, 'defeated'), (0.925, 'the'), (1.0, 'opponent'), (0.263, 'deserved')]
exp.d.26	deserved	11.496	11.347	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.602, 'the'), (0.432, 'thought'), (0.611, 'that'), (0.673, 'the'), (0.528, 'senator'), (0.963, 'who'), (0.422, 'the'), (0.314, 'diplomat'), (0.998, 'who'), (0.649, 'sought'), (0.887, 'influence'), (0.438, 'supported'), (0.975, 'defeated'), (0.925, 'the'), (1.0, 'opponent'), (0.263, 'deserved')]
exp.c.26	deserved	10.643	10.294	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.673, 'the'), (0.887, 'thought'), (0.942, 'that'), (0.422, 'the'), (0.58, 'senator'), (0.998, 'who'), (0.792, 'the'), (0.909, 'diplomat'), (0.438, 'supported'), (0.975, 'defeated'), (0.925, 'the'), (1.0, 'opponent'), (0.263, 'deserved')]
exp.a.26	deserved	13.1	13.137	The thought deserved attention.	[(0.925, 'the'), (1.0, 'thought'), (0.263, 'deserved')]
exp.b.27	did	7.148	6.538	The truth that the fiance married the bride did not surprise anyone.	[(0.747, 'the'), (0.998, 'truth'), (0.867, 'that'), (0.378, 'the'), (0.236, 'fiance'), (0.98, 'married'), (0.925, 'the'), (1.0, 'bride'), (0.143, 'did')]
exp.d.27	did	6.994	6.762	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.602, 'the'), (0.345, 'truth'), (0.611, 'that'), (0.673, 'the'), (0.985, 'fiance'), (0.963, 'who'), (0.422, 'the'), (0.183, 'author'), (0.998, 'who'), (0.948, 'wrote'), (0.408, 'novels'), (0.381, 'met'), (0.98, 'married'), (0.925, 'the'), (1.0, 'bride'), (0.143, 'did')]
exp.c.27	did	6.881	6.146	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.673, 'the'), (0.956, 'truth'), (0.942, 'that'), (0.422, 'the'), (0.569, 'fiance'), (0.998, 'who'), (0.792, 'the'), (0.644, 'author'), (0.381, 'met'), (0.98, 'married'), (0.925, 'the'), (1.0, 'bride'), (0.143, 'did')]
exp.a.27	did	7.949	7.953	The truth did not surprise anyone.	[(0.925, 'the'), (1.0, 'truth'), (0.143, 'did')]
exp.b.28	came	9.568	9.06	The belief that the businessman fired the employee came as a disappointment.	[(0.747, 'the'), (0.998, 'belief'), (0.867, 'that'), (0.378, 'the'), (0.256, 'businessman'), (0.914, 'fired'), (0.925, 'the'), (1.0, 'employee'), (0.137, 'came')]
exp.c.28	came	8.684	8.37	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.673, 'the'), (0.707, 'belief'), (0.942, 'that'), (0.422, 'the'), (0.367, 'businessman'), (0.998, 'who'), (0.792, 'the'), (0.709, 'sponsor'), (0.132, 'backed'), (0.914, 'fired'), (0.925, 'the'), (1.0, 'employee'), (0.137, 'came')]
exp.a.28	came	9.788	9.645	The belief came as a disappointment.	[(0.925, 'the'), (1.0, 'belief'), (0.137, 'came')]
exp.d.28	came	8.258	7.332	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.602, 'the'), (0.458, 'belief'), (0.611, 'that'), (0.673, 'the'), (0.971, 'businessman'), (0.963, 'who'), (0.422, 'the'), (0.148, 'sponsor'), (0.998, 'who'), (0.689, 'provided'), (0.454, 'funding'), (0.132, 'backed'), (0.914, 'fired'), (0.925, 'the'), (1.0, 'employee'), (0.137, 'came')]
exp.d.29	shocked	10.924	10.602	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.602, 'the'), (0.342, 'conjecture'), (0.611, 'that'), (0.673, 'the'), (0.278, 'thief'), (0.963, 'who'), (0.422, 'the'), (0.418, 'detective'), (0.998, 'who'), (0.889, 'investigated'), (0.463, 'crimes'), (0.334, 'caught'), (0.971, 'robbed'), (0.925, 'the'), (1.0, 'woman'), (0.201, 'shocked')]
exp.b.29	shocked	12.73	12.077	The conjecture that the thief robbed the woman shocked her family.	[(0.747, 'the'), (0.997, 'conjecture'), (0.867, 'that'), (0.378, 'the'), (0.523, 'thief'), (0.971, 'robbed'), (0.925, 'the'), (1.0, 'woman'), (0.201, 'shocked')]
exp.a.29	shocked	14.059	14.077	The conjecture shocked her family.	[(0.925, 'the'), (1.0, 'conjecture'), (0.201, 'shocked')]
exp.c.29	shocked	11.174	10.868	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.673, 'the'), (0.958, 'conjecture'), (0.942, 'that'), (0.422, 'the'), (0.448, 'thief'), (0.998, 'who'), (0.792, 'the'), (0.853, 'detective'), (0.334, 'caught'), (0.971, 'robbed'), (0.925, 'the'), (1.0, 'woman'), (0.201, 'shocked')]
exp.c.30	seemed	9.031	8.216	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.673, 'the'), (0.952, 'accusation'), (0.942, 'that'), (0.422, 'the'), (0.277, 'criminal'), (0.998, 'who'), (0.792, 'the'), (0.865, 'stranger'), (0.222, 'distracted'), (0.908, 'abducted'), (0.925, 'the'), (1.0, 'officer'), (0.119, 'seemed')]
exp.b.30	seemed	8.858	8.767	The accusation that the criminal abducted the officer seemed concerning.	[(0.747, 'the'), (0.999, 'accusation'), (0.867, 'that'), (0.378, 'the'), (0.251, 'criminal'), (0.908, 'abducted'), (0.925, 'the'), (1.0, 'officer'), (0.119, 'seemed')]
exp.d.30	seemed	10.353	9.408	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.602, 'the'), (0.562, 'accusation'), (0.611, 'that'), (0.673, 'the'), (0.933, 'criminal'), (0.963, 'who'), (0.422, 'the'), (0.147, 'stranger'), (0.998, 'who'), (0.821, 'caused'), (0.768, 'chaos'), (0.222, 'distracted'), (0.908, 'abducted'), (0.925, 'the'), (1.0, 'officer'), (0.119, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.925, 'the'), (1.0, 'accusation'), (0.119, 'seemed')]
exp.c.31	was	5.326	4.815	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.673, 'the'), (0.971, 'contention'), (0.942, 'that'), (0.422, 'the'), (0.308, 'customer'), (0.998, 'who'), (0.792, 'the'), (0.871, 'vendor'), (0.565, 'welcomed'), (0.948, 'contacted'), (0.925, 'the'), (1.0, 'clerk'), (0.357, 'was')]
exp.b.31	was	4.854	4.048	The contention that the customer contacted the clerk was very believable.	[(0.747, 'the'), (1.0, 'contention'), (0.867, 'that'), (0.378, 'the'), (0.187, 'customer'), (0.948, 'contacted'), (0.925, 'the'), (1.0, 'clerk'), (0.357, 'was')]
exp.a.31	was	3.996	3.746	The contention was very believable.	[(0.925, 'the'), (1.0, 'contention'), (0.357, 'was')]
exp.d.31	was	6.162	5.421	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.602, 'the'), (0.708, 'contention'), (0.611, 'that'), (0.673, 'the'), (0.628, 'customer'), (0.963, 'who'), (0.422, 'the'), (0.486, 'vendor'), (0.998, 'who'), (0.689, 'provided'), (0.706, 'assistance'), (0.565, 'welcomed'), (0.948, 'contacted'), (0.925, 'the'), (1.0, 'clerk'), (0.357, 'was')]
exp.c.32	troubled	12.912	12.757	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.645, 'the'), (0.306, 'concern'), (0.138, 'that'), (0.747, 'the'), (0.995, 'commander'), (0.991, 'who'), (0.378, 'the'), (0.705, 'president'), (0.986, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.818, 'troubled')]
exp.d.32	troubled	12.731	12.52	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.468, 'the'), (0.596, 'concern'), (0.547, 'that'), (0.645, 'the'), (0.377, 'commander'), (0.015, 'who'), (0.747, 'the'), (0.999, 'president'), (0.991, 'who'), (0.435, 'made'), (0.615, 'decisions'), (0.986, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.818, 'troubled')]
exp.b.32	troubled	13.043	12.827	The concern that the commander resigned yesterday troubled people.	[(0.841, 'the'), (0.884, 'concern'), (0.283, 'that'), (0.481, 'the'), (0.949, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.818, 'troubled')]
exp.a.32	troubled	12.441	12.344	The concern troubled people.	[(0.925, 'the'), (1.0, 'concern'), (0.818, 'troubled')]
exp.d.33	calmed	15.382	14.468	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.651, 'the'), (0.022, 'conclusion'), (0.02, 'that'), (0.602, 'the'), (0.475, 'trickster'), (0.92, 'who'), (0.673, 'the'), (0.973, 'woman'), (0.963, 'who'), (0.497, 'wore'), (0.521, 'a'), (0.997, 'hat'), (0.852, 'recognized'), (0.802, 'was'), (0.138, 'arrested'), (0.912, 'by'), (0.925, 'the'), (1.0, 'police'), (0.036, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.925, 'the'), (1.0, 'conclusion'), (0.036, 'calmed')]
exp.b.33	calmed	15.526	14.771	The conclusion that the trickster was arrested by the police calmed people down.	[(0.543, 'the'), (0.152, 'conclusion'), (0.192, 'that'), (0.841, 'the'), (0.876, 'trickster'), (0.802, 'was'), (0.138, 'arrested'), (0.912, 'by'), (0.925, 'the'), (1.0, 'police'), (0.036, 'calmed')]
exp.c.33	calmed	14.999	14.444	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.468, 'the'), (0.984, 'conclusion'), (0.547, 'that'), (0.645, 'the'), (0.552, 'trickster'), (0.015, 'who'), (0.747, 'the'), (0.999, 'woman'), (0.852, 'recognized'), (0.802, 'was'), (0.138, 'arrested'), (0.912, 'by'), (0.925, 'the'), (1.0, 'police'), (0.036, 'calmed')]
exp.d.34	did	7.924	7.302	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.285, 'the'), (0.04, 'disclosure'), (0.888, 'that'), (0.468, 'the'), (0.612, 'administrator'), (0.237, 'who'), (0.645, 'the'), (0.522, 'farmer'), (0.015, 'who'), (0.401, 'provided'), (0.998, 'support'), (0.854, 'endorsed'), (0.802, 'was'), (0.305, 'elected'), (0.953, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.143, 'did')]
exp.b.34	did	9.538	9.168	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.543, 'the'), (0.237, 'disclosure'), (0.192, 'that'), (0.841, 'the'), (0.784, 'administrator'), (0.802, 'was'), (0.305, 'elected'), (0.953, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.143, 'did')]
exp.c.34	did	8.023	7.35	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.468, 'the'), (0.876, 'disclosure'), (0.547, 'that'), (0.645, 'the'), (0.565, 'administrator'), (0.015, 'who'), (0.747, 'the'), (0.997, 'farmer'), (0.854, 'endorsed'), (0.802, 'was'), (0.305, 'elected'), (0.953, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.143, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.925, 'the'), (1.0, 'disclosure'), (0.143, 'did')]
exp.c.35	gave	10.765	9.612	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.673, 'the'), (0.08, 'allegation'), (0.693, 'that'), (0.543, 'the'), (0.603, 'politician'), (0.991, 'who'), (0.841, 'the'), (0.836, 'banker'), (0.842, 'bribed'), (0.453, 'seemed'), (0.967, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.07, 'gave')]
exp.d.35	gave	10.203	9.926	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.343, 'the'), (0.445, 'allegation'), (0.551, 'that'), (0.673, 'the'), (0.251, 'politician'), (0.862, 'who'), (0.543, 'the'), (0.597, 'banker'), (0.991, 'who'), (0.857, 'laundered'), (0.921, 'money'), (0.842, 'bribed'), (0.453, 'seemed'), (0.967, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.07, 'gave')]
exp.b.35	gave	10.368	9.121	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.422, 'the'), (0.382, 'allegation'), (0.989, 'that'), (0.792, 'the'), (0.733, 'politician'), (0.453, 'seemed'), (0.967, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.07, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.925, 'the'), (1.0, 'allegation'), (0.07, 'gave')]
exp.d.36	did	10.686	10.119	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.285, 'the'), (0.041, 'speculation'), (0.888, 'that'), (0.468, 'the'), (0.83, 'sculptor'), (0.237, 'who'), (0.645, 'the'), (0.562, 'painter'), (0.015, 'who'), (0.278, 'exhibited'), (0.998, 'talent'), (0.766, 'admired'), (0.435, 'made'), (0.495, 'sculptures'), (0.891, 'in'), (0.925, 'the'), (1.0, 'us'), (0.143, 'did')]
exp.c.36	did	10.912	10.604	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.468, 'the'), (0.714, 'speculation'), (0.547, 'that'), (0.645, 'the'), (0.422, 'sculptor'), (0.015, 'who'), (0.747, 'the'), (0.996, 'painter'), (0.766, 'admired'), (0.435, 'made'), (0.495, 'sculptures'), (0.891, 'in'), (0.925, 'the'), (1.0, 'us'), (0.143, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.925, 'the'), (1.0, 'speculation'), (0.143, 'did')]
exp.b.36	did	10.753	9.705	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.543, 'the'), (0.306, 'speculation'), (0.192, 'that'), (0.841, 'the'), (0.453, 'sculptor'), (0.435, 'made'), (0.495, 'sculptures'), (0.891, 'in'), (0.925, 'the'), (1.0, 'us'), (0.143, 'did')]
exp.b.37	turned	11.04	10.856	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.543, 'the'), (0.487, 'myth'), (0.192, 'that'), (0.841, 'the'), (0.763, 'runner'), (0.958, 'won'), (0.481, 'the'), (0.995, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.391, 'turned')]
exp.a.37	turned	10.213	10.209	The myth turned out to be incorrect.	[(0.925, 'the'), (1.0, 'myth'), (0.391, 'turned')]
exp.d.37	turned	10.235	10.573	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.651, 'the'), (0.091, 'myth'), (0.02, 'that'), (0.602, 'the'), (0.379, 'runner'), (0.92, 'who'), (0.673, 'the'), (0.546, 'psychiatrist'), (0.963, 'who'), (0.497, 'struggled'), (0.378, 'with'), (0.998, 'anxiety'), (0.952, 'treated'), (0.958, 'won'), (0.481, 'the'), (0.995, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.391, 'turned')]
exp.c.37	turned	10.736	10.134	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.468, 'the'), (0.899, 'myth'), (0.547, 'that'), (0.645, 'the'), (0.461, 'runner'), (0.015, 'who'), (0.747, 'the'), (0.997, 'psychiatrist'), (0.952, 'treated'), (0.958, 'won'), (0.481, 'the'), (0.995, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.391, 'turned')]
exp.d.38	was	4.834	4.665	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.285, 'the'), (0.292, 'recognition'), (0.888, 'that'), (0.468, 'the'), (0.927, 'analyst'), (0.237, 'who'), (0.645, 'the'), (0.535, 'banker'), (0.015, 'who'), (0.275, 'managed'), (0.998, 'investments'), (0.765, 'trusted'), (0.628, 'repaired'), (0.481, 'the'), (0.951, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.357, 'was')]
exp.c.38	was	5.336	4.755	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.468, 'the'), (0.907, 'recognition'), (0.547, 'that'), (0.645, 'the'), (0.974, 'analyst'), (0.015, 'who'), (0.747, 'the'), (0.999, 'banker'), (0.765, 'trusted'), (0.628, 'repaired'), (0.481, 'the'), (0.951, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.357, 'was')]
exp.b.38	was	5.494	4.612	The recognition that the analyst repaired the TV this morning was very believable.	[(0.543, 'the'), (0.203, 'recognition'), (0.192, 'that'), (0.841, 'the'), (0.844, 'analyst'), (0.628, 'repaired'), (0.481, 'the'), (0.951, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.357, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.925, 'the'), (1.0, 'recognition'), (0.357, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.925, 'the'), (1.0, 'view'), (0.119, 'seemed')]
exp.b.39	seemed	10.918	9.923	The view that the child wrote articles in newspapers seemed very interesting.	[(0.422, 'the'), (0.704, 'view'), (0.989, 'that'), (0.792, 'the'), (0.637, 'child'), (0.133, 'wrote'), (0.991, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.119, 'seemed')]
exp.c.39	seemed	10.067	8.408	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.673, 'the'), (0.18, 'view'), (0.693, 'that'), (0.543, 'the'), (0.537, 'child'), (0.991, 'who'), (0.841, 'the'), (0.663, 'medic'), (0.54, 'rescued'), (0.133, 'wrote'), (0.991, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.119, 'seemed')]
exp.d.39	seemed	9.749	9.116	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.343, 'the'), (0.659, 'view'), (0.551, 'that'), (0.673, 'the'), (0.541, 'child'), (0.862, 'who'), (0.543, 'the'), (0.327, 'medic'), (0.991, 'who'), (0.998, 'provided'), (0.764, 'aid'), (0.54, 'rescued'), (0.133, 'wrote'), (0.991, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.119, 'seemed')]
exp.c.40	was	5.267	4.531	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.673, 'the'), (0.894, 'notion'), (0.942, 'that'), (0.422, 'the'), (0.077, 'carpenter'), (0.998, 'who'), (0.792, 'the'), (0.694, 'craftsman'), (0.349, 'carried'), (0.986, 'hurt'), (0.925, 'the'), (1.0, 'apprentice'), (0.357, 'was')]
exp.d.40	was	5.171	4.464	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.602, 'the'), (0.29, 'notion'), (0.611, 'that'), (0.673, 'the'), (0.937, 'carpenter'), (0.963, 'who'), (0.422, 'the'), (0.357, 'craftsman'), (0.998, 'who'), (0.641, 'designed'), (0.672, 'cabinets'), (0.349, 'carried'), (0.986, 'hurt'), (0.925, 'the'), (1.0, 'apprentice'), (0.357, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.925, 'the'), (1.0, 'notion'), (0.357, 'was')]
exp.b.40	was	3.967	4.13	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.747, 'the'), (0.998, 'notion'), (0.867, 'that'), (0.378, 'the'), (0.597, 'carpenter'), (0.986, 'hurt'), (0.925, 'the'), (1.0, 'apprentice'), (0.357, 'was')]
exp.c.41	seemed	10.506	9.749	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.673, 'the'), (0.936, 'proof'), (0.942, 'that'), (0.422, 'the'), (0.587, 'daughter'), (0.998, 'who'), (0.792, 'the'), (0.62, 'sister'), (0.526, 'found'), (0.979, 'greeted'), (0.925, 'the'), (1.0, 'grandmother'), (0.119, 'seemed')]
exp.d.41	seemed	11.564	10.784	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.602, 'the'), (0.329, 'proof'), (0.611, 'that'), (0.673, 'the'), (0.98, 'daughter'), (0.963, 'who'), (0.422, 'the'), (0.656, 'sister'), (0.998, 'who'), (0.954, 'lost'), (0.927, 'contact'), (0.526, 'found'), (0.979, 'greeted'), (0.925, 'the'), (1.0, 'grandmother'), (0.119, 'seemed')]
exp.a.41	seemed	9.38	9.133	The proof seemed concerning.	[(0.925, 'the'), (1.0, 'proof'), (0.119, 'seemed')]
exp.b.41	seemed	10.297	9.471	The proof that the daughter greeted the grandmother seemed concerning.	[(0.747, 'the'), (0.997, 'proof'), (0.867, 'that'), (0.378, 'the'), (0.402, 'daughter'), (0.979, 'greeted'), (0.925, 'the'), (1.0, 'grandmother'), (0.119, 'seemed')]
exp.c.42	proved	11.836	10.578	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.673, 'the'), (0.376, 'fact'), (0.693, 'that'), (0.543, 'the'), (0.502, 'tenant'), (0.991, 'who'), (0.841, 'the'), (0.8, 'foreman'), (0.696, 'looked'), (0.43, 'for'), (0.981, 'questioned'), (0.925, 'the'), (1.0, 'shepherd'), (0.046, 'proved')]
exp.a.42	proved	11.32	11.307	The fact proved to be made up.	[(0.925, 'the'), (1.0, 'fact'), (0.046, 'proved')]
exp.d.42	proved	10.772	9.916	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.343, 'the'), (0.919, 'fact'), (0.551, 'that'), (0.673, 'the'), (0.413, 'tenant'), (0.862, 'who'), (0.543, 'the'), (0.242, 'foreman'), (0.991, 'who'), (0.999, 'supplied'), (0.762, 'materials'), (0.696, 'looked'), (0.43, 'for'), (0.981, 'questioned'), (0.925, 'the'), (1.0, 'shepherd'), (0.046, 'proved')]
exp.b.42	proved	9.561	9.169	The fact that the tenant questioned the shepherd proved to be made up.	[(0.747, 'the'), (0.999, 'fact'), (0.867, 'that'), (0.378, 'the'), (0.625, 'tenant'), (0.981, 'questioned'), (0.925, 'the'), (1.0, 'shepherd'), (0.046, 'proved')]
exp.a.43	sounded	10.401	10.13	The suggestion sounded surprising.	[(0.925, 'the'), (1.0, 'suggestion'), (0.453, 'sounded')]
exp.b.43	sounded	13.401	12.435	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.747, 'the'), (0.998, 'suggestion'), (0.867, 'that'), (0.378, 'the'), (0.048, 'pharmacist'), (0.981, 'questioned'), (0.925, 'the'), (1.0, 'customer'), (0.453, 'sounded')]
exp.d.43	sounded	12.981	11.988	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.602, 'the'), (0.348, 'suggestion'), (0.611, 'that'), (0.673, 'the'), (0.699, 'pharmacist'), (0.963, 'who'), (0.422, 'the'), (0.147, 'stranger'), (0.998, 'who'), (0.939, 'inquired'), (0.809, 'prescriptions'), (0.178, 'saw'), (0.981, 'questioned'), (0.925, 'the'), (1.0, 'customer'), (0.453, 'sounded')]
exp.c.43	sounded	12.923	12.05	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.673, 'the'), (0.848, 'suggestion'), (0.942, 'that'), (0.422, 'the'), (0.551, 'pharmacist'), (0.998, 'who'), (0.792, 'the'), (0.865, 'stranger'), (0.178, 'saw'), (0.981, 'questioned'), (0.925, 'the'), (1.0, 'customer'), (0.453, 'sounded')]
