Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.478	12.515	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.476, 'the'), (0.851, 'statement'), (0.218, 'that'), (0.509, 'the'), (0.689, 'investor'), (0.964, 'who'), (0.306, 'the'), (0.577, 'scientist'), (0.04, 'detested'), (0.975, 'deceived'), (0.913, 'the'), (1.0, 'entrepreneur'), (0.15, 'drove')]
exp.d.23	went	8.195	8.211	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.173, 'the'), (0.011, 'idea'), (0.895, 'that'), (0.476, 'the'), (0.104, 'firefighter'), (0.368, 'who'), (0.509, 'the'), (0.281, 'neighbour'), (0.964, 'who'), (0.054, 'spread'), (0.404, 'rumors'), (0.237, 'insulted'), (0.95, 'rescued'), (0.913, 'the'), (0.983, 'houseowner'), (0.191, 'went')]
exp.b.23	went	8.368	8.539	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.086, 'the'), (0.857, 'idea'), (0.019, 'that'), (0.161, 'the'), (0.285, 'firefighter'), (0.95, 'rescued'), (0.913, 'the'), (0.983, 'houseowner'), (0.191, 'went')]
exp.c.23	went	8.368	8.109	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.476, 'the'), (0.299, 'idea'), (0.218, 'that'), (0.509, 'the'), (0.705, 'firefighter'), (0.964, 'who'), (0.306, 'the'), (0.723, 'neighbour'), (0.237, 'insulted'), (0.95, 'rescued'), (0.913, 'the'), (0.983, 'houseowner'), (0.191, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.913, 'the'), (1.0, 'idea'), (0.191, 'went')]
exp.c.24	was	5.214	5.041	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.476, 'the'), (0.087, 'announcement'), (0.218, 'that'), (0.509, 'the'), (0.703, 'agent'), (0.964, 'who'), (0.306, 'the'), (0.854, 'fbi'), (0.569, 'sent'), (0.863, 'arrested'), (0.913, 'the'), (1.0, 'criminal'), (0.088, 'was')]
exp.d.24	was	5.76	5.452	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.173, 'the'), (0.007, 'announcement'), (0.895, 'that'), (0.476, 'the'), (0.199, 'agent'), (0.368, 'who'), (0.509, 'the'), (0.947, 'fbi'), (0.964, 'who'), (0.155, 'conducted'), (0.677, 'investigations'), (0.569, 'sent'), (0.863, 'arrested'), (0.913, 'the'), (1.0, 'criminal'), (0.088, 'was')]
exp.a.24	was	3.205	3.153	The announcement was acknowledged.	[(0.913, 'the'), (1.0, 'announcement'), (0.088, 'was')]
exp.b.24	was	7.06	5.648	The announcement that the agent arrested the criminal was acknowledged.	[(0.086, 'the'), (0.301, 'announcement'), (0.019, 'that'), (0.161, 'the'), (0.418, 'agent'), (0.863, 'arrested'), (0.913, 'the'), (1.0, 'criminal'), (0.088, 'was')]
exp.d.25	was	5.445	3.751	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.173, 'the'), (0.007, 'news'), (0.895, 'that'), (0.476, 'the'), (0.115, 'plumber'), (0.368, 'who'), (0.509, 'the'), (0.896, 'apprentice'), (0.964, 'who'), (0.208, 'needed'), (0.168, 'advice'), (0.385, 'consulted'), (0.209, 'assisted'), (0.913, 'the'), (1.0, 'woman'), (0.088, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.913, 'the'), (1.0, 'news'), (0.088, 'was')]
exp.b.25	was	6.162	5.509	The news that the plumber assisted the woman was true.	[(0.086, 'the'), (0.491, 'news'), (0.019, 'that'), (0.161, 'the'), (0.414, 'plumber'), (0.209, 'assisted'), (0.913, 'the'), (1.0, 'woman'), (0.088, 'was')]
exp.c.25	was	5.709	5.003	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.476, 'the'), (0.316, 'news'), (0.218, 'that'), (0.509, 'the'), (0.801, 'plumber'), (0.964, 'who'), (0.306, 'the'), (0.97, 'apprentice'), (0.385, 'consulted'), (0.209, 'assisted'), (0.913, 'the'), (1.0, 'woman'), (0.088, 'was')]
exp.b.26	deserved	11.746	11.289	The thought that the senator defeated the opponent deserved attention.	[(0.086, 'the'), (0.632, 'thought'), (0.019, 'that'), (0.161, 'the'), (0.428, 'senator'), (0.827, 'defeated'), (0.913, 'the'), (1.0, 'opponent'), (0.056, 'deserved')]
exp.d.26	deserved	12.017	10.4	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.173, 'the'), (0.003, 'thought'), (0.895, 'that'), (0.476, 'the'), (0.296, 'senator'), (0.368, 'who'), (0.509, 'the'), (0.473, 'diplomat'), (0.964, 'who'), (0.13, 'sought'), (0.951, 'influence'), (0.02, 'supported'), (0.827, 'defeated'), (0.913, 'the'), (1.0, 'opponent'), (0.056, 'deserved')]
exp.c.26	deserved	12.204	11.657	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.476, 'the'), (0.05, 'thought'), (0.218, 'that'), (0.509, 'the'), (0.892, 'senator'), (0.964, 'who'), (0.306, 'the'), (0.191, 'diplomat'), (0.02, 'supported'), (0.827, 'defeated'), (0.913, 'the'), (1.0, 'opponent'), (0.056, 'deserved')]
exp.a.26	deserved	13.0	13.118	The thought deserved attention.	[(0.913, 'the'), (1.0, 'thought'), (0.056, 'deserved')]
exp.b.27	did	8.242	7.815	The truth that the fiance married the bride did not surprise anyone.	[(0.086, 'the'), (0.782, 'truth'), (0.019, 'that'), (0.161, 'the'), (0.254, 'fiance'), (0.97, 'married'), (0.913, 'the'), (1.0, 'bride'), (0.02, 'did')]
exp.d.27	did	7.87	7.194	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.173, 'the'), (0.007, 'truth'), (0.895, 'that'), (0.476, 'the'), (0.166, 'fiance'), (0.368, 'who'), (0.509, 'the'), (0.651, 'author'), (0.964, 'who'), (0.37, 'wrote'), (0.628, 'novels'), (0.155, 'met'), (0.97, 'married'), (0.913, 'the'), (1.0, 'bride'), (0.02, 'did')]
exp.c.27	did	7.711	6.904	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.476, 'the'), (0.216, 'truth'), (0.218, 'that'), (0.509, 'the'), (0.512, 'fiance'), (0.964, 'who'), (0.306, 'the'), (0.446, 'author'), (0.155, 'met'), (0.97, 'married'), (0.913, 'the'), (1.0, 'bride'), (0.02, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.913, 'the'), (1.0, 'truth'), (0.02, 'did')]
exp.b.28	came	9.791	8.807	The belief that the businessman fired the employee came as a disappointment.	[(0.086, 'the'), (0.553, 'belief'), (0.019, 'that'), (0.161, 'the'), (0.106, 'businessman'), (0.979, 'fired'), (0.913, 'the'), (1.0, 'employee'), (0.151, 'came')]
exp.c.28	came	8.992	8.53	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.476, 'the'), (0.036, 'belief'), (0.218, 'that'), (0.509, 'the'), (0.483, 'businessman'), (0.964, 'who'), (0.306, 'the'), (0.794, 'sponsor'), (0.461, 'backed'), (0.979, 'fired'), (0.913, 'the'), (1.0, 'employee'), (0.151, 'came')]
exp.a.28	came	9.77	9.764	The belief came as a disappointment.	[(0.913, 'the'), (1.0, 'belief'), (0.151, 'came')]
exp.d.28	came	8.889	7.663	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.173, 'the'), (0.008, 'belief'), (0.895, 'that'), (0.476, 'the'), (0.162, 'businessman'), (0.368, 'who'), (0.509, 'the'), (0.68, 'sponsor'), (0.964, 'who'), (0.035, 'provided'), (0.153, 'funding'), (0.461, 'backed'), (0.979, 'fired'), (0.913, 'the'), (1.0, 'employee'), (0.151, 'came')]
exp.d.29	shocked	11.186	11.395	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.173, 'the'), (0.007, 'conjecture'), (0.895, 'that'), (0.476, 'the'), (0.07, 'thief'), (0.368, 'who'), (0.509, 'the'), (0.987, 'detective'), (0.964, 'who'), (0.178, 'investigated'), (0.369, 'crimes'), (0.302, 'caught'), (0.957, 'robbed'), (0.913, 'the'), (1.0, 'woman'), (0.017, 'shocked')]
exp.b.29	shocked	11.89	11.462	The conjecture that the thief robbed the woman shocked her family.	[(0.086, 'the'), (0.514, 'conjecture'), (0.019, 'that'), (0.161, 'the'), (0.186, 'thief'), (0.957, 'robbed'), (0.913, 'the'), (1.0, 'woman'), (0.017, 'shocked')]
exp.a.29	shocked	14.084	14.065	The conjecture shocked her family.	[(0.913, 'the'), (1.0, 'conjecture'), (0.017, 'shocked')]
exp.c.29	shocked	11.243	10.52	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.476, 'the'), (0.061, 'conjecture'), (0.218, 'that'), (0.509, 'the'), (0.38, 'thief'), (0.964, 'who'), (0.306, 'the'), (0.33, 'detective'), (0.302, 'caught'), (0.957, 'robbed'), (0.913, 'the'), (1.0, 'woman'), (0.017, 'shocked')]
exp.c.30	seemed	11.037	10.156	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.476, 'the'), (0.24, 'accusation'), (0.218, 'that'), (0.509, 'the'), (0.799, 'criminal'), (0.964, 'who'), (0.306, 'the'), (0.743, 'stranger'), (0.097, 'distracted'), (0.895, 'abducted'), (0.913, 'the'), (1.0, 'officer'), (0.136, 'seemed')]
exp.b.30	seemed	10.347	9.868	The accusation that the criminal abducted the officer seemed concerning.	[(0.086, 'the'), (0.796, 'accusation'), (0.019, 'that'), (0.161, 'the'), (0.367, 'criminal'), (0.895, 'abducted'), (0.913, 'the'), (1.0, 'officer'), (0.136, 'seemed')]
exp.d.30	seemed	10.984	10.225	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.173, 'the'), (0.004, 'accusation'), (0.895, 'that'), (0.476, 'the'), (0.073, 'criminal'), (0.368, 'who'), (0.509, 'the'), (0.799, 'stranger'), (0.964, 'who'), (0.072, 'caused'), (0.649, 'chaos'), (0.097, 'distracted'), (0.895, 'abducted'), (0.913, 'the'), (1.0, 'officer'), (0.136, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.913, 'the'), (1.0, 'accusation'), (0.136, 'seemed')]
exp.c.31	was	6.059	3.981	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.476, 'the'), (0.162, 'contention'), (0.218, 'that'), (0.509, 'the'), (0.815, 'customer'), (0.964, 'who'), (0.306, 'the'), (0.444, 'vendor'), (0.145, 'welcomed'), (0.558, 'contacted'), (0.913, 'the'), (1.0, 'clerk'), (0.088, 'was')]
exp.b.31	was	7.568	6.991	The contention that the customer contacted the clerk was very believable.	[(0.086, 'the'), (0.526, 'contention'), (0.019, 'that'), (0.161, 'the'), (0.155, 'customer'), (0.558, 'contacted'), (0.913, 'the'), (1.0, 'clerk'), (0.088, 'was')]
exp.a.31	was	3.985	3.843	The contention was very believable.	[(0.913, 'the'), (1.0, 'contention'), (0.088, 'was')]
exp.d.31	was	6.631	5.649	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.173, 'the'), (0.007, 'contention'), (0.895, 'that'), (0.476, 'the'), (0.311, 'customer'), (0.368, 'who'), (0.509, 'the'), (0.878, 'vendor'), (0.964, 'who'), (0.035, 'provided'), (0.462, 'assistance'), (0.145, 'welcomed'), (0.558, 'contacted'), (0.913, 'the'), (1.0, 'clerk'), (0.088, 'was')]
exp.c.32	troubled	13.388	13.055	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.226, 'the'), (0.236, 'concern'), (0.902, 'that'), (0.086, 'the'), (0.93, 'commander'), (0.983, 'who'), (0.161, 'the'), (0.646, 'president'), (0.989, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.005, 'troubled')]
exp.d.32	troubled	12.786	12.428	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.387, 'the'), (0.728, 'concern'), (0.772, 'that'), (0.226, 'the'), (0.216, 'commander'), (0.167, 'who'), (0.086, 'the'), (0.698, 'president'), (0.983, 'who'), (0.666, 'made'), (0.434, 'decisions'), (0.989, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.005, 'troubled')]
exp.b.32	troubled	13.133	12.703	The concern that the commander resigned yesterday troubled people.	[(0.12, 'the'), (0.697, 'concern'), (0.762, 'that'), (0.26, 'the'), (0.964, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.005, 'troubled')]
exp.a.32	troubled	12.4	12.342	The concern troubled people.	[(0.913, 'the'), (1.0, 'concern'), (0.005, 'troubled')]
exp.d.33	calmed	14.659	13.058	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.255, 'the'), (0.406, 'conclusion'), (0.077, 'that'), (0.173, 'the'), (0.018, 'trickster'), (0.644, 'who'), (0.476, 'the'), (0.076, 'woman'), (0.368, 'who'), (0.131, 'wore'), (0.111, 'a'), (0.582, 'hat'), (0.055, 'recognized'), (0.615, 'was'), (0.027, 'arrested'), (0.5, 'by'), (0.913, 'the'), (1.0, 'police'), (0.036, 'calmed')]
exp.a.33	calmed	15.063	15.055	The conclusion calmed people down.	[(0.913, 'the'), (1.0, 'conclusion'), (0.036, 'calmed')]
exp.b.33	calmed	15.654	15.512	The conclusion that the trickster was arrested by the police calmed people down.	[(0.313, 'the'), (0.077, 'conclusion'), (0.008, 'that'), (0.12, 'the'), (0.196, 'trickster'), (0.615, 'was'), (0.027, 'arrested'), (0.5, 'by'), (0.913, 'the'), (1.0, 'police'), (0.036, 'calmed')]
exp.c.33	calmed	15.059	14.298	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.387, 'the'), (0.276, 'conclusion'), (0.772, 'that'), (0.226, 'the'), (0.364, 'trickster'), (0.167, 'who'), (0.086, 'the'), (0.458, 'woman'), (0.055, 'recognized'), (0.615, 'was'), (0.027, 'arrested'), (0.5, 'by'), (0.913, 'the'), (1.0, 'police'), (0.036, 'calmed')]
exp.d.34	did	8.357	6.721	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.417, 'the'), (0.081, 'disclosure'), (0.364, 'that'), (0.387, 'the'), (0.772, 'administrator'), (0.632, 'who'), (0.226, 'the'), (0.176, 'farmer'), (0.167, 'who'), (0.493, 'provided'), (0.838, 'support'), (0.178, 'endorsed'), (0.615, 'was'), (0.572, 'elected'), (0.989, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.02, 'did')]
exp.b.34	did	9.832	9.282	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.313, 'the'), (0.077, 'disclosure'), (0.008, 'that'), (0.12, 'the'), (0.367, 'administrator'), (0.615, 'was'), (0.572, 'elected'), (0.989, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.02, 'did')]
exp.c.34	did	8.266	7.113	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.387, 'the'), (0.503, 'disclosure'), (0.772, 'that'), (0.226, 'the'), (0.2, 'administrator'), (0.167, 'who'), (0.086, 'the'), (0.757, 'farmer'), (0.178, 'endorsed'), (0.615, 'was'), (0.572, 'elected'), (0.989, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.02, 'did')]
exp.a.34	did	7.159	7.129	The disclosure did not bother the farmer.	[(0.913, 'the'), (1.0, 'disclosure'), (0.02, 'did')]
exp.c.35	gave	10.059	8.645	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.426, 'the'), (0.601, 'allegation'), (0.675, 'that'), (0.313, 'the'), (0.044, 'politician'), (0.68, 'who'), (0.12, 'the'), (0.069, 'banker'), (0.928, 'bribed'), (0.102, 'seemed'), (0.992, 'corrupt'), (0.988, 'to'), (1.0, 'everyone'), (0.033, 'gave')]
exp.d.35	gave	9.927	9.801	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.367, 'the'), (0.153, 'allegation'), (0.046, 'that'), (0.426, 'the'), (0.456, 'politician'), (0.689, 'who'), (0.313, 'the'), (0.104, 'banker'), (0.68, 'who'), (0.142, 'laundered'), (0.012, 'money'), (0.928, 'bribed'), (0.102, 'seemed'), (0.992, 'corrupt'), (0.988, 'to'), (1.0, 'everyone'), (0.033, 'gave')]
exp.b.35	gave	11.075	10.571	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.509, 'the'), (0.937, 'allegation'), (0.183, 'that'), (0.306, 'the'), (0.219, 'politician'), (0.102, 'seemed'), (0.992, 'corrupt'), (0.988, 'to'), (1.0, 'everyone'), (0.033, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.913, 'the'), (1.0, 'allegation'), (0.033, 'gave')]
exp.d.36	did	10.708	10.179	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.417, 'the'), (0.013, 'speculation'), (0.364, 'that'), (0.387, 'the'), (0.217, 'sculptor'), (0.632, 'who'), (0.226, 'the'), (0.468, 'painter'), (0.167, 'who'), (0.402, 'exhibited'), (0.44, 'talent'), (0.11, 'admired'), (0.666, 'made'), (0.715, 'sculptures'), (0.602, 'in'), (0.913, 'the'), (1.0, 'us'), (0.02, 'did')]
exp.c.36	did	10.384	9.937	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.387, 'the'), (0.8, 'speculation'), (0.772, 'that'), (0.226, 'the'), (0.216, 'sculptor'), (0.167, 'who'), (0.086, 'the'), (0.637, 'painter'), (0.11, 'admired'), (0.666, 'made'), (0.715, 'sculptures'), (0.602, 'in'), (0.913, 'the'), (1.0, 'us'), (0.02, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.913, 'the'), (1.0, 'speculation'), (0.02, 'did')]
exp.b.36	did	10.803	10.132	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.313, 'the'), (0.213, 'speculation'), (0.008, 'that'), (0.12, 'the'), (0.34, 'sculptor'), (0.666, 'made'), (0.715, 'sculptures'), (0.602, 'in'), (0.913, 'the'), (1.0, 'us'), (0.02, 'did')]
exp.b.37	turned	11.713	10.88	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.313, 'the'), (0.045, 'myth'), (0.008, 'that'), (0.12, 'the'), (0.453, 'runner'), (0.75, 'won'), (0.26, 'the'), (0.996, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.042, 'turned')]
exp.a.37	turned	10.223	10.209	The myth turned out to be incorrect.	[(0.913, 'the'), (1.0, 'myth'), (0.042, 'turned')]
exp.d.37	turned	11.008	10.978	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.255, 'the'), (0.176, 'myth'), (0.077, 'that'), (0.173, 'the'), (0.006, 'runner'), (0.644, 'who'), (0.476, 'the'), (0.045, 'psychiatrist'), (0.368, 'who'), (0.157, 'struggled'), (0.262, 'with'), (0.734, 'anxiety'), (0.288, 'treated'), (0.75, 'won'), (0.26, 'the'), (0.996, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.042, 'turned')]
exp.c.37	turned	10.415	9.792	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.387, 'the'), (0.736, 'myth'), (0.772, 'that'), (0.226, 'the'), (0.371, 'runner'), (0.167, 'who'), (0.086, 'the'), (0.371, 'psychiatrist'), (0.288, 'treated'), (0.75, 'won'), (0.26, 'the'), (0.996, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.042, 'turned')]
exp.d.38	was	5.755	5.016	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.417, 'the'), (0.205, 'recognition'), (0.364, 'that'), (0.387, 'the'), (0.32, 'analyst'), (0.632, 'who'), (0.226, 'the'), (0.242, 'banker'), (0.167, 'who'), (0.732, 'managed'), (0.502, 'investments'), (0.186, 'trusted'), (0.67, 'repaired'), (0.26, 'the'), (0.849, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.088, 'was')]
exp.c.38	was	5.153	4.457	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.387, 'the'), (0.441, 'recognition'), (0.772, 'that'), (0.226, 'the'), (0.233, 'analyst'), (0.167, 'who'), (0.086, 'the'), (0.909, 'banker'), (0.186, 'trusted'), (0.67, 'repaired'), (0.26, 'the'), (0.849, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.088, 'was')]
exp.b.38	was	6.482	5.744	The recognition that the analyst repaired the TV this morning was very believable.	[(0.313, 'the'), (0.259, 'recognition'), (0.008, 'that'), (0.12, 'the'), (0.096, 'analyst'), (0.67, 'repaired'), (0.26, 'the'), (0.849, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.088, 'was')]
exp.a.38	was	5.955	5.707	The recognition was very believable.	[(0.913, 'the'), (1.0, 'recognition'), (0.088, 'was')]
exp.a.39	seemed	10.764	10.611	The view seemed very interesting.	[(0.913, 'the'), (1.0, 'view'), (0.136, 'seemed')]
exp.b.39	seemed	11.093	10.753	The view that the child wrote articles in newspapers seemed very interesting.	[(0.509, 'the'), (0.748, 'view'), (0.183, 'that'), (0.306, 'the'), (0.364, 'child'), (0.233, 'wrote'), (0.98, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.136, 'seemed')]
exp.c.39	seemed	10.095	9.454	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.426, 'the'), (0.197, 'view'), (0.675, 'that'), (0.313, 'the'), (0.348, 'child'), (0.68, 'who'), (0.12, 'the'), (0.22, 'medic'), (0.984, 'rescued'), (0.233, 'wrote'), (0.98, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.136, 'seemed')]
exp.d.39	seemed	10.157	9.676	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.367, 'the'), (0.064, 'view'), (0.046, 'that'), (0.426, 'the'), (0.591, 'child'), (0.689, 'who'), (0.313, 'the'), (0.182, 'medic'), (0.68, 'who'), (0.306, 'provided'), (0.234, 'aid'), (0.984, 'rescued'), (0.233, 'wrote'), (0.98, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.136, 'seemed')]
exp.c.40	was	5.79	4.461	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.476, 'the'), (0.03, 'notion'), (0.218, 'that'), (0.509, 'the'), (0.699, 'carpenter'), (0.964, 'who'), (0.306, 'the'), (0.615, 'craftsman'), (0.434, 'carried'), (0.966, 'hurt'), (0.913, 'the'), (1.0, 'apprentice'), (0.088, 'was')]
exp.d.40	was	5.745	5.25	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.173, 'the'), (0.004, 'notion'), (0.895, 'that'), (0.476, 'the'), (0.353, 'carpenter'), (0.368, 'who'), (0.509, 'the'), (0.932, 'craftsman'), (0.964, 'who'), (0.075, 'designed'), (0.869, 'cabinets'), (0.434, 'carried'), (0.966, 'hurt'), (0.913, 'the'), (1.0, 'apprentice'), (0.088, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.913, 'the'), (1.0, 'notion'), (0.088, 'was')]
exp.b.40	was	6.019	5.295	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.086, 'the'), (0.567, 'notion'), (0.019, 'that'), (0.161, 'the'), (0.751, 'carpenter'), (0.966, 'hurt'), (0.913, 'the'), (1.0, 'apprentice'), (0.088, 'was')]
exp.c.41	seemed	11.693	10.697	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.476, 'the'), (0.05, 'proof'), (0.218, 'that'), (0.509, 'the'), (0.46, 'daughter'), (0.964, 'who'), (0.306, 'the'), (0.824, 'sister'), (0.304, 'found'), (0.878, 'greeted'), (0.913, 'the'), (1.0, 'grandmother'), (0.136, 'seemed')]
exp.d.41	seemed	10.975	10.104	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.173, 'the'), (0.002, 'proof'), (0.895, 'that'), (0.476, 'the'), (0.046, 'daughter'), (0.368, 'who'), (0.509, 'the'), (0.207, 'sister'), (0.964, 'who'), (0.058, 'lost'), (0.836, 'contact'), (0.304, 'found'), (0.878, 'greeted'), (0.913, 'the'), (1.0, 'grandmother'), (0.136, 'seemed')]
exp.a.41	seemed	9.236	9.144	The proof seemed concerning.	[(0.913, 'the'), (1.0, 'proof'), (0.136, 'seemed')]
exp.b.41	seemed	12.087	11.257	The proof that the daughter greeted the grandmother seemed concerning.	[(0.086, 'the'), (0.573, 'proof'), (0.019, 'that'), (0.161, 'the'), (0.148, 'daughter'), (0.878, 'greeted'), (0.913, 'the'), (1.0, 'grandmother'), (0.136, 'seemed')]
exp.c.42	proved	12.345	12.382	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.426, 'the'), (0.341, 'fact'), (0.675, 'that'), (0.313, 'the'), (0.054, 'tenant'), (0.68, 'who'), (0.12, 'the'), (0.031, 'foreman'), (0.761, 'looked'), (0.604, 'for'), (0.237, 'questioned'), (0.913, 'the'), (1.0, 'shepherd'), (0.16, 'proved')]
exp.a.42	proved	11.317	11.31	The fact proved to be made up.	[(0.913, 'the'), (1.0, 'fact'), (0.16, 'proved')]
exp.d.42	proved	12.082	11.074	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.367, 'the'), (0.101, 'fact'), (0.046, 'that'), (0.426, 'the'), (0.318, 'tenant'), (0.689, 'who'), (0.313, 'the'), (0.071, 'foreman'), (0.68, 'who'), (0.525, 'supplied'), (0.065, 'materials'), (0.761, 'looked'), (0.604, 'for'), (0.237, 'questioned'), (0.913, 'the'), (1.0, 'shepherd'), (0.16, 'proved')]
exp.b.42	proved	12.27	11.122	The fact that the tenant questioned the shepherd proved to be made up.	[(0.086, 'the'), (0.727, 'fact'), (0.019, 'that'), (0.161, 'the'), (0.139, 'tenant'), (0.237, 'questioned'), (0.913, 'the'), (1.0, 'shepherd'), (0.16, 'proved')]
exp.a.43	sounded	10.206	10.136	The suggestion sounded surprising.	[(0.913, 'the'), (1.0, 'suggestion'), (0.029, 'sounded')]
exp.b.43	sounded	13.891	13.73	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.086, 'the'), (0.323, 'suggestion'), (0.019, 'that'), (0.161, 'the'), (0.572, 'pharmacist'), (0.237, 'questioned'), (0.913, 'the'), (1.0, 'customer'), (0.029, 'sounded')]
exp.d.43	sounded	13.876	12.92	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.173, 'the'), (0.019, 'suggestion'), (0.895, 'that'), (0.476, 'the'), (0.062, 'pharmacist'), (0.368, 'who'), (0.509, 'the'), (0.799, 'stranger'), (0.964, 'who'), (0.12, 'inquired'), (0.868, 'prescriptions'), (0.065, 'saw'), (0.237, 'questioned'), (0.913, 'the'), (1.0, 'customer'), (0.029, 'sounded')]
exp.c.43	sounded	14.088	12.987	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.476, 'the'), (0.275, 'suggestion'), (0.218, 'that'), (0.509, 'the'), (0.913, 'pharmacist'), (0.964, 'who'), (0.306, 'the'), (0.743, 'stranger'), (0.065, 'saw'), (0.237, 'questioned'), (0.913, 'the'), (1.0, 'customer'), (0.029, 'sounded')]
