Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.735	13.074	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.066, 'the'), (0.004, 'statement'), (0.004, 'that'), (0.206, 'the'), (0.001, 'investor'), (0.0, 'who'), (0.36, 'the'), (0.887, 'scientist'), (0.0, 'detested'), (0.961, 'deceived'), (0.128, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	9.123	8.645	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.108, 'the'), (0.0, 'idea'), (0.696, 'that'), (0.066, 'the'), (0.006, 'firefighter'), (0.002, 'who'), (0.206, 'the'), (0.024, 'neighbour'), (0.0, 'who'), (0.217, 'spread'), (0.075, 'rumors'), (0.002, 'insulted'), (0.993, 'rescued'), (0.128, 'the'), (0.462, 'houseowner'), (0.002, 'went')]
exp.b.23	went	9.097	7.98	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.119, 'the'), (0.987, 'idea'), (0.0, 'that'), (0.042, 'the'), (0.0, 'firefighter'), (0.993, 'rescued'), (0.128, 'the'), (0.462, 'houseowner'), (0.002, 'went')]
exp.c.23	went	9.305	8.647	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.066, 'the'), (0.163, 'idea'), (0.004, 'that'), (0.206, 'the'), (0.008, 'firefighter'), (0.0, 'who'), (0.36, 'the'), (0.029, 'neighbour'), (0.002, 'insulted'), (0.993, 'rescued'), (0.128, 'the'), (0.462, 'houseowner'), (0.002, 'went')]
exp.a.23	went	8.399	8.397	The idea went unnoticed.	[(0.128, 'the'), (1.0, 'idea'), (0.002, 'went')]
exp.c.24	was	8.873	7.353	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.066, 'the'), (0.039, 'announcement'), (0.004, 'that'), (0.206, 'the'), (0.015, 'agent'), (0.0, 'who'), (0.36, 'the'), (0.016, 'fbi'), (0.98, 'sent'), (0.979, 'arrested'), (0.128, 'the'), (1.0, 'criminal'), (0.015, 'was')]
exp.d.24	was	8.632	7.329	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.108, 'the'), (0.0, 'announcement'), (0.696, 'that'), (0.066, 'the'), (0.01, 'agent'), (0.002, 'who'), (0.206, 'the'), (0.006, 'fbi'), (0.0, 'who'), (0.994, 'conducted'), (0.038, 'investigations'), (0.98, 'sent'), (0.979, 'arrested'), (0.128, 'the'), (1.0, 'criminal'), (0.015, 'was')]
exp.a.24	was	3.706	3.213	The announcement was acknowledged.	[(0.128, 'the'), (1.0, 'announcement'), (0.015, 'was')]
exp.b.24	was	9.956	7.638	The announcement that the agent arrested the criminal was acknowledged.	[(0.119, 'the'), (0.983, 'announcement'), (0.0, 'that'), (0.042, 'the'), (0.158, 'agent'), (0.979, 'arrested'), (0.128, 'the'), (1.0, 'criminal'), (0.015, 'was')]
exp.d.25	was	6.411	5.087	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.108, 'the'), (0.0, 'news'), (0.696, 'that'), (0.066, 'the'), (0.023, 'plumber'), (0.002, 'who'), (0.206, 'the'), (0.016, 'apprentice'), (0.0, 'who'), (0.961, 'needed'), (0.089, 'advice'), (0.0, 'consulted'), (0.574, 'assisted'), (0.128, 'the'), (1.0, 'woman'), (0.015, 'was')]
exp.a.25	was	6.36	4.782	The news was true.	[(0.128, 'the'), (1.0, 'news'), (0.015, 'was')]
exp.b.25	was	6.86	6.332	The news that the plumber assisted the woman was true.	[(0.119, 'the'), (0.329, 'news'), (0.0, 'that'), (0.042, 'the'), (0.001, 'plumber'), (0.574, 'assisted'), (0.128, 'the'), (1.0, 'woman'), (0.015, 'was')]
exp.c.25	was	6.845	5.979	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.066, 'the'), (0.002, 'news'), (0.004, 'that'), (0.206, 'the'), (0.018, 'plumber'), (0.0, 'who'), (0.36, 'the'), (0.105, 'apprentice'), (0.0, 'consulted'), (0.574, 'assisted'), (0.128, 'the'), (1.0, 'woman'), (0.015, 'was')]
exp.b.26	deserved	12.097	11.319	The thought that the senator defeated the opponent deserved attention.	[(0.119, 'the'), (0.403, 'thought'), (0.0, 'that'), (0.042, 'the'), (0.685, 'senator'), (0.996, 'defeated'), (0.128, 'the'), (1.0, 'opponent'), (0.005, 'deserved')]
exp.d.26	deserved	12.456	11.86	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.108, 'the'), (0.0, 'thought'), (0.696, 'that'), (0.066, 'the'), (0.048, 'senator'), (0.002, 'who'), (0.206, 'the'), (0.039, 'diplomat'), (0.0, 'who'), (0.179, 'sought'), (0.042, 'influence'), (0.0, 'supported'), (0.996, 'defeated'), (0.128, 'the'), (1.0, 'opponent'), (0.005, 'deserved')]
exp.c.26	deserved	12.623	11.919	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.066, 'the'), (0.038, 'thought'), (0.004, 'that'), (0.206, 'the'), (0.001, 'senator'), (0.0, 'who'), (0.36, 'the'), (0.618, 'diplomat'), (0.0, 'supported'), (0.996, 'defeated'), (0.128, 'the'), (1.0, 'opponent'), (0.005, 'deserved')]
exp.a.26	deserved	12.26	11.866	The thought deserved attention.	[(0.128, 'the'), (1.0, 'thought'), (0.005, 'deserved')]
exp.b.27	did	9.014	8.349	The truth that the fiance married the bride did not surprise anyone.	[(0.119, 'the'), (0.006, 'truth'), (0.0, 'that'), (0.042, 'the'), (0.0, 'fiance'), (0.999, 'married'), (0.128, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	8.925	8.467	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.108, 'the'), (0.0, 'truth'), (0.696, 'that'), (0.066, 'the'), (0.001, 'fiance'), (0.002, 'who'), (0.206, 'the'), (0.031, 'author'), (0.0, 'who'), (0.034, 'wrote'), (0.064, 'novels'), (0.002, 'met'), (0.999, 'married'), (0.128, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	9.032	8.463	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.066, 'the'), (0.007, 'truth'), (0.004, 'that'), (0.206, 'the'), (0.011, 'fiance'), (0.0, 'who'), (0.36, 'the'), (0.379, 'author'), (0.002, 'met'), (0.999, 'married'), (0.128, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	8.059	7.944	The truth did not surprise anyone.	[(0.128, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	10.808	10.065	The belief that the businessman fired the employee came as a disappointment.	[(0.119, 'the'), (0.958, 'belief'), (0.0, 'that'), (0.042, 'the'), (0.0, 'businessman'), (0.199, 'fired'), (0.128, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	10.168	8.719	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.066, 'the'), (0.104, 'belief'), (0.004, 'that'), (0.206, 'the'), (0.01, 'businessman'), (0.0, 'who'), (0.36, 'the'), (0.006, 'sponsor'), (0.012, 'backed'), (0.199, 'fired'), (0.128, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.589	9.703	The belief came as a disappointment.	[(0.128, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	10.833	9.819	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.108, 'the'), (0.0, 'belief'), (0.696, 'that'), (0.066, 'the'), (0.017, 'businessman'), (0.002, 'who'), (0.206, 'the'), (0.012, 'sponsor'), (0.0, 'who'), (0.145, 'provided'), (0.163, 'funding'), (0.012, 'backed'), (0.199, 'fired'), (0.128, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	12.079	11.879	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.108, 'the'), (0.001, 'conjecture'), (0.696, 'that'), (0.066, 'the'), (0.003, 'thief'), (0.002, 'who'), (0.206, 'the'), (0.012, 'detective'), (0.0, 'who'), (0.999, 'investigated'), (0.127, 'crimes'), (0.0, 'caught'), (1.0, 'robbed'), (0.128, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.892	11.36	The conjecture that the thief robbed the woman shocked her family.	[(0.119, 'the'), (0.141, 'conjecture'), (0.0, 'that'), (0.042, 'the'), (0.524, 'thief'), (1.0, 'robbed'), (0.128, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.011	14.056	The conjecture shocked her family.	[(0.128, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	12.104	11.544	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.066, 'the'), (0.063, 'conjecture'), (0.004, 'that'), (0.206, 'the'), (0.002, 'thief'), (0.0, 'who'), (0.36, 'the'), (0.0, 'detective'), (0.0, 'caught'), (1.0, 'robbed'), (0.128, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	11.425	10.802	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.066, 'the'), (0.04, 'accusation'), (0.004, 'that'), (0.206, 'the'), (0.007, 'criminal'), (0.0, 'who'), (0.36, 'the'), (0.015, 'stranger'), (0.0, 'distracted'), (0.957, 'abducted'), (0.128, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	11.207	9.906	The accusation that the criminal abducted the officer seemed concerning.	[(0.119, 'the'), (0.484, 'accusation'), (0.0, 'that'), (0.042, 'the'), (0.047, 'criminal'), (0.957, 'abducted'), (0.128, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	11.78	10.602	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.108, 'the'), (0.0, 'accusation'), (0.696, 'that'), (0.066, 'the'), (0.013, 'criminal'), (0.002, 'who'), (0.206, 'the'), (0.007, 'stranger'), (0.0, 'who'), (0.961, 'caused'), (0.047, 'chaos'), (0.0, 'distracted'), (0.957, 'abducted'), (0.128, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.618	8.641	The accusation seemed concerning.	[(0.128, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	7.785	7.134	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.066, 'the'), (0.029, 'contention'), (0.004, 'that'), (0.206, 'the'), (0.008, 'customer'), (0.0, 'who'), (0.36, 'the'), (0.012, 'vendor'), (0.026, 'welcomed'), (0.994, 'contacted'), (0.128, 'the'), (1.0, 'clerk'), (0.015, 'was')]
exp.b.31	was	7.394	7.171	The contention that the customer contacted the clerk was very believable.	[(0.119, 'the'), (0.663, 'contention'), (0.0, 'that'), (0.042, 'the'), (0.001, 'customer'), (0.994, 'contacted'), (0.128, 'the'), (1.0, 'clerk'), (0.015, 'was')]
exp.a.31	was	5.283	4.049	The contention was very believable.	[(0.128, 'the'), (1.0, 'contention'), (0.015, 'was')]
exp.d.31	was	7.629	6.747	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.108, 'the'), (0.001, 'contention'), (0.696, 'that'), (0.066, 'the'), (0.006, 'customer'), (0.002, 'who'), (0.206, 'the'), (0.002, 'vendor'), (0.0, 'who'), (0.145, 'provided'), (0.021, 'assistance'), (0.026, 'welcomed'), (0.994, 'contacted'), (0.128, 'the'), (1.0, 'clerk'), (0.015, 'was')]
exp.c.32	troubled	13.47	13.76	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.044, 'the'), (0.0, 'concern'), (0.939, 'that'), (0.119, 'the'), (0.107, 'commander'), (1.0, 'who'), (0.042, 'the'), (0.151, 'president'), (0.961, 'appointed'), (0.966, 'resigned'), (1.0, 'yesterday'), (0.003, 'troubled')]
exp.d.32	troubled	13.406	13.341	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.124, 'the'), (0.108, 'concern'), (0.069, 'that'), (0.044, 'the'), (0.0, 'commander'), (0.635, 'who'), (0.119, 'the'), (0.111, 'president'), (1.0, 'who'), (0.005, 'made'), (0.01, 'decisions'), (0.961, 'appointed'), (0.966, 'resigned'), (1.0, 'yesterday'), (0.003, 'troubled')]
exp.b.32	troubled	13.118	12.856	The concern that the commander resigned yesterday troubled people.	[(0.144, 'the'), (1.0, 'concern'), (0.227, 'that'), (0.207, 'the'), (0.987, 'commander'), (0.966, 'resigned'), (1.0, 'yesterday'), (0.003, 'troubled')]
exp.a.32	troubled	12.545	12.354	The concern troubled people.	[(0.128, 'the'), (1.0, 'concern'), (0.003, 'troubled')]
exp.d.33	calmed	15.381	14.588	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.065, 'the'), (0.012, 'conclusion'), (0.249, 'that'), (0.108, 'the'), (0.0, 'trickster'), (0.248, 'who'), (0.066, 'the'), (0.181, 'woman'), (0.002, 'who'), (0.095, 'wore'), (0.035, 'a'), (0.284, 'hat'), (0.017, 'recognized'), (0.067, 'was'), (0.046, 'arrested'), (0.716, 'by'), (0.128, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.13	15.05	The conclusion calmed people down.	[(0.128, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.718	14.944	The conclusion that the trickster was arrested by the police calmed people down.	[(0.194, 'the'), (0.031, 'conclusion'), (0.237, 'that'), (0.144, 'the'), (0.931, 'trickster'), (0.067, 'was'), (0.046, 'arrested'), (0.716, 'by'), (0.128, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.722	14.967	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.124, 'the'), (0.428, 'conclusion'), (0.069, 'that'), (0.044, 'the'), (0.0, 'trickster'), (0.635, 'who'), (0.119, 'the'), (0.947, 'woman'), (0.017, 'recognized'), (0.067, 'was'), (0.046, 'arrested'), (0.716, 'by'), (0.128, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.129	7.781	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.144, 'the'), (0.011, 'disclosure'), (0.004, 'that'), (0.124, 'the'), (0.032, 'administrator'), (0.052, 'who'), (0.044, 'the'), (0.0, 'farmer'), (0.635, 'who'), (0.008, 'provided'), (0.067, 'support'), (0.767, 'endorsed'), (0.067, 'was'), (0.001, 'elected'), (0.999, 'three'), (0.992, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	9.462	7.558	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.194, 'the'), (0.08, 'disclosure'), (0.237, 'that'), (0.144, 'the'), (0.987, 'administrator'), (0.067, 'was'), (0.001, 'elected'), (0.999, 'three'), (0.992, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	8.383	7.678	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.124, 'the'), (0.008, 'disclosure'), (0.069, 'that'), (0.044, 'the'), (0.0, 'administrator'), (0.635, 'who'), (0.119, 'the'), (0.119, 'farmer'), (0.767, 'endorsed'), (0.067, 'was'), (0.001, 'elected'), (0.999, 'three'), (0.992, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.725	7.13	The disclosure did not bother the farmer.	[(0.128, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	9.943	8.982	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.148, 'the'), (0.132, 'allegation'), (0.343, 'that'), (0.194, 'the'), (0.814, 'politician'), (0.0, 'who'), (0.144, 'the'), (0.708, 'banker'), (0.78, 'bribed'), (0.157, 'seemed'), (0.993, 'corrupt'), (0.78, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	10.507	9.591	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.33, 'the'), (0.0, 'allegation'), (0.064, 'that'), (0.148, 'the'), (0.001, 'politician'), (0.002, 'who'), (0.194, 'the'), (0.025, 'banker'), (0.0, 'who'), (0.046, 'laundered'), (0.998, 'money'), (0.78, 'bribed'), (0.157, 'seemed'), (0.993, 'corrupt'), (0.78, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	11.564	11.25	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.206, 'the'), (0.009, 'allegation'), (0.015, 'that'), (0.36, 'the'), (0.052, 'politician'), (0.157, 'seemed'), (0.993, 'corrupt'), (0.78, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	9.002	8.855	The allegation gave John the chills.	[(0.128, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	10.245	9.507	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.144, 'the'), (0.002, 'speculation'), (0.004, 'that'), (0.124, 'the'), (0.025, 'sculptor'), (0.052, 'who'), (0.044, 'the'), (0.0, 'painter'), (0.635, 'who'), (0.002, 'exhibited'), (0.005, 'talent'), (0.968, 'admired'), (0.005, 'made'), (0.0, 'sculptures'), (0.89, 'in'), (0.128, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	9.82	9.603	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.124, 'the'), (0.044, 'speculation'), (0.069, 'that'), (0.044, 'the'), (0.0, 'sculptor'), (0.635, 'who'), (0.119, 'the'), (0.025, 'painter'), (0.968, 'admired'), (0.005, 'made'), (0.0, 'sculptures'), (0.89, 'in'), (0.128, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	8.222	7.412	The speculation did not surprise anyone.	[(0.128, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	10.72	10.106	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.194, 'the'), (0.009, 'speculation'), (0.237, 'that'), (0.144, 'the'), (0.96, 'sculptor'), (0.005, 'made'), (0.0, 'sculptures'), (0.89, 'in'), (0.128, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	11.226	10.662	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.194, 'the'), (0.056, 'myth'), (0.237, 'that'), (0.144, 'the'), (0.862, 'runner'), (0.048, 'won'), (0.207, 'the'), (0.999, 'marathon'), (0.95, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.158	10.185	The myth turned out to be incorrect.	[(0.128, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	10.271	9.881	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.065, 'the'), (0.005, 'myth'), (0.249, 'that'), (0.108, 'the'), (0.0, 'runner'), (0.248, 'who'), (0.066, 'the'), (0.001, 'psychiatrist'), (0.002, 'who'), (0.039, 'struggled'), (0.024, 'with'), (0.218, 'anxiety'), (0.972, 'treated'), (0.048, 'won'), (0.207, 'the'), (0.999, 'marathon'), (0.95, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	10.192	9.835	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.124, 'the'), (0.054, 'myth'), (0.069, 'that'), (0.044, 'the'), (0.0, 'runner'), (0.635, 'who'), (0.119, 'the'), (0.258, 'psychiatrist'), (0.972, 'treated'), (0.048, 'won'), (0.207, 'the'), (0.999, 'marathon'), (0.95, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	6.554	5.525	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.144, 'the'), (0.007, 'recognition'), (0.004, 'that'), (0.124, 'the'), (0.057, 'analyst'), (0.052, 'who'), (0.044, 'the'), (0.0, 'banker'), (0.635, 'who'), (0.027, 'managed'), (0.004, 'investments'), (0.999, 'trusted'), (0.017, 'repaired'), (0.207, 'the'), (0.199, 'tv'), (0.976, 'this'), (1.0, 'morning'), (0.015, 'was')]
exp.c.38	was	6.197	5.2	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.124, 'the'), (0.051, 'recognition'), (0.069, 'that'), (0.044, 'the'), (0.0, 'analyst'), (0.635, 'who'), (0.119, 'the'), (0.002, 'banker'), (0.999, 'trusted'), (0.017, 'repaired'), (0.207, 'the'), (0.199, 'tv'), (0.976, 'this'), (1.0, 'morning'), (0.015, 'was')]
exp.b.38	was	7.64	5.624	The recognition that the analyst repaired the TV this morning was very believable.	[(0.194, 'the'), (0.072, 'recognition'), (0.237, 'that'), (0.144, 'the'), (0.92, 'analyst'), (0.017, 'repaired'), (0.207, 'the'), (0.199, 'tv'), (0.976, 'this'), (1.0, 'morning'), (0.015, 'was')]
exp.a.38	was	8.262	5.606	The recognition was very believable.	[(0.128, 'the'), (1.0, 'recognition'), (0.015, 'was')]
exp.a.39	seemed	12.657	11.03	The view seemed very interesting.	[(0.128, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	11.938	10.274	The view that the child wrote articles in newspapers seemed very interesting.	[(0.206, 'the'), (0.03, 'view'), (0.015, 'that'), (0.36, 'the'), (0.058, 'child'), (0.001, 'wrote'), (0.991, 'articles'), (0.95, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	11.515	10.424	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.148, 'the'), (0.0, 'view'), (0.343, 'that'), (0.194, 'the'), (0.014, 'child'), (0.0, 'who'), (0.144, 'the'), (0.909, 'medic'), (0.247, 'rescued'), (0.001, 'wrote'), (0.991, 'articles'), (0.95, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	12.405	10.772	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.33, 'the'), (0.0, 'view'), (0.064, 'that'), (0.148, 'the'), (0.0, 'child'), (0.002, 'who'), (0.194, 'the'), (0.045, 'medic'), (0.0, 'who'), (0.003, 'provided'), (0.244, 'aid'), (0.247, 'rescued'), (0.001, 'wrote'), (0.991, 'articles'), (0.95, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	6.512	6.407	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.066, 'the'), (0.002, 'notion'), (0.004, 'that'), (0.206, 'the'), (0.034, 'carpenter'), (0.0, 'who'), (0.36, 'the'), (0.093, 'craftsman'), (0.033, 'carried'), (0.945, 'hurt'), (0.128, 'the'), (1.0, 'apprentice'), (0.015, 'was')]
exp.d.40	was	6.342	5.104	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.108, 'the'), (0.001, 'notion'), (0.696, 'that'), (0.066, 'the'), (0.046, 'carpenter'), (0.002, 'who'), (0.206, 'the'), (0.007, 'craftsman'), (0.0, 'who'), (0.02, 'designed'), (0.217, 'cabinets'), (0.033, 'carried'), (0.945, 'hurt'), (0.128, 'the'), (1.0, 'apprentice'), (0.015, 'was')]
exp.a.40	was	6.241	6.271	The notion was acknowledged.	[(0.128, 'the'), (1.0, 'notion'), (0.015, 'was')]
exp.b.40	was	6.502	5.593	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.119, 'the'), (0.047, 'notion'), (0.0, 'that'), (0.042, 'the'), (0.0, 'carpenter'), (0.945, 'hurt'), (0.128, 'the'), (1.0, 'apprentice'), (0.015, 'was')]
exp.c.41	seemed	12.364	11.944	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.066, 'the'), (0.031, 'proof'), (0.004, 'that'), (0.206, 'the'), (0.029, 'daughter'), (0.0, 'who'), (0.36, 'the'), (0.332, 'sister'), (0.005, 'found'), (0.993, 'greeted'), (0.128, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	12.151	11.677	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.108, 'the'), (0.0, 'proof'), (0.696, 'that'), (0.066, 'the'), (0.021, 'daughter'), (0.002, 'who'), (0.206, 'the'), (0.007, 'sister'), (0.0, 'who'), (0.584, 'lost'), (0.254, 'contact'), (0.005, 'found'), (0.993, 'greeted'), (0.128, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	10.381	9.186	The proof seemed concerning.	[(0.128, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	12.258	11.807	The proof that the daughter greeted the grandmother seemed concerning.	[(0.119, 'the'), (0.202, 'proof'), (0.0, 'that'), (0.042, 'the'), (0.023, 'daughter'), (0.993, 'greeted'), (0.128, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	12.594	11.779	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.148, 'the'), (0.001, 'fact'), (0.343, 'that'), (0.194, 'the'), (0.064, 'tenant'), (0.0, 'who'), (0.144, 'the'), (0.947, 'foreman'), (0.008, 'looked'), (0.158, 'for'), (1.0, 'questioned'), (0.128, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.433	11.186	The fact proved to be made up.	[(0.128, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.117	11.441	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.33, 'the'), (0.0, 'fact'), (0.064, 'that'), (0.148, 'the'), (0.0, 'tenant'), (0.002, 'who'), (0.194, 'the'), (0.02, 'foreman'), (0.0, 'who'), (0.028, 'supplied'), (0.853, 'materials'), (0.008, 'looked'), (0.158, 'for'), (1.0, 'questioned'), (0.128, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	12.558	11.755	The fact that the tenant questioned the shepherd proved to be made up.	[(0.119, 'the'), (0.262, 'fact'), (0.0, 'that'), (0.042, 'the'), (0.001, 'tenant'), (1.0, 'questioned'), (0.128, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.955	10.182	The suggestion sounded surprising.	[(0.128, 'the'), (1.0, 'suggestion'), (0.002, 'sounded')]
exp.b.43	sounded	14.618	13.679	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.119, 'the'), (0.001, 'suggestion'), (0.0, 'that'), (0.042, 'the'), (0.0, 'pharmacist'), (1.0, 'questioned'), (0.128, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.d.43	sounded	14.034	12.977	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.108, 'the'), (0.0, 'suggestion'), (0.696, 'that'), (0.066, 'the'), (0.009, 'pharmacist'), (0.002, 'who'), (0.206, 'the'), (0.007, 'stranger'), (0.0, 'who'), (1.0, 'inquired'), (0.336, 'prescriptions'), (0.0, 'saw'), (1.0, 'questioned'), (0.128, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.c.43	sounded	14.052	13.553	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.066, 'the'), (0.449, 'suggestion'), (0.004, 'that'), (0.206, 'the'), (0.011, 'pharmacist'), (0.0, 'who'), (0.36, 'the'), (0.015, 'stranger'), (0.0, 'saw'), (1.0, 'questioned'), (0.128, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
