Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.542	12.528	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.49, 'the'), (1.0, 'statement'), (0.99, 'that'), (0.73, 'the'), (0.999, 'investor'), (0.999, 'who'), (0.451, 'the'), (0.008, 'scientist'), (0.935, 'detested'), (0.999, 'deceived'), (0.198, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.735	7.903	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.529, 'the'), (1.0, 'idea'), (0.975, 'that'), (0.49, 'the'), (1.0, 'firefighter'), (0.092, 'who'), (0.73, 'the'), (0.99, 'neighbour'), (0.999, 'who'), (0.862, 'spread'), (0.266, 'rumors'), (1.0, 'insulted'), (0.999, 'rescued'), (0.198, 'the'), (0.999, 'houseowner'), (0.003, 'went')]
exp.b.23	went	7.966	7.438	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.455, 'the'), (1.0, 'idea'), (0.724, 'that'), (0.235, 'the'), (0.999, 'firefighter'), (0.999, 'rescued'), (0.198, 'the'), (0.999, 'houseowner'), (0.003, 'went')]
exp.c.23	went	8.181	7.521	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.49, 'the'), (1.0, 'idea'), (0.99, 'that'), (0.73, 'the'), (0.999, 'firefighter'), (0.999, 'who'), (0.451, 'the'), (0.06, 'neighbour'), (1.0, 'insulted'), (0.999, 'rescued'), (0.198, 'the'), (0.999, 'houseowner'), (0.003, 'went')]
exp.a.23	went	8.406	8.372	The idea went unnoticed.	[(0.198, 'the'), (1.0, 'idea'), (0.003, 'went')]
exp.c.24	was	8.374	5.295	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.49, 'the'), (1.0, 'announcement'), (0.99, 'that'), (0.73, 'the'), (0.999, 'agent'), (0.999, 'who'), (0.451, 'the'), (0.03, 'fbi'), (0.999, 'sent'), (0.999, 'arrested'), (0.198, 'the'), (1.0, 'criminal'), (0.019, 'was')]
exp.d.24	was	8.34	6.609	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.529, 'the'), (1.0, 'announcement'), (0.975, 'that'), (0.49, 'the'), (1.0, 'agent'), (0.092, 'who'), (0.73, 'the'), (0.997, 'fbi'), (0.999, 'who'), (0.984, 'conducted'), (0.045, 'investigations'), (0.999, 'sent'), (0.999, 'arrested'), (0.198, 'the'), (1.0, 'criminal'), (0.019, 'was')]
exp.a.24	was	4.07	3.158	The announcement was acknowledged.	[(0.198, 'the'), (1.0, 'announcement'), (0.019, 'was')]
exp.b.24	was	9.211	3.276	The announcement that the agent arrested the criminal was acknowledged.	[(0.455, 'the'), (1.0, 'announcement'), (0.724, 'that'), (0.235, 'the'), (0.999, 'agent'), (0.999, 'arrested'), (0.198, 'the'), (1.0, 'criminal'), (0.019, 'was')]
exp.d.25	was	5.498	4.56	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.529, 'the'), (1.0, 'news'), (0.975, 'that'), (0.49, 'the'), (1.0, 'plumber'), (0.092, 'who'), (0.73, 'the'), (0.989, 'apprentice'), (0.999, 'who'), (0.976, 'needed'), (0.004, 'advice'), (1.0, 'consulted'), (0.999, 'assisted'), (0.198, 'the'), (1.0, 'woman'), (0.019, 'was')]
exp.a.25	was	7.092	4.721	The news was true.	[(0.198, 'the'), (1.0, 'news'), (0.019, 'was')]
exp.b.25	was	4.502	3.393	The news that the plumber assisted the woman was true.	[(0.455, 'the'), (1.0, 'news'), (0.724, 'that'), (0.235, 'the'), (0.999, 'plumber'), (0.999, 'assisted'), (0.198, 'the'), (1.0, 'woman'), (0.019, 'was')]
exp.c.25	was	4.207	3.615	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.49, 'the'), (1.0, 'news'), (0.99, 'that'), (0.73, 'the'), (0.999, 'plumber'), (0.999, 'who'), (0.451, 'the'), (0.105, 'apprentice'), (1.0, 'consulted'), (0.999, 'assisted'), (0.198, 'the'), (1.0, 'woman'), (0.019, 'was')]
exp.b.26	deserved	8.81	8.448	The thought that the senator defeated the opponent deserved attention.	[(0.455, 'the'), (0.998, 'thought'), (0.724, 'that'), (0.235, 'the'), (0.998, 'senator'), (0.999, 'defeated'), (0.198, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	11.73	10.437	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.529, 'the'), (0.989, 'thought'), (0.975, 'that'), (0.49, 'the'), (1.0, 'senator'), (0.092, 'who'), (0.73, 'the'), (0.993, 'diplomat'), (0.999, 'who'), (0.881, 'sought'), (0.008, 'influence'), (0.999, 'supported'), (0.999, 'defeated'), (0.198, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	9.815	9.218	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.49, 'the'), (1.0, 'thought'), (0.99, 'that'), (0.73, 'the'), (0.997, 'senator'), (0.999, 'who'), (0.451, 'the'), (0.006, 'diplomat'), (0.999, 'supported'), (0.999, 'defeated'), (0.198, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	11.656	12.077	The thought deserved attention.	[(0.198, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	6.699	6.442	The truth that the fiance married the bride did not surprise anyone.	[(0.455, 'the'), (1.0, 'truth'), (0.724, 'that'), (0.235, 'the'), (1.0, 'fiance'), (0.998, 'married'), (0.198, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	7.133	6.399	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.529, 'the'), (1.0, 'truth'), (0.975, 'that'), (0.49, 'the'), (1.0, 'fiance'), (0.092, 'who'), (0.73, 'the'), (0.998, 'author'), (0.999, 'who'), (0.84, 'wrote'), (0.063, 'novels'), (1.0, 'met'), (0.998, 'married'), (0.198, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	6.187	5.776	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.49, 'the'), (1.0, 'truth'), (0.99, 'that'), (0.73, 'the'), (0.992, 'fiance'), (0.999, 'who'), (0.451, 'the'), (0.01, 'author'), (1.0, 'met'), (0.998, 'married'), (0.198, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	8.034	7.952	The truth did not surprise anyone.	[(0.198, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	9.557	8.021	The belief that the businessman fired the employee came as a disappointment.	[(0.455, 'the'), (0.996, 'belief'), (0.724, 'that'), (0.235, 'the'), (1.0, 'businessman'), (0.999, 'fired'), (0.198, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	9.58	8.837	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.49, 'the'), (0.999, 'belief'), (0.99, 'that'), (0.73, 'the'), (1.0, 'businessman'), (0.999, 'who'), (0.451, 'the'), (0.027, 'sponsor'), (1.0, 'backed'), (0.999, 'fired'), (0.198, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.556	9.722	The belief came as a disappointment.	[(0.198, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	9.517	9.169	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.529, 'the'), (0.48, 'belief'), (0.975, 'that'), (0.49, 'the'), (1.0, 'businessman'), (0.092, 'who'), (0.73, 'the'), (0.987, 'sponsor'), (0.999, 'who'), (0.99, 'provided'), (0.127, 'funding'), (1.0, 'backed'), (0.999, 'fired'), (0.198, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	10.974	10.903	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.529, 'the'), (0.975, 'conjecture'), (0.975, 'that'), (0.49, 'the'), (1.0, 'thief'), (0.092, 'who'), (0.73, 'the'), (0.999, 'detective'), (0.999, 'who'), (0.917, 'investigated'), (0.003, 'crimes'), (0.999, 'caught'), (0.999, 'robbed'), (0.198, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.b.29	shocked	11.809	11.726	The conjecture that the thief robbed the woman shocked her family.	[(0.455, 'the'), (0.999, 'conjecture'), (0.724, 'that'), (0.235, 'the'), (0.999, 'thief'), (0.999, 'robbed'), (0.198, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.a.29	shocked	13.859	14.004	The conjecture shocked her family.	[(0.198, 'the'), (1.0, 'conjecture'), (0.002, 'shocked')]
exp.c.29	shocked	11.261	11.115	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.49, 'the'), (0.999, 'conjecture'), (0.99, 'that'), (0.73, 'the'), (1.0, 'thief'), (0.999, 'who'), (0.451, 'the'), (0.419, 'detective'), (0.999, 'caught'), (0.999, 'robbed'), (0.198, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.c.30	seemed	9.359	8.428	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.49, 'the'), (1.0, 'accusation'), (0.99, 'that'), (0.73, 'the'), (0.997, 'criminal'), (0.999, 'who'), (0.451, 'the'), (0.18, 'stranger'), (1.0, 'distracted'), (0.998, 'abducted'), (0.198, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	10.512	8.916	The accusation that the criminal abducted the officer seemed concerning.	[(0.455, 'the'), (1.0, 'accusation'), (0.724, 'that'), (0.235, 'the'), (1.0, 'criminal'), (0.998, 'abducted'), (0.198, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	10.963	10.139	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.529, 'the'), (1.0, 'accusation'), (0.975, 'that'), (0.49, 'the'), (1.0, 'criminal'), (0.092, 'who'), (0.73, 'the'), (0.999, 'stranger'), (0.999, 'who'), (0.958, 'caused'), (0.275, 'chaos'), (1.0, 'distracted'), (0.998, 'abducted'), (0.198, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	9.073	8.276	The accusation seemed concerning.	[(0.198, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	6.373	5.331	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.49, 'the'), (1.0, 'contention'), (0.99, 'that'), (0.73, 'the'), (0.963, 'customer'), (0.999, 'who'), (0.451, 'the'), (0.045, 'vendor'), (0.999, 'welcomed'), (0.997, 'contacted'), (0.198, 'the'), (1.0, 'clerk'), (0.019, 'was')]
exp.b.31	was	4.719	3.609	The contention that the customer contacted the clerk was very believable.	[(0.455, 'the'), (1.0, 'contention'), (0.724, 'that'), (0.235, 'the'), (1.0, 'customer'), (0.997, 'contacted'), (0.198, 'the'), (1.0, 'clerk'), (0.019, 'was')]
exp.a.31	was	5.653	3.793	The contention was very believable.	[(0.198, 'the'), (1.0, 'contention'), (0.019, 'was')]
exp.d.31	was	5.563	4.981	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.529, 'the'), (0.999, 'contention'), (0.975, 'that'), (0.49, 'the'), (1.0, 'customer'), (0.092, 'who'), (0.73, 'the'), (0.996, 'vendor'), (0.999, 'who'), (0.99, 'provided'), (0.326, 'assistance'), (0.999, 'welcomed'), (0.997, 'contacted'), (0.198, 'the'), (1.0, 'clerk'), (0.019, 'was')]
exp.c.32	troubled	12.393	12.25	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.561, 'the'), (0.985, 'concern'), (0.694, 'that'), (0.455, 'the'), (1.0, 'commander'), (0.996, 'who'), (0.235, 'the'), (0.999, 'president'), (0.999, 'appointed'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	12.91	12.714	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.637, 'the'), (0.766, 'concern'), (0.838, 'that'), (0.561, 'the'), (0.991, 'commander'), (0.984, 'who'), (0.455, 'the'), (1.0, 'president'), (0.996, 'who'), (0.56, 'made'), (1.0, 'decisions'), (0.999, 'appointed'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.665	12.024	The concern that the commander resigned yesterday troubled people.	[(0.42, 'the'), (0.961, 'concern'), (0.758, 'that'), (0.53, 'the'), (0.997, 'commander'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.929	12.326	The concern troubled people.	[(0.198, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.176	14.487	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.442, 'the'), (0.109, 'conclusion'), (0.51, 'that'), (0.529, 'the'), (0.971, 'trickster'), (0.897, 'who'), (0.49, 'the'), (0.999, 'woman'), (0.092, 'who'), (0.997, 'wore'), (0.813, 'a'), (0.999, 'hat'), (0.968, 'recognized'), (0.174, 'was'), (1.0, 'arrested'), (0.977, 'by'), (0.198, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.113	15.045	The conclusion calmed people down.	[(0.198, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	14.677	14.255	The conclusion that the trickster was arrested by the police calmed people down.	[(0.706, 'the'), (0.98, 'conclusion'), (0.458, 'that'), (0.42, 'the'), (0.855, 'trickster'), (0.174, 'was'), (1.0, 'arrested'), (0.977, 'by'), (0.198, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	14.521	13.187	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.637, 'the'), (0.689, 'conclusion'), (0.838, 'that'), (0.561, 'the'), (0.973, 'trickster'), (0.984, 'who'), (0.455, 'the'), (1.0, 'woman'), (0.968, 'recognized'), (0.174, 'was'), (1.0, 'arrested'), (0.977, 'by'), (0.198, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	6.312	6.289	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.655, 'the'), (0.511, 'disclosure'), (0.659, 'that'), (0.637, 'the'), (0.747, 'administrator'), (1.0, 'who'), (0.561, 'the'), (0.869, 'farmer'), (0.984, 'who'), (1.0, 'provided'), (0.998, 'support'), (0.982, 'endorsed'), (0.174, 'was'), (0.999, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	7.686	6.578	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.706, 'the'), (0.956, 'disclosure'), (0.458, 'that'), (0.42, 'the'), (0.939, 'administrator'), (0.174, 'was'), (0.999, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	6.699	5.768	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.637, 'the'), (0.493, 'disclosure'), (0.838, 'that'), (0.561, 'the'), (0.974, 'administrator'), (0.984, 'who'), (0.455, 'the'), (1.0, 'farmer'), (0.982, 'endorsed'), (0.174, 'was'), (0.999, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	8.064	7.157	The disclosure did not bother the farmer.	[(0.198, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	9.333	8.586	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.717, 'the'), (1.0, 'allegation'), (0.712, 'that'), (0.706, 'the'), (0.999, 'politician'), (1.0, 'who'), (0.42, 'the'), (0.981, 'banker'), (0.24, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.859, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	9.449	8.662	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.608, 'the'), (0.997, 'allegation'), (0.491, 'that'), (0.717, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.706, 'the'), (0.997, 'banker'), (1.0, 'who'), (0.955, 'laundered'), (0.935, 'money'), (0.24, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.859, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	9.861	9.249	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.73, 'the'), (0.991, 'allegation'), (0.726, 'that'), (0.451, 'the'), (0.006, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.859, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	9.328	8.827	The allegation gave John the chills.	[(0.198, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	10.466	10.201	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.655, 'the'), (0.227, 'speculation'), (0.659, 'that'), (0.637, 'the'), (0.333, 'sculptor'), (1.0, 'who'), (0.561, 'the'), (0.925, 'painter'), (0.984, 'who'), (0.999, 'exhibited'), (0.999, 'talent'), (0.982, 'admired'), (0.56, 'made'), (1.0, 'sculptures'), (0.959, 'in'), (0.198, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.62	10.243	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.637, 'the'), (0.521, 'speculation'), (0.838, 'that'), (0.561, 'the'), (0.86, 'sculptor'), (0.984, 'who'), (0.455, 'the'), (0.998, 'painter'), (0.982, 'admired'), (0.56, 'made'), (1.0, 'sculptures'), (0.959, 'in'), (0.198, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	9.806	7.1	The speculation did not surprise anyone.	[(0.198, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	10.183	9.759	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.706, 'the'), (0.95, 'speculation'), (0.458, 'that'), (0.42, 'the'), (0.981, 'sculptor'), (0.56, 'made'), (1.0, 'sculptures'), (0.959, 'in'), (0.198, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	10.162	9.242	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.706, 'the'), (0.939, 'myth'), (0.458, 'that'), (0.42, 'the'), (0.958, 'runner'), (0.459, 'won'), (0.53, 'the'), (0.999, 'marathon'), (0.946, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.217	10.228	The myth turned out to be incorrect.	[(0.198, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	10.113	9.275	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.442, 'the'), (0.287, 'myth'), (0.51, 'that'), (0.529, 'the'), (1.0, 'runner'), (0.897, 'who'), (0.49, 'the'), (1.0, 'psychiatrist'), (0.092, 'who'), (0.997, 'struggled'), (0.883, 'with'), (1.0, 'anxiety'), (0.989, 'treated'), (0.459, 'won'), (0.53, 'the'), (0.999, 'marathon'), (0.946, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	8.614	8.059	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.637, 'the'), (0.977, 'myth'), (0.838, 'that'), (0.561, 'the'), (0.337, 'runner'), (0.984, 'who'), (0.455, 'the'), (0.999, 'psychiatrist'), (0.989, 'treated'), (0.459, 'won'), (0.53, 'the'), (0.999, 'marathon'), (0.946, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	3.512	3.04	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.655, 'the'), (0.622, 'recognition'), (0.659, 'that'), (0.637, 'the'), (0.904, 'analyst'), (1.0, 'who'), (0.561, 'the'), (0.231, 'banker'), (0.984, 'who'), (1.0, 'managed'), (0.999, 'investments'), (0.928, 'trusted'), (0.009, 'repaired'), (0.53, 'the'), (0.998, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.019, 'was')]
exp.c.38	was	3.457	2.862	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.637, 'the'), (0.395, 'recognition'), (0.838, 'that'), (0.561, 'the'), (0.918, 'analyst'), (0.984, 'who'), (0.455, 'the'), (1.0, 'banker'), (0.928, 'trusted'), (0.009, 'repaired'), (0.53, 'the'), (0.998, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.019, 'was')]
exp.b.38	was	3.883	3.158	The recognition that the analyst repaired the TV this morning was very believable.	[(0.706, 'the'), (0.985, 'recognition'), (0.458, 'that'), (0.42, 'the'), (0.986, 'analyst'), (0.009, 'repaired'), (0.53, 'the'), (0.998, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.019, 'was')]
exp.a.38	was	7.713	5.714	The recognition was very believable.	[(0.198, 'the'), (1.0, 'recognition'), (0.019, 'was')]
exp.a.39	seemed	12.313	10.708	The view seemed very interesting.	[(0.198, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	10.231	9.948	The view that the child wrote articles in newspapers seemed very interesting.	[(0.73, 'the'), (0.995, 'view'), (0.726, 'that'), (0.451, 'the'), (0.253, 'child'), (0.999, 'wrote'), (1.0, 'articles'), (0.946, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	9.742	9.107	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.717, 'the'), (0.999, 'view'), (0.712, 'that'), (0.706, 'the'), (0.986, 'child'), (1.0, 'who'), (0.42, 'the'), (0.976, 'medic'), (0.016, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.946, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	10.457	9.595	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.608, 'the'), (0.895, 'view'), (0.491, 'that'), (0.717, 'the'), (0.996, 'child'), (1.0, 'who'), (0.706, 'the'), (0.98, 'medic'), (1.0, 'who'), (1.0, 'provided'), (0.93, 'aid'), (0.016, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.946, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	4.331	3.318	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.49, 'the'), (0.999, 'notion'), (0.99, 'that'), (0.73, 'the'), (0.989, 'carpenter'), (0.999, 'who'), (0.451, 'the'), (0.469, 'craftsman'), (0.999, 'carried'), (0.998, 'hurt'), (0.198, 'the'), (1.0, 'apprentice'), (0.019, 'was')]
exp.d.40	was	5.175	4.761	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.529, 'the'), (0.875, 'notion'), (0.975, 'that'), (0.49, 'the'), (1.0, 'carpenter'), (0.092, 'who'), (0.73, 'the'), (0.997, 'craftsman'), (0.999, 'who'), (0.931, 'designed'), (0.019, 'cabinets'), (0.999, 'carried'), (0.998, 'hurt'), (0.198, 'the'), (1.0, 'apprentice'), (0.019, 'was')]
exp.a.40	was	6.207	6.274	The notion was acknowledged.	[(0.198, 'the'), (1.0, 'notion'), (0.019, 'was')]
exp.b.40	was	4.919	4.098	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.455, 'the'), (0.999, 'notion'), (0.724, 'that'), (0.235, 'the'), (1.0, 'carpenter'), (0.998, 'hurt'), (0.198, 'the'), (1.0, 'apprentice'), (0.019, 'was')]
exp.c.41	seemed	9.31	8.742	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.49, 'the'), (1.0, 'proof'), (0.99, 'that'), (0.73, 'the'), (0.996, 'daughter'), (0.999, 'who'), (0.451, 'the'), (0.157, 'sister'), (0.999, 'found'), (0.999, 'greeted'), (0.198, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	12.018	11.043	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.529, 'the'), (0.997, 'proof'), (0.975, 'that'), (0.49, 'the'), (1.0, 'daughter'), (0.092, 'who'), (0.73, 'the'), (0.983, 'sister'), (0.999, 'who'), (0.984, 'lost'), (0.006, 'contact'), (0.999, 'found'), (0.999, 'greeted'), (0.198, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	11.051	9.19	The proof seemed concerning.	[(0.198, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	10.998	9.346	The proof that the daughter greeted the grandmother seemed concerning.	[(0.455, 'the'), (1.0, 'proof'), (0.724, 'that'), (0.235, 'the'), (1.0, 'daughter'), (0.999, 'greeted'), (0.198, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	10.725	9.794	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.717, 'the'), (1.0, 'fact'), (0.712, 'that'), (0.706, 'the'), (0.93, 'tenant'), (1.0, 'who'), (0.42, 'the'), (0.992, 'foreman'), (0.391, 'looked'), (0.954, 'for'), (0.998, 'questioned'), (0.198, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.a.42	proved	11.448	11.145	The fact proved to be made up.	[(0.198, 'the'), (1.0, 'fact'), (0.003, 'proved')]
exp.d.42	proved	10.754	10.187	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.608, 'the'), (0.767, 'fact'), (0.491, 'that'), (0.717, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.706, 'the'), (0.982, 'foreman'), (1.0, 'who'), (0.995, 'supplied'), (0.993, 'materials'), (0.391, 'looked'), (0.954, 'for'), (0.998, 'questioned'), (0.198, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.b.42	proved	9.447	8.776	The fact that the tenant questioned the shepherd proved to be made up.	[(0.455, 'the'), (0.999, 'fact'), (0.724, 'that'), (0.235, 'the'), (0.999, 'tenant'), (0.998, 'questioned'), (0.198, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.a.43	sounded	10.852	10.138	The suggestion sounded surprising.	[(0.198, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	12.562	12.015	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.455, 'the'), (0.999, 'suggestion'), (0.724, 'that'), (0.235, 'the'), (0.999, 'pharmacist'), (0.998, 'questioned'), (0.198, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.141	12.642	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.529, 'the'), (0.994, 'suggestion'), (0.975, 'that'), (0.49, 'the'), (1.0, 'pharmacist'), (0.092, 'who'), (0.73, 'the'), (0.999, 'stranger'), (0.999, 'who'), (0.984, 'inquired'), (0.038, 'prescriptions'), (1.0, 'saw'), (0.998, 'questioned'), (0.198, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	12.451	11.542	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.49, 'the'), (1.0, 'suggestion'), (0.99, 'that'), (0.73, 'the'), (0.999, 'pharmacist'), (0.999, 'who'), (0.451, 'the'), (0.18, 'stranger'), (1.0, 'saw'), (0.998, 'questioned'), (0.198, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
