Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.89	12.733	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.111, 'the'), (0.001, 'statement'), (0.0, 'that'), (0.456, 'the'), (0.999, 'investor'), (0.999, 'who'), (0.968, 'the'), (1.0, 'scientist'), (0.084, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.359	9.348	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.004, 'the'), (0.0, 'idea'), (0.004, 'that'), (0.111, 'the'), (0.001, 'firefighter'), (0.0, 'who'), (0.456, 'the'), (0.999, 'neighbour'), (0.999, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.997, 'the'), (0.998, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.669	7.555	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.489, 'the'), (0.98, 'idea'), (1.0, 'that'), (0.675, 'the'), (0.999, 'firefighter'), (1.0, 'rescued'), (0.997, 'the'), (0.998, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.067	8.887	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.111, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.456, 'the'), (1.0, 'firefighter'), (0.999, 'who'), (0.968, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.997, 'the'), (0.998, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.997, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.132	5.911	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.111, 'the'), (0.003, 'announcement'), (0.0, 'that'), (0.456, 'the'), (1.0, 'agent'), (0.999, 'who'), (0.968, 'the'), (1.0, 'fbi'), (0.999, 'sent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.003, 'was')]
exp.d.24	was	6.502	6.431	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.004, 'the'), (0.0, 'announcement'), (0.004, 'that'), (0.111, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.456, 'the'), (1.0, 'fbi'), (0.999, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (0.999, 'sent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.003, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.997, 'the'), (1.0, 'announcement'), (0.003, 'was')]
exp.b.24	was	2.594	2.498	The announcement that the agent arrested the criminal was acknowledged.	[(0.489, 'the'), (0.998, 'announcement'), (1.0, 'that'), (0.675, 'the'), (0.999, 'agent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.003, 'was')]
exp.d.25	was	5.843	4.828	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.004, 'the'), (0.0, 'news'), (0.004, 'that'), (0.111, 'the'), (0.003, 'plumber'), (0.0, 'who'), (0.456, 'the'), (1.0, 'apprentice'), (0.999, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.003, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.997, 'the'), (1.0, 'news'), (0.003, 'was')]
exp.b.25	was	3.442	3.208	The news that the plumber assisted the woman was true.	[(0.489, 'the'), (0.992, 'news'), (1.0, 'that'), (0.675, 'the'), (0.999, 'plumber'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.003, 'was')]
exp.c.25	was	6.981	6.718	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.111, 'the'), (0.0, 'news'), (0.0, 'that'), (0.456, 'the'), (1.0, 'plumber'), (0.999, 'who'), (0.968, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.003, 'was')]
exp.b.26	deserved	8.623	8.587	The thought that the senator defeated the opponent deserved attention.	[(0.489, 'the'), (0.994, 'thought'), (1.0, 'that'), (0.675, 'the'), (0.998, 'senator'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	13.267	12.669	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.004, 'the'), (0.0, 'thought'), (0.004, 'that'), (0.111, 'the'), (0.003, 'senator'), (0.0, 'who'), (0.456, 'the'), (1.0, 'diplomat'), (0.999, 'who'), (1.0, 'sought'), (1.0, 'influence'), (0.998, 'supported'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.19	12.381	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.111, 'the'), (0.003, 'thought'), (0.0, 'that'), (0.456, 'the'), (1.0, 'senator'), (0.999, 'who'), (0.968, 'the'), (1.0, 'diplomat'), (0.998, 'supported'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.997, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.409	6.3	The truth that the fiance married the bride did not surprise anyone.	[(0.489, 'the'), (0.986, 'truth'), (1.0, 'that'), (0.675, 'the'), (0.999, 'fiance'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.682	8.584	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.004, 'the'), (0.0, 'truth'), (0.004, 'that'), (0.111, 'the'), (0.001, 'fiance'), (0.0, 'who'), (0.456, 'the'), (1.0, 'author'), (0.999, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (0.999, 'met'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.047	7.678	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.111, 'the'), (0.001, 'truth'), (0.0, 'that'), (0.456, 'the'), (1.0, 'fiance'), (0.999, 'who'), (0.968, 'the'), (1.0, 'author'), (0.999, 'met'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.997, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.157	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.489, 'the'), (0.998, 'belief'), (1.0, 'that'), (0.675, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	10.629	9.977	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.111, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.456, 'the'), (1.0, 'businessman'), (0.999, 'who'), (0.968, 'the'), (1.0, 'sponsor'), (0.997, 'backed'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.997, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.766	9.505	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.004, 'the'), (0.0, 'belief'), (0.004, 'that'), (0.111, 'the'), (0.001, 'businessman'), (0.0, 'who'), (0.456, 'the'), (1.0, 'sponsor'), (0.999, 'who'), (1.0, 'provided'), (0.998, 'funding'), (0.997, 'backed'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.877	10.852	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.004, 'the'), (0.0, 'conjecture'), (0.004, 'that'), (0.111, 'the'), (0.001, 'thief'), (0.0, 'who'), (0.456, 'the'), (1.0, 'detective'), (0.999, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.643	11.649	The conjecture that the thief robbed the woman shocked her family.	[(0.489, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.675, 'the'), (0.999, 'thief'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.997, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.756	11.525	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.111, 'the'), (0.006, 'conjecture'), (0.0, 'that'), (0.456, 'the'), (1.0, 'thief'), (0.999, 'who'), (0.968, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.973	10.894	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.111, 'the'), (0.001, 'accusation'), (0.0, 'that'), (0.456, 'the'), (1.0, 'criminal'), (0.999, 'who'), (0.968, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	9.003	8.751	The accusation that the criminal abducted the officer seemed concerning.	[(0.489, 'the'), (0.988, 'accusation'), (1.0, 'that'), (0.675, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.488	11.172	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.004, 'the'), (0.0, 'accusation'), (0.004, 'that'), (0.111, 'the'), (0.002, 'criminal'), (0.0, 'who'), (0.456, 'the'), (1.0, 'stranger'), (0.999, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.997, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	8.105	7.614	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.111, 'the'), (0.004, 'contention'), (0.0, 'that'), (0.456, 'the'), (1.0, 'customer'), (0.999, 'who'), (0.968, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.003, 'was')]
exp.b.31	was	3.673	3.325	The contention that the customer contacted the clerk was very believable.	[(0.489, 'the'), (0.971, 'contention'), (1.0, 'that'), (0.675, 'the'), (0.998, 'customer'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.003, 'was')]
exp.a.31	was	3.975	3.773	The contention was very believable.	[(0.997, 'the'), (1.0, 'contention'), (0.003, 'was')]
exp.d.31	was	7.882	7.783	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.004, 'the'), (0.0, 'contention'), (0.004, 'that'), (0.111, 'the'), (0.002, 'customer'), (0.0, 'who'), (0.456, 'the'), (1.0, 'vendor'), (0.999, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.003, 'was')]
exp.c.32	troubled	13.96	13.353	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.018, 'the'), (0.0, 'concern'), (0.999, 'that'), (0.489, 'the'), (0.972, 'commander'), (1.0, 'who'), (0.675, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.704	13.608	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.004, 'the'), (0.002, 'concern'), (0.406, 'that'), (0.018, 'the'), (0.0, 'commander'), (1.0, 'who'), (0.489, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.741	11.767	The concern that the commander resigned yesterday troubled people.	[(0.014, 'the'), (1.0, 'concern'), (0.998, 'that'), (0.869, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.997, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.299	14.442	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.018, 'the'), (0.001, 'conclusion'), (0.001, 'that'), (0.004, 'the'), (0.0, 'trickster'), (0.001, 'who'), (0.111, 'the'), (0.001, 'woman'), (0.0, 'who'), (0.997, 'wore'), (0.896, 'a'), (0.998, 'hat'), (1.0, 'recognized'), (0.994, 'was'), (0.999, 'arrested'), (0.998, 'by'), (0.997, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.997, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	13.651	13.602	The conclusion that the trickster was arrested by the police calmed people down.	[(0.002, 'the'), (1.0, 'conclusion'), (1.0, 'that'), (0.014, 'the'), (1.0, 'trickster'), (0.994, 'was'), (0.999, 'arrested'), (0.998, 'by'), (0.997, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.896	15.216	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.004, 'the'), (0.001, 'conclusion'), (0.406, 'that'), (0.018, 'the'), (0.0, 'trickster'), (1.0, 'who'), (0.489, 'the'), (0.998, 'woman'), (1.0, 'recognized'), (0.994, 'was'), (0.999, 'arrested'), (0.998, 'by'), (0.997, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.778	8.0	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.009, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.004, 'the'), (0.002, 'administrator'), (0.259, 'who'), (0.018, 'the'), (0.0, 'farmer'), (1.0, 'who'), (1.0, 'provided'), (0.999, 'support'), (1.0, 'endorsed'), (0.994, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	6.265	5.697	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.002, 'the'), (0.999, 'disclosure'), (1.0, 'that'), (0.014, 'the'), (1.0, 'administrator'), (0.994, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	8.466	7.504	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.004, 'the'), (0.012, 'disclosure'), (0.406, 'that'), (0.018, 'the'), (0.0, 'administrator'), (1.0, 'who'), (0.489, 'the'), (0.995, 'farmer'), (1.0, 'endorsed'), (0.994, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.997, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.412	11.071	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.012, 'the'), (0.094, 'allegation'), (0.018, 'that'), (0.002, 'the'), (0.998, 'politician'), (1.0, 'who'), (0.014, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	11.124	10.766	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.016, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.012, 'the'), (0.068, 'politician'), (0.001, 'who'), (0.002, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.013, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	9.026	8.38	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.456, 'the'), (1.0, 'allegation'), (0.98, 'that'), (0.968, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.997, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.744	10.583	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.009, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.004, 'the'), (0.031, 'sculptor'), (0.259, 'who'), (0.018, 'the'), (0.0, 'painter'), (1.0, 'who'), (0.999, 'exhibited'), (0.949, 'talent'), (1.0, 'admired'), (1.0, 'made'), (0.999, 'sculptures'), (0.995, 'in'), (0.997, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.971	10.756	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.004, 'the'), (0.02, 'speculation'), (0.406, 'that'), (0.018, 'the'), (0.0, 'sculptor'), (1.0, 'who'), (0.489, 'the'), (0.997, 'painter'), (1.0, 'admired'), (1.0, 'made'), (0.999, 'sculptures'), (0.995, 'in'), (0.997, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.997, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.312	10.023	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.002, 'the'), (0.999, 'speculation'), (1.0, 'that'), (0.014, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.999, 'sculptures'), (0.995, 'in'), (0.997, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	9.142	8.747	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.002, 'the'), (1.0, 'myth'), (1.0, 'that'), (0.014, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.869, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.997, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.399	11.156	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.018, 'the'), (0.001, 'myth'), (0.001, 'that'), (0.004, 'the'), (0.0, 'runner'), (0.001, 'who'), (0.111, 'the'), (0.001, 'psychiatrist'), (0.0, 'who'), (1.0, 'struggled'), (0.992, 'with'), (0.997, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.869, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.459	10.886	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.004, 'the'), (0.009, 'myth'), (0.406, 'that'), (0.018, 'the'), (0.0, 'runner'), (1.0, 'who'), (0.489, 'the'), (0.988, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.869, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.966	5.325	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.009, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.004, 'the'), (0.003, 'analyst'), (0.259, 'who'), (0.018, 'the'), (0.0, 'banker'), (1.0, 'who'), (1.0, 'managed'), (0.994, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.869, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.003, 'was')]
exp.c.38	was	5.71	5.253	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.004, 'the'), (0.009, 'recognition'), (0.406, 'that'), (0.018, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.489, 'the'), (0.985, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.869, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.003, 'was')]
exp.b.38	was	3.552	3.692	The recognition that the analyst repaired the TV this morning was very believable.	[(0.002, 'the'), (1.0, 'recognition'), (1.0, 'that'), (0.014, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.869, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.003, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.997, 'the'), (1.0, 'recognition'), (0.003, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.997, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.115	10.187	The view that the child wrote articles in newspapers seemed very interesting.	[(0.456, 'the'), (0.999, 'view'), (0.98, 'that'), (0.968, 'the'), (1.0, 'child'), (0.998, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.28	11.5	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.012, 'the'), (0.077, 'view'), (0.018, 'that'), (0.002, 'the'), (0.999, 'child'), (1.0, 'who'), (0.014, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (0.998, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.421	12.156	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.016, 'the'), (0.0, 'view'), (0.001, 'that'), (0.012, 'the'), (0.121, 'child'), (0.001, 'who'), (0.002, 'the'), (0.999, 'medic'), (1.0, 'who'), (0.987, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (0.998, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.562	6.431	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.111, 'the'), (0.001, 'notion'), (0.0, 'that'), (0.456, 'the'), (1.0, 'carpenter'), (0.999, 'who'), (0.968, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.003, 'was')]
exp.d.40	was	5.756	5.096	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.004, 'the'), (0.0, 'notion'), (0.004, 'that'), (0.111, 'the'), (0.002, 'carpenter'), (0.0, 'who'), (0.456, 'the'), (1.0, 'craftsman'), (0.999, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.003, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.997, 'the'), (1.0, 'notion'), (0.003, 'was')]
exp.b.40	was	3.841	3.762	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.489, 'the'), (1.0, 'notion'), (1.0, 'that'), (0.675, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.003, 'was')]
exp.c.41	seemed	12.872	12.135	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.111, 'the'), (0.001, 'proof'), (0.0, 'that'), (0.456, 'the'), (1.0, 'daughter'), (0.999, 'who'), (0.968, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.556	12.312	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.004, 'the'), (0.0, 'proof'), (0.004, 'that'), (0.111, 'the'), (0.002, 'daughter'), (0.0, 'who'), (0.456, 'the'), (1.0, 'sister'), (0.999, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.264	9.149	The proof seemed concerning.	[(0.997, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	10.29	9.207	The proof that the daughter greeted the grandmother seemed concerning.	[(0.489, 'the'), (0.981, 'proof'), (1.0, 'that'), (0.675, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.76	12.765	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.012, 'the'), (0.056, 'fact'), (0.018, 'that'), (0.002, 'the'), (0.999, 'tenant'), (1.0, 'who'), (0.014, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.973, 'for'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.997, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.243	12.108	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.016, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.012, 'the'), (0.078, 'tenant'), (0.001, 'who'), (0.002, 'the'), (1.0, 'foreman'), (1.0, 'who'), (0.905, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.973, 'for'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.739	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.489, 'the'), (0.99, 'fact'), (1.0, 'that'), (0.675, 'the'), (0.999, 'tenant'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.997, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	12.018	11.779	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.489, 'the'), (0.97, 'suggestion'), (1.0, 'that'), (0.675, 'the'), (0.999, 'pharmacist'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.084	12.63	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.004, 'the'), (0.0, 'suggestion'), (0.004, 'that'), (0.111, 'the'), (0.001, 'pharmacist'), (0.0, 'who'), (0.456, 'the'), (1.0, 'stranger'), (0.999, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (0.999, 'saw'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.865	13.992	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.111, 'the'), (0.002, 'suggestion'), (0.0, 'that'), (0.456, 'the'), (1.0, 'pharmacist'), (0.999, 'who'), (0.968, 'the'), (1.0, 'stranger'), (0.999, 'saw'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
