Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.334	10.905	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.749, 'the'), (0.994, 'statement'), (0.927, 'that'), (0.733, 'the'), (0.017, 'investor'), (1.0, 'who'), (0.768, 'the'), (0.288, 'scientist'), (0.16, 'detested'), (0.988, 'deceived'), (0.336, 'the'), (1.0, 'entrepreneur'), (0.798, 'drove')]
exp.d.23	went	8.12	7.562	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.493, 'the'), (1.0, 'idea'), (0.779, 'that'), (0.749, 'the'), (0.437, 'firefighter'), (0.897, 'who'), (0.733, 'the'), (0.415, 'neighbour'), (1.0, 'who'), (0.975, 'spread'), (0.788, 'rumors'), (0.767, 'insulted'), (0.969, 'rescued'), (0.336, 'the'), (0.996, 'houseowner'), (0.709, 'went')]
exp.b.23	went	8.298	7.366	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.55, 'the'), (0.675, 'idea'), (0.935, 'that'), (0.196, 'the'), (0.006, 'firefighter'), (0.969, 'rescued'), (0.336, 'the'), (0.996, 'houseowner'), (0.709, 'went')]
exp.c.23	went	8.651	8.12	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.749, 'the'), (0.998, 'idea'), (0.927, 'that'), (0.733, 'the'), (0.004, 'firefighter'), (1.0, 'who'), (0.768, 'the'), (0.922, 'neighbour'), (0.767, 'insulted'), (0.969, 'rescued'), (0.336, 'the'), (0.996, 'houseowner'), (0.709, 'went')]
exp.a.23	went	8.348	8.371	The idea went unnoticed.	[(0.336, 'the'), (1.0, 'idea'), (0.709, 'went')]
exp.c.24	was	7.854	5.434	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.749, 'the'), (0.927, 'announcement'), (0.927, 'that'), (0.733, 'the'), (0.075, 'agent'), (1.0, 'who'), (0.768, 'the'), (0.63, 'fbi'), (0.996, 'sent'), (0.966, 'arrested'), (0.336, 'the'), (1.0, 'criminal'), (0.524, 'was')]
exp.d.24	was	8.684	6.117	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.493, 'the'), (0.992, 'announcement'), (0.779, 'that'), (0.749, 'the'), (0.687, 'agent'), (0.897, 'who'), (0.733, 'the'), (0.143, 'fbi'), (1.0, 'who'), (0.995, 'conducted'), (0.834, 'investigations'), (0.996, 'sent'), (0.966, 'arrested'), (0.336, 'the'), (1.0, 'criminal'), (0.524, 'was')]
exp.a.24	was	3.712	3.477	The announcement was acknowledged.	[(0.336, 'the'), (1.0, 'announcement'), (0.524, 'was')]
exp.b.24	was	6.912	4.262	The announcement that the agent arrested the criminal was acknowledged.	[(0.55, 'the'), (0.974, 'announcement'), (0.935, 'that'), (0.196, 'the'), (0.854, 'agent'), (0.966, 'arrested'), (0.336, 'the'), (1.0, 'criminal'), (0.524, 'was')]
exp.d.25	was	4.895	4.39	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.493, 'the'), (0.952, 'news'), (0.779, 'that'), (0.749, 'the'), (0.944, 'plumber'), (0.897, 'who'), (0.733, 'the'), (0.109, 'apprentice'), (1.0, 'who'), (0.938, 'needed'), (0.306, 'advice'), (0.531, 'consulted'), (0.939, 'assisted'), (0.336, 'the'), (1.0, 'woman'), (0.524, 'was')]
exp.a.25	was	6.518	5.143	The news was true.	[(0.336, 'the'), (1.0, 'news'), (0.524, 'was')]
exp.b.25	was	5.804	4.551	The news that the plumber assisted the woman was true.	[(0.55, 'the'), (0.291, 'news'), (0.935, 'that'), (0.196, 'the'), (0.009, 'plumber'), (0.939, 'assisted'), (0.336, 'the'), (1.0, 'woman'), (0.524, 'was')]
exp.c.25	was	5.776	4.106	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.749, 'the'), (0.159, 'news'), (0.927, 'that'), (0.733, 'the'), (0.351, 'plumber'), (1.0, 'who'), (0.768, 'the'), (0.987, 'apprentice'), (0.531, 'consulted'), (0.939, 'assisted'), (0.336, 'the'), (1.0, 'woman'), (0.524, 'was')]
exp.b.26	deserved	10.833	10.067	The thought that the senator defeated the opponent deserved attention.	[(0.55, 'the'), (0.739, 'thought'), (0.935, 'that'), (0.196, 'the'), (0.229, 'senator'), (0.966, 'defeated'), (0.336, 'the'), (1.0, 'opponent'), (0.774, 'deserved')]
exp.d.26	deserved	10.237	9.51	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.493, 'the'), (0.991, 'thought'), (0.779, 'that'), (0.749, 'the'), (0.279, 'senator'), (0.897, 'who'), (0.733, 'the'), (0.019, 'diplomat'), (1.0, 'who'), (0.99, 'sought'), (0.505, 'influence'), (0.001, 'supported'), (0.966, 'defeated'), (0.336, 'the'), (1.0, 'opponent'), (0.774, 'deserved')]
exp.c.26	deserved	9.621	8.853	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.749, 'the'), (0.988, 'thought'), (0.927, 'that'), (0.733, 'the'), (0.038, 'senator'), (1.0, 'who'), (0.768, 'the'), (0.997, 'diplomat'), (0.001, 'supported'), (0.966, 'defeated'), (0.336, 'the'), (1.0, 'opponent'), (0.774, 'deserved')]
exp.a.26	deserved	12.754	12.704	The thought deserved attention.	[(0.336, 'the'), (1.0, 'thought'), (0.774, 'deserved')]
exp.b.27	did	8.079	6.993	The truth that the fiance married the bride did not surprise anyone.	[(0.55, 'the'), (0.391, 'truth'), (0.935, 'that'), (0.196, 'the'), (0.056, 'fiance'), (0.995, 'married'), (0.336, 'the'), (1.0, 'bride'), (0.986, 'did')]
exp.d.27	did	7.282	6.253	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.493, 'the'), (0.991, 'truth'), (0.779, 'that'), (0.749, 'the'), (0.412, 'fiance'), (0.897, 'who'), (0.733, 'the'), (0.122, 'author'), (1.0, 'who'), (0.991, 'wrote'), (0.771, 'novels'), (0.024, 'met'), (0.995, 'married'), (0.336, 'the'), (1.0, 'bride'), (0.986, 'did')]
exp.c.27	did	6.962	5.932	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.749, 'the'), (0.983, 'truth'), (0.927, 'that'), (0.733, 'the'), (0.082, 'fiance'), (1.0, 'who'), (0.768, 'the'), (0.509, 'author'), (0.024, 'met'), (0.995, 'married'), (0.336, 'the'), (1.0, 'bride'), (0.986, 'did')]
exp.a.27	did	8.013	7.961	The truth did not surprise anyone.	[(0.336, 'the'), (1.0, 'truth'), (0.986, 'did')]
exp.b.28	came	10.781	9.925	The belief that the businessman fired the employee came as a disappointment.	[(0.55, 'the'), (0.98, 'belief'), (0.935, 'that'), (0.196, 'the'), (0.151, 'businessman'), (0.547, 'fired'), (0.336, 'the'), (1.0, 'employee'), (0.964, 'came')]
exp.c.28	came	8.951	7.646	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.749, 'the'), (0.02, 'belief'), (0.927, 'that'), (0.733, 'the'), (0.162, 'businessman'), (1.0, 'who'), (0.768, 'the'), (0.777, 'sponsor'), (0.188, 'backed'), (0.547, 'fired'), (0.336, 'the'), (1.0, 'employee'), (0.964, 'came')]
exp.a.28	came	9.643	9.685	The belief came as a disappointment.	[(0.336, 'the'), (1.0, 'belief'), (0.964, 'came')]
exp.d.28	came	9.573	8.511	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.493, 'the'), (0.278, 'belief'), (0.779, 'that'), (0.749, 'the'), (0.132, 'businessman'), (0.897, 'who'), (0.733, 'the'), (0.206, 'sponsor'), (1.0, 'who'), (0.99, 'provided'), (0.879, 'funding'), (0.188, 'backed'), (0.547, 'fired'), (0.336, 'the'), (1.0, 'employee'), (0.964, 'came')]
exp.d.29	shocked	11.425	10.534	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.493, 'the'), (0.998, 'conjecture'), (0.779, 'that'), (0.749, 'the'), (0.015, 'thief'), (0.897, 'who'), (0.733, 'the'), (0.337, 'detective'), (1.0, 'who'), (0.964, 'investigated'), (0.515, 'crimes'), (0.085, 'caught'), (0.947, 'robbed'), (0.336, 'the'), (1.0, 'woman'), (0.986, 'shocked')]
exp.b.29	shocked	11.808	11.078	The conjecture that the thief robbed the woman shocked her family.	[(0.55, 'the'), (0.121, 'conjecture'), (0.935, 'that'), (0.196, 'the'), (0.981, 'thief'), (0.947, 'robbed'), (0.336, 'the'), (1.0, 'woman'), (0.986, 'shocked')]
exp.a.29	shocked	13.866	14.022	The conjecture shocked her family.	[(0.336, 'the'), (1.0, 'conjecture'), (0.986, 'shocked')]
exp.c.29	shocked	12.051	11.505	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.749, 'the'), (0.82, 'conjecture'), (0.927, 'that'), (0.733, 'the'), (0.584, 'thief'), (1.0, 'who'), (0.768, 'the'), (0.003, 'detective'), (0.085, 'caught'), (0.947, 'robbed'), (0.336, 'the'), (1.0, 'woman'), (0.986, 'shocked')]
exp.c.30	seemed	9.357	8.503	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.749, 'the'), (0.473, 'accusation'), (0.927, 'that'), (0.733, 'the'), (0.022, 'criminal'), (1.0, 'who'), (0.768, 'the'), (0.891, 'stranger'), (0.235, 'distracted'), (0.963, 'abducted'), (0.336, 'the'), (1.0, 'officer'), (0.861, 'seemed')]
exp.b.30	seemed	10.213	9.423	The accusation that the criminal abducted the officer seemed concerning.	[(0.55, 'the'), (0.498, 'accusation'), (0.935, 'that'), (0.196, 'the'), (0.21, 'criminal'), (0.963, 'abducted'), (0.336, 'the'), (1.0, 'officer'), (0.861, 'seemed')]
exp.d.30	seemed	9.989	9.344	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.493, 'the'), (0.998, 'accusation'), (0.779, 'that'), (0.749, 'the'), (0.723, 'criminal'), (0.897, 'who'), (0.733, 'the'), (0.188, 'stranger'), (1.0, 'who'), (0.954, 'caused'), (0.841, 'chaos'), (0.235, 'distracted'), (0.963, 'abducted'), (0.336, 'the'), (1.0, 'officer'), (0.861, 'seemed')]
exp.a.30	seemed	8.793	8.534	The accusation seemed concerning.	[(0.336, 'the'), (1.0, 'accusation'), (0.861, 'seemed')]
exp.c.31	was	6.494	5.342	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.749, 'the'), (0.259, 'contention'), (0.927, 'that'), (0.733, 'the'), (0.013, 'customer'), (1.0, 'who'), (0.768, 'the'), (0.871, 'vendor'), (0.492, 'welcomed'), (0.97, 'contacted'), (0.336, 'the'), (1.0, 'clerk'), (0.524, 'was')]
exp.b.31	was	6.996	5.992	The contention that the customer contacted the clerk was very believable.	[(0.55, 'the'), (0.338, 'contention'), (0.935, 'that'), (0.196, 'the'), (0.006, 'customer'), (0.97, 'contacted'), (0.336, 'the'), (1.0, 'clerk'), (0.524, 'was')]
exp.a.31	was	5.417	3.833	The contention was very believable.	[(0.336, 'the'), (1.0, 'contention'), (0.524, 'was')]
exp.d.31	was	6.198	5.523	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.493, 'the'), (0.997, 'contention'), (0.779, 'that'), (0.749, 'the'), (0.117, 'customer'), (0.897, 'who'), (0.733, 'the'), (0.03, 'vendor'), (1.0, 'who'), (0.99, 'provided'), (0.55, 'assistance'), (0.492, 'welcomed'), (0.97, 'contacted'), (0.336, 'the'), (1.0, 'clerk'), (0.524, 'was')]
exp.c.32	troubled	13.39	12.902	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.533, 'the'), (0.013, 'concern'), (0.873, 'that'), (0.55, 'the'), (0.386, 'commander'), (0.998, 'who'), (0.196, 'the'), (0.858, 'president'), (0.986, 'appointed'), (0.986, 'resigned'), (1.0, 'yesterday'), (0.998, 'troubled')]
exp.d.32	troubled	13.228	13.19	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.726, 'the'), (0.1, 'concern'), (0.831, 'that'), (0.533, 'the'), (0.027, 'commander'), (0.378, 'who'), (0.55, 'the'), (0.362, 'president'), (0.998, 'who'), (0.764, 'made'), (0.129, 'decisions'), (0.986, 'appointed'), (0.986, 'resigned'), (1.0, 'yesterday'), (0.998, 'troubled')]
exp.b.32	troubled	12.431	12.089	The concern that the commander resigned yesterday troubled people.	[(0.531, 'the'), (0.989, 'concern'), (0.636, 'that'), (0.36, 'the'), (0.979, 'commander'), (0.986, 'resigned'), (1.0, 'yesterday'), (0.998, 'troubled')]
exp.a.32	troubled	12.715	12.358	The concern troubled people.	[(0.336, 'the'), (1.0, 'concern'), (0.998, 'troubled')]
exp.d.33	calmed	16.348	14.795	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.491, 'the'), (0.0, 'conclusion'), (0.015, 'that'), (0.493, 'the'), (0.996, 'trickster'), (0.972, 'who'), (0.749, 'the'), (0.626, 'woman'), (0.897, 'who'), (0.54, 'wore'), (0.485, 'a'), (0.523, 'hat'), (0.977, 'recognized'), (0.602, 'was'), (0.015, 'arrested'), (0.656, 'by'), (0.336, 'the'), (1.0, 'police'), (0.996, 'calmed')]
exp.a.33	calmed	15.119	15.06	The conclusion calmed people down.	[(0.336, 'the'), (1.0, 'conclusion'), (0.996, 'calmed')]
exp.b.33	calmed	15.999	14.723	The conclusion that the trickster was arrested by the police calmed people down.	[(0.414, 'the'), (0.99, 'conclusion'), (0.067, 'that'), (0.531, 'the'), (0.973, 'trickster'), (0.602, 'was'), (0.015, 'arrested'), (0.656, 'by'), (0.336, 'the'), (1.0, 'police'), (0.996, 'calmed')]
exp.c.33	calmed	16.098	14.782	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.726, 'the'), (0.985, 'conclusion'), (0.831, 'that'), (0.533, 'the'), (0.015, 'trickster'), (0.378, 'who'), (0.55, 'the'), (0.915, 'woman'), (0.977, 'recognized'), (0.602, 'was'), (0.015, 'arrested'), (0.656, 'by'), (0.336, 'the'), (1.0, 'police'), (0.996, 'calmed')]
exp.d.34	did	8.136	7.438	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.552, 'the'), (0.026, 'disclosure'), (0.511, 'that'), (0.726, 'the'), (0.146, 'administrator'), (0.147, 'who'), (0.533, 'the'), (0.006, 'farmer'), (0.378, 'who'), (0.001, 'provided'), (0.514, 'support'), (0.971, 'endorsed'), (0.602, 'was'), (0.106, 'elected'), (0.99, 'three'), (0.956, 'days'), (1.0, 'ago'), (0.986, 'did')]
exp.b.34	did	10.016	9.356	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.414, 'the'), (0.548, 'disclosure'), (0.067, 'that'), (0.531, 'the'), (0.986, 'administrator'), (0.602, 'was'), (0.106, 'elected'), (0.99, 'three'), (0.956, 'days'), (1.0, 'ago'), (0.986, 'did')]
exp.c.34	did	8.311	7.143	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.726, 'the'), (0.628, 'disclosure'), (0.831, 'that'), (0.533, 'the'), (0.118, 'administrator'), (0.378, 'who'), (0.55, 'the'), (0.925, 'farmer'), (0.971, 'endorsed'), (0.602, 'was'), (0.106, 'elected'), (0.99, 'three'), (0.956, 'days'), (1.0, 'ago'), (0.986, 'did')]
exp.a.34	did	7.718	7.271	The disclosure did not bother the farmer.	[(0.336, 'the'), (1.0, 'disclosure'), (0.986, 'did')]
exp.c.35	gave	10.585	9.551	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.62, 'the'), (0.748, 'allegation'), (0.595, 'that'), (0.414, 'the'), (0.033, 'politician'), (1.0, 'who'), (0.531, 'the'), (0.992, 'banker'), (0.951, 'bribed'), (0.454, 'seemed'), (0.995, 'corrupt'), (0.805, 'to'), (1.0, 'everyone'), (0.894, 'gave')]
exp.d.35	gave	9.897	8.58	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.532, 'the'), (0.681, 'allegation'), (0.896, 'that'), (0.62, 'the'), (0.059, 'politician'), (0.999, 'who'), (0.414, 'the'), (0.962, 'banker'), (1.0, 'who'), (0.681, 'laundered'), (0.937, 'money'), (0.951, 'bribed'), (0.454, 'seemed'), (0.995, 'corrupt'), (0.805, 'to'), (1.0, 'everyone'), (0.894, 'gave')]
exp.b.35	gave	10.779	10.121	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.733, 'the'), (0.041, 'allegation'), (0.094, 'that'), (0.768, 'the'), (0.854, 'politician'), (0.454, 'seemed'), (0.995, 'corrupt'), (0.805, 'to'), (1.0, 'everyone'), (0.894, 'gave')]
exp.a.35	gave	8.92	8.937	The allegation gave John the chills.	[(0.336, 'the'), (1.0, 'allegation'), (0.894, 'gave')]
exp.d.36	did	10.269	9.992	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.552, 'the'), (0.008, 'speculation'), (0.511, 'that'), (0.726, 'the'), (0.159, 'sculptor'), (0.147, 'who'), (0.533, 'the'), (0.046, 'painter'), (0.378, 'who'), (0.041, 'exhibited'), (0.756, 'talent'), (0.911, 'admired'), (0.764, 'made'), (0.833, 'sculptures'), (0.9, 'in'), (0.336, 'the'), (1.0, 'us'), (0.986, 'did')]
exp.c.36	did	10.486	9.426	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.726, 'the'), (0.016, 'speculation'), (0.831, 'that'), (0.533, 'the'), (0.029, 'sculptor'), (0.378, 'who'), (0.55, 'the'), (0.891, 'painter'), (0.911, 'admired'), (0.764, 'made'), (0.833, 'sculptures'), (0.9, 'in'), (0.336, 'the'), (1.0, 'us'), (0.986, 'did')]
exp.a.36	did	9.173	7.52	The speculation did not surprise anyone.	[(0.336, 'the'), (1.0, 'speculation'), (0.986, 'did')]
exp.b.36	did	10.935	10.251	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.414, 'the'), (0.275, 'speculation'), (0.067, 'that'), (0.531, 'the'), (0.988, 'sculptor'), (0.764, 'made'), (0.833, 'sculptures'), (0.9, 'in'), (0.336, 'the'), (1.0, 'us'), (0.986, 'did')]
exp.b.37	turned	10.814	9.691	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.414, 'the'), (0.949, 'myth'), (0.067, 'that'), (0.531, 'the'), (0.963, 'runner'), (0.823, 'won'), (0.36, 'the'), (0.986, 'marathon'), (0.896, 'in'), (1.0, 'france'), (0.998, 'turned')]
exp.a.37	turned	10.176	10.23	The myth turned out to be incorrect.	[(0.336, 'the'), (1.0, 'myth'), (0.998, 'turned')]
exp.d.37	turned	10.811	10.801	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.491, 'the'), (0.006, 'myth'), (0.015, 'that'), (0.493, 'the'), (0.984, 'runner'), (0.972, 'who'), (0.749, 'the'), (0.644, 'psychiatrist'), (0.897, 'who'), (0.219, 'struggled'), (0.805, 'with'), (0.782, 'anxiety'), (0.976, 'treated'), (0.823, 'won'), (0.36, 'the'), (0.986, 'marathon'), (0.896, 'in'), (1.0, 'france'), (0.998, 'turned')]
exp.c.37	turned	10.917	10.112	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.726, 'the'), (0.349, 'myth'), (0.831, 'that'), (0.533, 'the'), (0.003, 'runner'), (0.378, 'who'), (0.55, 'the'), (0.462, 'psychiatrist'), (0.976, 'treated'), (0.823, 'won'), (0.36, 'the'), (0.986, 'marathon'), (0.896, 'in'), (1.0, 'france'), (0.998, 'turned')]
exp.d.38	was	5.558	4.818	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.552, 'the'), (0.006, 'recognition'), (0.511, 'that'), (0.726, 'the'), (0.45, 'analyst'), (0.147, 'who'), (0.533, 'the'), (0.163, 'banker'), (0.378, 'who'), (0.888, 'managed'), (0.498, 'investments'), (0.986, 'trusted'), (0.433, 'repaired'), (0.36, 'the'), (0.997, 'tv'), (0.94, 'this'), (1.0, 'morning'), (0.524, 'was')]
exp.c.38	was	4.35	3.52	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.726, 'the'), (0.159, 'recognition'), (0.831, 'that'), (0.533, 'the'), (0.462, 'analyst'), (0.378, 'who'), (0.55, 'the'), (0.06, 'banker'), (0.986, 'trusted'), (0.433, 'repaired'), (0.36, 'the'), (0.997, 'tv'), (0.94, 'this'), (1.0, 'morning'), (0.524, 'was')]
exp.b.38	was	5.398	4.647	The recognition that the analyst repaired the TV this morning was very believable.	[(0.414, 'the'), (0.534, 'recognition'), (0.067, 'that'), (0.531, 'the'), (0.985, 'analyst'), (0.433, 'repaired'), (0.36, 'the'), (0.997, 'tv'), (0.94, 'this'), (1.0, 'morning'), (0.524, 'was')]
exp.a.38	was	8.142	5.796	The recognition was very believable.	[(0.336, 'the'), (1.0, 'recognition'), (0.524, 'was')]
exp.a.39	seemed	12.038	10.754	The view seemed very interesting.	[(0.336, 'the'), (1.0, 'view'), (0.861, 'seemed')]
exp.b.39	seemed	11.48	10.515	The view that the child wrote articles in newspapers seemed very interesting.	[(0.733, 'the'), (0.205, 'view'), (0.094, 'that'), (0.768, 'the'), (0.082, 'child'), (0.203, 'wrote'), (0.977, 'articles'), (0.896, 'in'), (1.0, 'newspapers'), (0.861, 'seemed')]
exp.c.39	seemed	10.296	9.364	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.62, 'the'), (0.704, 'view'), (0.595, 'that'), (0.414, 'the'), (0.389, 'child'), (1.0, 'who'), (0.531, 'the'), (0.976, 'medic'), (0.451, 'rescued'), (0.203, 'wrote'), (0.977, 'articles'), (0.896, 'in'), (1.0, 'newspapers'), (0.861, 'seemed')]
exp.d.39	seemed	10.025	9.479	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.532, 'the'), (0.834, 'view'), (0.896, 'that'), (0.62, 'the'), (0.717, 'child'), (0.999, 'who'), (0.414, 'the'), (0.528, 'medic'), (1.0, 'who'), (0.994, 'provided'), (0.993, 'aid'), (0.451, 'rescued'), (0.203, 'wrote'), (0.977, 'articles'), (0.896, 'in'), (1.0, 'newspapers'), (0.861, 'seemed')]
exp.c.40	was	5.499	3.883	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.749, 'the'), (0.069, 'notion'), (0.927, 'that'), (0.733, 'the'), (0.032, 'carpenter'), (1.0, 'who'), (0.768, 'the'), (0.881, 'craftsman'), (0.02, 'carried'), (0.973, 'hurt'), (0.336, 'the'), (1.0, 'apprentice'), (0.524, 'was')]
exp.d.40	was	5.647	4.764	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.493, 'the'), (0.807, 'notion'), (0.779, 'that'), (0.749, 'the'), (0.963, 'carpenter'), (0.897, 'who'), (0.733, 'the'), (0.115, 'craftsman'), (1.0, 'who'), (0.918, 'designed'), (0.122, 'cabinets'), (0.02, 'carried'), (0.973, 'hurt'), (0.336, 'the'), (1.0, 'apprentice'), (0.524, 'was')]
exp.a.40	was	6.179	6.238	The notion was acknowledged.	[(0.336, 'the'), (1.0, 'notion'), (0.524, 'was')]
exp.b.40	was	5.393	4.592	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.55, 'the'), (0.027, 'notion'), (0.935, 'that'), (0.196, 'the'), (0.913, 'carpenter'), (0.973, 'hurt'), (0.336, 'the'), (1.0, 'apprentice'), (0.524, 'was')]
exp.c.41	seemed	9.39	8.602	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.749, 'the'), (0.827, 'proof'), (0.927, 'that'), (0.733, 'the'), (0.008, 'daughter'), (1.0, 'who'), (0.768, 'the'), (0.875, 'sister'), (0.911, 'found'), (0.978, 'greeted'), (0.336, 'the'), (1.0, 'grandmother'), (0.861, 'seemed')]
exp.d.41	seemed	10.48	9.689	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.493, 'the'), (0.999, 'proof'), (0.779, 'that'), (0.749, 'the'), (0.682, 'daughter'), (0.897, 'who'), (0.733, 'the'), (0.343, 'sister'), (1.0, 'who'), (0.996, 'lost'), (0.239, 'contact'), (0.911, 'found'), (0.978, 'greeted'), (0.336, 'the'), (1.0, 'grandmother'), (0.861, 'seemed')]
exp.a.41	seemed	10.186	9.513	The proof seemed concerning.	[(0.336, 'the'), (1.0, 'proof'), (0.861, 'seemed')]
exp.b.41	seemed	11.047	10.528	The proof that the daughter greeted the grandmother seemed concerning.	[(0.55, 'the'), (0.725, 'proof'), (0.935, 'that'), (0.196, 'the'), (0.013, 'daughter'), (0.978, 'greeted'), (0.336, 'the'), (1.0, 'grandmother'), (0.861, 'seemed')]
exp.c.42	proved	11.548	11.267	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.62, 'the'), (0.272, 'fact'), (0.595, 'that'), (0.414, 'the'), (0.915, 'tenant'), (1.0, 'who'), (0.531, 'the'), (0.995, 'foreman'), (0.94, 'looked'), (0.486, 'for'), (0.989, 'questioned'), (0.336, 'the'), (1.0, 'shepherd'), (0.97, 'proved')]
exp.a.42	proved	11.446	10.654	The fact proved to be made up.	[(0.336, 'the'), (1.0, 'fact'), (0.97, 'proved')]
exp.d.42	proved	11.553	10.982	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.532, 'the'), (0.209, 'fact'), (0.896, 'that'), (0.62, 'the'), (0.939, 'tenant'), (0.999, 'who'), (0.414, 'the'), (0.916, 'foreman'), (1.0, 'who'), (0.41, 'supplied'), (0.98, 'materials'), (0.94, 'looked'), (0.486, 'for'), (0.989, 'questioned'), (0.336, 'the'), (1.0, 'shepherd'), (0.97, 'proved')]
exp.b.42	proved	11.429	10.119	The fact that the tenant questioned the shepherd proved to be made up.	[(0.55, 'the'), (0.462, 'fact'), (0.935, 'that'), (0.196, 'the'), (0.035, 'tenant'), (0.989, 'questioned'), (0.336, 'the'), (1.0, 'shepherd'), (0.97, 'proved')]
exp.a.43	sounded	11.639	10.304	The suggestion sounded surprising.	[(0.336, 'the'), (1.0, 'suggestion'), (0.959, 'sounded')]
exp.b.43	sounded	14.009	13.194	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.55, 'the'), (0.034, 'suggestion'), (0.935, 'that'), (0.196, 'the'), (0.22, 'pharmacist'), (0.989, 'questioned'), (0.336, 'the'), (1.0, 'customer'), (0.959, 'sounded')]
exp.d.43	sounded	13.69	12.101	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.493, 'the'), (0.319, 'suggestion'), (0.779, 'that'), (0.749, 'the'), (0.703, 'pharmacist'), (0.897, 'who'), (0.733, 'the'), (0.188, 'stranger'), (1.0, 'who'), (0.98, 'inquired'), (0.857, 'prescriptions'), (0.038, 'saw'), (0.989, 'questioned'), (0.336, 'the'), (1.0, 'customer'), (0.959, 'sounded')]
exp.c.43	sounded	13.909	12.161	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.749, 'the'), (0.002, 'suggestion'), (0.927, 'that'), (0.733, 'the'), (0.016, 'pharmacist'), (1.0, 'who'), (0.768, 'the'), (0.891, 'stranger'), (0.038, 'saw'), (0.989, 'questioned'), (0.336, 'the'), (1.0, 'customer'), (0.959, 'sounded')]
