Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.77	11.022	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.683, 'the'), (1.0, 'statement'), (0.001, 'that'), (0.803, 'the'), (0.0, 'investor'), (1.0, 'who'), (0.754, 'the'), (1.0, 'scientist'), (0.715, 'detested'), (1.0, 'deceived'), (0.145, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.003	7.988	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.643, 'the'), (0.0, 'idea'), (0.004, 'that'), (0.683, 'the'), (1.0, 'firefighter'), (0.004, 'who'), (0.803, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (0.102, 'insulted'), (1.0, 'rescued'), (0.145, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.b.23	went	8.082	7.29	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.778, 'the'), (1.0, 'idea'), (1.0, 'that'), (0.447, 'the'), (0.035, 'firefighter'), (1.0, 'rescued'), (0.145, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.189	7.191	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.683, 'the'), (1.0, 'idea'), (0.001, 'that'), (0.803, 'the'), (0.0, 'firefighter'), (1.0, 'who'), (0.754, 'the'), (1.0, 'neighbour'), (0.102, 'insulted'), (1.0, 'rescued'), (0.145, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.452	8.398	The idea went unnoticed.	[(0.145, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	10.035	8.958	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.683, 'the'), (1.0, 'announcement'), (0.001, 'that'), (0.803, 'the'), (0.0, 'agent'), (1.0, 'who'), (0.754, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.145, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.24	was	9.639	9.069	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.643, 'the'), (0.0, 'announcement'), (0.004, 'that'), (0.683, 'the'), (1.0, 'agent'), (0.004, 'who'), (0.803, 'the'), (0.0, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.145, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.a.24	was	4.968	3.154	The announcement was acknowledged.	[(0.145, 'the'), (1.0, 'announcement'), (0.0, 'was')]
exp.b.24	was	9.015	4.697	The announcement that the agent arrested the criminal was acknowledged.	[(0.778, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.447, 'the'), (0.122, 'agent'), (1.0, 'arrested'), (0.145, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.25	was	6.161	5.45	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.643, 'the'), (0.0, 'news'), (0.004, 'that'), (0.683, 'the'), (1.0, 'plumber'), (0.004, 'who'), (0.803, 'the'), (0.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (0.677, 'consulted'), (1.0, 'assisted'), (0.145, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.a.25	was	6.822	4.691	The news was true.	[(0.145, 'the'), (1.0, 'news'), (0.0, 'was')]
exp.b.25	was	4.836	3.91	The news that the plumber assisted the woman was true.	[(0.778, 'the'), (1.0, 'news'), (1.0, 'that'), (0.447, 'the'), (0.5, 'plumber'), (1.0, 'assisted'), (0.145, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.c.25	was	6.451	5.606	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.683, 'the'), (1.0, 'news'), (0.001, 'that'), (0.803, 'the'), (0.0, 'plumber'), (1.0, 'who'), (0.754, 'the'), (1.0, 'apprentice'), (0.677, 'consulted'), (1.0, 'assisted'), (0.145, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.b.26	deserved	10.09	9.682	The thought that the senator defeated the opponent deserved attention.	[(0.778, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.447, 'the'), (0.268, 'senator'), (1.0, 'defeated'), (0.145, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.461	11.742	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.643, 'the'), (0.0, 'thought'), (0.004, 'that'), (0.683, 'the'), (1.0, 'senator'), (0.004, 'who'), (0.803, 'the'), (0.001, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (0.0, 'supported'), (1.0, 'defeated'), (0.145, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	11.033	10.154	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.683, 'the'), (1.0, 'thought'), (0.001, 'that'), (0.803, 'the'), (0.0, 'senator'), (1.0, 'who'), (0.754, 'the'), (1.0, 'diplomat'), (0.0, 'supported'), (1.0, 'defeated'), (0.145, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.365	13.048	The thought deserved attention.	[(0.145, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.93	6.352	The truth that the fiance married the bride did not surprise anyone.	[(0.778, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.447, 'the'), (0.98, 'fiance'), (1.0, 'married'), (0.145, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.475	8.172	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.643, 'the'), (0.0, 'truth'), (0.004, 'that'), (0.683, 'the'), (1.0, 'fiance'), (0.004, 'who'), (0.803, 'the'), (0.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (0.0, 'met'), (1.0, 'married'), (0.145, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	7.7	6.496	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.683, 'the'), (1.0, 'truth'), (0.001, 'that'), (0.803, 'the'), (0.0, 'fiance'), (1.0, 'who'), (0.754, 'the'), (1.0, 'author'), (0.0, 'met'), (1.0, 'married'), (0.145, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.972	7.953	The truth did not surprise anyone.	[(0.145, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.834	8.731	The belief that the businessman fired the employee came as a disappointment.	[(0.778, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.447, 'the'), (0.273, 'businessman'), (1.0, 'fired'), (0.145, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	10.399	7.783	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.683, 'the'), (1.0, 'belief'), (0.001, 'that'), (0.803, 'the'), (0.0, 'businessman'), (1.0, 'who'), (0.754, 'the'), (1.0, 'sponsor'), (0.005, 'backed'), (1.0, 'fired'), (0.145, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.71	9.755	The belief came as a disappointment.	[(0.145, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.205	8.758	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.643, 'the'), (0.0, 'belief'), (0.004, 'that'), (0.683, 'the'), (1.0, 'businessman'), (0.004, 'who'), (0.803, 'the'), (0.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (0.005, 'backed'), (1.0, 'fired'), (0.145, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.283	10.869	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.643, 'the'), (0.0, 'conjecture'), (0.004, 'that'), (0.683, 'the'), (1.0, 'thief'), (0.004, 'who'), (0.803, 'the'), (0.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (0.855, 'caught'), (1.0, 'robbed'), (0.145, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	13.536	12.006	The conjecture that the thief robbed the woman shocked her family.	[(0.778, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.447, 'the'), (0.0, 'thief'), (1.0, 'robbed'), (0.145, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	13.927	14.061	The conjecture shocked her family.	[(0.145, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.693	11.471	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.683, 'the'), (1.0, 'conjecture'), (0.001, 'that'), (0.803, 'the'), (0.0, 'thief'), (1.0, 'who'), (0.754, 'the'), (1.0, 'detective'), (0.855, 'caught'), (1.0, 'robbed'), (0.145, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	9.987	8.005	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.683, 'the'), (1.0, 'accusation'), (0.001, 'that'), (0.803, 'the'), (0.0, 'criminal'), (1.0, 'who'), (0.754, 'the'), (1.0, 'stranger'), (0.0, 'distracted'), (1.0, 'abducted'), (0.145, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.722	8.351	The accusation that the criminal abducted the officer seemed concerning.	[(0.778, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.447, 'the'), (0.748, 'criminal'), (1.0, 'abducted'), (0.145, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.347	10.579	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.643, 'the'), (0.0, 'accusation'), (0.004, 'that'), (0.683, 'the'), (1.0, 'criminal'), (0.004, 'who'), (0.803, 'the'), (0.0, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (0.0, 'distracted'), (1.0, 'abducted'), (0.145, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	9.011	8.337	The accusation seemed concerning.	[(0.145, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	6.225	5.672	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.683, 'the'), (1.0, 'contention'), (0.001, 'that'), (0.803, 'the'), (0.0, 'customer'), (1.0, 'who'), (0.754, 'the'), (1.0, 'vendor'), (0.529, 'welcomed'), (1.0, 'contacted'), (0.145, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.b.31	was	4.217	4.071	The contention that the customer contacted the clerk was very believable.	[(0.778, 'the'), (1.0, 'contention'), (1.0, 'that'), (0.447, 'the'), (0.532, 'customer'), (1.0, 'contacted'), (0.145, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.a.31	was	5.655	3.782	The contention was very believable.	[(0.145, 'the'), (1.0, 'contention'), (0.0, 'was')]
exp.d.31	was	7.197	6.652	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.643, 'the'), (0.0, 'contention'), (0.004, 'that'), (0.683, 'the'), (1.0, 'customer'), (0.004, 'who'), (0.803, 'the'), (0.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (0.529, 'welcomed'), (1.0, 'contacted'), (0.145, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.c.32	troubled	12.897	12.599	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.59, 'the'), (0.296, 'concern'), (1.0, 'that'), (0.778, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.447, 'the'), (0.649, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.335	13.162	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.474, 'the'), (0.001, 'concern'), (1.0, 'that'), (0.59, 'the'), (0.483, 'commander'), (1.0, 'who'), (0.778, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (0.013, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.802	11.608	The concern that the commander resigned yesterday troubled people.	[(0.721, 'the'), (1.0, 'concern'), (0.963, 'that'), (0.629, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	13.125	12.342	The concern troubled people.	[(0.145, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.372	14.836	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.645, 'the'), (1.0, 'conclusion'), (1.0, 'that'), (0.643, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.683, 'the'), (1.0, 'woman'), (0.004, 'who'), (1.0, 'wore'), (0.017, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.999, 'was'), (0.002, 'arrested'), (1.0, 'by'), (0.145, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.252	15.056	The conclusion calmed people down.	[(0.145, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.403	13.967	The conclusion that the trickster was arrested by the police calmed people down.	[(0.465, 'the'), (1.0, 'conclusion'), (0.003, 'that'), (0.721, 'the'), (1.0, 'trickster'), (0.999, 'was'), (0.002, 'arrested'), (1.0, 'by'), (0.145, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	16.487	14.538	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.474, 'the'), (0.0, 'conclusion'), (1.0, 'that'), (0.59, 'the'), (0.634, 'trickster'), (1.0, 'who'), (0.778, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.999, 'was'), (0.002, 'arrested'), (1.0, 'by'), (0.145, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	7.589	6.666	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.594, 'the'), (1.0, 'disclosure'), (0.0, 'that'), (0.474, 'the'), (0.017, 'administrator'), (1.0, 'who'), (0.59, 'the'), (0.055, 'farmer'), (1.0, 'who'), (0.0, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.999, 'was'), (0.542, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.422	7.496	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.465, 'the'), (1.0, 'disclosure'), (0.003, 'that'), (0.721, 'the'), (1.0, 'administrator'), (0.999, 'was'), (0.542, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	7.66	6.439	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.474, 'the'), (0.43, 'disclosure'), (1.0, 'that'), (0.59, 'the'), (0.198, 'administrator'), (1.0, 'who'), (0.778, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.999, 'was'), (0.542, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	8.068	7.144	The disclosure did not bother the farmer.	[(0.145, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	9.274	8.382	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.641, 'the'), (1.0, 'allegation'), (1.0, 'that'), (0.465, 'the'), (1.0, 'politician'), (0.0, 'who'), (0.721, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (0.001, 'seemed'), (1.0, 'corrupt'), (0.683, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.247	9.687	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.804, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.641, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.465, 'the'), (1.0, 'banker'), (0.0, 'who'), (0.997, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (0.001, 'seemed'), (1.0, 'corrupt'), (0.683, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	10.618	9.894	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.803, 'the'), (0.0, 'allegation'), (0.999, 'that'), (0.754, 'the'), (1.0, 'politician'), (0.001, 'seemed'), (1.0, 'corrupt'), (0.683, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.008	8.848	The allegation gave John the chills.	[(0.145, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	9.173	8.643	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.594, 'the'), (1.0, 'speculation'), (0.0, 'that'), (0.474, 'the'), (0.01, 'sculptor'), (1.0, 'who'), (0.59, 'the'), (0.011, 'painter'), (1.0, 'who'), (0.0, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (0.001, 'sculptures'), (1.0, 'in'), (0.145, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.711	9.925	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.474, 'the'), (0.005, 'speculation'), (1.0, 'that'), (0.59, 'the'), (0.302, 'sculptor'), (1.0, 'who'), (0.778, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (0.001, 'sculptures'), (1.0, 'in'), (0.145, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	9.072	7.042	The speculation did not surprise anyone.	[(0.145, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.078	9.911	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.465, 'the'), (1.0, 'speculation'), (0.003, 'that'), (0.721, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.001, 'sculptures'), (1.0, 'in'), (0.145, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	10.695	9.038	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.465, 'the'), (1.0, 'myth'), (0.003, 'that'), (0.721, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.629, 'the'), (1.0, 'marathon'), (0.948, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.195	10.163	The myth turned out to be incorrect.	[(0.145, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	10.794	10.482	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.645, 'the'), (1.0, 'myth'), (1.0, 'that'), (0.643, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.683, 'the'), (1.0, 'psychiatrist'), (0.004, 'who'), (1.0, 'struggled'), (0.002, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.629, 'the'), (1.0, 'marathon'), (0.948, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.761	9.947	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.474, 'the'), (0.0, 'myth'), (1.0, 'that'), (0.59, 'the'), (0.287, 'runner'), (1.0, 'who'), (0.778, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.629, 'the'), (1.0, 'marathon'), (0.948, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.113	4.654	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.594, 'the'), (1.0, 'recognition'), (0.0, 'that'), (0.474, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.59, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.629, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.c.38	was	4.309	3.076	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.474, 'the'), (0.022, 'recognition'), (1.0, 'that'), (0.59, 'the'), (0.087, 'analyst'), (1.0, 'who'), (0.778, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.629, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.b.38	was	5.454	4.171	The recognition that the analyst repaired the TV this morning was very believable.	[(0.465, 'the'), (1.0, 'recognition'), (0.003, 'that'), (0.721, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.629, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.a.38	was	7.115	6.032	The recognition was very believable.	[(0.145, 'the'), (1.0, 'recognition'), (0.0, 'was')]
exp.a.39	seemed	11.497	10.628	The view seemed very interesting.	[(0.145, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.085	8.457	The view that the child wrote articles in newspapers seemed very interesting.	[(0.803, 'the'), (0.0, 'view'), (0.999, 'that'), (0.754, 'the'), (1.0, 'child'), (0.099, 'wrote'), (1.0, 'articles'), (0.948, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	10.556	9.615	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.641, 'the'), (1.0, 'view'), (1.0, 'that'), (0.465, 'the'), (1.0, 'child'), (0.0, 'who'), (0.721, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (0.099, 'wrote'), (1.0, 'articles'), (0.948, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	10.936	10.454	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.804, 'the'), (0.325, 'view'), (0.0, 'that'), (0.641, 'the'), (1.0, 'child'), (1.0, 'who'), (0.465, 'the'), (1.0, 'medic'), (0.0, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (0.099, 'wrote'), (1.0, 'articles'), (0.948, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.817	4.025	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.683, 'the'), (1.0, 'notion'), (0.001, 'that'), (0.803, 'the'), (0.0, 'carpenter'), (1.0, 'who'), (0.754, 'the'), (1.0, 'craftsman'), (0.009, 'carried'), (1.0, 'hurt'), (0.145, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.d.40	was	6.706	6.449	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.643, 'the'), (0.0, 'notion'), (0.004, 'that'), (0.683, 'the'), (1.0, 'carpenter'), (0.004, 'who'), (0.803, 'the'), (0.0, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (0.009, 'carried'), (1.0, 'hurt'), (0.145, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.a.40	was	6.261	6.273	The notion was acknowledged.	[(0.145, 'the'), (1.0, 'notion'), (0.0, 'was')]
exp.b.40	was	4.894	3.838	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.778, 'the'), (1.0, 'notion'), (1.0, 'that'), (0.447, 'the'), (0.126, 'carpenter'), (1.0, 'hurt'), (0.145, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.c.41	seemed	11.033	9.911	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.683, 'the'), (1.0, 'proof'), (0.001, 'that'), (0.803, 'the'), (0.0, 'daughter'), (1.0, 'who'), (0.754, 'the'), (1.0, 'sister'), (0.408, 'found'), (1.0, 'greeted'), (0.145, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.573	11.459	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.643, 'the'), (0.0, 'proof'), (0.004, 'that'), (0.683, 'the'), (1.0, 'daughter'), (0.004, 'who'), (0.803, 'the'), (0.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (0.408, 'found'), (1.0, 'greeted'), (0.145, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	11.092	9.165	The proof seemed concerning.	[(0.145, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	10.157	9.389	The proof that the daughter greeted the grandmother seemed concerning.	[(0.778, 'the'), (1.0, 'proof'), (1.0, 'that'), (0.447, 'the'), (0.004, 'daughter'), (1.0, 'greeted'), (0.145, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	11.995	11.198	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.641, 'the'), (1.0, 'fact'), (1.0, 'that'), (0.465, 'the'), (1.0, 'tenant'), (0.0, 'who'), (0.721, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.155, 'for'), (1.0, 'questioned'), (0.145, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.42	11.287	The fact proved to be made up.	[(0.145, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.5	11.684	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.804, 'the'), (0.086, 'fact'), (0.0, 'that'), (0.641, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.465, 'the'), (1.0, 'foreman'), (0.0, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.155, 'for'), (1.0, 'questioned'), (0.145, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	10.476	9.629	The fact that the tenant questioned the shepherd proved to be made up.	[(0.778, 'the'), (1.0, 'fact'), (1.0, 'that'), (0.447, 'the'), (0.014, 'tenant'), (1.0, 'questioned'), (0.145, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	11.22	10.27	The suggestion sounded surprising.	[(0.145, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	13.174	11.707	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.778, 'the'), (1.0, 'suggestion'), (1.0, 'that'), (0.447, 'the'), (0.856, 'pharmacist'), (1.0, 'questioned'), (0.145, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.573	13.916	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.643, 'the'), (0.0, 'suggestion'), (0.004, 'that'), (0.683, 'the'), (1.0, 'pharmacist'), (0.004, 'who'), (0.803, 'the'), (0.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (0.004, 'saw'), (1.0, 'questioned'), (0.145, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.109	12.118	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.683, 'the'), (1.0, 'suggestion'), (0.001, 'that'), (0.803, 'the'), (0.0, 'pharmacist'), (1.0, 'who'), (0.754, 'the'), (1.0, 'stranger'), (0.004, 'saw'), (1.0, 'questioned'), (0.145, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
