Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.507	11.462	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.056, 'the'), (0.0, 'statement'), (0.003, 'that'), (0.091, 'the'), (0.0, 'investor'), (1.0, 'who'), (0.043, 'the'), (0.0, 'scientist'), (0.011, 'detested'), (1.0, 'deceived'), (0.126, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.622	8.586	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.11, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.056, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.091, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.0, 'spread'), (0.0, 'rumors'), (0.0, 'insulted'), (1.0, 'rescued'), (0.126, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.386	9.213	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.018, 'the'), (0.156, 'idea'), (0.0, 'that'), (0.007, 'the'), (0.0, 'firefighter'), (1.0, 'rescued'), (0.126, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.559	8.739	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.056, 'the'), (0.0, 'idea'), (0.003, 'that'), (0.091, 'the'), (0.0, 'firefighter'), (1.0, 'who'), (0.043, 'the'), (0.029, 'neighbour'), (0.0, 'insulted'), (1.0, 'rescued'), (0.126, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.556	8.359	The idea went unnoticed.	[(0.126, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	8.769	7.151	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.056, 'the'), (0.0, 'announcement'), (0.003, 'that'), (0.091, 'the'), (0.0, 'agent'), (1.0, 'who'), (0.043, 'the'), (0.0, 'fbi'), (0.002, 'sent'), (1.0, 'arrested'), (0.126, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.24	was	8.441	6.512	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.11, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.056, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.091, 'the'), (0.0, 'fbi'), (1.0, 'who'), (0.0, 'conducted'), (0.0, 'investigations'), (0.002, 'sent'), (1.0, 'arrested'), (0.126, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.a.24	was	6.532	3.118	The announcement was acknowledged.	[(0.126, 'the'), (1.0, 'announcement'), (0.0, 'was')]
exp.b.24	was	9.817	8.393	The announcement that the agent arrested the criminal was acknowledged.	[(0.018, 'the'), (1.0, 'announcement'), (0.0, 'that'), (0.007, 'the'), (0.0, 'agent'), (1.0, 'arrested'), (0.126, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.25	was	5.473	5.057	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.11, 'the'), (0.0, 'news'), (0.0, 'that'), (0.056, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.091, 'the'), (0.0, 'apprentice'), (1.0, 'who'), (0.0, 'needed'), (0.0, 'advice'), (0.0, 'consulted'), (1.0, 'assisted'), (0.126, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.a.25	was	6.73	4.687	The news was true.	[(0.126, 'the'), (1.0, 'news'), (0.0, 'was')]
exp.b.25	was	6.328	5.0	The news that the plumber assisted the woman was true.	[(0.018, 'the'), (0.054, 'news'), (0.0, 'that'), (0.007, 'the'), (0.001, 'plumber'), (1.0, 'assisted'), (0.126, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.c.25	was	5.609	5.167	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.056, 'the'), (0.0, 'news'), (0.003, 'that'), (0.091, 'the'), (0.003, 'plumber'), (1.0, 'who'), (0.043, 'the'), (0.0, 'apprentice'), (0.0, 'consulted'), (1.0, 'assisted'), (0.126, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.b.26	deserved	11.48	10.812	The thought that the senator defeated the opponent deserved attention.	[(0.018, 'the'), (0.989, 'thought'), (0.0, 'that'), (0.007, 'the'), (0.002, 'senator'), (1.0, 'defeated'), (0.126, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	11.718	11.468	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.11, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.056, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.091, 'the'), (0.0, 'diplomat'), (1.0, 'who'), (0.0, 'sought'), (0.0, 'influence'), (0.002, 'supported'), (1.0, 'defeated'), (0.126, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	11.701	11.407	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.056, 'the'), (0.0, 'thought'), (0.003, 'that'), (0.091, 'the'), (0.0, 'senator'), (1.0, 'who'), (0.043, 'the'), (0.0, 'diplomat'), (0.002, 'supported'), (1.0, 'defeated'), (0.126, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	11.73	12.161	The thought deserved attention.	[(0.126, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.126	7.278	The truth that the fiance married the bride did not surprise anyone.	[(0.018, 'the'), (0.996, 'truth'), (0.0, 'that'), (0.007, 'the'), (0.0, 'fiance'), (1.0, 'married'), (0.126, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.868	7.447	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.11, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.056, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.091, 'the'), (0.002, 'author'), (1.0, 'who'), (0.0, 'wrote'), (0.0, 'novels'), (0.002, 'met'), (1.0, 'married'), (0.126, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	7.979	7.327	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.056, 'the'), (0.0, 'truth'), (0.003, 'that'), (0.091, 'the'), (0.0, 'fiance'), (1.0, 'who'), (0.043, 'the'), (0.0, 'author'), (0.002, 'met'), (1.0, 'married'), (0.126, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.259	7.94	The truth did not surprise anyone.	[(0.126, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	10.39	8.931	The belief that the businessman fired the employee came as a disappointment.	[(0.018, 'the'), (0.642, 'belief'), (0.0, 'that'), (0.007, 'the'), (0.0, 'businessman'), (1.0, 'fired'), (0.126, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.505	8.298	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.056, 'the'), (0.0, 'belief'), (0.003, 'that'), (0.091, 'the'), (0.0, 'businessman'), (1.0, 'who'), (0.043, 'the'), (0.0, 'sponsor'), (0.0, 'backed'), (1.0, 'fired'), (0.126, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.684	9.628	The belief came as a disappointment.	[(0.126, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	8.991	8.11	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.11, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.056, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.091, 'the'), (0.002, 'sponsor'), (1.0, 'who'), (0.0, 'provided'), (0.0, 'funding'), (0.0, 'backed'), (1.0, 'fired'), (0.126, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.337	10.825	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.11, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.056, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.091, 'the'), (0.0, 'detective'), (1.0, 'who'), (0.0, 'investigated'), (0.0, 'crimes'), (0.0, 'caught'), (1.0, 'robbed'), (0.126, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	12.163	11.646	The conjecture that the thief robbed the woman shocked her family.	[(0.018, 'the'), (0.498, 'conjecture'), (0.0, 'that'), (0.007, 'the'), (0.001, 'thief'), (1.0, 'robbed'), (0.126, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.073	14.012	The conjecture shocked her family.	[(0.126, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.541	10.628	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.056, 'the'), (0.0, 'conjecture'), (0.003, 'that'), (0.091, 'the'), (0.008, 'thief'), (1.0, 'who'), (0.043, 'the'), (0.0, 'detective'), (0.0, 'caught'), (1.0, 'robbed'), (0.126, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	10.623	9.311	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.056, 'the'), (0.0, 'accusation'), (0.003, 'that'), (0.091, 'the'), (0.001, 'criminal'), (1.0, 'who'), (0.043, 'the'), (0.0, 'stranger'), (0.001, 'distracted'), (1.0, 'abducted'), (0.126, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	10.852	10.444	The accusation that the criminal abducted the officer seemed concerning.	[(0.018, 'the'), (0.869, 'accusation'), (0.0, 'that'), (0.007, 'the'), (0.0, 'criminal'), (1.0, 'abducted'), (0.126, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.489	9.62	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.11, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.056, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.091, 'the'), (0.0, 'stranger'), (1.0, 'who'), (0.0, 'caused'), (0.0, 'chaos'), (0.001, 'distracted'), (1.0, 'abducted'), (0.126, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	9.786	8.334	The accusation seemed concerning.	[(0.126, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	6.226	5.593	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.056, 'the'), (0.0, 'contention'), (0.003, 'that'), (0.091, 'the'), (0.0, 'customer'), (1.0, 'who'), (0.043, 'the'), (0.001, 'vendor'), (0.0, 'welcomed'), (1.0, 'contacted'), (0.126, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.b.31	was	6.588	6.3	The contention that the customer contacted the clerk was very believable.	[(0.018, 'the'), (0.875, 'contention'), (0.0, 'that'), (0.007, 'the'), (0.001, 'customer'), (1.0, 'contacted'), (0.126, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.a.31	was	5.632	3.779	The contention was very believable.	[(0.126, 'the'), (1.0, 'contention'), (0.0, 'was')]
exp.d.31	was	6.107	6.75	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.11, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.056, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.091, 'the'), (0.001, 'vendor'), (1.0, 'who'), (0.0, 'provided'), (0.0, 'assistance'), (0.0, 'welcomed'), (1.0, 'contacted'), (0.126, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.c.32	troubled	12.913	12.622	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.147, 'the'), (0.0, 'concern'), (0.001, 'that'), (0.018, 'the'), (0.942, 'commander'), (0.0, 'who'), (0.007, 'the'), (0.001, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	12.868	12.729	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.062, 'the'), (0.0, 'concern'), (0.002, 'that'), (0.147, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.018, 'the'), (0.967, 'president'), (0.0, 'who'), (0.0, 'made'), (0.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.248	13.395	The concern that the commander resigned yesterday troubled people.	[(0.219, 'the'), (0.0, 'concern'), (0.001, 'that'), (0.136, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	13.154	12.22	The concern troubled people.	[(0.126, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.577	13.304	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.051, 'the'), (0.0, 'conclusion'), (0.001, 'that'), (0.11, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.056, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.014, 'a'), (0.518, 'hat'), (0.0, 'recognized'), (0.0, 'was'), (0.0, 'arrested'), (1.0, 'by'), (0.126, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.71	14.863	The conclusion calmed people down.	[(0.126, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.701	15.392	The conclusion that the trickster was arrested by the police calmed people down.	[(0.053, 'the'), (0.0, 'conclusion'), (0.167, 'that'), (0.219, 'the'), (0.0, 'trickster'), (0.0, 'was'), (0.0, 'arrested'), (1.0, 'by'), (0.126, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	14.854	14.105	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.062, 'the'), (0.0, 'conclusion'), (0.002, 'that'), (0.147, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.018, 'the'), (0.771, 'woman'), (0.0, 'recognized'), (0.0, 'was'), (0.0, 'arrested'), (1.0, 'by'), (0.126, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.011	7.246	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.033, 'the'), (0.0, 'disclosure'), (0.092, 'that'), (0.062, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.147, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (0.922, 'support'), (0.0, 'endorsed'), (0.0, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	8.573	7.859	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.053, 'the'), (0.0, 'disclosure'), (0.167, 'that'), (0.219, 'the'), (0.0, 'administrator'), (0.0, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	8.255	7.359	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.062, 'the'), (0.0, 'disclosure'), (0.002, 'that'), (0.147, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.018, 'the'), (0.897, 'farmer'), (0.0, 'endorsed'), (0.0, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.814	7.144	The disclosure did not bother the farmer.	[(0.126, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.57	10.194	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.07, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.053, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.219, 'the'), (0.0, 'banker'), (0.0, 'bribed'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.943, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.18	10.067	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.069, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.07, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.053, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.498, 'laundered'), (0.0, 'money'), (0.0, 'bribed'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.943, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	10.962	10.673	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.091, 'the'), (0.0, 'allegation'), (1.0, 'that'), (0.043, 'the'), (0.0, 'politician'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.943, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.056	8.847	The allegation gave John the chills.	[(0.126, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.022	9.604	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.033, 'the'), (0.0, 'speculation'), (0.092, 'that'), (0.062, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.147, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.008, 'exhibited'), (0.994, 'talent'), (0.0, 'admired'), (0.0, 'made'), (0.001, 'sculptures'), (1.0, 'in'), (0.126, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.328	9.493	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.062, 'the'), (0.0, 'speculation'), (0.002, 'that'), (0.147, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.018, 'the'), (0.871, 'painter'), (0.0, 'admired'), (0.0, 'made'), (0.001, 'sculptures'), (1.0, 'in'), (0.126, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	8.323	7.104	The speculation did not surprise anyone.	[(0.126, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.406	9.979	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.053, 'the'), (0.0, 'speculation'), (0.167, 'that'), (0.219, 'the'), (0.0, 'sculptor'), (0.0, 'made'), (0.001, 'sculptures'), (1.0, 'in'), (0.126, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	10.943	10.741	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.053, 'the'), (0.0, 'myth'), (0.167, 'that'), (0.219, 'the'), (0.0, 'runner'), (0.0, 'won'), (0.136, 'the'), (1.0, 'marathon'), (0.978, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.137	10.184	The myth turned out to be incorrect.	[(0.126, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	10.103	9.904	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.051, 'the'), (0.0, 'myth'), (0.001, 'that'), (0.11, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.056, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.002, 'with'), (0.946, 'anxiety'), (0.0, 'treated'), (0.0, 'won'), (0.136, 'the'), (1.0, 'marathon'), (0.978, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.192	9.909	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.062, 'the'), (0.0, 'myth'), (0.002, 'that'), (0.147, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.018, 'the'), (0.997, 'psychiatrist'), (0.0, 'treated'), (0.0, 'won'), (0.136, 'the'), (1.0, 'marathon'), (0.978, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.631	6.219	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.033, 'the'), (0.0, 'recognition'), (0.092, 'that'), (0.062, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.147, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.001, 'managed'), (0.702, 'investments'), (0.0, 'trusted'), (0.0, 'repaired'), (0.136, 'the'), (1.0, 'tv'), (0.747, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.c.38	was	6.299	5.554	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.062, 'the'), (0.0, 'recognition'), (0.002, 'that'), (0.147, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.018, 'the'), (0.401, 'banker'), (0.0, 'trusted'), (0.0, 'repaired'), (0.136, 'the'), (1.0, 'tv'), (0.747, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.b.38	was	6.612	5.997	The recognition that the analyst repaired the TV this morning was very believable.	[(0.053, 'the'), (0.0, 'recognition'), (0.167, 'that'), (0.219, 'the'), (0.0, 'analyst'), (0.0, 'repaired'), (0.136, 'the'), (1.0, 'tv'), (0.747, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.a.38	was	8.196	5.716	The recognition was very believable.	[(0.126, 'the'), (1.0, 'recognition'), (0.0, 'was')]
exp.a.39	seemed	11.804	10.431	The view seemed very interesting.	[(0.126, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.93	9.19	The view that the child wrote articles in newspapers seemed very interesting.	[(0.091, 'the'), (0.0, 'view'), (1.0, 'that'), (0.043, 'the'), (0.0, 'child'), (0.001, 'wrote'), (1.0, 'articles'), (0.978, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	10.776	9.652	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.07, 'the'), (0.0, 'view'), (0.001, 'that'), (0.053, 'the'), (0.0, 'child'), (1.0, 'who'), (0.219, 'the'), (0.0, 'medic'), (0.0, 'rescued'), (0.001, 'wrote'), (1.0, 'articles'), (0.978, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	11.08	10.765	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.069, 'the'), (0.0, 'view'), (0.001, 'that'), (0.07, 'the'), (0.0, 'child'), (0.0, 'who'), (0.053, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.918, 'provided'), (0.0, 'aid'), (0.0, 'rescued'), (0.001, 'wrote'), (1.0, 'articles'), (0.978, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.071	6.118	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.056, 'the'), (0.0, 'notion'), (0.003, 'that'), (0.091, 'the'), (0.002, 'carpenter'), (1.0, 'who'), (0.043, 'the'), (0.0, 'craftsman'), (0.001, 'carried'), (1.0, 'hurt'), (0.126, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.d.40	was	5.824	5.064	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.11, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.056, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.091, 'the'), (0.0, 'craftsman'), (1.0, 'who'), (0.0, 'designed'), (0.0, 'cabinets'), (0.001, 'carried'), (1.0, 'hurt'), (0.126, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.a.40	was	6.078	6.207	The notion was acknowledged.	[(0.126, 'the'), (1.0, 'notion'), (0.0, 'was')]
exp.b.40	was	6.364	5.843	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.018, 'the'), (0.864, 'notion'), (0.0, 'that'), (0.007, 'the'), (0.0, 'carpenter'), (1.0, 'hurt'), (0.126, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.c.41	seemed	11.262	10.648	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.056, 'the'), (0.0, 'proof'), (0.003, 'that'), (0.091, 'the'), (0.0, 'daughter'), (1.0, 'who'), (0.043, 'the'), (0.0, 'sister'), (0.001, 'found'), (1.0, 'greeted'), (0.126, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.043	9.539	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.11, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.056, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.091, 'the'), (0.002, 'sister'), (1.0, 'who'), (0.0, 'lost'), (0.0, 'contact'), (0.001, 'found'), (1.0, 'greeted'), (0.126, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	10.839	9.174	The proof seemed concerning.	[(0.126, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	11.347	11.105	The proof that the daughter greeted the grandmother seemed concerning.	[(0.018, 'the'), (0.923, 'proof'), (0.0, 'that'), (0.007, 'the'), (0.0, 'daughter'), (1.0, 'greeted'), (0.126, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	11.603	11.605	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.07, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.053, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.219, 'the'), (0.0, 'foreman'), (0.0, 'looked'), (0.006, 'for'), (1.0, 'questioned'), (0.126, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.369	11.24	The fact proved to be made up.	[(0.126, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.268	10.753	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.069, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.07, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.053, 'the'), (0.0, 'foreman'), (1.0, 'who'), (0.871, 'supplied'), (0.0, 'materials'), (0.0, 'looked'), (0.006, 'for'), (1.0, 'questioned'), (0.126, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	12.091	11.586	The fact that the tenant questioned the shepherd proved to be made up.	[(0.018, 'the'), (0.414, 'fact'), (0.0, 'that'), (0.007, 'the'), (0.002, 'tenant'), (1.0, 'questioned'), (0.126, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.823	9.851	The suggestion sounded surprising.	[(0.126, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	13.787	12.908	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.018, 'the'), (0.966, 'suggestion'), (0.0, 'that'), (0.007, 'the'), (0.0, 'pharmacist'), (1.0, 'questioned'), (0.126, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.807	12.743	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.11, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.056, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.091, 'the'), (0.0, 'stranger'), (1.0, 'who'), (0.0, 'inquired'), (0.0, 'prescriptions'), (0.001, 'saw'), (1.0, 'questioned'), (0.126, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.293	13.541	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.056, 'the'), (0.0, 'suggestion'), (0.003, 'that'), (0.091, 'the'), (0.0, 'pharmacist'), (1.0, 'who'), (0.043, 'the'), (0.0, 'stranger'), (0.001, 'saw'), (1.0, 'questioned'), (0.126, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
