Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.559	11.388	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.542, 'the'), (1.0, 'statement'), (0.969, 'that'), (0.591, 'the'), (0.853, 'investor'), (0.998, 'who'), (0.769, 'the'), (0.114, 'scientist'), (0.033, 'detested'), (1.0, 'deceived'), (0.334, 'the'), (1.0, 'entrepreneur'), (0.887, 'drove')]
exp.d.23	went	8.488	8.131	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.504, 'the'), (0.03, 'idea'), (0.019, 'that'), (0.542, 'the'), (1.0, 'firefighter'), (0.999, 'who'), (0.591, 'the'), (0.454, 'neighbour'), (0.998, 'who'), (1.0, 'spread'), (0.589, 'rumors'), (0.43, 'insulted'), (1.0, 'rescued'), (0.334, 'the'), (0.989, 'houseowner'), (0.503, 'went')]
exp.b.23	went	8.334	7.793	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.71, 'the'), (0.076, 'idea'), (0.972, 'that'), (0.576, 'the'), (0.163, 'firefighter'), (1.0, 'rescued'), (0.334, 'the'), (0.989, 'houseowner'), (0.503, 'went')]
exp.c.23	went	7.694	7.01	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.542, 'the'), (0.999, 'idea'), (0.969, 'that'), (0.591, 'the'), (0.676, 'firefighter'), (0.998, 'who'), (0.769, 'the'), (0.497, 'neighbour'), (0.43, 'insulted'), (1.0, 'rescued'), (0.334, 'the'), (0.989, 'houseowner'), (0.503, 'went')]
exp.a.23	went	8.397	8.398	The idea went unnoticed.	[(0.334, 'the'), (1.0, 'idea'), (0.503, 'went')]
exp.c.24	was	9.106	6.964	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.542, 'the'), (1.0, 'announcement'), (0.969, 'that'), (0.591, 'the'), (0.337, 'agent'), (0.998, 'who'), (0.769, 'the'), (0.128, 'fbi'), (0.945, 'sent'), (0.998, 'arrested'), (0.334, 'the'), (1.0, 'criminal'), (0.771, 'was')]
exp.d.24	was	8.538	6.955	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.504, 'the'), (0.963, 'announcement'), (0.019, 'that'), (0.542, 'the'), (1.0, 'agent'), (0.999, 'who'), (0.591, 'the'), (0.703, 'fbi'), (0.998, 'who'), (1.0, 'conducted'), (0.261, 'investigations'), (0.945, 'sent'), (0.998, 'arrested'), (0.334, 'the'), (1.0, 'criminal'), (0.771, 'was')]
exp.a.24	was	3.959	3.184	The announcement was acknowledged.	[(0.334, 'the'), (1.0, 'announcement'), (0.771, 'was')]
exp.b.24	was	8.351	4.147	The announcement that the agent arrested the criminal was acknowledged.	[(0.71, 'the'), (0.738, 'announcement'), (0.972, 'that'), (0.576, 'the'), (0.361, 'agent'), (0.998, 'arrested'), (0.334, 'the'), (1.0, 'criminal'), (0.771, 'was')]
exp.d.25	was	5.547	4.863	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.504, 'the'), (0.404, 'news'), (0.019, 'that'), (0.542, 'the'), (1.0, 'plumber'), (0.999, 'who'), (0.591, 'the'), (0.848, 'apprentice'), (0.998, 'who'), (1.0, 'needed'), (0.499, 'advice'), (0.251, 'consulted'), (0.999, 'assisted'), (0.334, 'the'), (1.0, 'woman'), (0.771, 'was')]
exp.a.25	was	6.341	4.778	The news was true.	[(0.334, 'the'), (1.0, 'news'), (0.771, 'was')]
exp.b.25	was	4.481	3.281	The news that the plumber assisted the woman was true.	[(0.71, 'the'), (0.863, 'news'), (0.972, 'that'), (0.576, 'the'), (0.009, 'plumber'), (0.999, 'assisted'), (0.334, 'the'), (1.0, 'woman'), (0.771, 'was')]
exp.c.25	was	4.723	3.955	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.542, 'the'), (1.0, 'news'), (0.969, 'that'), (0.591, 'the'), (0.044, 'plumber'), (0.998, 'who'), (0.769, 'the'), (0.089, 'apprentice'), (0.251, 'consulted'), (0.999, 'assisted'), (0.334, 'the'), (1.0, 'woman'), (0.771, 'was')]
exp.b.26	deserved	10.492	9.686	The thought that the senator defeated the opponent deserved attention.	[(0.71, 'the'), (0.528, 'thought'), (0.972, 'that'), (0.576, 'the'), (0.254, 'senator'), (1.0, 'defeated'), (0.334, 'the'), (1.0, 'opponent'), (0.791, 'deserved')]
exp.d.26	deserved	10.882	9.233	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.504, 'the'), (0.899, 'thought'), (0.019, 'that'), (0.542, 'the'), (1.0, 'senator'), (0.999, 'who'), (0.591, 'the'), (0.841, 'diplomat'), (0.998, 'who'), (1.0, 'sought'), (0.259, 'influence'), (0.03, 'supported'), (1.0, 'defeated'), (0.334, 'the'), (1.0, 'opponent'), (0.791, 'deserved')]
exp.c.26	deserved	8.76	7.952	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.542, 'the'), (1.0, 'thought'), (0.969, 'that'), (0.591, 'the'), (0.94, 'senator'), (0.998, 'who'), (0.769, 'the'), (0.394, 'diplomat'), (0.03, 'supported'), (1.0, 'defeated'), (0.334, 'the'), (1.0, 'opponent'), (0.791, 'deserved')]
exp.a.26	deserved	12.377	12.494	The thought deserved attention.	[(0.334, 'the'), (1.0, 'thought'), (0.791, 'deserved')]
exp.b.27	did	6.837	6.01	The truth that the fiance married the bride did not surprise anyone.	[(0.71, 'the'), (0.352, 'truth'), (0.972, 'that'), (0.576, 'the'), (0.532, 'fiance'), (1.0, 'married'), (0.334, 'the'), (1.0, 'bride'), (0.345, 'did')]
exp.d.27	did	7.223	6.674	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.504, 'the'), (0.789, 'truth'), (0.019, 'that'), (0.542, 'the'), (1.0, 'fiance'), (0.999, 'who'), (0.591, 'the'), (0.91, 'author'), (0.998, 'who'), (1.0, 'wrote'), (0.38, 'novels'), (0.217, 'met'), (1.0, 'married'), (0.334, 'the'), (1.0, 'bride'), (0.345, 'did')]
exp.c.27	did	6.411	5.701	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.542, 'the'), (1.0, 'truth'), (0.969, 'that'), (0.591, 'the'), (0.927, 'fiance'), (0.998, 'who'), (0.769, 'the'), (0.489, 'author'), (0.217, 'met'), (1.0, 'married'), (0.334, 'the'), (1.0, 'bride'), (0.345, 'did')]
exp.a.27	did	7.936	7.914	The truth did not surprise anyone.	[(0.334, 'the'), (1.0, 'truth'), (0.345, 'did')]
exp.b.28	came	9.691	9.195	The belief that the businessman fired the employee came as a disappointment.	[(0.71, 'the'), (0.872, 'belief'), (0.972, 'that'), (0.576, 'the'), (0.325, 'businessman'), (1.0, 'fired'), (0.334, 'the'), (1.0, 'employee'), (0.835, 'came')]
exp.c.28	came	9.041	7.972	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.542, 'the'), (1.0, 'belief'), (0.969, 'that'), (0.591, 'the'), (0.412, 'businessman'), (0.998, 'who'), (0.769, 'the'), (0.175, 'sponsor'), (0.621, 'backed'), (1.0, 'fired'), (0.334, 'the'), (1.0, 'employee'), (0.835, 'came')]
exp.a.28	came	9.558	9.481	The belief came as a disappointment.	[(0.334, 'the'), (1.0, 'belief'), (0.835, 'came')]
exp.d.28	came	9.39	8.87	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.504, 'the'), (0.998, 'belief'), (0.019, 'that'), (0.542, 'the'), (1.0, 'businessman'), (0.999, 'who'), (0.591, 'the'), (0.604, 'sponsor'), (0.998, 'who'), (1.0, 'provided'), (0.136, 'funding'), (0.621, 'backed'), (1.0, 'fired'), (0.334, 'the'), (1.0, 'employee'), (0.835, 'came')]
exp.d.29	shocked	11.028	10.776	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.504, 'the'), (0.934, 'conjecture'), (0.019, 'that'), (0.542, 'the'), (1.0, 'thief'), (0.999, 'who'), (0.591, 'the'), (0.1, 'detective'), (0.998, 'who'), (1.0, 'investigated'), (0.548, 'crimes'), (0.318, 'caught'), (1.0, 'robbed'), (0.334, 'the'), (1.0, 'woman'), (0.871, 'shocked')]
exp.b.29	shocked	12.436	11.773	The conjecture that the thief robbed the woman shocked her family.	[(0.71, 'the'), (0.402, 'conjecture'), (0.972, 'that'), (0.576, 'the'), (0.538, 'thief'), (1.0, 'robbed'), (0.334, 'the'), (1.0, 'woman'), (0.871, 'shocked')]
exp.a.29	shocked	14.04	13.932	The conjecture shocked her family.	[(0.334, 'the'), (1.0, 'conjecture'), (0.871, 'shocked')]
exp.c.29	shocked	11.364	11.387	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.542, 'the'), (1.0, 'conjecture'), (0.969, 'that'), (0.591, 'the'), (0.863, 'thief'), (0.998, 'who'), (0.769, 'the'), (0.656, 'detective'), (0.318, 'caught'), (1.0, 'robbed'), (0.334, 'the'), (1.0, 'woman'), (0.871, 'shocked')]
exp.c.30	seemed	9.448	8.583	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.542, 'the'), (1.0, 'accusation'), (0.969, 'that'), (0.591, 'the'), (0.903, 'criminal'), (0.998, 'who'), (0.769, 'the'), (0.321, 'stranger'), (0.546, 'distracted'), (0.998, 'abducted'), (0.334, 'the'), (1.0, 'officer'), (0.639, 'seemed')]
exp.b.30	seemed	9.571	8.404	The accusation that the criminal abducted the officer seemed concerning.	[(0.71, 'the'), (0.176, 'accusation'), (0.972, 'that'), (0.576, 'the'), (0.902, 'criminal'), (0.998, 'abducted'), (0.334, 'the'), (1.0, 'officer'), (0.639, 'seemed')]
exp.d.30	seemed	10.981	10.297	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.504, 'the'), (0.499, 'accusation'), (0.019, 'that'), (0.542, 'the'), (1.0, 'criminal'), (0.999, 'who'), (0.591, 'the'), (0.978, 'stranger'), (0.998, 'who'), (1.0, 'caused'), (0.478, 'chaos'), (0.546, 'distracted'), (0.998, 'abducted'), (0.334, 'the'), (1.0, 'officer'), (0.639, 'seemed')]
exp.a.30	seemed	8.979	8.343	The accusation seemed concerning.	[(0.334, 'the'), (1.0, 'accusation'), (0.639, 'seemed')]
exp.c.31	was	4.886	3.878	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.542, 'the'), (1.0, 'contention'), (0.969, 'that'), (0.591, 'the'), (0.893, 'customer'), (0.998, 'who'), (0.769, 'the'), (0.298, 'vendor'), (0.51, 'welcomed'), (1.0, 'contacted'), (0.334, 'the'), (1.0, 'clerk'), (0.771, 'was')]
exp.b.31	was	5.932	4.381	The contention that the customer contacted the clerk was very believable.	[(0.71, 'the'), (0.329, 'contention'), (0.972, 'that'), (0.576, 'the'), (0.005, 'customer'), (1.0, 'contacted'), (0.334, 'the'), (1.0, 'clerk'), (0.771, 'was')]
exp.a.31	was	5.59	3.979	The contention was very believable.	[(0.334, 'the'), (1.0, 'contention'), (0.771, 'was')]
exp.d.31	was	6.383	5.251	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.504, 'the'), (0.978, 'contention'), (0.019, 'that'), (0.542, 'the'), (1.0, 'customer'), (0.999, 'who'), (0.591, 'the'), (0.713, 'vendor'), (0.998, 'who'), (1.0, 'provided'), (0.698, 'assistance'), (0.51, 'welcomed'), (1.0, 'contacted'), (0.334, 'the'), (1.0, 'clerk'), (0.771, 'was')]
exp.c.32	troubled	13.305	13.198	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.606, 'the'), (0.513, 'concern'), (0.038, 'that'), (0.71, 'the'), (0.733, 'commander'), (1.0, 'who'), (0.576, 'the'), (0.717, 'president'), (1.0, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.997, 'troubled')]
exp.d.32	troubled	13.218	13.239	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.647, 'the'), (0.056, 'concern'), (0.53, 'that'), (0.606, 'the'), (0.607, 'commander'), (0.006, 'who'), (0.71, 'the'), (0.95, 'president'), (1.0, 'who'), (0.662, 'made'), (0.45, 'decisions'), (1.0, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.997, 'troubled')]
exp.b.32	troubled	12.024	11.694	The concern that the commander resigned yesterday troubled people.	[(0.531, 'the'), (1.0, 'concern'), (0.841, 'that'), (0.355, 'the'), (1.0, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.997, 'troubled')]
exp.a.32	troubled	12.664	12.355	The concern troubled people.	[(0.334, 'the'), (1.0, 'concern'), (0.997, 'troubled')]
exp.d.33	calmed	16.294	14.685	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.669, 'the'), (0.998, 'conclusion'), (0.723, 'that'), (0.504, 'the'), (0.947, 'trickster'), (0.001, 'who'), (0.542, 'the'), (1.0, 'woman'), (0.999, 'who'), (0.012, 'wore'), (0.872, 'a'), (0.434, 'hat'), (1.0, 'recognized'), (0.717, 'was'), (0.084, 'arrested'), (0.995, 'by'), (0.334, 'the'), (1.0, 'police'), (0.933, 'calmed')]
exp.a.33	calmed	15.052	15.054	The conclusion calmed people down.	[(0.334, 'the'), (1.0, 'conclusion'), (0.933, 'calmed')]
exp.b.33	calmed	16.22	14.743	The conclusion that the trickster was arrested by the police calmed people down.	[(0.457, 'the'), (0.182, 'conclusion'), (0.042, 'that'), (0.531, 'the'), (1.0, 'trickster'), (0.717, 'was'), (0.084, 'arrested'), (0.995, 'by'), (0.334, 'the'), (1.0, 'police'), (0.933, 'calmed')]
exp.c.33	calmed	15.948	14.793	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.647, 'the'), (0.356, 'conclusion'), (0.53, 'that'), (0.606, 'the'), (0.376, 'trickster'), (0.006, 'who'), (0.71, 'the'), (0.901, 'woman'), (1.0, 'recognized'), (0.717, 'was'), (0.084, 'arrested'), (0.995, 'by'), (0.334, 'the'), (1.0, 'police'), (0.933, 'calmed')]
exp.d.34	did	8.457	7.26	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.595, 'the'), (0.231, 'disclosure'), (0.407, 'that'), (0.647, 'the'), (0.194, 'administrator'), (0.997, 'who'), (0.606, 'the'), (0.685, 'farmer'), (0.006, 'who'), (0.823, 'provided'), (0.808, 'support'), (1.0, 'endorsed'), (0.717, 'was'), (0.765, 'elected'), (0.999, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.345, 'did')]
exp.b.34	did	10.109	9.263	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.457, 'the'), (0.099, 'disclosure'), (0.042, 'that'), (0.531, 'the'), (1.0, 'administrator'), (0.717, 'was'), (0.765, 'elected'), (0.999, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.345, 'did')]
exp.c.34	did	8.045	6.824	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.647, 'the'), (0.533, 'disclosure'), (0.53, 'that'), (0.606, 'the'), (0.814, 'administrator'), (0.006, 'who'), (0.71, 'the'), (0.786, 'farmer'), (1.0, 'endorsed'), (0.717, 'was'), (0.765, 'elected'), (0.999, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.345, 'did')]
exp.a.34	did	8.016	7.218	The disclosure did not bother the farmer.	[(0.334, 'the'), (1.0, 'disclosure'), (0.345, 'did')]
exp.c.35	gave	10.244	9.873	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.581, 'the'), (0.726, 'allegation'), (0.927, 'that'), (0.457, 'the'), (0.01, 'politician'), (1.0, 'who'), (0.531, 'the'), (1.0, 'banker'), (0.684, 'bribed'), (0.177, 'seemed'), (0.999, 'corrupt'), (0.882, 'to'), (1.0, 'everyone'), (0.083, 'gave')]
exp.d.35	gave	10.918	10.246	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.437, 'the'), (0.002, 'allegation'), (0.6, 'that'), (0.581, 'the'), (0.489, 'politician'), (0.996, 'who'), (0.457, 'the'), (0.255, 'banker'), (1.0, 'who'), (0.243, 'laundered'), (1.0, 'money'), (0.684, 'bribed'), (0.177, 'seemed'), (0.999, 'corrupt'), (0.882, 'to'), (1.0, 'everyone'), (0.083, 'gave')]
exp.b.35	gave	11.774	10.885	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.591, 'the'), (0.025, 'allegation'), (0.041, 'that'), (0.769, 'the'), (0.109, 'politician'), (0.177, 'seemed'), (0.999, 'corrupt'), (0.882, 'to'), (1.0, 'everyone'), (0.083, 'gave')]
exp.a.35	gave	9.071	8.848	The allegation gave John the chills.	[(0.334, 'the'), (1.0, 'allegation'), (0.083, 'gave')]
exp.d.36	did	10.83	10.036	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.595, 'the'), (0.038, 'speculation'), (0.407, 'that'), (0.647, 'the'), (0.577, 'sculptor'), (0.997, 'who'), (0.606, 'the'), (0.786, 'painter'), (0.006, 'who'), (0.994, 'exhibited'), (0.502, 'talent'), (1.0, 'admired'), (0.662, 'made'), (0.195, 'sculptures'), (0.986, 'in'), (0.334, 'the'), (1.0, 'us'), (0.345, 'did')]
exp.c.36	did	10.782	10.001	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.647, 'the'), (0.039, 'speculation'), (0.53, 'that'), (0.606, 'the'), (0.155, 'sculptor'), (0.006, 'who'), (0.71, 'the'), (0.973, 'painter'), (1.0, 'admired'), (0.662, 'made'), (0.195, 'sculptures'), (0.986, 'in'), (0.334, 'the'), (1.0, 'us'), (0.345, 'did')]
exp.a.36	did	9.838	7.214	The speculation did not surprise anyone.	[(0.334, 'the'), (1.0, 'speculation'), (0.345, 'did')]
exp.b.36	did	11.057	10.095	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.457, 'the'), (0.003, 'speculation'), (0.042, 'that'), (0.531, 'the'), (1.0, 'sculptor'), (0.662, 'made'), (0.195, 'sculptures'), (0.986, 'in'), (0.334, 'the'), (1.0, 'us'), (0.345, 'did')]
exp.b.37	turned	11.547	10.56	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.457, 'the'), (0.234, 'myth'), (0.042, 'that'), (0.531, 'the'), (1.0, 'runner'), (0.843, 'won'), (0.355, 'the'), (1.0, 'marathon'), (0.965, 'in'), (1.0, 'france'), (0.407, 'turned')]
exp.a.37	turned	10.151	10.205	The myth turned out to be incorrect.	[(0.334, 'the'), (1.0, 'myth'), (0.407, 'turned')]
exp.d.37	turned	10.85	10.265	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.669, 'the'), (0.713, 'myth'), (0.723, 'that'), (0.504, 'the'), (0.966, 'runner'), (0.001, 'who'), (0.542, 'the'), (1.0, 'psychiatrist'), (0.999, 'who'), (0.048, 'struggled'), (0.628, 'with'), (0.612, 'anxiety'), (1.0, 'treated'), (0.843, 'won'), (0.355, 'the'), (1.0, 'marathon'), (0.965, 'in'), (1.0, 'france'), (0.407, 'turned')]
exp.c.37	turned	10.655	10.151	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.647, 'the'), (0.515, 'myth'), (0.53, 'that'), (0.606, 'the'), (0.065, 'runner'), (0.006, 'who'), (0.71, 'the'), (0.752, 'psychiatrist'), (1.0, 'treated'), (0.843, 'won'), (0.355, 'the'), (1.0, 'marathon'), (0.965, 'in'), (1.0, 'france'), (0.407, 'turned')]
exp.d.38	was	4.879	4.372	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.595, 'the'), (0.636, 'recognition'), (0.407, 'that'), (0.647, 'the'), (0.03, 'analyst'), (0.997, 'who'), (0.606, 'the'), (0.401, 'banker'), (0.006, 'who'), (0.965, 'managed'), (0.83, 'investments'), (0.999, 'trusted'), (0.261, 'repaired'), (0.355, 'the'), (1.0, 'tv'), (0.986, 'this'), (1.0, 'morning'), (0.771, 'was')]
exp.c.38	was	4.546	4.19	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.647, 'the'), (0.058, 'recognition'), (0.53, 'that'), (0.606, 'the'), (0.854, 'analyst'), (0.006, 'who'), (0.71, 'the'), (0.977, 'banker'), (0.999, 'trusted'), (0.261, 'repaired'), (0.355, 'the'), (1.0, 'tv'), (0.986, 'this'), (1.0, 'morning'), (0.771, 'was')]
exp.b.38	was	5.784	5.038	The recognition that the analyst repaired the TV this morning was very believable.	[(0.457, 'the'), (0.065, 'recognition'), (0.042, 'that'), (0.531, 'the'), (1.0, 'analyst'), (0.261, 'repaired'), (0.355, 'the'), (1.0, 'tv'), (0.986, 'this'), (1.0, 'morning'), (0.771, 'was')]
exp.a.38	was	7.045	5.733	The recognition was very believable.	[(0.334, 'the'), (1.0, 'recognition'), (0.771, 'was')]
exp.a.39	seemed	11.959	10.956	The view seemed very interesting.	[(0.334, 'the'), (1.0, 'view'), (0.639, 'seemed')]
exp.b.39	seemed	11.627	11.086	The view that the child wrote articles in newspapers seemed very interesting.	[(0.591, 'the'), (0.725, 'view'), (0.041, 'that'), (0.769, 'the'), (0.331, 'child'), (0.933, 'wrote'), (1.0, 'articles'), (0.965, 'in'), (1.0, 'newspapers'), (0.639, 'seemed')]
exp.c.39	seemed	9.983	9.234	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.581, 'the'), (0.423, 'view'), (0.927, 'that'), (0.457, 'the'), (0.122, 'child'), (1.0, 'who'), (0.531, 'the'), (1.0, 'medic'), (0.783, 'rescued'), (0.933, 'wrote'), (1.0, 'articles'), (0.965, 'in'), (1.0, 'newspapers'), (0.639, 'seemed')]
exp.d.39	seemed	11.31	9.958	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.437, 'the'), (0.106, 'view'), (0.6, 'that'), (0.581, 'the'), (0.794, 'child'), (0.996, 'who'), (0.457, 'the'), (0.147, 'medic'), (1.0, 'who'), (0.634, 'provided'), (1.0, 'aid'), (0.783, 'rescued'), (0.933, 'wrote'), (1.0, 'articles'), (0.965, 'in'), (1.0, 'newspapers'), (0.639, 'seemed')]
exp.c.40	was	4.453	3.562	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.542, 'the'), (1.0, 'notion'), (0.969, 'that'), (0.591, 'the'), (0.804, 'carpenter'), (0.998, 'who'), (0.769, 'the'), (0.774, 'craftsman'), (0.295, 'carried'), (1.0, 'hurt'), (0.334, 'the'), (1.0, 'apprentice'), (0.771, 'was')]
exp.d.40	was	5.986	5.373	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.504, 'the'), (0.866, 'notion'), (0.019, 'that'), (0.542, 'the'), (1.0, 'carpenter'), (0.999, 'who'), (0.591, 'the'), (0.931, 'craftsman'), (0.998, 'who'), (1.0, 'designed'), (0.348, 'cabinets'), (0.295, 'carried'), (1.0, 'hurt'), (0.334, 'the'), (1.0, 'apprentice'), (0.771, 'was')]
exp.a.40	was	6.21	6.271	The notion was acknowledged.	[(0.334, 'the'), (1.0, 'notion'), (0.771, 'was')]
exp.b.40	was	4.587	3.786	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.71, 'the'), (0.887, 'notion'), (0.972, 'that'), (0.576, 'the'), (0.368, 'carpenter'), (1.0, 'hurt'), (0.334, 'the'), (1.0, 'apprentice'), (0.771, 'was')]
exp.c.41	seemed	9.18	8.442	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.542, 'the'), (0.999, 'proof'), (0.969, 'that'), (0.591, 'the'), (0.968, 'daughter'), (0.998, 'who'), (0.769, 'the'), (0.919, 'sister'), (0.823, 'found'), (1.0, 'greeted'), (0.334, 'the'), (1.0, 'grandmother'), (0.639, 'seemed')]
exp.d.41	seemed	11.861	11.237	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.504, 'the'), (0.993, 'proof'), (0.019, 'that'), (0.542, 'the'), (0.998, 'daughter'), (0.999, 'who'), (0.591, 'the'), (0.955, 'sister'), (0.998, 'who'), (1.0, 'lost'), (0.269, 'contact'), (0.823, 'found'), (1.0, 'greeted'), (0.334, 'the'), (1.0, 'grandmother'), (0.639, 'seemed')]
exp.a.41	seemed	10.516	9.301	The proof seemed concerning.	[(0.334, 'the'), (1.0, 'proof'), (0.639, 'seemed')]
exp.b.41	seemed	10.345	9.468	The proof that the daughter greeted the grandmother seemed concerning.	[(0.71, 'the'), (0.399, 'proof'), (0.972, 'that'), (0.576, 'the'), (0.837, 'daughter'), (1.0, 'greeted'), (0.334, 'the'), (1.0, 'grandmother'), (0.639, 'seemed')]
exp.c.42	proved	11.516	10.824	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.581, 'the'), (0.683, 'fact'), (0.927, 'that'), (0.457, 'the'), (0.221, 'tenant'), (1.0, 'who'), (0.531, 'the'), (1.0, 'foreman'), (0.589, 'looked'), (0.426, 'for'), (1.0, 'questioned'), (0.334, 'the'), (1.0, 'shepherd'), (0.764, 'proved')]
exp.a.42	proved	11.354	11.318	The fact proved to be made up.	[(0.334, 'the'), (1.0, 'fact'), (0.764, 'proved')]
exp.d.42	proved	11.686	11.209	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.437, 'the'), (0.003, 'fact'), (0.6, 'that'), (0.581, 'the'), (0.613, 'tenant'), (0.996, 'who'), (0.457, 'the'), (0.176, 'foreman'), (1.0, 'who'), (0.39, 'supplied'), (1.0, 'materials'), (0.589, 'looked'), (0.426, 'for'), (1.0, 'questioned'), (0.334, 'the'), (1.0, 'shepherd'), (0.764, 'proved')]
exp.b.42	proved	10.475	9.914	The fact that the tenant questioned the shepherd proved to be made up.	[(0.71, 'the'), (0.716, 'fact'), (0.972, 'that'), (0.576, 'the'), (0.186, 'tenant'), (1.0, 'questioned'), (0.334, 'the'), (1.0, 'shepherd'), (0.764, 'proved')]
exp.a.43	sounded	11.097	10.207	The suggestion sounded surprising.	[(0.334, 'the'), (1.0, 'suggestion'), (0.088, 'sounded')]
exp.b.43	sounded	13.885	12.259	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.71, 'the'), (0.845, 'suggestion'), (0.972, 'that'), (0.576, 'the'), (0.021, 'pharmacist'), (1.0, 'questioned'), (0.334, 'the'), (1.0, 'customer'), (0.088, 'sounded')]
exp.d.43	sounded	12.796	11.758	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.504, 'the'), (0.995, 'suggestion'), (0.019, 'that'), (0.542, 'the'), (1.0, 'pharmacist'), (0.999, 'who'), (0.591, 'the'), (0.978, 'stranger'), (0.998, 'who'), (1.0, 'inquired'), (0.463, 'prescriptions'), (0.115, 'saw'), (1.0, 'questioned'), (0.334, 'the'), (1.0, 'customer'), (0.088, 'sounded')]
exp.c.43	sounded	13.382	12.111	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.542, 'the'), (0.999, 'suggestion'), (0.969, 'that'), (0.591, 'the'), (0.477, 'pharmacist'), (0.998, 'who'), (0.769, 'the'), (0.321, 'stranger'), (0.115, 'saw'), (1.0, 'questioned'), (0.334, 'the'), (1.0, 'customer'), (0.088, 'sounded')]
