Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.692	13.132	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.325, 'the'), (0.0, 'statement'), (0.002, 'that'), (0.447, 'the'), (0.002, 'investor'), (0.0, 'who'), (0.361, 'the'), (0.005, 'scientist'), (0.026, 'detested'), (0.852, 'deceived'), (0.898, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.221	9.29	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.054, 'the'), (0.0, 'idea'), (0.01, 'that'), (0.325, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.447, 'the'), (0.002, 'neighbour'), (0.0, 'who'), (0.155, 'spread'), (0.178, 'rumors'), (0.068, 'insulted'), (0.978, 'rescued'), (0.898, 'the'), (0.992, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.264	8.69	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.206, 'the'), (0.001, 'idea'), (0.521, 'that'), (0.171, 'the'), (0.077, 'firefighter'), (0.978, 'rescued'), (0.898, 'the'), (0.992, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.154	8.878	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.325, 'the'), (0.001, 'idea'), (0.002, 'that'), (0.447, 'the'), (0.003, 'firefighter'), (0.0, 'who'), (0.361, 'the'), (0.331, 'neighbour'), (0.068, 'insulted'), (0.978, 'rescued'), (0.898, 'the'), (0.992, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.898, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	7.344	6.154	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.325, 'the'), (0.0, 'announcement'), (0.002, 'that'), (0.447, 'the'), (0.002, 'agent'), (0.0, 'who'), (0.361, 'the'), (0.121, 'fbi'), (0.367, 'sent'), (0.703, 'arrested'), (0.898, 'the'), (1.0, 'criminal'), (0.006, 'was')]
exp.d.24	was	7.948	6.954	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.054, 'the'), (0.0, 'announcement'), (0.01, 'that'), (0.325, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.447, 'the'), (0.002, 'fbi'), (0.0, 'who'), (0.341, 'conducted'), (0.197, 'investigations'), (0.367, 'sent'), (0.703, 'arrested'), (0.898, 'the'), (1.0, 'criminal'), (0.006, 'was')]
exp.a.24	was	3.151	3.153	The announcement was acknowledged.	[(0.898, 'the'), (1.0, 'announcement'), (0.006, 'was')]
exp.b.24	was	6.86	5.672	The announcement that the agent arrested the criminal was acknowledged.	[(0.206, 'the'), (0.0, 'announcement'), (0.521, 'that'), (0.171, 'the'), (0.101, 'agent'), (0.703, 'arrested'), (0.898, 'the'), (1.0, 'criminal'), (0.006, 'was')]
exp.d.25	was	6.138	5.003	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.054, 'the'), (0.0, 'news'), (0.01, 'that'), (0.325, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.447, 'the'), (0.002, 'apprentice'), (0.0, 'who'), (0.604, 'needed'), (0.056, 'advice'), (0.256, 'consulted'), (0.797, 'assisted'), (0.898, 'the'), (1.0, 'woman'), (0.006, 'was')]
exp.a.25	was	4.937	4.676	The news was true.	[(0.898, 'the'), (1.0, 'news'), (0.006, 'was')]
exp.b.25	was	6.739	5.874	The news that the plumber assisted the woman was true.	[(0.206, 'the'), (0.0, 'news'), (0.521, 'that'), (0.171, 'the'), (0.017, 'plumber'), (0.797, 'assisted'), (0.898, 'the'), (1.0, 'woman'), (0.006, 'was')]
exp.c.25	was	6.137	4.883	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.325, 'the'), (0.001, 'news'), (0.002, 'that'), (0.447, 'the'), (0.001, 'plumber'), (0.0, 'who'), (0.361, 'the'), (0.169, 'apprentice'), (0.256, 'consulted'), (0.797, 'assisted'), (0.898, 'the'), (1.0, 'woman'), (0.006, 'was')]
exp.b.26	deserved	11.892	10.976	The thought that the senator defeated the opponent deserved attention.	[(0.206, 'the'), (0.0, 'thought'), (0.521, 'that'), (0.171, 'the'), (0.016, 'senator'), (0.958, 'defeated'), (0.898, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.267	11.669	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.054, 'the'), (0.0, 'thought'), (0.01, 'that'), (0.325, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.447, 'the'), (0.005, 'diplomat'), (0.0, 'who'), (0.208, 'sought'), (0.022, 'influence'), (0.001, 'supported'), (0.958, 'defeated'), (0.898, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.487	11.939	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.325, 'the'), (0.0, 'thought'), (0.002, 'that'), (0.447, 'the'), (0.001, 'senator'), (0.0, 'who'), (0.361, 'the'), (0.162, 'diplomat'), (0.001, 'supported'), (0.958, 'defeated'), (0.898, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.065	13.133	The thought deserved attention.	[(0.898, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.922	7.594	The truth that the fiance married the bride did not surprise anyone.	[(0.206, 'the'), (0.0, 'truth'), (0.521, 'that'), (0.171, 'the'), (0.053, 'fiance'), (0.941, 'married'), (0.898, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	9.037	8.456	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.054, 'the'), (0.0, 'truth'), (0.01, 'that'), (0.325, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.447, 'the'), (0.001, 'author'), (0.0, 'who'), (0.03, 'wrote'), (0.197, 'novels'), (0.008, 'met'), (0.941, 'married'), (0.898, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	9.071	8.218	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.325, 'the'), (0.001, 'truth'), (0.002, 'that'), (0.447, 'the'), (0.001, 'fiance'), (0.0, 'who'), (0.361, 'the'), (0.265, 'author'), (0.008, 'met'), (0.941, 'married'), (0.898, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.054	7.953	The truth did not surprise anyone.	[(0.898, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.477	8.311	The belief that the businessman fired the employee came as a disappointment.	[(0.206, 'the'), (0.0, 'belief'), (0.521, 'that'), (0.171, 'the'), (0.024, 'businessman'), (0.852, 'fired'), (0.898, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.369	8.575	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.325, 'the'), (0.0, 'belief'), (0.002, 'that'), (0.447, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.361, 'the'), (0.118, 'sponsor'), (0.319, 'backed'), (0.852, 'fired'), (0.898, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.763	9.764	The belief came as a disappointment.	[(0.898, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.657	8.636	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.054, 'the'), (0.0, 'belief'), (0.01, 'that'), (0.325, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.447, 'the'), (0.001, 'sponsor'), (0.0, 'who'), (0.106, 'provided'), (0.053, 'funding'), (0.319, 'backed'), (0.852, 'fired'), (0.898, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.85	11.647	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.054, 'the'), (0.0, 'conjecture'), (0.01, 'that'), (0.325, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.447, 'the'), (0.002, 'detective'), (0.0, 'who'), (0.496, 'investigated'), (0.053, 'crimes'), (0.147, 'caught'), (0.879, 'robbed'), (0.898, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.851	11.064	The conjecture that the thief robbed the woman shocked her family.	[(0.206, 'the'), (0.0, 'conjecture'), (0.521, 'that'), (0.171, 'the'), (0.357, 'thief'), (0.879, 'robbed'), (0.898, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.073	14.061	The conjecture shocked her family.	[(0.898, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	12.286	11.369	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.325, 'the'), (0.0, 'conjecture'), (0.002, 'that'), (0.447, 'the'), (0.003, 'thief'), (0.0, 'who'), (0.361, 'the'), (0.144, 'detective'), (0.147, 'caught'), (0.879, 'robbed'), (0.898, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	10.879	9.871	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.325, 'the'), (0.0, 'accusation'), (0.002, 'that'), (0.447, 'the'), (0.002, 'criminal'), (0.0, 'who'), (0.361, 'the'), (0.126, 'stranger'), (0.059, 'distracted'), (0.875, 'abducted'), (0.898, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	10.979	9.641	The accusation that the criminal abducted the officer seemed concerning.	[(0.206, 'the'), (0.0, 'accusation'), (0.521, 'that'), (0.171, 'the'), (0.421, 'criminal'), (0.875, 'abducted'), (0.898, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.163	9.458	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.054, 'the'), (0.0, 'accusation'), (0.01, 'that'), (0.325, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.447, 'the'), (0.002, 'stranger'), (0.0, 'who'), (0.844, 'caused'), (0.04, 'chaos'), (0.059, 'distracted'), (0.875, 'abducted'), (0.898, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.356	8.337	The accusation seemed concerning.	[(0.898, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.654	6.995	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.325, 'the'), (0.0, 'contention'), (0.002, 'that'), (0.447, 'the'), (0.001, 'customer'), (0.0, 'who'), (0.361, 'the'), (0.64, 'vendor'), (0.108, 'welcomed'), (0.836, 'contacted'), (0.898, 'the'), (1.0, 'clerk'), (0.006, 'was')]
exp.b.31	was	7.326	6.192	The contention that the customer contacted the clerk was very believable.	[(0.206, 'the'), (0.0, 'contention'), (0.521, 'that'), (0.171, 'the'), (0.123, 'customer'), (0.836, 'contacted'), (0.898, 'the'), (1.0, 'clerk'), (0.006, 'was')]
exp.a.31	was	3.973	3.748	The contention was very believable.	[(0.898, 'the'), (1.0, 'contention'), (0.006, 'was')]
exp.d.31	was	7.892	7.362	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.054, 'the'), (0.0, 'contention'), (0.01, 'that'), (0.325, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.447, 'the'), (0.002, 'vendor'), (0.0, 'who'), (0.106, 'provided'), (0.196, 'assistance'), (0.108, 'welcomed'), (0.836, 'contacted'), (0.898, 'the'), (1.0, 'clerk'), (0.006, 'was')]
exp.c.32	troubled	13.56	13.377	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.078, 'the'), (0.0, 'concern'), (0.28, 'that'), (0.206, 'the'), (0.0, 'commander'), (1.0, 'who'), (0.171, 'the'), (0.021, 'president'), (0.946, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.356	13.394	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.074, 'the'), (0.001, 'concern'), (0.046, 'that'), (0.078, 'the'), (0.0, 'commander'), (0.289, 'who'), (0.206, 'the'), (0.0, 'president'), (1.0, 'who'), (0.022, 'made'), (0.228, 'decisions'), (0.946, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.021	12.791	The concern that the commander resigned yesterday troubled people.	[(0.064, 'the'), (0.802, 'concern'), (0.504, 'that'), (0.313, 'the'), (0.937, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.384	12.347	The concern troubled people.	[(0.898, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	16.071	14.767	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.097, 'the'), (0.0, 'conclusion'), (0.07, 'that'), (0.054, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.325, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.064, 'wore'), (0.023, 'a'), (0.0, 'hat'), (0.914, 'recognized'), (0.776, 'was'), (0.088, 'arrested'), (0.617, 'by'), (0.898, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.105	15.055	The conclusion calmed people down.	[(0.898, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.679	14.374	The conclusion that the trickster was arrested by the police calmed people down.	[(0.05, 'the'), (0.032, 'conclusion'), (0.048, 'that'), (0.064, 'the'), (0.97, 'trickster'), (0.776, 'was'), (0.088, 'arrested'), (0.617, 'by'), (0.898, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	16.588	15.458	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.074, 'the'), (0.001, 'conclusion'), (0.046, 'that'), (0.078, 'the'), (0.0, 'trickster'), (0.289, 'who'), (0.206, 'the'), (0.0, 'woman'), (0.914, 'recognized'), (0.776, 'was'), (0.088, 'arrested'), (0.617, 'by'), (0.898, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.773	8.555	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.056, 'the'), (0.006, 'disclosure'), (0.003, 'that'), (0.074, 'the'), (0.002, 'administrator'), (0.007, 'who'), (0.078, 'the'), (0.0, 'farmer'), (0.289, 'who'), (0.001, 'provided'), (0.0, 'support'), (0.68, 'endorsed'), (0.776, 'was'), (0.011, 'elected'), (0.847, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	10.044	9.541	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.05, 'the'), (0.072, 'disclosure'), (0.048, 'that'), (0.064, 'the'), (0.819, 'administrator'), (0.776, 'was'), (0.011, 'elected'), (0.847, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.933	8.884	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.074, 'the'), (0.002, 'disclosure'), (0.046, 'that'), (0.078, 'the'), (0.0, 'administrator'), (0.289, 'who'), (0.206, 'the'), (0.0, 'farmer'), (0.68, 'endorsed'), (0.776, 'was'), (0.011, 'elected'), (0.847, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.186	7.147	The disclosure did not bother the farmer.	[(0.898, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.977	10.088	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.137, 'the'), (0.003, 'allegation'), (0.005, 'that'), (0.05, 'the'), (0.042, 'politician'), (0.001, 'who'), (0.064, 'the'), (0.95, 'banker'), (0.052, 'bribed'), (0.024, 'seemed'), (0.501, 'corrupt'), (0.948, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.768	9.903	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.295, 'the'), (0.0, 'allegation'), (0.002, 'that'), (0.137, 'the'), (0.001, 'politician'), (0.0, 'who'), (0.05, 'the'), (0.071, 'banker'), (0.001, 'who'), (0.017, 'laundered'), (0.478, 'money'), (0.052, 'bribed'), (0.024, 'seemed'), (0.501, 'corrupt'), (0.948, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.837	10.71	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.447, 'the'), (0.001, 'allegation'), (0.004, 'that'), (0.361, 'the'), (0.004, 'politician'), (0.024, 'seemed'), (0.501, 'corrupt'), (0.948, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.874	8.847	The allegation gave John the chills.	[(0.898, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.507	9.993	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.056, 'the'), (0.003, 'speculation'), (0.003, 'that'), (0.074, 'the'), (0.001, 'sculptor'), (0.007, 'who'), (0.078, 'the'), (0.0, 'painter'), (0.289, 'who'), (0.002, 'exhibited'), (0.0, 'talent'), (0.091, 'admired'), (0.022, 'made'), (0.075, 'sculptures'), (0.477, 'in'), (0.898, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.702	9.514	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.074, 'the'), (0.001, 'speculation'), (0.046, 'that'), (0.078, 'the'), (0.0, 'sculptor'), (0.289, 'who'), (0.206, 'the'), (0.0, 'painter'), (0.091, 'admired'), (0.022, 'made'), (0.075, 'sculptures'), (0.477, 'in'), (0.898, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.11	7.035	The speculation did not surprise anyone.	[(0.898, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	11.039	10.509	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.05, 'the'), (0.049, 'speculation'), (0.048, 'that'), (0.064, 'the'), (0.325, 'sculptor'), (0.022, 'made'), (0.075, 'sculptures'), (0.477, 'in'), (0.898, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.59	10.228	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.05, 'the'), (0.024, 'myth'), (0.048, 'that'), (0.064, 'the'), (0.481, 'runner'), (0.398, 'won'), (0.313, 'the'), (0.887, 'marathon'), (0.979, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.213	10.209	The myth turned out to be incorrect.	[(0.898, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.263	11.136	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.097, 'the'), (0.0, 'myth'), (0.07, 'that'), (0.054, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.325, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.074, 'struggled'), (0.014, 'with'), (0.0, 'anxiety'), (0.961, 'treated'), (0.398, 'won'), (0.313, 'the'), (0.887, 'marathon'), (0.979, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.824	10.033	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.074, 'the'), (0.001, 'myth'), (0.046, 'that'), (0.078, 'the'), (0.0, 'runner'), (0.289, 'who'), (0.206, 'the'), (0.0, 'psychiatrist'), (0.961, 'treated'), (0.398, 'won'), (0.313, 'the'), (0.887, 'marathon'), (0.979, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.178	5.242	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.056, 'the'), (0.003, 'recognition'), (0.003, 'that'), (0.074, 'the'), (0.001, 'analyst'), (0.007, 'who'), (0.078, 'the'), (0.0, 'banker'), (0.289, 'who'), (0.001, 'managed'), (0.0, 'investments'), (0.994, 'trusted'), (0.495, 'repaired'), (0.313, 'the'), (0.649, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.006, 'was')]
exp.c.38	was	6.311	5.868	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.074, 'the'), (0.001, 'recognition'), (0.046, 'that'), (0.078, 'the'), (0.0, 'analyst'), (0.289, 'who'), (0.206, 'the'), (0.0, 'banker'), (0.994, 'trusted'), (0.495, 'repaired'), (0.313, 'the'), (0.649, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.006, 'was')]
exp.b.38	was	6.652	6.032	The recognition that the analyst repaired the TV this morning was very believable.	[(0.05, 'the'), (0.035, 'recognition'), (0.048, 'that'), (0.064, 'the'), (0.677, 'analyst'), (0.495, 'repaired'), (0.313, 'the'), (0.649, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.006, 'was')]
exp.a.38	was	6.301	5.97	The recognition was very believable.	[(0.898, 'the'), (1.0, 'recognition'), (0.006, 'was')]
exp.a.39	seemed	10.843	10.609	The view seemed very interesting.	[(0.898, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.313	10.463	The view that the child wrote articles in newspapers seemed very interesting.	[(0.447, 'the'), (0.002, 'view'), (0.004, 'that'), (0.361, 'the'), (0.003, 'child'), (0.055, 'wrote'), (0.92, 'articles'), (0.979, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.256	11.465	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.137, 'the'), (0.002, 'view'), (0.005, 'that'), (0.05, 'the'), (0.054, 'child'), (0.001, 'who'), (0.064, 'the'), (0.784, 'medic'), (0.406, 'rescued'), (0.055, 'wrote'), (0.92, 'articles'), (0.979, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.125	10.568	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.295, 'the'), (0.0, 'view'), (0.002, 'that'), (0.137, 'the'), (0.002, 'child'), (0.0, 'who'), (0.05, 'the'), (0.028, 'medic'), (0.001, 'who'), (0.0, 'provided'), (0.911, 'aid'), (0.406, 'rescued'), (0.055, 'wrote'), (0.92, 'articles'), (0.979, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.399	4.579	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.325, 'the'), (0.0, 'notion'), (0.002, 'that'), (0.447, 'the'), (0.001, 'carpenter'), (0.0, 'who'), (0.361, 'the'), (0.048, 'craftsman'), (0.047, 'carried'), (0.963, 'hurt'), (0.898, 'the'), (1.0, 'apprentice'), (0.006, 'was')]
exp.d.40	was	7.096	5.9	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.054, 'the'), (0.0, 'notion'), (0.01, 'that'), (0.325, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.447, 'the'), (0.001, 'craftsman'), (0.0, 'who'), (0.965, 'designed'), (0.372, 'cabinets'), (0.047, 'carried'), (0.963, 'hurt'), (0.898, 'the'), (1.0, 'apprentice'), (0.006, 'was')]
exp.a.40	was	6.266	6.273	The notion was acknowledged.	[(0.898, 'the'), (1.0, 'notion'), (0.006, 'was')]
exp.b.40	was	6.821	6.125	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.206, 'the'), (0.0, 'notion'), (0.521, 'that'), (0.171, 'the'), (0.07, 'carpenter'), (0.963, 'hurt'), (0.898, 'the'), (1.0, 'apprentice'), (0.006, 'was')]
exp.c.41	seemed	12.412	11.434	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.325, 'the'), (0.0, 'proof'), (0.002, 'that'), (0.447, 'the'), (0.001, 'daughter'), (0.0, 'who'), (0.361, 'the'), (0.146, 'sister'), (0.087, 'found'), (0.973, 'greeted'), (0.898, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.364	11.798	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.054, 'the'), (0.0, 'proof'), (0.01, 'that'), (0.325, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.447, 'the'), (0.002, 'sister'), (0.0, 'who'), (0.996, 'lost'), (0.14, 'contact'), (0.087, 'found'), (0.973, 'greeted'), (0.898, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.497	9.133	The proof seemed concerning.	[(0.898, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.443	11.347	The proof that the daughter greeted the grandmother seemed concerning.	[(0.206, 'the'), (0.0, 'proof'), (0.521, 'that'), (0.171, 'the'), (0.201, 'daughter'), (0.973, 'greeted'), (0.898, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.639	11.649	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.137, 'the'), (0.002, 'fact'), (0.005, 'that'), (0.05, 'the'), (0.064, 'tenant'), (0.001, 'who'), (0.064, 'the'), (0.984, 'foreman'), (0.087, 'looked'), (0.136, 'for'), (0.994, 'questioned'), (0.898, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.334	11.324	The fact proved to be made up.	[(0.898, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.368	11.899	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.295, 'the'), (0.0, 'fact'), (0.002, 'that'), (0.137, 'the'), (0.003, 'tenant'), (0.0, 'who'), (0.05, 'the'), (0.075, 'foreman'), (0.001, 'who'), (0.0, 'supplied'), (0.95, 'materials'), (0.087, 'looked'), (0.136, 'for'), (0.994, 'questioned'), (0.898, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	13.019	12.578	The fact that the tenant questioned the shepherd proved to be made up.	[(0.206, 'the'), (0.0, 'fact'), (0.521, 'that'), (0.171, 'the'), (0.038, 'tenant'), (0.994, 'questioned'), (0.898, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.48	10.132	The suggestion sounded surprising.	[(0.898, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.719	13.081	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.206, 'the'), (0.0, 'suggestion'), (0.521, 'that'), (0.171, 'the'), (0.01, 'pharmacist'), (0.994, 'questioned'), (0.898, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.224	13.586	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.054, 'the'), (0.0, 'suggestion'), (0.01, 'that'), (0.325, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.447, 'the'), (0.002, 'stranger'), (0.0, 'who'), (0.772, 'inquired'), (0.083, 'prescriptions'), (0.066, 'saw'), (0.994, 'questioned'), (0.898, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.757	13.323	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.325, 'the'), (0.0, 'suggestion'), (0.002, 'that'), (0.447, 'the'), (0.001, 'pharmacist'), (0.0, 'who'), (0.361, 'the'), (0.126, 'stranger'), (0.066, 'saw'), (0.994, 'questioned'), (0.898, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
