Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.567	11.045	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.749, 'the'), (0.886, 'statement'), (0.924, 'that'), (0.709, 'the'), (0.391, 'investor'), (0.889, 'who'), (0.734, 'the'), (0.611, 'scientist'), (0.442, 'detested'), (0.964, 'deceived'), (0.327, 'the'), (1.0, 'entrepreneur'), (0.496, 'drove')]
exp.d.23	went	7.974	7.067	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.6, 'the'), (0.474, 'idea'), (0.531, 'that'), (0.749, 'the'), (0.714, 'firefighter'), (0.618, 'who'), (0.709, 'the'), (0.565, 'neighbour'), (0.889, 'who'), (0.497, 'spread'), (0.459, 'rumors'), (0.303, 'insulted'), (0.965, 'rescued'), (0.327, 'the'), (0.984, 'houseowner'), (0.696, 'went')]
exp.b.23	went	7.896	7.572	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.647, 'the'), (0.817, 'idea'), (0.944, 'that'), (0.547, 'the'), (0.303, 'firefighter'), (0.965, 'rescued'), (0.327, 'the'), (0.984, 'houseowner'), (0.696, 'went')]
exp.c.23	went	7.802	6.98	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.749, 'the'), (0.625, 'idea'), (0.924, 'that'), (0.709, 'the'), (0.407, 'firefighter'), (0.889, 'who'), (0.734, 'the'), (0.441, 'neighbour'), (0.303, 'insulted'), (0.965, 'rescued'), (0.327, 'the'), (0.984, 'houseowner'), (0.696, 'went')]
exp.a.23	went	8.421	8.398	The idea went unnoticed.	[(0.327, 'the'), (1.0, 'idea'), (0.696, 'went')]
exp.c.24	was	7.87	4.363	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.749, 'the'), (0.815, 'announcement'), (0.924, 'that'), (0.709, 'the'), (0.419, 'agent'), (0.889, 'who'), (0.734, 'the'), (0.507, 'fbi'), (0.747, 'sent'), (0.965, 'arrested'), (0.327, 'the'), (1.0, 'criminal'), (0.6, 'was')]
exp.d.24	was	6.77	5.451	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.6, 'the'), (0.903, 'announcement'), (0.531, 'that'), (0.749, 'the'), (0.452, 'agent'), (0.618, 'who'), (0.709, 'the'), (0.694, 'fbi'), (0.889, 'who'), (0.721, 'conducted'), (0.506, 'investigations'), (0.747, 'sent'), (0.965, 'arrested'), (0.327, 'the'), (1.0, 'criminal'), (0.6, 'was')]
exp.a.24	was	3.321	3.36	The announcement was acknowledged.	[(0.327, 'the'), (1.0, 'announcement'), (0.6, 'was')]
exp.b.24	was	7.032	4.022	The announcement that the agent arrested the criminal was acknowledged.	[(0.647, 'the'), (0.837, 'announcement'), (0.944, 'that'), (0.547, 'the'), (0.479, 'agent'), (0.965, 'arrested'), (0.327, 'the'), (1.0, 'criminal'), (0.6, 'was')]
exp.d.25	was	5.448	4.986	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.6, 'the'), (0.797, 'news'), (0.531, 'that'), (0.749, 'the'), (0.653, 'plumber'), (0.618, 'who'), (0.709, 'the'), (0.664, 'apprentice'), (0.889, 'who'), (0.857, 'needed'), (0.444, 'advice'), (0.728, 'consulted'), (0.971, 'assisted'), (0.327, 'the'), (1.0, 'woman'), (0.6, 'was')]
exp.a.25	was	5.919	4.958	The news was true.	[(0.327, 'the'), (1.0, 'news'), (0.6, 'was')]
exp.b.25	was	4.805	4.132	The news that the plumber assisted the woman was true.	[(0.647, 'the'), (0.866, 'news'), (0.944, 'that'), (0.547, 'the'), (0.144, 'plumber'), (0.971, 'assisted'), (0.327, 'the'), (1.0, 'woman'), (0.6, 'was')]
exp.c.25	was	5.879	4.89	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.749, 'the'), (0.733, 'news'), (0.924, 'that'), (0.709, 'the'), (0.495, 'plumber'), (0.889, 'who'), (0.734, 'the'), (0.792, 'apprentice'), (0.728, 'consulted'), (0.971, 'assisted'), (0.327, 'the'), (1.0, 'woman'), (0.6, 'was')]
exp.b.26	deserved	10.038	9.939	The thought that the senator defeated the opponent deserved attention.	[(0.647, 'the'), (0.882, 'thought'), (0.944, 'that'), (0.547, 'the'), (0.288, 'senator'), (0.983, 'defeated'), (0.327, 'the'), (1.0, 'opponent'), (0.626, 'deserved')]
exp.d.26	deserved	10.664	10.05	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.6, 'the'), (0.785, 'thought'), (0.531, 'that'), (0.749, 'the'), (0.753, 'senator'), (0.618, 'who'), (0.709, 'the'), (0.271, 'diplomat'), (0.889, 'who'), (0.674, 'sought'), (0.769, 'influence'), (0.297, 'supported'), (0.983, 'defeated'), (0.327, 'the'), (1.0, 'opponent'), (0.626, 'deserved')]
exp.c.26	deserved	9.8	8.77	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.749, 'the'), (0.628, 'thought'), (0.924, 'that'), (0.709, 'the'), (0.616, 'senator'), (0.889, 'who'), (0.734, 'the'), (0.684, 'diplomat'), (0.297, 'supported'), (0.983, 'defeated'), (0.327, 'the'), (1.0, 'opponent'), (0.626, 'deserved')]
exp.a.26	deserved	12.323	12.568	The thought deserved attention.	[(0.327, 'the'), (1.0, 'thought'), (0.626, 'deserved')]
exp.b.27	did	6.533	6.321	The truth that the fiance married the bride did not surprise anyone.	[(0.647, 'the'), (0.852, 'truth'), (0.944, 'that'), (0.547, 'the'), (0.473, 'fiance'), (0.97, 'married'), (0.327, 'the'), (1.0, 'bride'), (0.611, 'did')]
exp.d.27	did	7.527	7.16	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.6, 'the'), (0.693, 'truth'), (0.531, 'that'), (0.749, 'the'), (0.534, 'fiance'), (0.618, 'who'), (0.709, 'the'), (0.533, 'author'), (0.889, 'who'), (0.896, 'wrote'), (0.631, 'novels'), (0.297, 'met'), (0.97, 'married'), (0.327, 'the'), (1.0, 'bride'), (0.611, 'did')]
exp.c.27	did	6.693	5.79	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.749, 'the'), (0.34, 'truth'), (0.924, 'that'), (0.709, 'the'), (0.468, 'fiance'), (0.889, 'who'), (0.734, 'the'), (0.54, 'author'), (0.297, 'met'), (0.97, 'married'), (0.327, 'the'), (1.0, 'bride'), (0.611, 'did')]
exp.a.27	did	7.954	7.993	The truth did not surprise anyone.	[(0.327, 'the'), (1.0, 'truth'), (0.611, 'did')]
exp.b.28	came	9.525	8.724	The belief that the businessman fired the employee came as a disappointment.	[(0.647, 'the'), (0.889, 'belief'), (0.944, 'that'), (0.547, 'the'), (0.523, 'businessman'), (0.938, 'fired'), (0.327, 'the'), (1.0, 'employee'), (0.332, 'came')]
exp.c.28	came	9.165	8.407	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.749, 'the'), (0.724, 'belief'), (0.924, 'that'), (0.709, 'the'), (0.572, 'businessman'), (0.889, 'who'), (0.734, 'the'), (0.58, 'sponsor'), (0.252, 'backed'), (0.938, 'fired'), (0.327, 'the'), (1.0, 'employee'), (0.332, 'came')]
exp.a.28	came	9.757	9.595	The belief came as a disappointment.	[(0.327, 'the'), (1.0, 'belief'), (0.332, 'came')]
exp.d.28	came	9.392	8.791	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.6, 'the'), (0.882, 'belief'), (0.531, 'that'), (0.749, 'the'), (0.7, 'businessman'), (0.618, 'who'), (0.709, 'the'), (0.564, 'sponsor'), (0.889, 'who'), (0.837, 'provided'), (0.446, 'funding'), (0.252, 'backed'), (0.938, 'fired'), (0.327, 'the'), (1.0, 'employee'), (0.332, 'came')]
exp.d.29	shocked	11.535	11.284	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.6, 'the'), (0.702, 'conjecture'), (0.531, 'that'), (0.749, 'the'), (0.729, 'thief'), (0.618, 'who'), (0.709, 'the'), (0.157, 'detective'), (0.889, 'who'), (0.818, 'investigated'), (0.712, 'crimes'), (0.511, 'caught'), (0.933, 'robbed'), (0.327, 'the'), (1.0, 'woman'), (0.502, 'shocked')]
exp.b.29	shocked	12.297	11.874	The conjecture that the thief robbed the woman shocked her family.	[(0.647, 'the'), (0.902, 'conjecture'), (0.944, 'that'), (0.547, 'the'), (0.172, 'thief'), (0.933, 'robbed'), (0.327, 'the'), (1.0, 'woman'), (0.502, 'shocked')]
exp.a.29	shocked	14.046	14.049	The conjecture shocked her family.	[(0.327, 'the'), (1.0, 'conjecture'), (0.502, 'shocked')]
exp.c.29	shocked	11.55	11.198	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.749, 'the'), (0.723, 'conjecture'), (0.924, 'that'), (0.709, 'the'), (0.286, 'thief'), (0.889, 'who'), (0.734, 'the'), (0.138, 'detective'), (0.511, 'caught'), (0.933, 'robbed'), (0.327, 'the'), (1.0, 'woman'), (0.502, 'shocked')]
exp.c.30	seemed	9.073	8.31	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.749, 'the'), (0.8, 'accusation'), (0.924, 'that'), (0.709, 'the'), (0.329, 'criminal'), (0.889, 'who'), (0.734, 'the'), (0.443, 'stranger'), (0.401, 'distracted'), (0.952, 'abducted'), (0.327, 'the'), (1.0, 'officer'), (0.737, 'seemed')]
exp.b.30	seemed	9.383	8.722	The accusation that the criminal abducted the officer seemed concerning.	[(0.647, 'the'), (0.822, 'accusation'), (0.944, 'that'), (0.547, 'the'), (0.2, 'criminal'), (0.952, 'abducted'), (0.327, 'the'), (1.0, 'officer'), (0.737, 'seemed')]
exp.d.30	seemed	10.531	8.923	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.6, 'the'), (0.882, 'accusation'), (0.531, 'that'), (0.749, 'the'), (0.439, 'criminal'), (0.618, 'who'), (0.709, 'the'), (0.465, 'stranger'), (0.889, 'who'), (0.855, 'caused'), (0.918, 'chaos'), (0.401, 'distracted'), (0.952, 'abducted'), (0.327, 'the'), (1.0, 'officer'), (0.737, 'seemed')]
exp.a.30	seemed	8.767	8.352	The accusation seemed concerning.	[(0.327, 'the'), (1.0, 'accusation'), (0.737, 'seemed')]
exp.c.31	was	4.986	4.144	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.749, 'the'), (0.625, 'contention'), (0.924, 'that'), (0.709, 'the'), (0.628, 'customer'), (0.889, 'who'), (0.734, 'the'), (0.506, 'vendor'), (0.543, 'welcomed'), (0.939, 'contacted'), (0.327, 'the'), (1.0, 'clerk'), (0.6, 'was')]
exp.b.31	was	5.131	4.244	The contention that the customer contacted the clerk was very believable.	[(0.647, 'the'), (0.736, 'contention'), (0.944, 'that'), (0.547, 'the'), (0.5, 'customer'), (0.939, 'contacted'), (0.327, 'the'), (1.0, 'clerk'), (0.6, 'was')]
exp.a.31	was	6.278	3.877	The contention was very believable.	[(0.327, 'the'), (1.0, 'contention'), (0.6, 'was')]
exp.d.31	was	6.656	5.978	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.6, 'the'), (0.606, 'contention'), (0.531, 'that'), (0.749, 'the'), (0.568, 'customer'), (0.618, 'who'), (0.709, 'the'), (0.585, 'vendor'), (0.889, 'who'), (0.837, 'provided'), (0.44, 'assistance'), (0.543, 'welcomed'), (0.939, 'contacted'), (0.327, 'the'), (1.0, 'clerk'), (0.6, 'was')]
exp.c.32	troubled	12.947	12.846	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.523, 'the'), (0.499, 'concern'), (0.499, 'that'), (0.647, 'the'), (0.798, 'commander'), (0.989, 'who'), (0.547, 'the'), (0.469, 'president'), (0.961, 'appointed'), (0.995, 'resigned'), (1.0, 'yesterday'), (0.238, 'troubled')]
exp.d.32	troubled	12.743	12.463	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.628, 'the'), (0.794, 'concern'), (0.626, 'that'), (0.523, 'the'), (0.52, 'commander'), (0.449, 'who'), (0.647, 'the'), (0.705, 'president'), (0.989, 'who'), (0.756, 'made'), (0.622, 'decisions'), (0.961, 'appointed'), (0.995, 'resigned'), (1.0, 'yesterday'), (0.238, 'troubled')]
exp.b.32	troubled	12.418	11.674	The concern that the commander resigned yesterday troubled people.	[(0.488, 'the'), (0.884, 'concern'), (0.856, 'that'), (0.504, 'the'), (0.949, 'commander'), (0.995, 'resigned'), (1.0, 'yesterday'), (0.238, 'troubled')]
exp.a.32	troubled	12.494	12.334	The concern troubled people.	[(0.327, 'the'), (1.0, 'concern'), (0.238, 'troubled')]
exp.d.33	calmed	15.375	14.535	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.539, 'the'), (0.691, 'conclusion'), (0.377, 'that'), (0.6, 'the'), (0.801, 'trickster'), (0.324, 'who'), (0.749, 'the'), (0.471, 'woman'), (0.618, 'who'), (0.54, 'wore'), (0.586, 'a'), (0.859, 'hat'), (0.879, 'recognized'), (0.564, 'was'), (0.429, 'arrested'), (0.886, 'by'), (0.327, 'the'), (1.0, 'police'), (0.656, 'calmed')]
exp.a.33	calmed	15.103	15.048	The conclusion calmed people down.	[(0.327, 'the'), (1.0, 'conclusion'), (0.656, 'calmed')]
exp.b.33	calmed	15.379	14.386	The conclusion that the trickster was arrested by the police calmed people down.	[(0.552, 'the'), (0.626, 'conclusion'), (0.273, 'that'), (0.488, 'the'), (0.945, 'trickster'), (0.564, 'was'), (0.429, 'arrested'), (0.886, 'by'), (0.327, 'the'), (1.0, 'police'), (0.656, 'calmed')]
exp.c.33	calmed	15.478	14.323	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.628, 'the'), (0.715, 'conclusion'), (0.626, 'that'), (0.523, 'the'), (0.39, 'trickster'), (0.449, 'who'), (0.647, 'the'), (0.947, 'woman'), (0.879, 'recognized'), (0.564, 'was'), (0.429, 'arrested'), (0.886, 'by'), (0.327, 'the'), (1.0, 'police'), (0.656, 'calmed')]
exp.d.34	did	6.866	6.48	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.45, 'the'), (0.444, 'disclosure'), (0.76, 'that'), (0.628, 'the'), (0.577, 'administrator'), (0.695, 'who'), (0.523, 'the'), (0.61, 'farmer'), (0.449, 'who'), (0.538, 'provided'), (0.848, 'support'), (0.816, 'endorsed'), (0.564, 'was'), (0.533, 'elected'), (0.971, 'three'), (0.991, 'days'), (1.0, 'ago'), (0.611, 'did')]
exp.b.34	did	9.282	8.281	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.552, 'the'), (0.517, 'disclosure'), (0.273, 'that'), (0.488, 'the'), (0.828, 'administrator'), (0.564, 'was'), (0.533, 'elected'), (0.971, 'three'), (0.991, 'days'), (1.0, 'ago'), (0.611, 'did')]
exp.c.34	did	7.672	7.062	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.628, 'the'), (0.517, 'disclosure'), (0.626, 'that'), (0.523, 'the'), (0.526, 'administrator'), (0.449, 'who'), (0.647, 'the'), (0.896, 'farmer'), (0.816, 'endorsed'), (0.564, 'was'), (0.533, 'elected'), (0.971, 'three'), (0.991, 'days'), (1.0, 'ago'), (0.611, 'did')]
exp.a.34	did	7.55	7.248	The disclosure did not bother the farmer.	[(0.327, 'the'), (1.0, 'disclosure'), (0.611, 'did')]
exp.c.35	gave	9.49	9.011	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.623, 'the'), (0.789, 'allegation'), (0.795, 'that'), (0.552, 'the'), (0.414, 'politician'), (0.951, 'who'), (0.488, 'the'), (0.917, 'banker'), (0.877, 'bribed'), (0.64, 'seemed'), (0.98, 'corrupt'), (0.855, 'to'), (1.0, 'everyone'), (0.715, 'gave')]
exp.d.35	gave	9.638	8.819	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.672, 'the'), (0.863, 'allegation'), (0.724, 'that'), (0.623, 'the'), (0.648, 'politician'), (0.887, 'who'), (0.552, 'the'), (0.644, 'banker'), (0.951, 'who'), (0.543, 'laundered'), (0.502, 'money'), (0.877, 'bribed'), (0.64, 'seemed'), (0.98, 'corrupt'), (0.855, 'to'), (1.0, 'everyone'), (0.715, 'gave')]
exp.b.35	gave	10.455	9.234	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.709, 'the'), (0.607, 'allegation'), (0.787, 'that'), (0.734, 'the'), (0.36, 'politician'), (0.64, 'seemed'), (0.98, 'corrupt'), (0.855, 'to'), (1.0, 'everyone'), (0.715, 'gave')]
exp.a.35	gave	9.422	8.879	The allegation gave John the chills.	[(0.327, 'the'), (1.0, 'allegation'), (0.715, 'gave')]
exp.d.36	did	10.362	9.809	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.45, 'the'), (0.68, 'speculation'), (0.76, 'that'), (0.628, 'the'), (0.449, 'sculptor'), (0.695, 'who'), (0.523, 'the'), (0.392, 'painter'), (0.449, 'who'), (0.481, 'exhibited'), (0.845, 'talent'), (0.495, 'admired'), (0.756, 'made'), (0.618, 'sculptures'), (0.879, 'in'), (0.327, 'the'), (1.0, 'us'), (0.611, 'did')]
exp.c.36	did	10.362	9.863	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.628, 'the'), (0.4, 'speculation'), (0.626, 'that'), (0.523, 'the'), (0.668, 'sculptor'), (0.449, 'who'), (0.647, 'the'), (0.701, 'painter'), (0.495, 'admired'), (0.756, 'made'), (0.618, 'sculptures'), (0.879, 'in'), (0.327, 'the'), (1.0, 'us'), (0.611, 'did')]
exp.a.36	did	9.498	7.234	The speculation did not surprise anyone.	[(0.327, 'the'), (1.0, 'speculation'), (0.611, 'did')]
exp.b.36	did	10.346	9.433	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.552, 'the'), (0.709, 'speculation'), (0.273, 'that'), (0.488, 'the'), (0.833, 'sculptor'), (0.756, 'made'), (0.618, 'sculptures'), (0.879, 'in'), (0.327, 'the'), (1.0, 'us'), (0.611, 'did')]
exp.b.37	turned	10.653	9.883	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.552, 'the'), (0.49, 'myth'), (0.273, 'that'), (0.488, 'the'), (0.627, 'runner'), (0.591, 'won'), (0.504, 'the'), (0.98, 'marathon'), (0.869, 'in'), (1.0, 'france'), (0.525, 'turned')]
exp.a.37	turned	10.188	10.175	The myth turned out to be incorrect.	[(0.327, 'the'), (1.0, 'myth'), (0.525, 'turned')]
exp.d.37	turned	10.589	10.472	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.539, 'the'), (0.561, 'myth'), (0.377, 'that'), (0.6, 'the'), (0.65, 'runner'), (0.324, 'who'), (0.749, 'the'), (0.562, 'psychiatrist'), (0.618, 'who'), (0.56, 'struggled'), (0.687, 'with'), (0.917, 'anxiety'), (0.857, 'treated'), (0.591, 'won'), (0.504, 'the'), (0.98, 'marathon'), (0.869, 'in'), (1.0, 'france'), (0.525, 'turned')]
exp.c.37	turned	10.161	9.793	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.628, 'the'), (0.479, 'myth'), (0.626, 'that'), (0.523, 'the'), (0.55, 'runner'), (0.449, 'who'), (0.647, 'the'), (0.927, 'psychiatrist'), (0.857, 'treated'), (0.591, 'won'), (0.504, 'the'), (0.98, 'marathon'), (0.869, 'in'), (1.0, 'france'), (0.525, 'turned')]
exp.d.38	was	4.74	4.345	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.45, 'the'), (0.591, 'recognition'), (0.76, 'that'), (0.628, 'the'), (0.583, 'analyst'), (0.695, 'who'), (0.523, 'the'), (0.756, 'banker'), (0.449, 'who'), (0.747, 'managed'), (0.906, 'investments'), (0.686, 'trusted'), (0.828, 'repaired'), (0.504, 'the'), (0.98, 'tv'), (0.97, 'this'), (1.0, 'morning'), (0.6, 'was')]
exp.c.38	was	3.81	3.289	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.628, 'the'), (0.494, 'recognition'), (0.626, 'that'), (0.523, 'the'), (0.559, 'analyst'), (0.449, 'who'), (0.647, 'the'), (0.91, 'banker'), (0.686, 'trusted'), (0.828, 'repaired'), (0.504, 'the'), (0.98, 'tv'), (0.97, 'this'), (1.0, 'morning'), (0.6, 'was')]
exp.b.38	was	5.4	4.766	The recognition that the analyst repaired the TV this morning was very believable.	[(0.552, 'the'), (0.547, 'recognition'), (0.273, 'that'), (0.488, 'the'), (0.853, 'analyst'), (0.828, 'repaired'), (0.504, 'the'), (0.98, 'tv'), (0.97, 'this'), (1.0, 'morning'), (0.6, 'was')]
exp.a.38	was	7.695	5.753	The recognition was very believable.	[(0.327, 'the'), (1.0, 'recognition'), (0.6, 'was')]
exp.a.39	seemed	11.988	10.725	The view seemed very interesting.	[(0.327, 'the'), (1.0, 'view'), (0.737, 'seemed')]
exp.b.39	seemed	10.63	10.046	The view that the child wrote articles in newspapers seemed very interesting.	[(0.709, 'the'), (0.722, 'view'), (0.787, 'that'), (0.734, 'the'), (0.672, 'child'), (0.314, 'wrote'), (0.984, 'articles'), (0.869, 'in'), (1.0, 'newspapers'), (0.737, 'seemed')]
exp.c.39	seemed	9.303	8.567	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.623, 'the'), (0.757, 'view'), (0.795, 'that'), (0.552, 'the'), (0.698, 'child'), (0.951, 'who'), (0.488, 'the'), (0.854, 'medic'), (0.432, 'rescued'), (0.314, 'wrote'), (0.984, 'articles'), (0.869, 'in'), (1.0, 'newspapers'), (0.737, 'seemed')]
exp.d.39	seemed	9.451	9.221	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.672, 'the'), (0.924, 'view'), (0.724, 'that'), (0.623, 'the'), (0.83, 'child'), (0.887, 'who'), (0.552, 'the'), (0.565, 'medic'), (0.951, 'who'), (0.934, 'provided'), (0.802, 'aid'), (0.432, 'rescued'), (0.314, 'wrote'), (0.984, 'articles'), (0.869, 'in'), (1.0, 'newspapers'), (0.737, 'seemed')]
exp.c.40	was	4.58	3.871	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.749, 'the'), (0.484, 'notion'), (0.924, 'that'), (0.709, 'the'), (0.641, 'carpenter'), (0.889, 'who'), (0.734, 'the'), (0.517, 'craftsman'), (0.396, 'carried'), (0.985, 'hurt'), (0.327, 'the'), (1.0, 'apprentice'), (0.6, 'was')]
exp.d.40	was	4.917	4.706	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.6, 'the'), (0.798, 'notion'), (0.531, 'that'), (0.749, 'the'), (0.623, 'carpenter'), (0.618, 'who'), (0.709, 'the'), (0.434, 'craftsman'), (0.889, 'who'), (0.738, 'designed'), (0.657, 'cabinets'), (0.396, 'carried'), (0.985, 'hurt'), (0.327, 'the'), (1.0, 'apprentice'), (0.6, 'was')]
exp.a.40	was	6.294	6.272	The notion was acknowledged.	[(0.327, 'the'), (1.0, 'notion'), (0.6, 'was')]
exp.b.40	was	4.617	4.066	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.647, 'the'), (0.927, 'notion'), (0.944, 'that'), (0.547, 'the'), (0.736, 'carpenter'), (0.985, 'hurt'), (0.327, 'the'), (1.0, 'apprentice'), (0.6, 'was')]
exp.c.41	seemed	9.598	9.202	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.749, 'the'), (0.668, 'proof'), (0.924, 'that'), (0.709, 'the'), (0.453, 'daughter'), (0.889, 'who'), (0.734, 'the'), (0.433, 'sister'), (0.725, 'found'), (0.967, 'greeted'), (0.327, 'the'), (1.0, 'grandmother'), (0.737, 'seemed')]
exp.d.41	seemed	11.655	10.624	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.6, 'the'), (0.708, 'proof'), (0.531, 'that'), (0.749, 'the'), (0.523, 'daughter'), (0.618, 'who'), (0.709, 'the'), (0.599, 'sister'), (0.889, 'who'), (0.797, 'lost'), (0.522, 'contact'), (0.725, 'found'), (0.967, 'greeted'), (0.327, 'the'), (1.0, 'grandmother'), (0.737, 'seemed')]
exp.a.41	seemed	10.191	9.225	The proof seemed concerning.	[(0.327, 'the'), (1.0, 'proof'), (0.737, 'seemed')]
exp.b.41	seemed	10.762	9.535	The proof that the daughter greeted the grandmother seemed concerning.	[(0.647, 'the'), (0.867, 'proof'), (0.944, 'that'), (0.547, 'the'), (0.615, 'daughter'), (0.967, 'greeted'), (0.327, 'the'), (1.0, 'grandmother'), (0.737, 'seemed')]
exp.c.42	proved	11.266	10.489	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.623, 'the'), (0.618, 'fact'), (0.795, 'that'), (0.552, 'the'), (0.593, 'tenant'), (0.951, 'who'), (0.488, 'the'), (0.722, 'foreman'), (0.747, 'looked'), (0.664, 'for'), (0.985, 'questioned'), (0.327, 'the'), (1.0, 'shepherd'), (0.419, 'proved')]
exp.a.42	proved	11.409	11.326	The fact proved to be made up.	[(0.327, 'the'), (1.0, 'fact'), (0.419, 'proved')]
exp.d.42	proved	11.37	10.776	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.672, 'the'), (0.881, 'fact'), (0.724, 'that'), (0.623, 'the'), (0.6, 'tenant'), (0.887, 'who'), (0.552, 'the'), (0.486, 'foreman'), (0.951, 'who'), (0.752, 'supplied'), (0.75, 'materials'), (0.747, 'looked'), (0.664, 'for'), (0.985, 'questioned'), (0.327, 'the'), (1.0, 'shepherd'), (0.419, 'proved')]
exp.b.42	proved	9.743	9.044	The fact that the tenant questioned the shepherd proved to be made up.	[(0.647, 'the'), (0.896, 'fact'), (0.944, 'that'), (0.547, 'the'), (0.362, 'tenant'), (0.985, 'questioned'), (0.327, 'the'), (1.0, 'shepherd'), (0.419, 'proved')]
exp.a.43	sounded	10.725	10.271	The suggestion sounded surprising.	[(0.327, 'the'), (1.0, 'suggestion'), (0.573, 'sounded')]
exp.b.43	sounded	13.405	12.151	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.647, 'the'), (0.902, 'suggestion'), (0.944, 'that'), (0.547, 'the'), (0.338, 'pharmacist'), (0.985, 'questioned'), (0.327, 'the'), (1.0, 'customer'), (0.573, 'sounded')]
exp.d.43	sounded	13.145	12.059	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.6, 'the'), (0.766, 'suggestion'), (0.531, 'that'), (0.749, 'the'), (0.511, 'pharmacist'), (0.618, 'who'), (0.709, 'the'), (0.465, 'stranger'), (0.889, 'who'), (0.739, 'inquired'), (0.525, 'prescriptions'), (0.215, 'saw'), (0.985, 'questioned'), (0.327, 'the'), (1.0, 'customer'), (0.573, 'sounded')]
exp.c.43	sounded	13.104	11.726	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.749, 'the'), (0.399, 'suggestion'), (0.924, 'that'), (0.709, 'the'), (0.42, 'pharmacist'), (0.889, 'who'), (0.734, 'the'), (0.443, 'stranger'), (0.215, 'saw'), (0.985, 'questioned'), (0.327, 'the'), (1.0, 'customer'), (0.573, 'sounded')]
