Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.767	11.566	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.011, 'the'), (0.0, 'statement'), (0.001, 'that'), (0.002, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'scientist'), (0.002, 'detested'), (0.38, 'deceived'), (0.114, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.461	8.368	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.001, 'that'), (0.011, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.002, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.0, 'spread'), (0.0, 'rumors'), (0.0, 'insulted'), (0.994, 'rescued'), (0.114, 'the'), (0.027, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.186	8.843	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.002, 'the'), (0.0, 'idea'), (0.001, 'that'), (0.003, 'the'), (0.0, 'firefighter'), (0.994, 'rescued'), (0.114, 'the'), (0.027, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.621	7.538	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.011, 'the'), (0.0, 'idea'), (0.001, 'that'), (0.002, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'neighbour'), (0.0, 'insulted'), (0.994, 'rescued'), (0.114, 'the'), (0.027, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.645	8.354	The idea went unnoticed.	[(0.114, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	8.972	8.497	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.011, 'the'), (0.0, 'announcement'), (0.001, 'that'), (0.002, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.001, 'the'), (0.0, 'fbi'), (0.0, 'sent'), (0.992, 'arrested'), (0.114, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.d.24	was	8.972	8.823	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.001, 'that'), (0.011, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.002, 'the'), (0.0, 'fbi'), (0.0, 'who'), (0.0, 'conducted'), (0.0, 'investigations'), (0.0, 'sent'), (0.992, 'arrested'), (0.114, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.a.24	was	5.511	3.161	The announcement was acknowledged.	[(0.114, 'the'), (1.0, 'announcement'), (0.001, 'was')]
exp.b.24	was	10.171	7.997	The announcement that the agent arrested the criminal was acknowledged.	[(0.002, 'the'), (0.0, 'announcement'), (0.001, 'that'), (0.003, 'the'), (0.0, 'agent'), (0.992, 'arrested'), (0.114, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.d.25	was	6.553	5.514	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.001, 'that'), (0.011, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.002, 'the'), (0.0, 'apprentice'), (0.0, 'who'), (0.0, 'needed'), (0.0, 'advice'), (0.0, 'consulted'), (0.409, 'assisted'), (0.114, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.a.25	was	7.535	5.1	The news was true.	[(0.114, 'the'), (1.0, 'news'), (0.001, 'was')]
exp.b.25	was	6.922	5.848	The news that the plumber assisted the woman was true.	[(0.002, 'the'), (0.0, 'news'), (0.001, 'that'), (0.003, 'the'), (0.0, 'plumber'), (0.409, 'assisted'), (0.114, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.c.25	was	6.539	5.351	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.011, 'the'), (0.0, 'news'), (0.001, 'that'), (0.002, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.001, 'the'), (0.0, 'apprentice'), (0.0, 'consulted'), (0.409, 'assisted'), (0.114, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.b.26	deserved	12.797	11.777	The thought that the senator defeated the opponent deserved attention.	[(0.002, 'the'), (0.0, 'thought'), (0.001, 'that'), (0.003, 'the'), (0.0, 'senator'), (0.962, 'defeated'), (0.114, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.295	11.853	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.001, 'that'), (0.011, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.002, 'the'), (0.0, 'diplomat'), (0.0, 'who'), (0.0, 'sought'), (0.0, 'influence'), (0.0, 'supported'), (0.962, 'defeated'), (0.114, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.5	12.165	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.011, 'the'), (0.0, 'thought'), (0.001, 'that'), (0.002, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.001, 'the'), (0.0, 'diplomat'), (0.0, 'supported'), (0.962, 'defeated'), (0.114, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.135	11.977	The thought deserved attention.	[(0.114, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.641	8.265	The truth that the fiance married the bride did not surprise anyone.	[(0.002, 'the'), (0.0, 'truth'), (0.001, 'that'), (0.003, 'the'), (0.0, 'fiance'), (0.972, 'married'), (0.114, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.613	7.528	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.001, 'that'), (0.011, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.002, 'the'), (0.0, 'author'), (0.0, 'who'), (0.0, 'wrote'), (0.0, 'novels'), (0.0, 'met'), (0.972, 'married'), (0.114, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.605	7.842	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.011, 'the'), (0.0, 'truth'), (0.001, 'that'), (0.002, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.001, 'the'), (0.0, 'author'), (0.0, 'met'), (0.972, 'married'), (0.114, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.414	7.98	The truth did not surprise anyone.	[(0.114, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	10.534	9.332	The belief that the businessman fired the employee came as a disappointment.	[(0.002, 'the'), (0.0, 'belief'), (0.001, 'that'), (0.003, 'the'), (0.0, 'businessman'), (0.014, 'fired'), (0.114, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	10.606	8.903	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.011, 'the'), (0.0, 'belief'), (0.001, 'that'), (0.002, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.001, 'the'), (0.0, 'sponsor'), (0.0, 'backed'), (0.014, 'fired'), (0.114, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.444	9.74	The belief came as a disappointment.	[(0.114, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.468	8.864	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.001, 'that'), (0.011, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.002, 'the'), (0.0, 'sponsor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'funding'), (0.0, 'backed'), (0.014, 'fired'), (0.114, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.648	10.95	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.001, 'that'), (0.011, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.002, 'the'), (0.0, 'detective'), (0.0, 'who'), (0.0, 'investigated'), (0.0, 'crimes'), (0.0, 'caught'), (0.979, 'robbed'), (0.114, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.593	11.764	The conjecture that the thief robbed the woman shocked her family.	[(0.002, 'the'), (0.0, 'conjecture'), (0.001, 'that'), (0.003, 'the'), (0.0, 'thief'), (0.979, 'robbed'), (0.114, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.013	14.014	The conjecture shocked her family.	[(0.114, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.6	10.918	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.011, 'the'), (0.0, 'conjecture'), (0.001, 'that'), (0.002, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.001, 'the'), (0.0, 'detective'), (0.0, 'caught'), (0.979, 'robbed'), (0.114, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.59	10.512	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.011, 'the'), (0.0, 'accusation'), (0.001, 'that'), (0.002, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.001, 'the'), (0.0, 'stranger'), (0.0, 'distracted'), (0.887, 'abducted'), (0.114, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	11.919	11.061	The accusation that the criminal abducted the officer seemed concerning.	[(0.002, 'the'), (0.0, 'accusation'), (0.001, 'that'), (0.003, 'the'), (0.0, 'criminal'), (0.887, 'abducted'), (0.114, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.438	10.033	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.001, 'that'), (0.011, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.002, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'caused'), (0.0, 'chaos'), (0.0, 'distracted'), (0.887, 'abducted'), (0.114, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	9.528	8.641	The accusation seemed concerning.	[(0.114, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.358	6.306	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.011, 'the'), (0.0, 'contention'), (0.001, 'that'), (0.002, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.001, 'the'), (0.0, 'vendor'), (0.0, 'welcomed'), (0.145, 'contacted'), (0.114, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.b.31	was	7.769	5.119	The contention that the customer contacted the clerk was very believable.	[(0.002, 'the'), (0.0, 'contention'), (0.001, 'that'), (0.003, 'the'), (0.0, 'customer'), (0.145, 'contacted'), (0.114, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.a.31	was	5.09	4.153	The contention was very believable.	[(0.114, 'the'), (1.0, 'contention'), (0.001, 'was')]
exp.d.31	was	7.436	5.681	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.001, 'that'), (0.011, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.002, 'the'), (0.0, 'vendor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'assistance'), (0.0, 'welcomed'), (0.145, 'contacted'), (0.114, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.c.32	troubled	13.127	13.402	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.009, 'the'), (0.0, 'concern'), (0.001, 'that'), (0.002, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.003, 'the'), (0.0, 'president'), (0.974, 'appointed'), (0.98, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.152	12.941	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.001, 'the'), (0.0, 'concern'), (0.006, 'that'), (0.009, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.002, 'the'), (0.0, 'president'), (0.0, 'who'), (0.0, 'made'), (0.0, 'decisions'), (0.974, 'appointed'), (0.98, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.413	13.437	The concern that the commander resigned yesterday troubled people.	[(0.003, 'the'), (0.0, 'concern'), (0.002, 'that'), (0.001, 'the'), (0.939, 'commander'), (0.98, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.938	12.647	The concern troubled people.	[(0.114, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.566	13.551	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.001, 'the'), (0.0, 'conclusion'), (0.001, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.011, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.001, 'a'), (0.0, 'hat'), (0.0, 'recognized'), (0.001, 'was'), (0.0, 'arrested'), (0.073, 'by'), (0.114, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.326	15.044	The conclusion calmed people down.	[(0.114, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	16.073	15.393	The conclusion that the trickster was arrested by the police calmed people down.	[(0.002, 'the'), (0.0, 'conclusion'), (0.001, 'that'), (0.003, 'the'), (0.0, 'trickster'), (0.001, 'was'), (0.0, 'arrested'), (0.073, 'by'), (0.114, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	16.015	13.246	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.001, 'the'), (0.0, 'conclusion'), (0.006, 'that'), (0.009, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.002, 'the'), (0.0, 'woman'), (0.0, 'recognized'), (0.001, 'was'), (0.0, 'arrested'), (0.073, 'by'), (0.114, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.656	7.842	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.001, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.001, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.009, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'support'), (0.0, 'endorsed'), (0.001, 'was'), (0.0, 'elected'), (0.601, 'three'), (0.915, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.1	8.216	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.002, 'the'), (0.0, 'disclosure'), (0.001, 'that'), (0.003, 'the'), (0.0, 'administrator'), (0.001, 'was'), (0.0, 'elected'), (0.601, 'three'), (0.915, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.022	8.317	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.001, 'the'), (0.0, 'disclosure'), (0.006, 'that'), (0.009, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.002, 'the'), (0.0, 'farmer'), (0.0, 'endorsed'), (0.001, 'was'), (0.0, 'elected'), (0.601, 'three'), (0.915, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	8.275	7.27	The disclosure did not bother the farmer.	[(0.114, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.677	10.78	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.002, 'the'), (0.0, 'allegation'), (0.002, 'that'), (0.002, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.003, 'the'), (0.0, 'banker'), (0.0, 'bribed'), (0.0, 'seemed'), (0.172, 'corrupt'), (0.785, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.514	9.207	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.001, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.002, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.003, 'laundered'), (0.0, 'money'), (0.0, 'bribed'), (0.0, 'seemed'), (0.172, 'corrupt'), (0.785, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	10.704	9.828	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.002, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.001, 'the'), (0.0, 'politician'), (0.0, 'seemed'), (0.172, 'corrupt'), (0.785, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.118	8.912	The allegation gave John the chills.	[(0.114, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.41	9.28	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.001, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.009, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (0.0, 'talent'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (0.084, 'in'), (0.114, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.609	9.233	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.001, 'the'), (0.0, 'speculation'), (0.006, 'that'), (0.009, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'painter'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (0.084, 'in'), (0.114, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	9.162	8.121	The speculation did not surprise anyone.	[(0.114, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.759	9.216	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.002, 'the'), (0.0, 'speculation'), (0.001, 'that'), (0.003, 'the'), (0.0, 'sculptor'), (0.0, 'made'), (0.0, 'sculptures'), (0.084, 'in'), (0.114, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.39	10.714	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.002, 'the'), (0.0, 'myth'), (0.001, 'that'), (0.003, 'the'), (0.0, 'runner'), (0.0, 'won'), (0.001, 'the'), (0.978, 'marathon'), (0.783, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.096	10.066	The myth turned out to be incorrect.	[(0.114, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.018	9.727	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.001, 'the'), (0.0, 'myth'), (0.001, 'that'), (0.0, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.011, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.0, 'with'), (0.0, 'anxiety'), (0.0, 'treated'), (0.0, 'won'), (0.001, 'the'), (0.978, 'marathon'), (0.783, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.193	10.764	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.001, 'the'), (0.0, 'myth'), (0.006, 'that'), (0.009, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.002, 'the'), (0.0, 'psychiatrist'), (0.0, 'treated'), (0.0, 'won'), (0.001, 'the'), (0.978, 'marathon'), (0.783, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.808	6.339	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.001, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.001, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.009, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.0, 'investments'), (0.0, 'trusted'), (0.0, 'repaired'), (0.001, 'the'), (0.042, 'tv'), (0.881, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.c.38	was	7.329	6.556	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.001, 'the'), (0.0, 'recognition'), (0.006, 'that'), (0.009, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.002, 'the'), (0.0, 'banker'), (0.0, 'trusted'), (0.0, 'repaired'), (0.001, 'the'), (0.042, 'tv'), (0.881, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.b.38	was	7.147	6.303	The recognition that the analyst repaired the TV this morning was very believable.	[(0.002, 'the'), (0.0, 'recognition'), (0.001, 'that'), (0.003, 'the'), (0.0, 'analyst'), (0.0, 'repaired'), (0.001, 'the'), (0.042, 'tv'), (0.881, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.a.38	was	9.145	7.087	The recognition was very believable.	[(0.114, 'the'), (1.0, 'recognition'), (0.001, 'was')]
exp.a.39	seemed	12.002	11.237	The view seemed very interesting.	[(0.114, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.416	10.437	The view that the child wrote articles in newspapers seemed very interesting.	[(0.002, 'the'), (0.0, 'view'), (0.001, 'that'), (0.001, 'the'), (0.0, 'child'), (0.0, 'wrote'), (0.974, 'articles'), (0.783, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.043	10.68	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.002, 'the'), (0.0, 'view'), (0.002, 'that'), (0.002, 'the'), (0.0, 'child'), (0.0, 'who'), (0.003, 'the'), (0.0, 'medic'), (0.0, 'rescued'), (0.0, 'wrote'), (0.974, 'articles'), (0.783, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.177	10.444	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.001, 'the'), (0.0, 'view'), (0.0, 'that'), (0.002, 'the'), (0.0, 'child'), (0.0, 'who'), (0.002, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'aid'), (0.0, 'rescued'), (0.0, 'wrote'), (0.974, 'articles'), (0.783, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.657	6.305	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.011, 'the'), (0.0, 'notion'), (0.001, 'that'), (0.002, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'craftsman'), (0.0, 'carried'), (0.827, 'hurt'), (0.114, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.d.40	was	6.533	5.875	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.001, 'that'), (0.011, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.002, 'the'), (0.0, 'craftsman'), (0.0, 'who'), (0.0, 'designed'), (0.0, 'cabinets'), (0.0, 'carried'), (0.827, 'hurt'), (0.114, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.a.40	was	6.144	6.02	The notion was acknowledged.	[(0.114, 'the'), (1.0, 'notion'), (0.001, 'was')]
exp.b.40	was	6.84	6.285	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.002, 'the'), (0.0, 'notion'), (0.001, 'that'), (0.003, 'the'), (0.0, 'carpenter'), (0.827, 'hurt'), (0.114, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.c.41	seemed	12.424	10.952	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.011, 'the'), (0.0, 'proof'), (0.001, 'that'), (0.002, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'sister'), (0.0, 'found'), (0.911, 'greeted'), (0.114, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.243	11.32	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.001, 'that'), (0.011, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.002, 'the'), (0.0, 'sister'), (0.0, 'who'), (0.0, 'lost'), (0.0, 'contact'), (0.0, 'found'), (0.911, 'greeted'), (0.114, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	11.026	9.931	The proof seemed concerning.	[(0.114, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.532	12.161	The proof that the daughter greeted the grandmother seemed concerning.	[(0.002, 'the'), (0.0, 'proof'), (0.001, 'that'), (0.003, 'the'), (0.0, 'daughter'), (0.911, 'greeted'), (0.114, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	13.006	11.75	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.002, 'the'), (0.0, 'fact'), (0.002, 'that'), (0.002, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.003, 'the'), (0.0, 'foreman'), (0.0, 'looked'), (0.001, 'for'), (0.012, 'questioned'), (0.114, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.436	11.345	The fact proved to be made up.	[(0.114, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	13.01	11.75	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.001, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.002, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.002, 'the'), (0.0, 'foreman'), (0.0, 'who'), (0.0, 'supplied'), (0.0, 'materials'), (0.0, 'looked'), (0.001, 'for'), (0.012, 'questioned'), (0.114, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	13.327	12.901	The fact that the tenant questioned the shepherd proved to be made up.	[(0.002, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.003, 'the'), (0.0, 'tenant'), (0.012, 'questioned'), (0.114, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	11.12	9.91	The suggestion sounded surprising.	[(0.114, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	15.339	14.006	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.002, 'the'), (0.0, 'suggestion'), (0.001, 'that'), (0.003, 'the'), (0.0, 'pharmacist'), (0.012, 'questioned'), (0.114, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.973	13.184	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.001, 'that'), (0.011, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.002, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'inquired'), (0.0, 'prescriptions'), (0.0, 'saw'), (0.012, 'questioned'), (0.114, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	15.286	13.501	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.011, 'the'), (0.0, 'suggestion'), (0.001, 'that'), (0.002, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.001, 'the'), (0.0, 'stranger'), (0.0, 'saw'), (0.012, 'questioned'), (0.114, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
