Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.172	10.763	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.727, 'the'), (0.0, 'statement'), (0.995, 'that'), (0.645, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.841, 'the'), (0.007, 'scientist'), (0.462, 'detested'), (0.9, 'deceived'), (0.321, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.109	7.233	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.691, 'the'), (1.0, 'idea'), (0.93, 'that'), (0.727, 'the'), (0.0, 'firefighter'), (1.0, 'who'), (0.645, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (0.999, 'rumors'), (0.009, 'insulted'), (0.998, 'rescued'), (0.321, 'the'), (1.0, 'houseowner'), (0.001, 'went')]
exp.b.23	went	8.288	7.623	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.586, 'the'), (1.0, 'idea'), (0.993, 'that'), (0.227, 'the'), (0.204, 'firefighter'), (0.998, 'rescued'), (0.321, 'the'), (1.0, 'houseowner'), (0.001, 'went')]
exp.c.23	went	7.969	6.222	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.727, 'the'), (0.0, 'idea'), (0.995, 'that'), (0.645, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.841, 'the'), (0.952, 'neighbour'), (0.009, 'insulted'), (0.998, 'rescued'), (0.321, 'the'), (1.0, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.4	8.398	The idea went unnoticed.	[(0.321, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	6.522	4.475	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.727, 'the'), (0.0, 'announcement'), (0.995, 'that'), (0.645, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.841, 'the'), (0.976, 'fbi'), (0.999, 'sent'), (1.0, 'arrested'), (0.321, 'the'), (1.0, 'criminal'), (0.013, 'was')]
exp.d.24	was	7.774	6.509	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.691, 'the'), (1.0, 'announcement'), (0.93, 'that'), (0.727, 'the'), (0.0, 'agent'), (1.0, 'who'), (0.645, 'the'), (1.0, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (0.999, 'sent'), (1.0, 'arrested'), (0.321, 'the'), (1.0, 'criminal'), (0.013, 'was')]
exp.a.24	was	4.285	3.154	The announcement was acknowledged.	[(0.321, 'the'), (1.0, 'announcement'), (0.013, 'was')]
exp.b.24	was	9.573	4.735	The announcement that the agent arrested the criminal was acknowledged.	[(0.586, 'the'), (1.0, 'announcement'), (0.993, 'that'), (0.227, 'the'), (0.192, 'agent'), (1.0, 'arrested'), (0.321, 'the'), (1.0, 'criminal'), (0.013, 'was')]
exp.d.25	was	4.585	4.097	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.691, 'the'), (1.0, 'news'), (0.93, 'that'), (0.727, 'the'), (0.0, 'plumber'), (1.0, 'who'), (0.645, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (0.922, 'advice'), (0.14, 'consulted'), (1.0, 'assisted'), (0.321, 'the'), (1.0, 'woman'), (0.013, 'was')]
exp.a.25	was	7.054	4.694	The news was true.	[(0.321, 'the'), (1.0, 'news'), (0.013, 'was')]
exp.b.25	was	4.781	3.965	The news that the plumber assisted the woman was true.	[(0.586, 'the'), (1.0, 'news'), (0.993, 'that'), (0.227, 'the'), (0.007, 'plumber'), (1.0, 'assisted'), (0.321, 'the'), (1.0, 'woman'), (0.013, 'was')]
exp.c.25	was	5.013	4.068	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.727, 'the'), (0.0, 'news'), (0.995, 'that'), (0.645, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.841, 'the'), (0.793, 'apprentice'), (0.14, 'consulted'), (1.0, 'assisted'), (0.321, 'the'), (1.0, 'woman'), (0.013, 'was')]
exp.b.26	deserved	9.106	8.577	The thought that the senator defeated the opponent deserved attention.	[(0.586, 'the'), (1.0, 'thought'), (0.993, 'that'), (0.227, 'the'), (0.979, 'senator'), (0.999, 'defeated'), (0.321, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	9.95	8.972	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.691, 'the'), (1.0, 'thought'), (0.93, 'that'), (0.727, 'the'), (0.0, 'senator'), (1.0, 'who'), (0.645, 'the'), (0.999, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (0.991, 'influence'), (0.001, 'supported'), (0.999, 'defeated'), (0.321, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	10.729	9.916	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.727, 'the'), (0.0, 'thought'), (0.995, 'that'), (0.645, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.841, 'the'), (1.0, 'diplomat'), (0.001, 'supported'), (0.999, 'defeated'), (0.321, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	12.556	12.579	The thought deserved attention.	[(0.321, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	6.467	6.245	The truth that the fiance married the bride did not surprise anyone.	[(0.586, 'the'), (1.0, 'truth'), (0.993, 'that'), (0.227, 'the'), (0.906, 'fiance'), (1.0, 'married'), (0.321, 'the'), (1.0, 'bride'), (0.126, 'did')]
exp.d.27	did	7.27	6.699	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.691, 'the'), (1.0, 'truth'), (0.93, 'that'), (0.727, 'the'), (0.0, 'fiance'), (1.0, 'who'), (0.645, 'the'), (1.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (0.908, 'novels'), (0.348, 'met'), (1.0, 'married'), (0.321, 'the'), (1.0, 'bride'), (0.126, 'did')]
exp.c.27	did	7.203	5.71	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.727, 'the'), (0.0, 'truth'), (0.995, 'that'), (0.645, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.841, 'the'), (0.968, 'author'), (0.348, 'met'), (1.0, 'married'), (0.321, 'the'), (1.0, 'bride'), (0.126, 'did')]
exp.a.27	did	8.142	7.951	The truth did not surprise anyone.	[(0.321, 'the'), (1.0, 'truth'), (0.126, 'did')]
exp.b.28	came	9.693	9.008	The belief that the businessman fired the employee came as a disappointment.	[(0.586, 'the'), (1.0, 'belief'), (0.993, 'that'), (0.227, 'the'), (0.121, 'businessman'), (0.988, 'fired'), (0.321, 'the'), (1.0, 'employee'), (0.02, 'came')]
exp.c.28	came	8.761	6.4	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.727, 'the'), (0.0, 'belief'), (0.995, 'that'), (0.645, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.841, 'the'), (0.999, 'sponsor'), (0.002, 'backed'), (0.988, 'fired'), (0.321, 'the'), (1.0, 'employee'), (0.02, 'came')]
exp.a.28	came	9.625	9.691	The belief came as a disappointment.	[(0.321, 'the'), (1.0, 'belief'), (0.02, 'came')]
exp.d.28	came	9.503	8.872	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.691, 'the'), (1.0, 'belief'), (0.93, 'that'), (0.727, 'the'), (0.0, 'businessman'), (1.0, 'who'), (0.645, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (0.048, 'funding'), (0.002, 'backed'), (0.988, 'fired'), (0.321, 'the'), (1.0, 'employee'), (0.02, 'came')]
exp.d.29	shocked	11.035	10.824	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.691, 'the'), (1.0, 'conjecture'), (0.93, 'that'), (0.727, 'the'), (0.0, 'thief'), (1.0, 'who'), (0.645, 'the'), (1.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (0.996, 'crimes'), (0.003, 'caught'), (0.999, 'robbed'), (0.321, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.b.29	shocked	11.769	11.644	The conjecture that the thief robbed the woman shocked her family.	[(0.586, 'the'), (1.0, 'conjecture'), (0.993, 'that'), (0.227, 'the'), (0.942, 'thief'), (0.999, 'robbed'), (0.321, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.a.29	shocked	13.875	14.051	The conjecture shocked her family.	[(0.321, 'the'), (1.0, 'conjecture'), (0.004, 'shocked')]
exp.c.29	shocked	11.384	11.364	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.727, 'the'), (0.0, 'conjecture'), (0.995, 'that'), (0.645, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.841, 'the'), (0.014, 'detective'), (0.003, 'caught'), (0.999, 'robbed'), (0.321, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.c.30	seemed	9.954	8.643	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.727, 'the'), (0.0, 'accusation'), (0.995, 'that'), (0.645, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.841, 'the'), (0.752, 'stranger'), (0.42, 'distracted'), (0.999, 'abducted'), (0.321, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	10.287	8.556	The accusation that the criminal abducted the officer seemed concerning.	[(0.586, 'the'), (1.0, 'accusation'), (0.993, 'that'), (0.227, 'the'), (0.01, 'criminal'), (0.999, 'abducted'), (0.321, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	8.712	8.348	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.691, 'the'), (1.0, 'accusation'), (0.93, 'that'), (0.727, 'the'), (0.0, 'criminal'), (1.0, 'who'), (0.645, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (0.974, 'chaos'), (0.42, 'distracted'), (0.999, 'abducted'), (0.321, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	9.036	8.315	The accusation seemed concerning.	[(0.321, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	4.715	3.292	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.727, 'the'), (0.0, 'contention'), (0.995, 'that'), (0.645, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.841, 'the'), (0.837, 'vendor'), (0.018, 'welcomed'), (1.0, 'contacted'), (0.321, 'the'), (1.0, 'clerk'), (0.013, 'was')]
exp.b.31	was	5.413	4.059	The contention that the customer contacted the clerk was very believable.	[(0.586, 'the'), (1.0, 'contention'), (0.993, 'that'), (0.227, 'the'), (0.231, 'customer'), (1.0, 'contacted'), (0.321, 'the'), (1.0, 'clerk'), (0.013, 'was')]
exp.a.31	was	5.325	3.748	The contention was very believable.	[(0.321, 'the'), (1.0, 'contention'), (0.013, 'was')]
exp.d.31	was	5.191	3.94	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.691, 'the'), (1.0, 'contention'), (0.93, 'that'), (0.727, 'the'), (0.0, 'customer'), (1.0, 'who'), (0.645, 'the'), (0.999, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (0.906, 'assistance'), (0.018, 'welcomed'), (1.0, 'contacted'), (0.321, 'the'), (1.0, 'clerk'), (0.013, 'was')]
exp.c.32	troubled	12.257	12.259	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.567, 'the'), (1.0, 'concern'), (0.929, 'that'), (0.586, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.227, 'the'), (0.863, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.015, 'troubled')]
exp.d.32	troubled	13.389	13.05	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.69, 'the'), (0.004, 'concern'), (0.167, 'that'), (0.567, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.586, 'the'), (1.0, 'president'), (1.0, 'who'), (0.932, 'made'), (0.02, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.015, 'troubled')]
exp.b.32	troubled	12.425	11.992	The concern that the commander resigned yesterday troubled people.	[(0.707, 'the'), (1.0, 'concern'), (0.743, 'that'), (0.412, 'the'), (0.995, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.015, 'troubled')]
exp.a.32	troubled	13.116	12.367	The concern troubled people.	[(0.321, 'the'), (1.0, 'concern'), (0.015, 'troubled')]
exp.d.33	calmed	16.238	14.649	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.534, 'the'), (0.0, 'conclusion'), (0.757, 'that'), (0.691, 'the'), (1.0, 'trickster'), (0.016, 'who'), (0.727, 'the'), (0.0, 'woman'), (1.0, 'who'), (1.0, 'wore'), (0.995, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.985, 'was'), (0.392, 'arrested'), (0.989, 'by'), (0.321, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.a.33	calmed	15.278	15.054	The conclusion calmed people down.	[(0.321, 'the'), (1.0, 'conclusion'), (0.002, 'calmed')]
exp.b.33	calmed	15.636	14.595	The conclusion that the trickster was arrested by the police calmed people down.	[(0.657, 'the'), (1.0, 'conclusion'), (0.039, 'that'), (0.707, 'the'), (1.0, 'trickster'), (0.985, 'was'), (0.392, 'arrested'), (0.989, 'by'), (0.321, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.c.33	calmed	16.698	14.732	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.69, 'the'), (0.001, 'conclusion'), (0.167, 'that'), (0.567, 'the'), (1.0, 'trickster'), (1.0, 'who'), (0.586, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.985, 'was'), (0.392, 'arrested'), (0.989, 'by'), (0.321, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.d.34	did	8.025	7.141	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.438, 'the'), (0.002, 'disclosure'), (0.998, 'that'), (0.69, 'the'), (0.016, 'administrator'), (0.998, 'who'), (0.567, 'the'), (1.0, 'farmer'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.985, 'was'), (0.532, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.126, 'did')]
exp.b.34	did	9.389	8.593	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.657, 'the'), (1.0, 'disclosure'), (0.039, 'that'), (0.707, 'the'), (1.0, 'administrator'), (0.985, 'was'), (0.532, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.126, 'did')]
exp.c.34	did	8.185	7.644	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.69, 'the'), (0.009, 'disclosure'), (0.167, 'that'), (0.567, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.586, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.985, 'was'), (0.532, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.126, 'did')]
exp.a.34	did	7.946	7.129	The disclosure did not bother the farmer.	[(0.321, 'the'), (1.0, 'disclosure'), (0.126, 'did')]
exp.c.35	gave	11.296	10.174	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.718, 'the'), (0.0, 'allegation'), (0.058, 'that'), (0.657, 'the'), (1.0, 'politician'), (0.997, 'who'), (0.707, 'the'), (1.0, 'banker'), (0.981, 'bribed'), (0.349, 'seemed'), (0.996, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.841	8.957	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.423, 'the'), (0.664, 'allegation'), (0.791, 'that'), (0.718, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.657, 'the'), (1.0, 'banker'), (0.997, 'who'), (0.994, 'laundered'), (1.0, 'money'), (0.981, 'bribed'), (0.349, 'seemed'), (0.996, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	10.224	9.412	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.645, 'the'), (1.0, 'allegation'), (0.979, 'that'), (0.841, 'the'), (0.975, 'politician'), (0.349, 'seemed'), (0.996, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.02	8.846	The allegation gave John the chills.	[(0.321, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.213	9.945	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.438, 'the'), (0.0, 'speculation'), (0.998, 'that'), (0.69, 'the'), (0.051, 'sculptor'), (0.998, 'who'), (0.567, 'the'), (1.0, 'painter'), (1.0, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (0.932, 'made'), (0.856, 'sculptures'), (0.988, 'in'), (0.321, 'the'), (1.0, 'us'), (0.126, 'did')]
exp.c.36	did	10.95	11.042	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.69, 'the'), (0.002, 'speculation'), (0.167, 'that'), (0.567, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.586, 'the'), (1.0, 'painter'), (1.0, 'admired'), (0.932, 'made'), (0.856, 'sculptures'), (0.988, 'in'), (0.321, 'the'), (1.0, 'us'), (0.126, 'did')]
exp.a.36	did	9.144	7.145	The speculation did not surprise anyone.	[(0.321, 'the'), (1.0, 'speculation'), (0.126, 'did')]
exp.b.36	did	10.583	9.947	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.657, 'the'), (1.0, 'speculation'), (0.039, 'that'), (0.707, 'the'), (1.0, 'sculptor'), (0.932, 'made'), (0.856, 'sculptures'), (0.988, 'in'), (0.321, 'the'), (1.0, 'us'), (0.126, 'did')]
exp.b.37	turned	11.078	10.337	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.657, 'the'), (1.0, 'myth'), (0.039, 'that'), (0.707, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.412, 'the'), (1.0, 'marathon'), (0.991, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.153	10.215	The myth turned out to be incorrect.	[(0.321, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.068	10.569	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.534, 'the'), (0.0, 'myth'), (0.757, 'that'), (0.691, 'the'), (1.0, 'runner'), (0.016, 'who'), (0.727, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (1.0, 'struggled'), (0.019, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.412, 'the'), (1.0, 'marathon'), (0.991, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.179	10.718	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.69, 'the'), (0.013, 'myth'), (0.167, 'that'), (0.567, 'the'), (1.0, 'runner'), (1.0, 'who'), (0.586, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.412, 'the'), (1.0, 'marathon'), (0.991, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	4.769	4.569	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.438, 'the'), (0.0, 'recognition'), (0.998, 'that'), (0.69, 'the'), (0.003, 'analyst'), (0.998, 'who'), (0.567, 'the'), (1.0, 'banker'), (1.0, 'who'), (1.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.412, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.013, 'was')]
exp.c.38	was	5.059	4.77	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.69, 'the'), (0.001, 'recognition'), (0.167, 'that'), (0.567, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.586, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.412, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.013, 'was')]
exp.b.38	was	5.699	5.222	The recognition that the analyst repaired the TV this morning was very believable.	[(0.657, 'the'), (1.0, 'recognition'), (0.039, 'that'), (0.707, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.412, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.013, 'was')]
exp.a.38	was	7.702	5.791	The recognition was very believable.	[(0.321, 'the'), (1.0, 'recognition'), (0.013, 'was')]
exp.a.39	seemed	12.504	11.173	The view seemed very interesting.	[(0.321, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.982	9.995	The view that the child wrote articles in newspapers seemed very interesting.	[(0.645, 'the'), (1.0, 'view'), (0.979, 'that'), (0.841, 'the'), (0.997, 'child'), (0.043, 'wrote'), (0.999, 'articles'), (0.991, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	9.973	9.326	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.718, 'the'), (0.004, 'view'), (0.058, 'that'), (0.657, 'the'), (1.0, 'child'), (0.997, 'who'), (0.707, 'the'), (1.0, 'medic'), (0.981, 'rescued'), (0.043, 'wrote'), (0.999, 'articles'), (0.991, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	10.366	9.173	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.423, 'the'), (1.0, 'view'), (0.791, 'that'), (0.718, 'the'), (0.0, 'child'), (0.0, 'who'), (0.657, 'the'), (1.0, 'medic'), (0.997, 'who'), (1.0, 'provided'), (1.0, 'aid'), (0.981, 'rescued'), (0.043, 'wrote'), (0.999, 'articles'), (0.991, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.489	4.192	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.727, 'the'), (0.0, 'notion'), (0.995, 'that'), (0.645, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.841, 'the'), (0.981, 'craftsman'), (0.007, 'carried'), (1.0, 'hurt'), (0.321, 'the'), (1.0, 'apprentice'), (0.013, 'was')]
exp.d.40	was	5.534	4.122	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.691, 'the'), (1.0, 'notion'), (0.93, 'that'), (0.727, 'the'), (0.0, 'carpenter'), (1.0, 'who'), (0.645, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (0.857, 'cabinets'), (0.007, 'carried'), (1.0, 'hurt'), (0.321, 'the'), (1.0, 'apprentice'), (0.013, 'was')]
exp.a.40	was	6.207	6.241	The notion was acknowledged.	[(0.321, 'the'), (1.0, 'notion'), (0.013, 'was')]
exp.b.40	was	4.9	3.942	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.586, 'the'), (1.0, 'notion'), (0.993, 'that'), (0.227, 'the'), (0.152, 'carpenter'), (1.0, 'hurt'), (0.321, 'the'), (1.0, 'apprentice'), (0.013, 'was')]
exp.c.41	seemed	10.021	8.834	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.727, 'the'), (0.0, 'proof'), (0.995, 'that'), (0.645, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.841, 'the'), (0.988, 'sister'), (0.869, 'found'), (1.0, 'greeted'), (0.321, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	10.302	10.262	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.691, 'the'), (1.0, 'proof'), (0.93, 'that'), (0.727, 'the'), (0.0, 'daughter'), (1.0, 'who'), (0.645, 'the'), (1.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (0.996, 'contact'), (0.869, 'found'), (1.0, 'greeted'), (0.321, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	10.486	9.19	The proof seemed concerning.	[(0.321, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	10.4	9.31	The proof that the daughter greeted the grandmother seemed concerning.	[(0.586, 'the'), (1.0, 'proof'), (0.993, 'that'), (0.227, 'the'), (0.629, 'daughter'), (1.0, 'greeted'), (0.321, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.565	12.334	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.718, 'the'), (0.0, 'fact'), (0.058, 'that'), (0.657, 'the'), (1.0, 'tenant'), (0.997, 'who'), (0.707, 'the'), (1.0, 'foreman'), (0.657, 'looked'), (0.351, 'for'), (0.961, 'questioned'), (0.321, 'the'), (1.0, 'shepherd'), (0.016, 'proved')]
exp.a.42	proved	11.378	10.753	The fact proved to be made up.	[(0.321, 'the'), (1.0, 'fact'), (0.016, 'proved')]
exp.d.42	proved	11.904	10.574	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.423, 'the'), (0.958, 'fact'), (0.791, 'that'), (0.718, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.657, 'the'), (1.0, 'foreman'), (0.997, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (0.657, 'looked'), (0.351, 'for'), (0.961, 'questioned'), (0.321, 'the'), (1.0, 'shepherd'), (0.016, 'proved')]
exp.b.42	proved	9.861	8.906	The fact that the tenant questioned the shepherd proved to be made up.	[(0.586, 'the'), (1.0, 'fact'), (0.993, 'that'), (0.227, 'the'), (0.599, 'tenant'), (0.961, 'questioned'), (0.321, 'the'), (1.0, 'shepherd'), (0.016, 'proved')]
exp.a.43	sounded	12.052	10.137	The suggestion sounded surprising.	[(0.321, 'the'), (1.0, 'suggestion'), (0.002, 'sounded')]
exp.b.43	sounded	14.342	12.833	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.586, 'the'), (1.0, 'suggestion'), (0.993, 'that'), (0.227, 'the'), (0.02, 'pharmacist'), (0.961, 'questioned'), (0.321, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.d.43	sounded	12.773	11.734	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.691, 'the'), (1.0, 'suggestion'), (0.93, 'that'), (0.727, 'the'), (0.0, 'pharmacist'), (1.0, 'who'), (0.645, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.983, 'prescriptions'), (0.364, 'saw'), (0.961, 'questioned'), (0.321, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.c.43	sounded	14.033	11.498	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.727, 'the'), (0.0, 'suggestion'), (0.995, 'that'), (0.645, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.841, 'the'), (0.752, 'stranger'), (0.364, 'saw'), (0.961, 'questioned'), (0.321, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
