Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.698	10.499	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.757, 'the'), (0.0, 'statement'), (1.0, 'that'), (0.82, 'the'), (0.0, 'investor'), (1.0, 'who'), (0.642, 'the'), (1.0, 'scientist'), (0.793, 'detested'), (1.0, 'deceived'), (0.299, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.23	went	8.368	7.79	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.723, 'the'), (1.0, 'idea'), (0.0, 'that'), (0.757, 'the'), (0.0, 'firefighter'), (1.0, 'who'), (0.82, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (0.022, 'insulted'), (1.0, 'rescued'), (0.299, 'the'), (1.0, 'houseowner'), (1.0, 'went')]
exp.b.23	went	7.909	7.164	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.813, 'the'), (1.0, 'idea'), (1.0, 'that'), (0.719, 'the'), (0.058, 'firefighter'), (1.0, 'rescued'), (0.299, 'the'), (1.0, 'houseowner'), (1.0, 'went')]
exp.c.23	went	8.285	7.166	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.757, 'the'), (0.0, 'idea'), (1.0, 'that'), (0.82, 'the'), (0.001, 'firefighter'), (1.0, 'who'), (0.642, 'the'), (1.0, 'neighbour'), (0.022, 'insulted'), (1.0, 'rescued'), (0.299, 'the'), (1.0, 'houseowner'), (1.0, 'went')]
exp.a.23	went	8.587	8.349	The idea went unnoticed.	[(0.299, 'the'), (1.0, 'idea'), (1.0, 'went')]
exp.c.24	was	8.402	7.081	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.757, 'the'), (0.0, 'announcement'), (1.0, 'that'), (0.82, 'the'), (0.0, 'agent'), (1.0, 'who'), (0.642, 'the'), (1.0, 'fbi'), (0.0, 'sent'), (1.0, 'arrested'), (0.299, 'the'), (1.0, 'criminal'), (1.0, 'was')]
exp.d.24	was	10.492	6.588	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.723, 'the'), (1.0, 'announcement'), (0.0, 'that'), (0.757, 'the'), (0.0, 'agent'), (1.0, 'who'), (0.82, 'the'), (0.0, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (0.0, 'sent'), (1.0, 'arrested'), (0.299, 'the'), (1.0, 'criminal'), (1.0, 'was')]
exp.a.24	was	4.284	3.486	The announcement was acknowledged.	[(0.299, 'the'), (1.0, 'announcement'), (1.0, 'was')]
exp.b.24	was	8.066	4.173	The announcement that the agent arrested the criminal was acknowledged.	[(0.813, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.719, 'the'), (0.015, 'agent'), (1.0, 'arrested'), (0.299, 'the'), (1.0, 'criminal'), (1.0, 'was')]
exp.d.25	was	5.786	5.385	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.723, 'the'), (1.0, 'news'), (0.0, 'that'), (0.757, 'the'), (0.0, 'plumber'), (1.0, 'who'), (0.82, 'the'), (0.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (0.489, 'consulted'), (1.0, 'assisted'), (0.299, 'the'), (1.0, 'woman'), (1.0, 'was')]
exp.a.25	was	7.243	5.615	The news was true.	[(0.299, 'the'), (1.0, 'news'), (1.0, 'was')]
exp.b.25	was	4.522	3.471	The news that the plumber assisted the woman was true.	[(0.813, 'the'), (1.0, 'news'), (1.0, 'that'), (0.719, 'the'), (0.0, 'plumber'), (1.0, 'assisted'), (0.299, 'the'), (1.0, 'woman'), (1.0, 'was')]
exp.c.25	was	5.646	4.276	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.757, 'the'), (0.0, 'news'), (1.0, 'that'), (0.82, 'the'), (0.0, 'plumber'), (1.0, 'who'), (0.642, 'the'), (1.0, 'apprentice'), (0.489, 'consulted'), (1.0, 'assisted'), (0.299, 'the'), (1.0, 'woman'), (1.0, 'was')]
exp.b.26	deserved	10.121	9.227	The thought that the senator defeated the opponent deserved attention.	[(0.813, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.719, 'the'), (0.002, 'senator'), (1.0, 'defeated'), (0.299, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.d.26	deserved	10.828	9.986	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.723, 'the'), (1.0, 'thought'), (0.0, 'that'), (0.757, 'the'), (0.0, 'senator'), (1.0, 'who'), (0.82, 'the'), (0.0, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (0.002, 'supported'), (1.0, 'defeated'), (0.299, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.c.26	deserved	12.265	10.349	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.757, 'the'), (0.0, 'thought'), (1.0, 'that'), (0.82, 'the'), (0.0, 'senator'), (1.0, 'who'), (0.642, 'the'), (1.0, 'diplomat'), (0.002, 'supported'), (1.0, 'defeated'), (0.299, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.a.26	deserved	12.398	12.525	The thought deserved attention.	[(0.299, 'the'), (1.0, 'thought'), (1.0, 'deserved')]
exp.b.27	did	7.015	6.104	The truth that the fiance married the bride did not surprise anyone.	[(0.813, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.719, 'the'), (0.152, 'fiance'), (1.0, 'married'), (0.299, 'the'), (1.0, 'bride'), (0.938, 'did')]
exp.d.27	did	7.704	7.165	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.723, 'the'), (0.992, 'truth'), (0.0, 'that'), (0.757, 'the'), (0.0, 'fiance'), (1.0, 'who'), (0.82, 'the'), (0.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (0.738, 'met'), (1.0, 'married'), (0.299, 'the'), (1.0, 'bride'), (0.938, 'did')]
exp.c.27	did	8.523	6.347	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.757, 'the'), (0.0, 'truth'), (1.0, 'that'), (0.82, 'the'), (0.0, 'fiance'), (1.0, 'who'), (0.642, 'the'), (1.0, 'author'), (0.738, 'met'), (1.0, 'married'), (0.299, 'the'), (1.0, 'bride'), (0.938, 'did')]
exp.a.27	did	8.257	7.977	The truth did not surprise anyone.	[(0.299, 'the'), (1.0, 'truth'), (0.938, 'did')]
exp.b.28	came	9.639	9.126	The belief that the businessman fired the employee came as a disappointment.	[(0.813, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.719, 'the'), (0.001, 'businessman'), (1.0, 'fired'), (0.299, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.c.28	came	9.957	8.544	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.757, 'the'), (0.0, 'belief'), (1.0, 'that'), (0.82, 'the'), (0.0, 'businessman'), (1.0, 'who'), (0.642, 'the'), (1.0, 'sponsor'), (0.036, 'backed'), (1.0, 'fired'), (0.299, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.a.28	came	9.61	9.717	The belief came as a disappointment.	[(0.299, 'the'), (1.0, 'belief'), (1.0, 'came')]
exp.d.28	came	9.948	8.18	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.723, 'the'), (1.0, 'belief'), (0.0, 'that'), (0.757, 'the'), (0.0, 'businessman'), (1.0, 'who'), (0.82, 'the'), (0.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (0.036, 'backed'), (1.0, 'fired'), (0.299, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.d.29	shocked	11.477	11.17	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.723, 'the'), (1.0, 'conjecture'), (0.0, 'that'), (0.757, 'the'), (0.0, 'thief'), (1.0, 'who'), (0.82, 'the'), (0.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (0.058, 'caught'), (1.0, 'robbed'), (0.299, 'the'), (1.0, 'woman'), (0.997, 'shocked')]
exp.b.29	shocked	12.697	11.492	The conjecture that the thief robbed the woman shocked her family.	[(0.813, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.719, 'the'), (0.308, 'thief'), (1.0, 'robbed'), (0.299, 'the'), (1.0, 'woman'), (0.997, 'shocked')]
exp.a.29	shocked	14.074	13.893	The conjecture shocked her family.	[(0.299, 'the'), (1.0, 'conjecture'), (0.997, 'shocked')]
exp.c.29	shocked	11.322	10.935	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.757, 'the'), (0.0, 'conjecture'), (1.0, 'that'), (0.82, 'the'), (0.0, 'thief'), (1.0, 'who'), (0.642, 'the'), (1.0, 'detective'), (0.058, 'caught'), (1.0, 'robbed'), (0.299, 'the'), (1.0, 'woman'), (0.997, 'shocked')]
exp.c.30	seemed	10.089	7.952	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.757, 'the'), (0.0, 'accusation'), (1.0, 'that'), (0.82, 'the'), (0.001, 'criminal'), (1.0, 'who'), (0.642, 'the'), (1.0, 'stranger'), (0.08, 'distracted'), (1.0, 'abducted'), (0.299, 'the'), (1.0, 'officer'), (0.999, 'seemed')]
exp.b.30	seemed	9.244	8.221	The accusation that the criminal abducted the officer seemed concerning.	[(0.813, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.719, 'the'), (0.059, 'criminal'), (1.0, 'abducted'), (0.299, 'the'), (1.0, 'officer'), (0.999, 'seemed')]
exp.d.30	seemed	10.284	8.994	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.723, 'the'), (1.0, 'accusation'), (0.0, 'that'), (0.757, 'the'), (0.0, 'criminal'), (1.0, 'who'), (0.82, 'the'), (0.0, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (0.08, 'distracted'), (1.0, 'abducted'), (0.299, 'the'), (1.0, 'officer'), (0.999, 'seemed')]
exp.a.30	seemed	9.283	8.519	The accusation seemed concerning.	[(0.299, 'the'), (1.0, 'accusation'), (0.999, 'seemed')]
exp.c.31	was	5.345	4.218	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.757, 'the'), (0.0, 'contention'), (1.0, 'that'), (0.82, 'the'), (0.0, 'customer'), (1.0, 'who'), (0.642, 'the'), (1.0, 'vendor'), (0.065, 'welcomed'), (1.0, 'contacted'), (0.299, 'the'), (1.0, 'clerk'), (1.0, 'was')]
exp.b.31	was	5.419	4.356	The contention that the customer contacted the clerk was very believable.	[(0.813, 'the'), (1.0, 'contention'), (1.0, 'that'), (0.719, 'the'), (0.037, 'customer'), (1.0, 'contacted'), (0.299, 'the'), (1.0, 'clerk'), (1.0, 'was')]
exp.a.31	was	4.783	3.847	The contention was very believable.	[(0.299, 'the'), (1.0, 'contention'), (1.0, 'was')]
exp.d.31	was	6.275	5.066	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.723, 'the'), (1.0, 'contention'), (0.0, 'that'), (0.757, 'the'), (0.0, 'customer'), (1.0, 'who'), (0.82, 'the'), (0.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (0.065, 'welcomed'), (1.0, 'contacted'), (0.299, 'the'), (1.0, 'clerk'), (1.0, 'was')]
exp.c.32	troubled	12.669	12.723	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.407, 'the'), (1.0, 'concern'), (0.012, 'that'), (0.813, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.719, 'the'), (0.007, 'president'), (1.0, 'appointed'), (0.985, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.d.32	troubled	13.389	12.612	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.44, 'the'), (0.0, 'concern'), (1.0, 'that'), (0.407, 'the'), (1.0, 'commander'), (0.01, 'who'), (0.813, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (0.001, 'decisions'), (1.0, 'appointed'), (0.985, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.b.32	troubled	11.927	11.651	The concern that the commander resigned yesterday troubled people.	[(0.628, 'the'), (1.0, 'concern'), (1.0, 'that'), (0.436, 'the'), (1.0, 'commander'), (0.985, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.a.32	troubled	12.78	12.469	The concern troubled people.	[(0.299, 'the'), (1.0, 'concern'), (1.0, 'troubled')]
exp.d.33	calmed	15.538	14.909	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.617, 'the'), (0.986, 'conclusion'), (0.997, 'that'), (0.723, 'the'), (1.0, 'trickster'), (0.0, 'who'), (0.757, 'the'), (0.0, 'woman'), (1.0, 'who'), (0.036, 'wore'), (0.002, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (1.0, 'was'), (0.06, 'arrested'), (1.0, 'by'), (0.299, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.a.33	calmed	15.298	14.978	The conclusion calmed people down.	[(0.299, 'the'), (1.0, 'conclusion'), (1.0, 'calmed')]
exp.b.33	calmed	16.133	15.078	The conclusion that the trickster was arrested by the police calmed people down.	[(0.602, 'the'), (0.003, 'conclusion'), (0.0, 'that'), (0.628, 'the'), (1.0, 'trickster'), (1.0, 'was'), (0.06, 'arrested'), (1.0, 'by'), (0.299, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.c.33	calmed	16.726	15.352	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.44, 'the'), (0.0, 'conclusion'), (1.0, 'that'), (0.407, 'the'), (1.0, 'trickster'), (0.01, 'who'), (0.813, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (1.0, 'was'), (0.06, 'arrested'), (1.0, 'by'), (0.299, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.d.34	did	8.206	6.996	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.779, 'the'), (1.0, 'disclosure'), (1.0, 'that'), (0.44, 'the'), (0.0, 'administrator'), (1.0, 'who'), (0.407, 'the'), (1.0, 'farmer'), (0.01, 'who'), (0.0, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (1.0, 'was'), (0.034, 'elected'), (1.0, 'three'), (0.937, 'days'), (1.0, 'ago'), (0.938, 'did')]
exp.b.34	did	10.048	9.69	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.602, 'the'), (0.001, 'disclosure'), (0.0, 'that'), (0.628, 'the'), (1.0, 'administrator'), (1.0, 'was'), (0.034, 'elected'), (1.0, 'three'), (0.937, 'days'), (1.0, 'ago'), (0.938, 'did')]
exp.c.34	did	8.873	7.848	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.44, 'the'), (0.0, 'disclosure'), (1.0, 'that'), (0.407, 'the'), (1.0, 'administrator'), (0.01, 'who'), (0.813, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (1.0, 'was'), (0.034, 'elected'), (1.0, 'three'), (0.937, 'days'), (1.0, 'ago'), (0.938, 'did')]
exp.a.34	did	8.094	7.41	The disclosure did not bother the farmer.	[(0.299, 'the'), (1.0, 'disclosure'), (0.938, 'did')]
exp.c.35	gave	9.989	8.56	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.552, 'the'), (1.0, 'allegation'), (0.001, 'that'), (0.602, 'the'), (0.059, 'politician'), (0.974, 'who'), (0.628, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.462, 'to'), (1.0, 'everyone'), (0.971, 'gave')]
exp.d.35	gave	9.93	9.115	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.805, 'the'), (1.0, 'allegation'), (0.002, 'that'), (0.552, 'the'), (1.0, 'politician'), (0.0, 'who'), (0.602, 'the'), (0.132, 'banker'), (0.974, 'who'), (0.992, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.462, 'to'), (1.0, 'everyone'), (0.971, 'gave')]
exp.b.35	gave	11.051	9.032	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.82, 'the'), (0.001, 'allegation'), (1.0, 'that'), (0.642, 'the'), (1.0, 'politician'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.462, 'to'), (1.0, 'everyone'), (0.971, 'gave')]
exp.a.35	gave	9.19	8.778	The allegation gave John the chills.	[(0.299, 'the'), (1.0, 'allegation'), (0.971, 'gave')]
exp.d.36	did	9.45	8.898	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.779, 'the'), (1.0, 'speculation'), (1.0, 'that'), (0.44, 'the'), (0.0, 'sculptor'), (1.0, 'who'), (0.407, 'the'), (1.0, 'painter'), (0.01, 'who'), (0.0, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (0.019, 'sculptures'), (1.0, 'in'), (0.299, 'the'), (1.0, 'us'), (0.938, 'did')]
exp.c.36	did	11.248	10.528	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.44, 'the'), (0.0, 'speculation'), (1.0, 'that'), (0.407, 'the'), (1.0, 'sculptor'), (0.01, 'who'), (0.813, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (0.019, 'sculptures'), (1.0, 'in'), (0.299, 'the'), (1.0, 'us'), (0.938, 'did')]
exp.a.36	did	7.98	7.324	The speculation did not surprise anyone.	[(0.299, 'the'), (1.0, 'speculation'), (0.938, 'did')]
exp.b.36	did	10.778	10.273	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.602, 'the'), (0.333, 'speculation'), (0.0, 'that'), (0.628, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.019, 'sculptures'), (1.0, 'in'), (0.299, 'the'), (1.0, 'us'), (0.938, 'did')]
exp.b.37	turned	11.586	10.929	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.602, 'the'), (0.005, 'myth'), (0.0, 'that'), (0.628, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.436, 'the'), (1.0, 'marathon'), (0.775, 'in'), (1.0, 'france'), (0.994, 'turned')]
exp.a.37	turned	10.232	10.311	The myth turned out to be incorrect.	[(0.299, 'the'), (1.0, 'myth'), (0.994, 'turned')]
exp.d.37	turned	10.591	10.517	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.617, 'the'), (1.0, 'myth'), (0.997, 'that'), (0.723, 'the'), (1.0, 'runner'), (0.0, 'who'), (0.757, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.139, 'struggled'), (0.002, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.436, 'the'), (1.0, 'marathon'), (0.775, 'in'), (1.0, 'france'), (0.994, 'turned')]
exp.c.37	turned	11.287	9.459	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.44, 'the'), (0.0, 'myth'), (1.0, 'that'), (0.407, 'the'), (1.0, 'runner'), (0.01, 'who'), (0.813, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.436, 'the'), (1.0, 'marathon'), (0.775, 'in'), (1.0, 'france'), (0.994, 'turned')]
exp.d.38	was	4.711	4.057	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.779, 'the'), (1.0, 'recognition'), (1.0, 'that'), (0.44, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.407, 'the'), (1.0, 'banker'), (0.01, 'who'), (0.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.436, 'the'), (1.0, 'tv'), (0.875, 'this'), (1.0, 'morning'), (1.0, 'was')]
exp.c.38	was	5.102	4.403	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.44, 'the'), (0.0, 'recognition'), (1.0, 'that'), (0.407, 'the'), (1.0, 'analyst'), (0.01, 'who'), (0.813, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.436, 'the'), (1.0, 'tv'), (0.875, 'this'), (1.0, 'morning'), (1.0, 'was')]
exp.b.38	was	6.076	5.65	The recognition that the analyst repaired the TV this morning was very believable.	[(0.602, 'the'), (0.023, 'recognition'), (0.0, 'that'), (0.628, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.436, 'the'), (1.0, 'tv'), (0.875, 'this'), (1.0, 'morning'), (1.0, 'was')]
exp.a.38	was	7.33	6.118	The recognition was very believable.	[(0.299, 'the'), (1.0, 'recognition'), (1.0, 'was')]
exp.a.39	seemed	12.126	11.288	The view seemed very interesting.	[(0.299, 'the'), (1.0, 'view'), (0.999, 'seemed')]
exp.b.39	seemed	10.211	9.148	The view that the child wrote articles in newspapers seemed very interesting.	[(0.82, 'the'), (0.0, 'view'), (1.0, 'that'), (0.642, 'the'), (1.0, 'child'), (0.005, 'wrote'), (1.0, 'articles'), (0.775, 'in'), (1.0, 'newspapers'), (0.999, 'seemed')]
exp.c.39	seemed	10.626	9.64	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.552, 'the'), (1.0, 'view'), (0.001, 'that'), (0.602, 'the'), (0.122, 'child'), (0.974, 'who'), (0.628, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (0.005, 'wrote'), (1.0, 'articles'), (0.775, 'in'), (1.0, 'newspapers'), (0.999, 'seemed')]
exp.d.39	seemed	11.131	10.813	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.805, 'the'), (1.0, 'view'), (0.002, 'that'), (0.552, 'the'), (1.0, 'child'), (0.0, 'who'), (0.602, 'the'), (0.194, 'medic'), (0.974, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (0.005, 'wrote'), (1.0, 'articles'), (0.775, 'in'), (1.0, 'newspapers'), (0.999, 'seemed')]
exp.c.40	was	5.984	4.431	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.757, 'the'), (0.0, 'notion'), (1.0, 'that'), (0.82, 'the'), (0.0, 'carpenter'), (1.0, 'who'), (0.642, 'the'), (1.0, 'craftsman'), (0.003, 'carried'), (1.0, 'hurt'), (0.299, 'the'), (1.0, 'apprentice'), (1.0, 'was')]
exp.d.40	was	6.02	4.741	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.723, 'the'), (0.999, 'notion'), (0.0, 'that'), (0.757, 'the'), (0.0, 'carpenter'), (1.0, 'who'), (0.82, 'the'), (0.0, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (0.003, 'carried'), (1.0, 'hurt'), (0.299, 'the'), (1.0, 'apprentice'), (1.0, 'was')]
exp.a.40	was	6.307	6.263	The notion was acknowledged.	[(0.299, 'the'), (1.0, 'notion'), (1.0, 'was')]
exp.b.40	was	4.316	3.489	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.813, 'the'), (1.0, 'notion'), (1.0, 'that'), (0.719, 'the'), (0.005, 'carpenter'), (1.0, 'hurt'), (0.299, 'the'), (1.0, 'apprentice'), (1.0, 'was')]
exp.c.41	seemed	10.94	9.435	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.757, 'the'), (0.0, 'proof'), (1.0, 'that'), (0.82, 'the'), (0.0, 'daughter'), (1.0, 'who'), (0.642, 'the'), (1.0, 'sister'), (0.006, 'found'), (1.0, 'greeted'), (0.299, 'the'), (1.0, 'grandmother'), (0.999, 'seemed')]
exp.d.41	seemed	11.273	10.234	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.723, 'the'), (1.0, 'proof'), (0.0, 'that'), (0.757, 'the'), (0.0, 'daughter'), (1.0, 'who'), (0.82, 'the'), (0.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (0.006, 'found'), (1.0, 'greeted'), (0.299, 'the'), (1.0, 'grandmother'), (0.999, 'seemed')]
exp.a.41	seemed	11.017	9.403	The proof seemed concerning.	[(0.299, 'the'), (1.0, 'proof'), (0.999, 'seemed')]
exp.b.41	seemed	9.89	9.573	The proof that the daughter greeted the grandmother seemed concerning.	[(0.813, 'the'), (1.0, 'proof'), (1.0, 'that'), (0.719, 'the'), (0.683, 'daughter'), (1.0, 'greeted'), (0.299, 'the'), (1.0, 'grandmother'), (0.999, 'seemed')]
exp.c.42	proved	12.144	10.512	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.552, 'the'), (1.0, 'fact'), (0.001, 'that'), (0.602, 'the'), (0.032, 'tenant'), (0.974, 'who'), (0.628, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.179, 'for'), (1.0, 'questioned'), (0.299, 'the'), (1.0, 'shepherd'), (0.935, 'proved')]
exp.a.42	proved	11.389	11.326	The fact proved to be made up.	[(0.299, 'the'), (1.0, 'fact'), (0.935, 'proved')]
exp.d.42	proved	12.262	11.144	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.805, 'the'), (1.0, 'fact'), (0.002, 'that'), (0.552, 'the'), (1.0, 'tenant'), (0.0, 'who'), (0.602, 'the'), (0.045, 'foreman'), (0.974, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.179, 'for'), (1.0, 'questioned'), (0.299, 'the'), (1.0, 'shepherd'), (0.935, 'proved')]
exp.b.42	proved	10.324	9.15	The fact that the tenant questioned the shepherd proved to be made up.	[(0.813, 'the'), (1.0, 'fact'), (1.0, 'that'), (0.719, 'the'), (0.107, 'tenant'), (1.0, 'questioned'), (0.299, 'the'), (1.0, 'shepherd'), (0.935, 'proved')]
exp.a.43	sounded	11.119	10.284	The suggestion sounded surprising.	[(0.299, 'the'), (1.0, 'suggestion'), (1.0, 'sounded')]
exp.b.43	sounded	13.521	12.222	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.813, 'the'), (1.0, 'suggestion'), (1.0, 'that'), (0.719, 'the'), (0.043, 'pharmacist'), (1.0, 'questioned'), (0.299, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.d.43	sounded	13.349	12.301	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.723, 'the'), (1.0, 'suggestion'), (0.0, 'that'), (0.757, 'the'), (0.0, 'pharmacist'), (1.0, 'who'), (0.82, 'the'), (0.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (0.09, 'saw'), (1.0, 'questioned'), (0.299, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.c.43	sounded	14.544	12.467	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.757, 'the'), (0.0, 'suggestion'), (1.0, 'that'), (0.82, 'the'), (0.0, 'pharmacist'), (1.0, 'who'), (0.642, 'the'), (1.0, 'stranger'), (0.09, 'saw'), (1.0, 'questioned'), (0.299, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
