Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	13.817	14.08	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.806, 'the'), (1.0, 'statement'), (0.0, 'that'), (0.687, 'the'), (1.0, 'investor'), (0.0, 'who'), (0.876, 'the'), (0.429, 'scientist'), (0.975, 'detested'), (0.999, 'deceived'), (0.121, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.9	8.373	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.651, 'the'), (0.0, 'idea'), (0.001, 'that'), (0.806, 'the'), (1.0, 'firefighter'), (0.53, 'who'), (0.687, 'the'), (1.0, 'neighbour'), (0.0, 'who'), (1.0, 'spread'), (0.997, 'rumors'), (1.0, 'insulted'), (0.998, 'rescued'), (0.121, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.b.23	went	8.374	7.092	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.644, 'the'), (0.329, 'idea'), (0.999, 'that'), (0.345, 'the'), (1.0, 'firefighter'), (0.998, 'rescued'), (0.121, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.611	7.903	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.806, 'the'), (1.0, 'idea'), (0.0, 'that'), (0.687, 'the'), (1.0, 'firefighter'), (0.0, 'who'), (0.876, 'the'), (0.622, 'neighbour'), (1.0, 'insulted'), (0.998, 'rescued'), (0.121, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.455	8.401	The idea went unnoticed.	[(0.121, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	7.951	5.804	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.806, 'the'), (1.0, 'announcement'), (0.0, 'that'), (0.687, 'the'), (1.0, 'agent'), (0.0, 'who'), (0.876, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (0.95, 'arrested'), (0.121, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.24	was	8.433	7.746	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.651, 'the'), (0.0, 'announcement'), (0.001, 'that'), (0.806, 'the'), (1.0, 'agent'), (0.53, 'who'), (0.687, 'the'), (1.0, 'fbi'), (0.0, 'who'), (1.0, 'conducted'), (0.974, 'investigations'), (1.0, 'sent'), (0.95, 'arrested'), (0.121, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.a.24	was	3.584	3.157	The announcement was acknowledged.	[(0.121, 'the'), (1.0, 'announcement'), (0.0, 'was')]
exp.b.24	was	8.78	3.741	The announcement that the agent arrested the criminal was acknowledged.	[(0.644, 'the'), (0.975, 'announcement'), (0.999, 'that'), (0.345, 'the'), (1.0, 'agent'), (0.95, 'arrested'), (0.121, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.25	was	6.072	5.706	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.651, 'the'), (0.0, 'news'), (0.001, 'that'), (0.806, 'the'), (1.0, 'plumber'), (0.53, 'who'), (0.687, 'the'), (1.0, 'apprentice'), (0.0, 'who'), (1.0, 'needed'), (0.923, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.121, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.a.25	was	7.203	4.89	The news was true.	[(0.121, 'the'), (1.0, 'news'), (0.0, 'was')]
exp.b.25	was	4.714	3.415	The news that the plumber assisted the woman was true.	[(0.644, 'the'), (0.988, 'news'), (0.999, 'that'), (0.345, 'the'), (0.999, 'plumber'), (1.0, 'assisted'), (0.121, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.c.25	was	6.057	5.49	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.806, 'the'), (1.0, 'news'), (0.0, 'that'), (0.687, 'the'), (1.0, 'plumber'), (0.0, 'who'), (0.876, 'the'), (0.959, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.121, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.b.26	deserved	9.139	8.734	The thought that the senator defeated the opponent deserved attention.	[(0.644, 'the'), (0.984, 'thought'), (0.999, 'that'), (0.345, 'the'), (1.0, 'senator'), (0.979, 'defeated'), (0.121, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.392	12.282	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.651, 'the'), (0.0, 'thought'), (0.001, 'that'), (0.806, 'the'), (1.0, 'senator'), (0.53, 'who'), (0.687, 'the'), (1.0, 'diplomat'), (0.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (0.979, 'defeated'), (0.121, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.254	11.367	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.806, 'the'), (1.0, 'thought'), (0.0, 'that'), (0.687, 'the'), (1.0, 'senator'), (0.0, 'who'), (0.876, 'the'), (0.989, 'diplomat'), (1.0, 'supported'), (0.979, 'defeated'), (0.121, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.193	12.911	The thought deserved attention.	[(0.121, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.728	6.273	The truth that the fiance married the bride did not surprise anyone.	[(0.644, 'the'), (0.92, 'truth'), (0.999, 'that'), (0.345, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.121, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.099	7.599	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.651, 'the'), (0.0, 'truth'), (0.001, 'that'), (0.806, 'the'), (1.0, 'fiance'), (0.53, 'who'), (0.687, 'the'), (1.0, 'author'), (0.0, 'who'), (1.0, 'wrote'), (0.878, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.121, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	7.708	7.713	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.806, 'the'), (1.0, 'truth'), (0.0, 'that'), (0.687, 'the'), (1.0, 'fiance'), (0.0, 'who'), (0.876, 'the'), (0.457, 'author'), (1.0, 'met'), (1.0, 'married'), (0.121, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.175	7.959	The truth did not surprise anyone.	[(0.121, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.663	7.125	The belief that the businessman fired the employee came as a disappointment.	[(0.644, 'the'), (0.0, 'belief'), (0.999, 'that'), (0.345, 'the'), (0.999, 'businessman'), (1.0, 'fired'), (0.121, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.57	8.924	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.806, 'the'), (1.0, 'belief'), (0.0, 'that'), (0.687, 'the'), (1.0, 'businessman'), (0.0, 'who'), (0.876, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.121, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.7	9.757	The belief came as a disappointment.	[(0.121, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.525	9.464	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.651, 'the'), (0.0, 'belief'), (0.001, 'that'), (0.806, 'the'), (1.0, 'businessman'), (0.53, 'who'), (0.687, 'the'), (1.0, 'sponsor'), (0.0, 'who'), (1.0, 'provided'), (0.997, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.121, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.419	10.569	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.651, 'the'), (0.0, 'conjecture'), (0.001, 'that'), (0.806, 'the'), (1.0, 'thief'), (0.53, 'who'), (0.687, 'the'), (1.0, 'detective'), (0.0, 'who'), (1.0, 'investigated'), (0.984, 'crimes'), (1.0, 'caught'), (0.97, 'robbed'), (0.121, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.819	11.662	The conjecture that the thief robbed the woman shocked her family.	[(0.644, 'the'), (0.991, 'conjecture'), (0.999, 'that'), (0.345, 'the'), (1.0, 'thief'), (0.97, 'robbed'), (0.121, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.017	14.07	The conjecture shocked her family.	[(0.121, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.727	10.894	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.806, 'the'), (1.0, 'conjecture'), (0.0, 'that'), (0.687, 'the'), (1.0, 'thief'), (0.0, 'who'), (0.876, 'the'), (1.0, 'detective'), (1.0, 'caught'), (0.97, 'robbed'), (0.121, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	10.91	9.292	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.806, 'the'), (1.0, 'accusation'), (0.0, 'that'), (0.687, 'the'), (1.0, 'criminal'), (0.0, 'who'), (0.876, 'the'), (0.989, 'stranger'), (0.998, 'distracted'), (0.998, 'abducted'), (0.121, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	9.139	8.373	The accusation that the criminal abducted the officer seemed concerning.	[(0.644, 'the'), (0.996, 'accusation'), (0.999, 'that'), (0.345, 'the'), (0.993, 'criminal'), (0.998, 'abducted'), (0.121, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.01	10.18	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.651, 'the'), (0.0, 'accusation'), (0.001, 'that'), (0.806, 'the'), (1.0, 'criminal'), (0.53, 'who'), (0.687, 'the'), (1.0, 'stranger'), (0.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (0.998, 'distracted'), (0.998, 'abducted'), (0.121, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.636	8.384	The accusation seemed concerning.	[(0.121, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	6.434	6.163	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.806, 'the'), (1.0, 'contention'), (0.0, 'that'), (0.687, 'the'), (1.0, 'customer'), (0.0, 'who'), (0.876, 'the'), (1.0, 'vendor'), (0.998, 'welcomed'), (0.857, 'contacted'), (0.121, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.b.31	was	4.562	3.261	The contention that the customer contacted the clerk was very believable.	[(0.644, 'the'), (0.949, 'contention'), (0.999, 'that'), (0.345, 'the'), (0.999, 'customer'), (0.857, 'contacted'), (0.121, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.a.31	was	4.7	3.848	The contention was very believable.	[(0.121, 'the'), (1.0, 'contention'), (0.0, 'was')]
exp.d.31	was	6.6	6.686	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.651, 'the'), (0.0, 'contention'), (0.001, 'that'), (0.806, 'the'), (1.0, 'customer'), (0.53, 'who'), (0.687, 'the'), (1.0, 'vendor'), (0.0, 'who'), (1.0, 'provided'), (0.8, 'assistance'), (0.998, 'welcomed'), (0.857, 'contacted'), (0.121, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.c.32	troubled	13.151	12.522	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.429, 'the'), (0.0, 'concern'), (0.999, 'that'), (0.644, 'the'), (0.995, 'commander'), (1.0, 'who'), (0.345, 'the'), (1.0, 'president'), (0.957, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.799	13.758	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.236, 'the'), (0.0, 'concern'), (0.002, 'that'), (0.429, 'the'), (0.004, 'commander'), (1.0, 'who'), (0.644, 'the'), (0.999, 'president'), (1.0, 'who'), (1.0, 'made'), (0.994, 'decisions'), (0.957, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.733	11.778	The concern that the commander resigned yesterday troubled people.	[(0.766, 'the'), (1.0, 'concern'), (1.0, 'that'), (0.581, 'the'), (0.992, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.842	12.463	The concern troubled people.	[(0.121, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.108	14.236	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.645, 'the'), (1.0, 'conclusion'), (0.0, 'that'), (0.651, 'the'), (0.0, 'trickster'), (0.998, 'who'), (0.806, 'the'), (1.0, 'woman'), (0.53, 'who'), (1.0, 'wore'), (1.0, 'a'), (0.99, 'hat'), (1.0, 'recognized'), (0.999, 'was'), (0.998, 'arrested'), (0.857, 'by'), (0.121, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.146	15.059	The conclusion calmed people down.	[(0.121, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	14.138	13.625	The conclusion that the trickster was arrested by the police calmed people down.	[(0.794, 'the'), (1.0, 'conclusion'), (0.999, 'that'), (0.766, 'the'), (1.0, 'trickster'), (0.999, 'was'), (0.998, 'arrested'), (0.857, 'by'), (0.121, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.83	14.75	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.236, 'the'), (0.001, 'conclusion'), (0.002, 'that'), (0.429, 'the'), (0.006, 'trickster'), (1.0, 'who'), (0.644, 'the'), (0.455, 'woman'), (1.0, 'recognized'), (0.999, 'was'), (0.998, 'arrested'), (0.857, 'by'), (0.121, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.69	7.696	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.817, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.236, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.429, 'the'), (0.17, 'farmer'), (1.0, 'who'), (1.0, 'provided'), (0.368, 'support'), (1.0, 'endorsed'), (0.999, 'was'), (0.999, 'elected'), (0.998, 'three'), (0.995, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	5.282	5.274	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.794, 'the'), (1.0, 'disclosure'), (0.999, 'that'), (0.766, 'the'), (1.0, 'administrator'), (0.999, 'was'), (0.999, 'elected'), (0.998, 'three'), (0.995, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	8.375	7.991	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.236, 'the'), (0.0, 'disclosure'), (0.002, 'that'), (0.429, 'the'), (0.0, 'administrator'), (1.0, 'who'), (0.644, 'the'), (0.072, 'farmer'), (1.0, 'endorsed'), (0.999, 'was'), (0.999, 'elected'), (0.998, 'three'), (0.995, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.756	7.161	The disclosure did not bother the farmer.	[(0.121, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.824	8.521	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.494, 'the'), (0.0, 'allegation'), (1.0, 'that'), (0.794, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.766, 'the'), (1.0, 'banker'), (0.999, 'bribed'), (1.0, 'seemed'), (0.995, 'corrupt'), (0.62, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.234	10.285	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.452, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.494, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.794, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.855, 'laundered'), (1.0, 'money'), (0.999, 'bribed'), (1.0, 'seemed'), (0.995, 'corrupt'), (0.62, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	10.006	8.356	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.687, 'the'), (1.0, 'allegation'), (0.007, 'that'), (0.876, 'the'), (0.996, 'politician'), (1.0, 'seemed'), (0.995, 'corrupt'), (0.62, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.887	8.854	The allegation gave John the chills.	[(0.121, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	11.248	10.524	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.817, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.236, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.429, 'the'), (0.001, 'painter'), (1.0, 'who'), (1.0, 'exhibited'), (0.069, 'talent'), (1.0, 'admired'), (1.0, 'made'), (0.999, 'sculptures'), (0.958, 'in'), (0.121, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.889	10.581	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.236, 'the'), (0.0, 'speculation'), (0.002, 'that'), (0.429, 'the'), (0.001, 'sculptor'), (1.0, 'who'), (0.644, 'the'), (0.918, 'painter'), (1.0, 'admired'), (1.0, 'made'), (0.999, 'sculptures'), (0.958, 'in'), (0.121, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	8.678	7.166	The speculation did not surprise anyone.	[(0.121, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	9.782	9.771	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.794, 'the'), (1.0, 'speculation'), (0.999, 'that'), (0.766, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.999, 'sculptures'), (0.958, 'in'), (0.121, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	8.859	8.786	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.794, 'the'), (1.0, 'myth'), (0.999, 'that'), (0.766, 'the'), (1.0, 'runner'), (0.999, 'won'), (0.581, 'the'), (1.0, 'marathon'), (0.784, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.249	10.193	The myth turned out to be incorrect.	[(0.121, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.163	11.046	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.645, 'the'), (1.0, 'myth'), (0.0, 'that'), (0.651, 'the'), (0.0, 'runner'), (0.998, 'who'), (0.806, 'the'), (1.0, 'psychiatrist'), (0.53, 'who'), (1.0, 'struggled'), (1.0, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (0.999, 'won'), (0.581, 'the'), (1.0, 'marathon'), (0.784, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.25	11.256	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.236, 'the'), (0.0, 'myth'), (0.002, 'that'), (0.429, 'the'), (0.002, 'runner'), (1.0, 'who'), (0.644, 'the'), (0.837, 'psychiatrist'), (1.0, 'treated'), (0.999, 'won'), (0.581, 'the'), (1.0, 'marathon'), (0.784, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.674	5.418	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.817, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.236, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.429, 'the'), (0.0, 'banker'), (1.0, 'who'), (1.0, 'managed'), (0.565, 'investments'), (1.0, 'trusted'), (0.996, 'repaired'), (0.581, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.c.38	was	5.651	5.31	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.236, 'the'), (0.0, 'recognition'), (0.002, 'that'), (0.429, 'the'), (0.001, 'analyst'), (1.0, 'who'), (0.644, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.996, 'repaired'), (0.581, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.b.38	was	3.536	3.398	The recognition that the analyst repaired the TV this morning was very believable.	[(0.794, 'the'), (1.0, 'recognition'), (0.999, 'that'), (0.766, 'the'), (1.0, 'analyst'), (0.996, 'repaired'), (0.581, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.a.38	was	6.962	5.794	The recognition was very believable.	[(0.121, 'the'), (1.0, 'recognition'), (0.0, 'was')]
exp.a.39	seemed	11.984	10.829	The view seemed very interesting.	[(0.121, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.555	10.425	The view that the child wrote articles in newspapers seemed very interesting.	[(0.687, 'the'), (1.0, 'view'), (0.007, 'that'), (0.876, 'the'), (0.976, 'child'), (1.0, 'wrote'), (0.896, 'articles'), (0.784, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	9.918	9.057	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.494, 'the'), (0.0, 'view'), (1.0, 'that'), (0.794, 'the'), (1.0, 'child'), (1.0, 'who'), (0.766, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (0.896, 'articles'), (0.784, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.027	11.48	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.452, 'the'), (0.016, 'view'), (0.0, 'that'), (0.494, 'the'), (0.0, 'child'), (1.0, 'who'), (0.794, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.969, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (0.896, 'articles'), (0.784, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.716	6.009	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.806, 'the'), (1.0, 'notion'), (0.0, 'that'), (0.687, 'the'), (1.0, 'carpenter'), (0.0, 'who'), (0.876, 'the'), (1.0, 'craftsman'), (0.991, 'carried'), (0.997, 'hurt'), (0.121, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.d.40	was	5.892	6.105	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.651, 'the'), (0.0, 'notion'), (0.001, 'that'), (0.806, 'the'), (1.0, 'carpenter'), (0.53, 'who'), (0.687, 'the'), (1.0, 'craftsman'), (0.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (0.991, 'carried'), (0.997, 'hurt'), (0.121, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.a.40	was	6.239	6.275	The notion was acknowledged.	[(0.121, 'the'), (1.0, 'notion'), (0.0, 'was')]
exp.b.40	was	4.647	3.709	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.644, 'the'), (0.516, 'notion'), (0.999, 'that'), (0.345, 'the'), (0.999, 'carpenter'), (0.997, 'hurt'), (0.121, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.c.41	seemed	11.926	10.731	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.806, 'the'), (1.0, 'proof'), (0.0, 'that'), (0.687, 'the'), (1.0, 'daughter'), (0.0, 'who'), (0.876, 'the'), (1.0, 'sister'), (0.997, 'found'), (0.999, 'greeted'), (0.121, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.062	11.904	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.651, 'the'), (0.0, 'proof'), (0.001, 'that'), (0.806, 'the'), (1.0, 'daughter'), (0.53, 'who'), (0.687, 'the'), (1.0, 'sister'), (0.0, 'who'), (1.0, 'lost'), (0.999, 'contact'), (0.997, 'found'), (0.999, 'greeted'), (0.121, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	11.099	9.238	The proof seemed concerning.	[(0.121, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	10.466	9.359	The proof that the daughter greeted the grandmother seemed concerning.	[(0.644, 'the'), (0.592, 'proof'), (0.999, 'that'), (0.345, 'the'), (1.0, 'daughter'), (0.999, 'greeted'), (0.121, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	11.449	10.833	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.494, 'the'), (0.0, 'fact'), (1.0, 'that'), (0.794, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.766, 'the'), (1.0, 'foreman'), (0.899, 'looked'), (0.984, 'for'), (1.0, 'questioned'), (0.121, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.402	11.313	The fact proved to be made up.	[(0.121, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.317	11.814	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.452, 'the'), (0.013, 'fact'), (0.0, 'that'), (0.494, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.794, 'the'), (1.0, 'foreman'), (1.0, 'who'), (0.133, 'supplied'), (1.0, 'materials'), (0.899, 'looked'), (0.984, 'for'), (1.0, 'questioned'), (0.121, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	9.13	8.73	The fact that the tenant questioned the shepherd proved to be made up.	[(0.644, 'the'), (0.993, 'fact'), (0.999, 'that'), (0.345, 'the'), (0.999, 'tenant'), (1.0, 'questioned'), (0.121, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.836	10.22	The suggestion sounded surprising.	[(0.121, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	12.457	11.718	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.644, 'the'), (1.0, 'suggestion'), (0.999, 'that'), (0.345, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.121, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	12.574	13.063	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.651, 'the'), (0.0, 'suggestion'), (0.001, 'that'), (0.806, 'the'), (1.0, 'pharmacist'), (0.53, 'who'), (0.687, 'the'), (1.0, 'stranger'), (0.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.121, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.377	12.828	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.806, 'the'), (1.0, 'suggestion'), (0.0, 'that'), (0.687, 'the'), (1.0, 'pharmacist'), (0.0, 'who'), (0.876, 'the'), (0.989, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.121, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
