Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.355	11.268	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.623, 'the'), (0.424, 'statement'), (0.794, 'that'), (0.567, 'the'), (0.031, 'investor'), (0.999, 'who'), (0.459, 'the'), (0.083, 'scientist'), (0.339, 'detested'), (0.913, 'deceived'), (0.497, 'the'), (1.0, 'entrepreneur'), (0.12, 'drove')]
exp.d.23	went	8.427	8.079	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.357, 'the'), (0.321, 'idea'), (0.474, 'that'), (0.623, 'the'), (0.041, 'firefighter'), (0.947, 'who'), (0.567, 'the'), (0.139, 'neighbour'), (0.999, 'who'), (0.837, 'spread'), (0.398, 'rumors'), (0.6, 'insulted'), (0.927, 'rescued'), (0.497, 'the'), (0.981, 'houseowner'), (0.153, 'went')]
exp.b.23	went	8.279	7.697	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.234, 'the'), (0.665, 'idea'), (0.831, 'that'), (0.225, 'the'), (0.637, 'firefighter'), (0.927, 'rescued'), (0.497, 'the'), (0.981, 'houseowner'), (0.153, 'went')]
exp.c.23	went	8.106	7.602	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.623, 'the'), (0.203, 'idea'), (0.794, 'that'), (0.567, 'the'), (0.029, 'firefighter'), (0.999, 'who'), (0.459, 'the'), (0.269, 'neighbour'), (0.6, 'insulted'), (0.927, 'rescued'), (0.497, 'the'), (0.981, 'houseowner'), (0.153, 'went')]
exp.a.23	went	8.364	8.397	The idea went unnoticed.	[(0.497, 'the'), (1.0, 'idea'), (0.153, 'went')]
exp.c.24	was	7.569	5.915	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.623, 'the'), (0.72, 'announcement'), (0.794, 'that'), (0.567, 'the'), (0.127, 'agent'), (0.999, 'who'), (0.459, 'the'), (0.616, 'fbi'), (0.907, 'sent'), (0.598, 'arrested'), (0.497, 'the'), (1.0, 'criminal'), (0.199, 'was')]
exp.d.24	was	7.81	6.34	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.357, 'the'), (0.683, 'announcement'), (0.474, 'that'), (0.623, 'the'), (0.435, 'agent'), (0.947, 'who'), (0.567, 'the'), (0.223, 'fbi'), (0.999, 'who'), (0.799, 'conducted'), (0.193, 'investigations'), (0.907, 'sent'), (0.598, 'arrested'), (0.497, 'the'), (1.0, 'criminal'), (0.199, 'was')]
exp.a.24	was	3.421	3.162	The announcement was acknowledged.	[(0.497, 'the'), (1.0, 'announcement'), (0.199, 'was')]
exp.b.24	was	7.633	4.714	The announcement that the agent arrested the criminal was acknowledged.	[(0.234, 'the'), (0.895, 'announcement'), (0.831, 'that'), (0.225, 'the'), (0.854, 'agent'), (0.598, 'arrested'), (0.497, 'the'), (1.0, 'criminal'), (0.199, 'was')]
exp.d.25	was	5.406	4.386	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.357, 'the'), (0.588, 'news'), (0.474, 'that'), (0.623, 'the'), (0.197, 'plumber'), (0.947, 'who'), (0.567, 'the'), (0.093, 'apprentice'), (0.999, 'who'), (0.862, 'needed'), (0.531, 'advice'), (0.611, 'consulted'), (0.924, 'assisted'), (0.497, 'the'), (1.0, 'woman'), (0.199, 'was')]
exp.a.25	was	6.457	4.717	The news was true.	[(0.497, 'the'), (1.0, 'news'), (0.199, 'was')]
exp.b.25	was	4.821	4.192	The news that the plumber assisted the woman was true.	[(0.234, 'the'), (0.843, 'news'), (0.831, 'that'), (0.225, 'the'), (0.133, 'plumber'), (0.924, 'assisted'), (0.497, 'the'), (1.0, 'woman'), (0.199, 'was')]
exp.c.25	was	5.436	4.285	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.623, 'the'), (0.325, 'news'), (0.794, 'that'), (0.567, 'the'), (0.022, 'plumber'), (0.999, 'who'), (0.459, 'the'), (0.197, 'apprentice'), (0.611, 'consulted'), (0.924, 'assisted'), (0.497, 'the'), (1.0, 'woman'), (0.199, 'was')]
exp.b.26	deserved	9.988	9.583	The thought that the senator defeated the opponent deserved attention.	[(0.234, 'the'), (0.708, 'thought'), (0.831, 'that'), (0.225, 'the'), (0.615, 'senator'), (0.932, 'defeated'), (0.497, 'the'), (1.0, 'opponent'), (0.256, 'deserved')]
exp.d.26	deserved	11.325	10.671	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.357, 'the'), (0.475, 'thought'), (0.474, 'that'), (0.623, 'the'), (0.298, 'senator'), (0.947, 'who'), (0.567, 'the'), (0.082, 'diplomat'), (0.999, 'who'), (0.635, 'sought'), (0.134, 'influence'), (0.86, 'supported'), (0.932, 'defeated'), (0.497, 'the'), (1.0, 'opponent'), (0.256, 'deserved')]
exp.c.26	deserved	11.381	10.66	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.623, 'the'), (0.174, 'thought'), (0.794, 'that'), (0.567, 'the'), (0.129, 'senator'), (0.999, 'who'), (0.459, 'the'), (0.129, 'diplomat'), (0.86, 'supported'), (0.932, 'defeated'), (0.497, 'the'), (1.0, 'opponent'), (0.256, 'deserved')]
exp.a.26	deserved	13.041	12.915	The thought deserved attention.	[(0.497, 'the'), (1.0, 'thought'), (0.256, 'deserved')]
exp.b.27	did	7.331	6.628	The truth that the fiance married the bride did not surprise anyone.	[(0.234, 'the'), (0.758, 'truth'), (0.831, 'that'), (0.225, 'the'), (0.808, 'fiance'), (0.763, 'married'), (0.497, 'the'), (1.0, 'bride'), (0.144, 'did')]
exp.d.27	did	6.847	6.558	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.357, 'the'), (0.429, 'truth'), (0.474, 'that'), (0.623, 'the'), (0.284, 'fiance'), (0.947, 'who'), (0.567, 'the'), (0.221, 'author'), (0.999, 'who'), (0.929, 'wrote'), (0.159, 'novels'), (0.351, 'met'), (0.763, 'married'), (0.497, 'the'), (1.0, 'bride'), (0.144, 'did')]
exp.c.27	did	7.495	6.424	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.623, 'the'), (0.233, 'truth'), (0.794, 'that'), (0.567, 'the'), (0.028, 'fiance'), (0.999, 'who'), (0.459, 'the'), (0.231, 'author'), (0.351, 'met'), (0.763, 'married'), (0.497, 'the'), (1.0, 'bride'), (0.144, 'did')]
exp.a.27	did	8.073	7.951	The truth did not surprise anyone.	[(0.497, 'the'), (1.0, 'truth'), (0.144, 'did')]
exp.b.28	came	9.5	8.886	The belief that the businessman fired the employee came as a disappointment.	[(0.234, 'the'), (0.919, 'belief'), (0.831, 'that'), (0.225, 'the'), (0.454, 'businessman'), (0.891, 'fired'), (0.497, 'the'), (1.0, 'employee'), (0.171, 'came')]
exp.c.28	came	9.044	8.269	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.623, 'the'), (0.828, 'belief'), (0.794, 'that'), (0.567, 'the'), (0.247, 'businessman'), (0.999, 'who'), (0.459, 'the'), (0.312, 'sponsor'), (0.646, 'backed'), (0.891, 'fired'), (0.497, 'the'), (1.0, 'employee'), (0.171, 'came')]
exp.a.28	came	9.681	9.759	The belief came as a disappointment.	[(0.497, 'the'), (1.0, 'belief'), (0.171, 'came')]
exp.d.28	came	8.879	8.326	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.357, 'the'), (0.661, 'belief'), (0.474, 'that'), (0.623, 'the'), (0.181, 'businessman'), (0.947, 'who'), (0.567, 'the'), (0.187, 'sponsor'), (0.999, 'who'), (0.841, 'provided'), (0.184, 'funding'), (0.646, 'backed'), (0.891, 'fired'), (0.497, 'the'), (1.0, 'employee'), (0.171, 'came')]
exp.d.29	shocked	11.323	10.963	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.357, 'the'), (0.551, 'conjecture'), (0.474, 'that'), (0.623, 'the'), (0.09, 'thief'), (0.947, 'who'), (0.567, 'the'), (0.006, 'detective'), (0.999, 'who'), (0.874, 'investigated'), (0.235, 'crimes'), (0.929, 'caught'), (0.821, 'robbed'), (0.497, 'the'), (1.0, 'woman'), (0.265, 'shocked')]
exp.b.29	shocked	12.196	11.512	The conjecture that the thief robbed the woman shocked her family.	[(0.234, 'the'), (0.883, 'conjecture'), (0.831, 'that'), (0.225, 'the'), (0.763, 'thief'), (0.821, 'robbed'), (0.497, 'the'), (1.0, 'woman'), (0.265, 'shocked')]
exp.a.29	shocked	14.197	13.978	The conjecture shocked her family.	[(0.497, 'the'), (1.0, 'conjecture'), (0.265, 'shocked')]
exp.c.29	shocked	11.462	10.462	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.623, 'the'), (0.211, 'conjecture'), (0.794, 'that'), (0.567, 'the'), (0.02, 'thief'), (0.999, 'who'), (0.459, 'the'), (0.036, 'detective'), (0.929, 'caught'), (0.821, 'robbed'), (0.497, 'the'), (1.0, 'woman'), (0.265, 'shocked')]
exp.c.30	seemed	10.257	8.819	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.623, 'the'), (0.119, 'accusation'), (0.794, 'that'), (0.567, 'the'), (0.074, 'criminal'), (0.999, 'who'), (0.459, 'the'), (0.417, 'stranger'), (0.642, 'distracted'), (0.935, 'abducted'), (0.497, 'the'), (1.0, 'officer'), (0.275, 'seemed')]
exp.b.30	seemed	8.846	8.327	The accusation that the criminal abducted the officer seemed concerning.	[(0.234, 'the'), (0.86, 'accusation'), (0.831, 'that'), (0.225, 'the'), (0.677, 'criminal'), (0.935, 'abducted'), (0.497, 'the'), (1.0, 'officer'), (0.275, 'seemed')]
exp.d.30	seemed	9.993	9.73	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.357, 'the'), (0.615, 'accusation'), (0.474, 'that'), (0.623, 'the'), (0.12, 'criminal'), (0.947, 'who'), (0.567, 'the'), (0.11, 'stranger'), (0.999, 'who'), (0.737, 'caused'), (0.219, 'chaos'), (0.642, 'distracted'), (0.935, 'abducted'), (0.497, 'the'), (1.0, 'officer'), (0.275, 'seemed')]
exp.a.30	seemed	8.5	8.264	The accusation seemed concerning.	[(0.497, 'the'), (1.0, 'accusation'), (0.275, 'seemed')]
exp.c.31	was	6.637	4.939	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.623, 'the'), (0.109, 'contention'), (0.794, 'that'), (0.567, 'the'), (0.125, 'customer'), (0.999, 'who'), (0.459, 'the'), (0.429, 'vendor'), (0.82, 'welcomed'), (0.908, 'contacted'), (0.497, 'the'), (1.0, 'clerk'), (0.199, 'was')]
exp.b.31	was	4.947	4.244	The contention that the customer contacted the clerk was very believable.	[(0.234, 'the'), (0.88, 'contention'), (0.831, 'that'), (0.225, 'the'), (0.661, 'customer'), (0.908, 'contacted'), (0.497, 'the'), (1.0, 'clerk'), (0.199, 'was')]
exp.a.31	was	4.536	3.85	The contention was very believable.	[(0.497, 'the'), (1.0, 'contention'), (0.199, 'was')]
exp.d.31	was	6.319	5.336	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.357, 'the'), (0.587, 'contention'), (0.474, 'that'), (0.623, 'the'), (0.369, 'customer'), (0.947, 'who'), (0.567, 'the'), (0.106, 'vendor'), (0.999, 'who'), (0.841, 'provided'), (0.225, 'assistance'), (0.82, 'welcomed'), (0.908, 'contacted'), (0.497, 'the'), (1.0, 'clerk'), (0.199, 'was')]
exp.c.32	troubled	12.818	12.634	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.311, 'the'), (0.784, 'concern'), (0.503, 'that'), (0.234, 'the'), (0.972, 'commander'), (0.96, 'who'), (0.225, 'the'), (0.629, 'president'), (0.866, 'appointed'), (0.994, 'resigned'), (1.0, 'yesterday'), (0.165, 'troubled')]
exp.d.32	troubled	13.106	12.917	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.459, 'the'), (0.5, 'concern'), (0.313, 'that'), (0.311, 'the'), (0.898, 'commander'), (0.171, 'who'), (0.234, 'the'), (0.906, 'president'), (0.96, 'who'), (0.26, 'made'), (0.491, 'decisions'), (0.866, 'appointed'), (0.994, 'resigned'), (1.0, 'yesterday'), (0.165, 'troubled')]
exp.b.32	troubled	12.867	12.633	The concern that the commander resigned yesterday troubled people.	[(0.549, 'the'), (0.773, 'concern'), (0.439, 'that'), (0.37, 'the'), (0.911, 'commander'), (0.994, 'resigned'), (1.0, 'yesterday'), (0.165, 'troubled')]
exp.a.32	troubled	12.546	12.396	The concern troubled people.	[(0.497, 'the'), (1.0, 'concern'), (0.165, 'troubled')]
exp.d.33	calmed	14.35	13.279	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.433, 'the'), (0.418, 'conclusion'), (0.288, 'that'), (0.357, 'the'), (0.541, 'trickster'), (0.543, 'who'), (0.623, 'the'), (0.351, 'woman'), (0.947, 'who'), (0.098, 'wore'), (0.24, 'a'), (0.813, 'hat'), (0.845, 'recognized'), (0.22, 'was'), (0.548, 'arrested'), (0.743, 'by'), (0.497, 'the'), (1.0, 'police'), (0.061, 'calmed')]
exp.a.33	calmed	15.094	15.057	The conclusion calmed people down.	[(0.497, 'the'), (1.0, 'conclusion'), (0.061, 'calmed')]
exp.b.33	calmed	14.945	14.557	The conclusion that the trickster was arrested by the police calmed people down.	[(0.565, 'the'), (0.425, 'conclusion'), (0.212, 'that'), (0.549, 'the'), (0.764, 'trickster'), (0.22, 'was'), (0.548, 'arrested'), (0.743, 'by'), (0.497, 'the'), (1.0, 'police'), (0.061, 'calmed')]
exp.c.33	calmed	15.417	14.658	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.459, 'the'), (0.315, 'conclusion'), (0.313, 'that'), (0.311, 'the'), (0.885, 'trickster'), (0.171, 'who'), (0.234, 'the'), (0.96, 'woman'), (0.845, 'recognized'), (0.22, 'was'), (0.548, 'arrested'), (0.743, 'by'), (0.497, 'the'), (1.0, 'police'), (0.061, 'calmed')]
exp.d.34	did	7.584	6.878	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.51, 'the'), (0.054, 'disclosure'), (0.69, 'that'), (0.459, 'the'), (0.43, 'administrator'), (0.503, 'who'), (0.311, 'the'), (0.9, 'farmer'), (0.171, 'who'), (0.054, 'provided'), (0.855, 'support'), (0.794, 'endorsed'), (0.22, 'was'), (0.505, 'elected'), (0.901, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.144, 'did')]
exp.b.34	did	9.045	7.978	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.565, 'the'), (0.183, 'disclosure'), (0.212, 'that'), (0.549, 'the'), (0.735, 'administrator'), (0.22, 'was'), (0.505, 'elected'), (0.901, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.144, 'did')]
exp.c.34	did	8.221	6.984	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.459, 'the'), (0.285, 'disclosure'), (0.313, 'that'), (0.311, 'the'), (0.778, 'administrator'), (0.171, 'who'), (0.234, 'the'), (0.966, 'farmer'), (0.794, 'endorsed'), (0.22, 'was'), (0.505, 'elected'), (0.901, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.144, 'did')]
exp.a.34	did	7.382	7.149	The disclosure did not bother the farmer.	[(0.497, 'the'), (1.0, 'disclosure'), (0.144, 'did')]
exp.c.35	gave	9.789	8.54	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.5, 'the'), (0.583, 'allegation'), (0.768, 'that'), (0.565, 'the'), (0.377, 'politician'), (0.772, 'who'), (0.549, 'the'), (0.833, 'banker'), (0.202, 'bribed'), (0.736, 'seemed'), (0.944, 'corrupt'), (0.899, 'to'), (1.0, 'everyone'), (0.164, 'gave')]
exp.d.35	gave	9.709	8.915	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.413, 'the'), (0.421, 'allegation'), (0.542, 'that'), (0.5, 'the'), (0.404, 'politician'), (0.512, 'who'), (0.565, 'the'), (0.347, 'banker'), (0.772, 'who'), (0.423, 'laundered'), (0.777, 'money'), (0.202, 'bribed'), (0.736, 'seemed'), (0.944, 'corrupt'), (0.899, 'to'), (1.0, 'everyone'), (0.164, 'gave')]
exp.b.35	gave	10.431	9.285	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.567, 'the'), (0.096, 'allegation'), (0.677, 'that'), (0.459, 'the'), (0.156, 'politician'), (0.736, 'seemed'), (0.944, 'corrupt'), (0.899, 'to'), (1.0, 'everyone'), (0.164, 'gave')]
exp.a.35	gave	9.003	8.844	The allegation gave John the chills.	[(0.497, 'the'), (1.0, 'allegation'), (0.164, 'gave')]
exp.d.36	did	9.748	9.31	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.51, 'the'), (0.006, 'speculation'), (0.69, 'that'), (0.459, 'the'), (0.118, 'sculptor'), (0.503, 'who'), (0.311, 'the'), (0.508, 'painter'), (0.171, 'who'), (0.124, 'exhibited'), (0.802, 'talent'), (0.667, 'admired'), (0.26, 'made'), (0.319, 'sculptures'), (0.725, 'in'), (0.497, 'the'), (1.0, 'us'), (0.144, 'did')]
exp.c.36	did	11.162	10.96	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.459, 'the'), (0.198, 'speculation'), (0.313, 'that'), (0.311, 'the'), (0.877, 'sculptor'), (0.171, 'who'), (0.234, 'the'), (0.842, 'painter'), (0.667, 'admired'), (0.26, 'made'), (0.319, 'sculptures'), (0.725, 'in'), (0.497, 'the'), (1.0, 'us'), (0.144, 'did')]
exp.a.36	did	7.433	7.09	The speculation did not surprise anyone.	[(0.497, 'the'), (1.0, 'speculation'), (0.144, 'did')]
exp.b.36	did	10.891	9.609	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.565, 'the'), (0.184, 'speculation'), (0.212, 'that'), (0.549, 'the'), (0.808, 'sculptor'), (0.26, 'made'), (0.319, 'sculptures'), (0.725, 'in'), (0.497, 'the'), (1.0, 'us'), (0.144, 'did')]
exp.b.37	turned	10.271	9.687	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.565, 'the'), (0.096, 'myth'), (0.212, 'that'), (0.549, 'the'), (0.664, 'runner'), (0.193, 'won'), (0.37, 'the'), (0.841, 'marathon'), (0.93, 'in'), (1.0, 'france'), (0.154, 'turned')]
exp.a.37	turned	10.208	10.196	The myth turned out to be incorrect.	[(0.497, 'the'), (1.0, 'myth'), (0.154, 'turned')]
exp.d.37	turned	9.851	9.444	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.433, 'the'), (0.6, 'myth'), (0.288, 'that'), (0.357, 'the'), (0.723, 'runner'), (0.543, 'who'), (0.623, 'the'), (0.201, 'psychiatrist'), (0.947, 'who'), (0.164, 'struggled'), (0.435, 'with'), (0.871, 'anxiety'), (0.769, 'treated'), (0.193, 'won'), (0.37, 'the'), (0.841, 'marathon'), (0.93, 'in'), (1.0, 'france'), (0.154, 'turned')]
exp.c.37	turned	10.133	9.935	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.459, 'the'), (0.291, 'myth'), (0.313, 'that'), (0.311, 'the'), (0.55, 'runner'), (0.171, 'who'), (0.234, 'the'), (0.811, 'psychiatrist'), (0.769, 'treated'), (0.193, 'won'), (0.37, 'the'), (0.841, 'marathon'), (0.93, 'in'), (1.0, 'france'), (0.154, 'turned')]
exp.d.38	was	5.023	4.403	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.51, 'the'), (0.023, 'recognition'), (0.69, 'that'), (0.459, 'the'), (0.206, 'analyst'), (0.503, 'who'), (0.311, 'the'), (0.87, 'banker'), (0.171, 'who'), (0.038, 'managed'), (0.832, 'investments'), (0.571, 'trusted'), (0.326, 'repaired'), (0.37, 'the'), (0.613, 'tv'), (0.988, 'this'), (1.0, 'morning'), (0.199, 'was')]
exp.c.38	was	5.99	4.956	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.459, 'the'), (0.448, 'recognition'), (0.313, 'that'), (0.311, 'the'), (0.679, 'analyst'), (0.171, 'who'), (0.234, 'the'), (0.979, 'banker'), (0.571, 'trusted'), (0.326, 'repaired'), (0.37, 'the'), (0.613, 'tv'), (0.988, 'this'), (1.0, 'morning'), (0.199, 'was')]
exp.b.38	was	6.061	4.767	The recognition that the analyst repaired the TV this morning was very believable.	[(0.565, 'the'), (0.159, 'recognition'), (0.212, 'that'), (0.549, 'the'), (0.872, 'analyst'), (0.326, 'repaired'), (0.37, 'the'), (0.613, 'tv'), (0.988, 'this'), (1.0, 'morning'), (0.199, 'was')]
exp.a.38	was	6.841	5.723	The recognition was very believable.	[(0.497, 'the'), (1.0, 'recognition'), (0.199, 'was')]
exp.a.39	seemed	11.586	10.79	The view seemed very interesting.	[(0.497, 'the'), (1.0, 'view'), (0.275, 'seemed')]
exp.b.39	seemed	11.174	10.167	The view that the child wrote articles in newspapers seemed very interesting.	[(0.567, 'the'), (0.107, 'view'), (0.677, 'that'), (0.459, 'the'), (0.474, 'child'), (0.759, 'wrote'), (0.917, 'articles'), (0.93, 'in'), (1.0, 'newspapers'), (0.275, 'seemed')]
exp.c.39	seemed	10.182	8.815	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.5, 'the'), (0.535, 'view'), (0.768, 'that'), (0.565, 'the'), (0.206, 'child'), (0.772, 'who'), (0.549, 'the'), (0.82, 'medic'), (0.375, 'rescued'), (0.759, 'wrote'), (0.917, 'articles'), (0.93, 'in'), (1.0, 'newspapers'), (0.275, 'seemed')]
exp.d.39	seemed	10.632	10.101	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.413, 'the'), (0.755, 'view'), (0.542, 'that'), (0.5, 'the'), (0.312, 'child'), (0.512, 'who'), (0.565, 'the'), (0.306, 'medic'), (0.772, 'who'), (0.611, 'provided'), (0.689, 'aid'), (0.375, 'rescued'), (0.759, 'wrote'), (0.917, 'articles'), (0.93, 'in'), (1.0, 'newspapers'), (0.275, 'seemed')]
exp.c.40	was	4.94	3.758	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.623, 'the'), (0.057, 'notion'), (0.794, 'that'), (0.567, 'the'), (0.093, 'carpenter'), (0.999, 'who'), (0.459, 'the'), (0.178, 'craftsman'), (0.403, 'carried'), (0.935, 'hurt'), (0.497, 'the'), (1.0, 'apprentice'), (0.199, 'was')]
exp.d.40	was	5.368	4.634	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.357, 'the'), (0.331, 'notion'), (0.474, 'that'), (0.623, 'the'), (0.275, 'carpenter'), (0.947, 'who'), (0.567, 'the'), (0.072, 'craftsman'), (0.999, 'who'), (0.749, 'designed'), (0.044, 'cabinets'), (0.403, 'carried'), (0.935, 'hurt'), (0.497, 'the'), (1.0, 'apprentice'), (0.199, 'was')]
exp.a.40	was	6.263	6.274	The notion was acknowledged.	[(0.497, 'the'), (1.0, 'notion'), (0.199, 'was')]
exp.b.40	was	5.125	3.848	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.234, 'the'), (0.899, 'notion'), (0.831, 'that'), (0.225, 'the'), (0.605, 'carpenter'), (0.935, 'hurt'), (0.497, 'the'), (1.0, 'apprentice'), (0.199, 'was')]
exp.c.41	seemed	10.35	9.396	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.623, 'the'), (0.329, 'proof'), (0.794, 'that'), (0.567, 'the'), (0.093, 'daughter'), (0.999, 'who'), (0.459, 'the'), (0.462, 'sister'), (0.35, 'found'), (0.75, 'greeted'), (0.497, 'the'), (1.0, 'grandmother'), (0.275, 'seemed')]
exp.d.41	seemed	11.518	10.625	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.357, 'the'), (0.557, 'proof'), (0.474, 'that'), (0.623, 'the'), (0.191, 'daughter'), (0.947, 'who'), (0.567, 'the'), (0.457, 'sister'), (0.999, 'who'), (0.822, 'lost'), (0.256, 'contact'), (0.35, 'found'), (0.75, 'greeted'), (0.497, 'the'), (1.0, 'grandmother'), (0.275, 'seemed')]
exp.a.41	seemed	10.06	9.201	The proof seemed concerning.	[(0.497, 'the'), (1.0, 'proof'), (0.275, 'seemed')]
exp.b.41	seemed	10.433	9.811	The proof that the daughter greeted the grandmother seemed concerning.	[(0.234, 'the'), (0.885, 'proof'), (0.831, 'that'), (0.225, 'the'), (0.539, 'daughter'), (0.75, 'greeted'), (0.497, 'the'), (1.0, 'grandmother'), (0.275, 'seemed')]
exp.c.42	proved	11.352	10.498	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.5, 'the'), (0.651, 'fact'), (0.768, 'that'), (0.565, 'the'), (0.142, 'tenant'), (0.772, 'who'), (0.549, 'the'), (0.934, 'foreman'), (0.125, 'looked'), (0.525, 'for'), (0.9, 'questioned'), (0.497, 'the'), (1.0, 'shepherd'), (0.151, 'proved')]
exp.a.42	proved	11.297	11.273	The fact proved to be made up.	[(0.497, 'the'), (1.0, 'fact'), (0.151, 'proved')]
exp.d.42	proved	11.656	10.873	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.413, 'the'), (0.418, 'fact'), (0.542, 'that'), (0.5, 'the'), (0.575, 'tenant'), (0.512, 'who'), (0.565, 'the'), (0.13, 'foreman'), (0.772, 'who'), (0.96, 'supplied'), (0.771, 'materials'), (0.125, 'looked'), (0.525, 'for'), (0.9, 'questioned'), (0.497, 'the'), (1.0, 'shepherd'), (0.151, 'proved')]
exp.b.42	proved	10.325	9.49	The fact that the tenant questioned the shepherd proved to be made up.	[(0.234, 'the'), (0.918, 'fact'), (0.831, 'that'), (0.225, 'the'), (0.524, 'tenant'), (0.9, 'questioned'), (0.497, 'the'), (1.0, 'shepherd'), (0.151, 'proved')]
exp.a.43	sounded	10.78	10.177	The suggestion sounded surprising.	[(0.497, 'the'), (1.0, 'suggestion'), (0.151, 'sounded')]
exp.b.43	sounded	13.144	12.311	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.234, 'the'), (0.958, 'suggestion'), (0.831, 'that'), (0.225, 'the'), (0.153, 'pharmacist'), (0.9, 'questioned'), (0.497, 'the'), (1.0, 'customer'), (0.151, 'sounded')]
exp.d.43	sounded	12.561	12.14	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.357, 'the'), (0.651, 'suggestion'), (0.474, 'that'), (0.623, 'the'), (0.119, 'pharmacist'), (0.947, 'who'), (0.567, 'the'), (0.11, 'stranger'), (0.999, 'who'), (0.924, 'inquired'), (0.296, 'prescriptions'), (0.231, 'saw'), (0.9, 'questioned'), (0.497, 'the'), (1.0, 'customer'), (0.151, 'sounded')]
exp.c.43	sounded	13.303	12.279	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.623, 'the'), (0.668, 'suggestion'), (0.794, 'that'), (0.567, 'the'), (0.061, 'pharmacist'), (0.999, 'who'), (0.459, 'the'), (0.417, 'stranger'), (0.231, 'saw'), (0.9, 'questioned'), (0.497, 'the'), (1.0, 'customer'), (0.151, 'sounded')]
