Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.647	11.348	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.531, 'the'), (0.421, 'statement'), (0.807, 'that'), (0.572, 'the'), (0.716, 'investor'), (0.998, 'who'), (0.776, 'the'), (0.887, 'scientist'), (0.497, 'detested'), (1.0, 'deceived'), (0.585, 'the'), (1.0, 'entrepreneur'), (0.83, 'drove')]
exp.d.23	went	7.834	7.528	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.419, 'the'), (0.26, 'idea'), (0.742, 'that'), (0.531, 'the'), (0.662, 'firefighter'), (0.927, 'who'), (0.572, 'the'), (0.479, 'neighbour'), (0.998, 'who'), (0.995, 'spread'), (0.744, 'rumors'), (0.55, 'insulted'), (1.0, 'rescued'), (0.585, 'the'), (0.978, 'houseowner'), (0.763, 'went')]
exp.b.23	went	7.78	7.554	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.524, 'the'), (0.991, 'idea'), (0.961, 'that'), (0.571, 'the'), (0.719, 'firefighter'), (1.0, 'rescued'), (0.585, 'the'), (0.978, 'houseowner'), (0.763, 'went')]
exp.c.23	went	8.199	7.485	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.531, 'the'), (0.052, 'idea'), (0.807, 'that'), (0.572, 'the'), (0.529, 'firefighter'), (0.998, 'who'), (0.776, 'the'), (0.601, 'neighbour'), (0.55, 'insulted'), (1.0, 'rescued'), (0.585, 'the'), (0.978, 'houseowner'), (0.763, 'went')]
exp.a.23	went	8.402	8.397	The idea went unnoticed.	[(0.585, 'the'), (1.0, 'idea'), (0.763, 'went')]
exp.c.24	was	7.072	4.074	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.531, 'the'), (0.702, 'announcement'), (0.807, 'that'), (0.572, 'the'), (0.497, 'agent'), (0.998, 'who'), (0.776, 'the'), (0.826, 'fbi'), (0.907, 'sent'), (1.0, 'arrested'), (0.585, 'the'), (1.0, 'criminal'), (0.617, 'was')]
exp.d.24	was	6.877	4.953	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.419, 'the'), (0.47, 'announcement'), (0.742, 'that'), (0.531, 'the'), (0.463, 'agent'), (0.927, 'who'), (0.572, 'the'), (0.795, 'fbi'), (0.998, 'who'), (0.997, 'conducted'), (0.603, 'investigations'), (0.907, 'sent'), (1.0, 'arrested'), (0.585, 'the'), (1.0, 'criminal'), (0.617, 'was')]
exp.a.24	was	3.312	3.158	The announcement was acknowledged.	[(0.585, 'the'), (1.0, 'announcement'), (0.617, 'was')]
exp.b.24	was	5.516	3.584	The announcement that the agent arrested the criminal was acknowledged.	[(0.524, 'the'), (0.971, 'announcement'), (0.961, 'that'), (0.571, 'the'), (0.533, 'agent'), (1.0, 'arrested'), (0.585, 'the'), (1.0, 'criminal'), (0.617, 'was')]
exp.d.25	was	4.771	4.248	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.419, 'the'), (0.327, 'news'), (0.742, 'that'), (0.531, 'the'), (0.632, 'plumber'), (0.927, 'who'), (0.572, 'the'), (0.46, 'apprentice'), (0.998, 'who'), (0.996, 'needed'), (0.765, 'advice'), (0.462, 'consulted'), (1.0, 'assisted'), (0.585, 'the'), (1.0, 'woman'), (0.617, 'was')]
exp.a.25	was	5.848	4.657	The news was true.	[(0.585, 'the'), (1.0, 'news'), (0.617, 'was')]
exp.b.25	was	4.132	3.49	The news that the plumber assisted the woman was true.	[(0.524, 'the'), (0.968, 'news'), (0.961, 'that'), (0.571, 'the'), (0.512, 'plumber'), (1.0, 'assisted'), (0.585, 'the'), (1.0, 'woman'), (0.617, 'was')]
exp.c.25	was	4.975	4.385	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.531, 'the'), (0.508, 'news'), (0.807, 'that'), (0.572, 'the'), (0.739, 'plumber'), (0.998, 'who'), (0.776, 'the'), (0.56, 'apprentice'), (0.462, 'consulted'), (1.0, 'assisted'), (0.585, 'the'), (1.0, 'woman'), (0.617, 'was')]
exp.b.26	deserved	9.18	9.003	The thought that the senator defeated the opponent deserved attention.	[(0.524, 'the'), (0.986, 'thought'), (0.961, 'that'), (0.571, 'the'), (0.85, 'senator'), (1.0, 'defeated'), (0.585, 'the'), (1.0, 'opponent'), (0.62, 'deserved')]
exp.d.26	deserved	11.638	11.069	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.419, 'the'), (0.321, 'thought'), (0.742, 'that'), (0.531, 'the'), (0.54, 'senator'), (0.927, 'who'), (0.572, 'the'), (0.811, 'diplomat'), (0.998, 'who'), (0.977, 'sought'), (0.463, 'influence'), (0.864, 'supported'), (1.0, 'defeated'), (0.585, 'the'), (1.0, 'opponent'), (0.62, 'deserved')]
exp.c.26	deserved	10.246	9.742	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.531, 'the'), (0.657, 'thought'), (0.807, 'that'), (0.572, 'the'), (0.668, 'senator'), (0.998, 'who'), (0.776, 'the'), (0.591, 'diplomat'), (0.864, 'supported'), (1.0, 'defeated'), (0.585, 'the'), (1.0, 'opponent'), (0.62, 'deserved')]
exp.a.26	deserved	12.933	13.066	The thought deserved attention.	[(0.585, 'the'), (1.0, 'thought'), (0.62, 'deserved')]
exp.b.27	did	6.72	6.379	The truth that the fiance married the bride did not surprise anyone.	[(0.524, 'the'), (0.963, 'truth'), (0.961, 'that'), (0.571, 'the'), (0.599, 'fiance'), (1.0, 'married'), (0.585, 'the'), (1.0, 'bride'), (0.566, 'did')]
exp.d.27	did	7.064	6.464	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.419, 'the'), (0.041, 'truth'), (0.742, 'that'), (0.531, 'the'), (0.673, 'fiance'), (0.927, 'who'), (0.572, 'the'), (0.608, 'author'), (0.998, 'who'), (0.994, 'wrote'), (0.718, 'novels'), (0.362, 'met'), (1.0, 'married'), (0.585, 'the'), (1.0, 'bride'), (0.566, 'did')]
exp.c.27	did	6.696	6.259	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.531, 'the'), (0.383, 'truth'), (0.807, 'that'), (0.572, 'the'), (0.863, 'fiance'), (0.998, 'who'), (0.776, 'the'), (0.474, 'author'), (0.362, 'met'), (1.0, 'married'), (0.585, 'the'), (1.0, 'bride'), (0.566, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.585, 'the'), (1.0, 'truth'), (0.566, 'did')]
exp.b.28	came	9.007	8.465	The belief that the businessman fired the employee came as a disappointment.	[(0.524, 'the'), (0.987, 'belief'), (0.961, 'that'), (0.571, 'the'), (0.521, 'businessman'), (1.0, 'fired'), (0.585, 'the'), (1.0, 'employee'), (0.636, 'came')]
exp.c.28	came	9.167	8.242	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.531, 'the'), (0.006, 'belief'), (0.807, 'that'), (0.572, 'the'), (0.548, 'businessman'), (0.998, 'who'), (0.776, 'the'), (0.632, 'sponsor'), (0.583, 'backed'), (1.0, 'fired'), (0.585, 'the'), (1.0, 'employee'), (0.636, 'came')]
exp.a.28	came	9.76	9.713	The belief came as a disappointment.	[(0.585, 'the'), (1.0, 'belief'), (0.636, 'came')]
exp.d.28	came	8.65	8.015	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.419, 'the'), (0.044, 'belief'), (0.742, 'that'), (0.531, 'the'), (0.645, 'businessman'), (0.927, 'who'), (0.572, 'the'), (0.444, 'sponsor'), (0.998, 'who'), (0.993, 'provided'), (0.417, 'funding'), (0.583, 'backed'), (1.0, 'fired'), (0.585, 'the'), (1.0, 'employee'), (0.636, 'came')]
exp.d.29	shocked	10.878	10.328	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.419, 'the'), (0.193, 'conjecture'), (0.742, 'that'), (0.531, 'the'), (0.814, 'thief'), (0.927, 'who'), (0.572, 'the'), (0.507, 'detective'), (0.998, 'who'), (0.986, 'investigated'), (0.55, 'crimes'), (0.592, 'caught'), (1.0, 'robbed'), (0.585, 'the'), (1.0, 'woman'), (0.837, 'shocked')]
exp.b.29	shocked	12.33	11.789	The conjecture that the thief robbed the woman shocked her family.	[(0.524, 'the'), (0.945, 'conjecture'), (0.961, 'that'), (0.571, 'the'), (0.472, 'thief'), (1.0, 'robbed'), (0.585, 'the'), (1.0, 'woman'), (0.837, 'shocked')]
exp.a.29	shocked	14.071	14.065	The conjecture shocked her family.	[(0.585, 'the'), (1.0, 'conjecture'), (0.837, 'shocked')]
exp.c.29	shocked	11.416	10.861	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.531, 'the'), (0.155, 'conjecture'), (0.807, 'that'), (0.572, 'the'), (0.67, 'thief'), (0.998, 'who'), (0.776, 'the'), (0.575, 'detective'), (0.592, 'caught'), (1.0, 'robbed'), (0.585, 'the'), (1.0, 'woman'), (0.837, 'shocked')]
exp.c.30	seemed	9.247	8.482	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.531, 'the'), (0.821, 'accusation'), (0.807, 'that'), (0.572, 'the'), (0.771, 'criminal'), (0.998, 'who'), (0.776, 'the'), (0.334, 'stranger'), (0.272, 'distracted'), (1.0, 'abducted'), (0.585, 'the'), (1.0, 'officer'), (0.592, 'seemed')]
exp.b.30	seemed	9.649	8.477	The accusation that the criminal abducted the officer seemed concerning.	[(0.524, 'the'), (0.941, 'accusation'), (0.961, 'that'), (0.571, 'the'), (0.319, 'criminal'), (1.0, 'abducted'), (0.585, 'the'), (1.0, 'officer'), (0.592, 'seemed')]
exp.d.30	seemed	10.327	9.291	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.419, 'the'), (0.077, 'accusation'), (0.742, 'that'), (0.531, 'the'), (0.862, 'criminal'), (0.927, 'who'), (0.572, 'the'), (0.717, 'stranger'), (0.998, 'who'), (0.984, 'caused'), (0.765, 'chaos'), (0.272, 'distracted'), (1.0, 'abducted'), (0.585, 'the'), (1.0, 'officer'), (0.592, 'seemed')]
exp.a.30	seemed	8.576	8.339	The accusation seemed concerning.	[(0.585, 'the'), (1.0, 'accusation'), (0.592, 'seemed')]
exp.c.31	was	4.918	3.929	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.531, 'the'), (0.521, 'contention'), (0.807, 'that'), (0.572, 'the'), (0.849, 'customer'), (0.998, 'who'), (0.776, 'the'), (0.802, 'vendor'), (0.351, 'welcomed'), (0.999, 'contacted'), (0.585, 'the'), (1.0, 'clerk'), (0.617, 'was')]
exp.b.31	was	4.429	4.002	The contention that the customer contacted the clerk was very believable.	[(0.524, 'the'), (0.971, 'contention'), (0.961, 'that'), (0.571, 'the'), (0.493, 'customer'), (0.999, 'contacted'), (0.585, 'the'), (1.0, 'clerk'), (0.617, 'was')]
exp.a.31	was	4.599	3.75	The contention was very believable.	[(0.585, 'the'), (1.0, 'contention'), (0.617, 'was')]
exp.d.31	was	6.464	4.959	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.419, 'the'), (0.081, 'contention'), (0.742, 'that'), (0.531, 'the'), (0.686, 'customer'), (0.927, 'who'), (0.572, 'the'), (0.842, 'vendor'), (0.998, 'who'), (0.993, 'provided'), (0.657, 'assistance'), (0.351, 'welcomed'), (0.999, 'contacted'), (0.585, 'the'), (1.0, 'clerk'), (0.617, 'was')]
exp.c.32	troubled	12.627	12.648	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.571, 'the'), (0.92, 'concern'), (0.138, 'that'), (0.524, 'the'), (0.972, 'commander'), (0.986, 'who'), (0.571, 'the'), (0.616, 'president'), (1.0, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.922, 'troubled')]
exp.d.32	troubled	12.951	12.801	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.369, 'the'), (0.519, 'concern'), (0.221, 'that'), (0.571, 'the'), (0.952, 'commander'), (0.454, 'who'), (0.524, 'the'), (0.976, 'president'), (0.986, 'who'), (0.749, 'made'), (0.559, 'decisions'), (1.0, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.922, 'troubled')]
exp.b.32	troubled	12.029	12.065	The concern that the commander resigned yesterday troubled people.	[(0.708, 'the'), (0.986, 'concern'), (0.742, 'that'), (0.446, 'the'), (1.0, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.922, 'troubled')]
exp.a.32	troubled	12.408	12.351	The concern troubled people.	[(0.585, 'the'), (1.0, 'concern'), (0.922, 'troubled')]
exp.d.33	calmed	15.235	14.208	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.229, 'the'), (0.958, 'conclusion'), (0.749, 'that'), (0.419, 'the'), (0.388, 'trickster'), (0.111, 'who'), (0.531, 'the'), (0.408, 'woman'), (0.927, 'who'), (0.229, 'wore'), (0.687, 'a'), (0.957, 'hat'), (0.994, 'recognized'), (0.637, 'was'), (0.651, 'arrested'), (0.996, 'by'), (0.585, 'the'), (1.0, 'police'), (0.353, 'calmed')]
exp.a.33	calmed	15.067	15.054	The conclusion calmed people down.	[(0.585, 'the'), (1.0, 'conclusion'), (0.353, 'calmed')]
exp.b.33	calmed	15.295	14.559	The conclusion that the trickster was arrested by the police calmed people down.	[(0.557, 'the'), (0.154, 'conclusion'), (0.365, 'that'), (0.708, 'the'), (0.993, 'trickster'), (0.637, 'was'), (0.651, 'arrested'), (0.996, 'by'), (0.585, 'the'), (1.0, 'police'), (0.353, 'calmed')]
exp.c.33	calmed	15.617	14.882	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.369, 'the'), (0.339, 'conclusion'), (0.221, 'that'), (0.571, 'the'), (0.904, 'trickster'), (0.454, 'who'), (0.524, 'the'), (0.967, 'woman'), (0.994, 'recognized'), (0.637, 'was'), (0.651, 'arrested'), (0.996, 'by'), (0.585, 'the'), (1.0, 'police'), (0.353, 'calmed')]
exp.d.34	did	7.294	6.362	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.59, 'the'), (0.903, 'disclosure'), (0.692, 'that'), (0.369, 'the'), (0.64, 'administrator'), (0.021, 'who'), (0.571, 'the'), (0.965, 'farmer'), (0.454, 'who'), (0.625, 'provided'), (0.967, 'support'), (0.977, 'endorsed'), (0.637, 'was'), (0.55, 'elected'), (1.0, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.566, 'did')]
exp.b.34	did	8.128	7.386	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.557, 'the'), (0.626, 'disclosure'), (0.365, 'that'), (0.708, 'the'), (0.995, 'administrator'), (0.637, 'was'), (0.55, 'elected'), (1.0, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.566, 'did')]
exp.c.34	did	8.114	7.769	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.369, 'the'), (0.856, 'disclosure'), (0.221, 'that'), (0.571, 'the'), (0.975, 'administrator'), (0.454, 'who'), (0.524, 'the'), (0.989, 'farmer'), (0.977, 'endorsed'), (0.637, 'was'), (0.55, 'elected'), (1.0, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.566, 'did')]
exp.a.34	did	7.235	7.217	The disclosure did not bother the farmer.	[(0.585, 'the'), (1.0, 'disclosure'), (0.566, 'did')]
exp.c.35	gave	10.446	8.544	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.589, 'the'), (0.034, 'allegation'), (0.896, 'that'), (0.557, 'the'), (0.142, 'politician'), (0.894, 'who'), (0.708, 'the'), (0.97, 'banker'), (0.671, 'bribed'), (0.158, 'seemed'), (1.0, 'corrupt'), (0.949, 'to'), (1.0, 'everyone'), (0.683, 'gave')]
exp.d.35	gave	9.258	9.043	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.841, 'the'), (0.534, 'allegation'), (0.717, 'that'), (0.589, 'the'), (0.038, 'politician'), (0.921, 'who'), (0.557, 'the'), (0.75, 'banker'), (0.894, 'who'), (0.727, 'laundered'), (0.981, 'money'), (0.671, 'bribed'), (0.158, 'seemed'), (1.0, 'corrupt'), (0.949, 'to'), (1.0, 'everyone'), (0.683, 'gave')]
exp.b.35	gave	10.975	10.365	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.572, 'the'), (0.623, 'allegation'), (0.464, 'that'), (0.776, 'the'), (0.257, 'politician'), (0.158, 'seemed'), (1.0, 'corrupt'), (0.949, 'to'), (1.0, 'everyone'), (0.683, 'gave')]
exp.a.35	gave	8.876	8.849	The allegation gave John the chills.	[(0.585, 'the'), (1.0, 'allegation'), (0.683, 'gave')]
exp.d.36	did	10.528	9.908	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.59, 'the'), (0.972, 'speculation'), (0.692, 'that'), (0.369, 'the'), (0.72, 'sculptor'), (0.021, 'who'), (0.571, 'the'), (0.922, 'painter'), (0.454, 'who'), (0.732, 'exhibited'), (0.984, 'talent'), (0.994, 'admired'), (0.749, 'made'), (0.359, 'sculptures'), (0.986, 'in'), (0.585, 'the'), (1.0, 'us'), (0.566, 'did')]
exp.c.36	did	10.95	10.44	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.369, 'the'), (0.797, 'speculation'), (0.221, 'that'), (0.571, 'the'), (0.916, 'sculptor'), (0.454, 'who'), (0.524, 'the'), (0.948, 'painter'), (0.994, 'admired'), (0.749, 'made'), (0.359, 'sculptures'), (0.986, 'in'), (0.585, 'the'), (1.0, 'us'), (0.566, 'did')]
exp.a.36	did	7.443	7.046	The speculation did not surprise anyone.	[(0.585, 'the'), (1.0, 'speculation'), (0.566, 'did')]
exp.b.36	did	10.48	9.625	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.557, 'the'), (0.466, 'speculation'), (0.365, 'that'), (0.708, 'the'), (0.993, 'sculptor'), (0.749, 'made'), (0.359, 'sculptures'), (0.986, 'in'), (0.585, 'the'), (1.0, 'us'), (0.566, 'did')]
exp.b.37	turned	10.947	10.439	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.557, 'the'), (0.378, 'myth'), (0.365, 'that'), (0.708, 'the'), (0.988, 'runner'), (0.891, 'won'), (0.446, 'the'), (1.0, 'marathon'), (0.967, 'in'), (1.0, 'france'), (0.481, 'turned')]
exp.a.37	turned	10.224	10.207	The myth turned out to be incorrect.	[(0.585, 'the'), (1.0, 'myth'), (0.481, 'turned')]
exp.d.37	turned	9.85	9.064	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.229, 'the'), (0.974, 'myth'), (0.749, 'that'), (0.419, 'the'), (0.218, 'runner'), (0.111, 'who'), (0.531, 'the'), (0.517, 'psychiatrist'), (0.927, 'who'), (0.649, 'struggled'), (0.613, 'with'), (0.982, 'anxiety'), (0.992, 'treated'), (0.891, 'won'), (0.446, 'the'), (1.0, 'marathon'), (0.967, 'in'), (1.0, 'france'), (0.481, 'turned')]
exp.c.37	turned	11.01	10.469	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.369, 'the'), (0.21, 'myth'), (0.221, 'that'), (0.571, 'the'), (0.902, 'runner'), (0.454, 'who'), (0.524, 'the'), (0.936, 'psychiatrist'), (0.992, 'treated'), (0.891, 'won'), (0.446, 'the'), (1.0, 'marathon'), (0.967, 'in'), (1.0, 'france'), (0.481, 'turned')]
exp.d.38	was	4.775	4.22	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.59, 'the'), (0.949, 'recognition'), (0.692, 'that'), (0.369, 'the'), (0.32, 'analyst'), (0.021, 'who'), (0.571, 'the'), (0.833, 'banker'), (0.454, 'who'), (0.538, 'managed'), (0.964, 'investments'), (0.989, 'trusted'), (0.687, 'repaired'), (0.446, 'the'), (1.0, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.617, 'was')]
exp.c.38	was	5.542	4.916	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.369, 'the'), (0.754, 'recognition'), (0.221, 'that'), (0.571, 'the'), (0.967, 'analyst'), (0.454, 'who'), (0.524, 'the'), (0.961, 'banker'), (0.989, 'trusted'), (0.687, 'repaired'), (0.446, 'the'), (1.0, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.617, 'was')]
exp.b.38	was	5.035	3.779	The recognition that the analyst repaired the TV this morning was very believable.	[(0.557, 'the'), (0.384, 'recognition'), (0.365, 'that'), (0.708, 'the'), (0.99, 'analyst'), (0.687, 'repaired'), (0.446, 'the'), (1.0, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.617, 'was')]
exp.a.38	was	6.653	5.697	The recognition was very believable.	[(0.585, 'the'), (1.0, 'recognition'), (0.617, 'was')]
exp.a.39	seemed	11.114	10.621	The view seemed very interesting.	[(0.585, 'the'), (1.0, 'view'), (0.592, 'seemed')]
exp.b.39	seemed	10.675	10.347	The view that the child wrote articles in newspapers seemed very interesting.	[(0.572, 'the'), (0.832, 'view'), (0.464, 'that'), (0.776, 'the'), (0.841, 'child'), (0.229, 'wrote'), (1.0, 'articles'), (0.967, 'in'), (1.0, 'newspapers'), (0.592, 'seemed')]
exp.c.39	seemed	8.862	7.785	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.589, 'the'), (0.025, 'view'), (0.896, 'that'), (0.557, 'the'), (0.43, 'child'), (0.894, 'who'), (0.708, 'the'), (0.984, 'medic'), (0.636, 'rescued'), (0.229, 'wrote'), (1.0, 'articles'), (0.967, 'in'), (1.0, 'newspapers'), (0.592, 'seemed')]
exp.d.39	seemed	9.462	8.661	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.841, 'the'), (0.47, 'view'), (0.717, 'that'), (0.589, 'the'), (0.075, 'child'), (0.921, 'who'), (0.557, 'the'), (0.307, 'medic'), (0.894, 'who'), (0.909, 'provided'), (0.984, 'aid'), (0.636, 'rescued'), (0.229, 'wrote'), (1.0, 'articles'), (0.967, 'in'), (1.0, 'newspapers'), (0.592, 'seemed')]
exp.c.40	was	5.626	4.661	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.531, 'the'), (0.567, 'notion'), (0.807, 'that'), (0.572, 'the'), (0.672, 'carpenter'), (0.998, 'who'), (0.776, 'the'), (0.375, 'craftsman'), (0.242, 'carried'), (1.0, 'hurt'), (0.585, 'the'), (1.0, 'apprentice'), (0.617, 'was')]
exp.d.40	was	5.301	4.686	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.419, 'the'), (0.041, 'notion'), (0.742, 'that'), (0.531, 'the'), (0.759, 'carpenter'), (0.927, 'who'), (0.572, 'the'), (0.704, 'craftsman'), (0.998, 'who'), (0.94, 'designed'), (0.72, 'cabinets'), (0.242, 'carried'), (1.0, 'hurt'), (0.585, 'the'), (1.0, 'apprentice'), (0.617, 'was')]
exp.a.40	was	6.264	6.272	The notion was acknowledged.	[(0.585, 'the'), (1.0, 'notion'), (0.617, 'was')]
exp.b.40	was	3.72	3.732	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.524, 'the'), (0.958, 'notion'), (0.961, 'that'), (0.571, 'the'), (0.798, 'carpenter'), (1.0, 'hurt'), (0.585, 'the'), (1.0, 'apprentice'), (0.617, 'was')]
exp.c.41	seemed	10.503	9.03	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.531, 'the'), (0.164, 'proof'), (0.807, 'that'), (0.572, 'the'), (0.63, 'daughter'), (0.998, 'who'), (0.776, 'the'), (0.697, 'sister'), (0.352, 'found'), (1.0, 'greeted'), (0.585, 'the'), (1.0, 'grandmother'), (0.592, 'seemed')]
exp.d.41	seemed	11.156	10.834	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.419, 'the'), (0.148, 'proof'), (0.742, 'that'), (0.531, 'the'), (0.866, 'daughter'), (0.927, 'who'), (0.572, 'the'), (0.73, 'sister'), (0.998, 'who'), (0.991, 'lost'), (0.618, 'contact'), (0.352, 'found'), (1.0, 'greeted'), (0.585, 'the'), (1.0, 'grandmother'), (0.592, 'seemed')]
exp.a.41	seemed	9.888	9.239	The proof seemed concerning.	[(0.585, 'the'), (1.0, 'proof'), (0.592, 'seemed')]
exp.b.41	seemed	9.955	9.086	The proof that the daughter greeted the grandmother seemed concerning.	[(0.524, 'the'), (0.98, 'proof'), (0.961, 'that'), (0.571, 'the'), (0.544, 'daughter'), (1.0, 'greeted'), (0.585, 'the'), (1.0, 'grandmother'), (0.592, 'seemed')]
exp.c.42	proved	12.241	11.312	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.589, 'the'), (0.096, 'fact'), (0.896, 'that'), (0.557, 'the'), (0.23, 'tenant'), (0.894, 'who'), (0.708, 'the'), (0.988, 'foreman'), (0.729, 'looked'), (0.38, 'for'), (1.0, 'questioned'), (0.585, 'the'), (1.0, 'shepherd'), (0.786, 'proved')]
exp.a.42	proved	11.35	11.309	The fact proved to be made up.	[(0.585, 'the'), (1.0, 'fact'), (0.786, 'proved')]
exp.d.42	proved	10.811	9.733	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.841, 'the'), (0.785, 'fact'), (0.717, 'that'), (0.589, 'the'), (0.045, 'tenant'), (0.921, 'who'), (0.557, 'the'), (0.261, 'foreman'), (0.894, 'who'), (0.988, 'supplied'), (0.99, 'materials'), (0.729, 'looked'), (0.38, 'for'), (1.0, 'questioned'), (0.585, 'the'), (1.0, 'shepherd'), (0.786, 'proved')]
exp.b.42	proved	9.885	8.949	The fact that the tenant questioned the shepherd proved to be made up.	[(0.524, 'the'), (0.962, 'fact'), (0.961, 'that'), (0.571, 'the'), (0.453, 'tenant'), (1.0, 'questioned'), (0.585, 'the'), (1.0, 'shepherd'), (0.786, 'proved')]
exp.a.43	sounded	10.91	10.135	The suggestion sounded surprising.	[(0.585, 'the'), (1.0, 'suggestion'), (0.56, 'sounded')]
exp.b.43	sounded	12.888	12.215	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.524, 'the'), (0.962, 'suggestion'), (0.961, 'that'), (0.571, 'the'), (0.31, 'pharmacist'), (1.0, 'questioned'), (0.585, 'the'), (1.0, 'customer'), (0.56, 'sounded')]
exp.d.43	sounded	13.035	11.892	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.419, 'the'), (0.698, 'suggestion'), (0.742, 'that'), (0.531, 'the'), (0.722, 'pharmacist'), (0.927, 'who'), (0.572, 'the'), (0.717, 'stranger'), (0.998, 'who'), (0.979, 'inquired'), (0.63, 'prescriptions'), (0.198, 'saw'), (1.0, 'questioned'), (0.585, 'the'), (1.0, 'customer'), (0.56, 'sounded')]
exp.c.43	sounded	13.242	12.345	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.531, 'the'), (0.941, 'suggestion'), (0.807, 'that'), (0.572, 'the'), (0.741, 'pharmacist'), (0.998, 'who'), (0.776, 'the'), (0.334, 'stranger'), (0.198, 'saw'), (1.0, 'questioned'), (0.585, 'the'), (1.0, 'customer'), (0.56, 'sounded')]
