Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.818	11.521	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.75, 'the'), (0.935, 'statement'), (0.977, 'that'), (0.628, 'the'), (0.485, 'investor'), (1.0, 'who'), (0.661, 'the'), (0.989, 'scientist'), (0.314, 'detested'), (1.0, 'deceived'), (0.405, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.288	8.001	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.504, 'the'), (0.847, 'idea'), (0.715, 'that'), (0.75, 'the'), (0.939, 'firefighter'), (0.081, 'who'), (0.628, 'the'), (0.804, 'neighbour'), (1.0, 'who'), (0.998, 'spread'), (0.885, 'rumors'), (0.349, 'insulted'), (1.0, 'rescued'), (0.405, 'the'), (0.996, 'houseowner'), (0.001, 'went')]
exp.b.23	went	8.34	7.542	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.624, 'the'), (1.0, 'idea'), (0.952, 'that'), (0.447, 'the'), (0.294, 'firefighter'), (1.0, 'rescued'), (0.405, 'the'), (0.996, 'houseowner'), (0.001, 'went')]
exp.c.23	went	7.983	6.879	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.75, 'the'), (0.85, 'idea'), (0.977, 'that'), (0.628, 'the'), (0.717, 'firefighter'), (1.0, 'who'), (0.661, 'the'), (0.955, 'neighbour'), (0.349, 'insulted'), (1.0, 'rescued'), (0.405, 'the'), (0.996, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.768	8.379	The idea went unnoticed.	[(0.405, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	7.982	4.11	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.75, 'the'), (0.984, 'announcement'), (0.977, 'that'), (0.628, 'the'), (0.939, 'agent'), (1.0, 'who'), (0.661, 'the'), (0.961, 'fbi'), (0.913, 'sent'), (1.0, 'arrested'), (0.405, 'the'), (1.0, 'criminal'), (0.015, 'was')]
exp.d.24	was	7.236	5.693	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.504, 'the'), (0.976, 'announcement'), (0.715, 'that'), (0.75, 'the'), (0.986, 'agent'), (0.081, 'who'), (0.628, 'the'), (0.754, 'fbi'), (1.0, 'who'), (0.988, 'conducted'), (0.838, 'investigations'), (0.913, 'sent'), (1.0, 'arrested'), (0.405, 'the'), (1.0, 'criminal'), (0.015, 'was')]
exp.a.24	was	5.805	3.158	The announcement was acknowledged.	[(0.405, 'the'), (1.0, 'announcement'), (0.015, 'was')]
exp.b.24	was	6.976	3.165	The announcement that the agent arrested the criminal was acknowledged.	[(0.624, 'the'), (1.0, 'announcement'), (0.952, 'that'), (0.447, 'the'), (0.661, 'agent'), (1.0, 'arrested'), (0.405, 'the'), (1.0, 'criminal'), (0.015, 'was')]
exp.d.25	was	5.591	4.964	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.504, 'the'), (0.992, 'news'), (0.715, 'that'), (0.75, 'the'), (0.098, 'plumber'), (0.081, 'who'), (0.628, 'the'), (0.782, 'apprentice'), (1.0, 'who'), (0.998, 'needed'), (0.754, 'advice'), (0.876, 'consulted'), (1.0, 'assisted'), (0.405, 'the'), (1.0, 'woman'), (0.015, 'was')]
exp.a.25	was	5.678	4.844	The news was true.	[(0.405, 'the'), (1.0, 'news'), (0.015, 'was')]
exp.b.25	was	4.079	3.53	The news that the plumber assisted the woman was true.	[(0.624, 'the'), (1.0, 'news'), (0.952, 'that'), (0.447, 'the'), (0.754, 'plumber'), (1.0, 'assisted'), (0.405, 'the'), (1.0, 'woman'), (0.015, 'was')]
exp.c.25	was	5.368	4.22	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.75, 'the'), (0.901, 'news'), (0.977, 'that'), (0.628, 'the'), (0.951, 'plumber'), (1.0, 'who'), (0.661, 'the'), (0.96, 'apprentice'), (0.876, 'consulted'), (1.0, 'assisted'), (0.405, 'the'), (1.0, 'woman'), (0.015, 'was')]
exp.b.26	deserved	10.156	9.265	The thought that the senator defeated the opponent deserved attention.	[(0.624, 'the'), (1.0, 'thought'), (0.952, 'that'), (0.447, 'the'), (0.459, 'senator'), (1.0, 'defeated'), (0.405, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	11.925	10.718	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.504, 'the'), (0.944, 'thought'), (0.715, 'that'), (0.75, 'the'), (0.785, 'senator'), (0.081, 'who'), (0.628, 'the'), (0.921, 'diplomat'), (1.0, 'who'), (0.989, 'sought'), (0.642, 'influence'), (0.979, 'supported'), (1.0, 'defeated'), (0.405, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	11.594	10.882	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.75, 'the'), (0.185, 'thought'), (0.977, 'that'), (0.628, 'the'), (0.453, 'senator'), (1.0, 'who'), (0.661, 'the'), (0.986, 'diplomat'), (0.979, 'supported'), (1.0, 'defeated'), (0.405, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.781	12.725	The thought deserved attention.	[(0.405, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.81	6.354	The truth that the fiance married the bride did not surprise anyone.	[(0.624, 'the'), (1.0, 'truth'), (0.952, 'that'), (0.447, 'the'), (0.336, 'fiance'), (1.0, 'married'), (0.405, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.d.27	did	7.021	6.91	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.504, 'the'), (0.979, 'truth'), (0.715, 'that'), (0.75, 'the'), (0.98, 'fiance'), (0.081, 'who'), (0.628, 'the'), (0.991, 'author'), (1.0, 'who'), (0.998, 'wrote'), (0.943, 'novels'), (0.24, 'met'), (1.0, 'married'), (0.405, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.c.27	did	6.874	6.052	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.75, 'the'), (0.503, 'truth'), (0.977, 'that'), (0.628, 'the'), (0.496, 'fiance'), (1.0, 'who'), (0.661, 'the'), (0.901, 'author'), (0.24, 'met'), (1.0, 'married'), (0.405, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.a.27	did	8.6	7.99	The truth did not surprise anyone.	[(0.405, 'the'), (1.0, 'truth'), (0.002, 'did')]
exp.b.28	came	9.181	8.89	The belief that the businessman fired the employee came as a disappointment.	[(0.624, 'the'), (1.0, 'belief'), (0.952, 'that'), (0.447, 'the'), (0.154, 'businessman'), (1.0, 'fired'), (0.405, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.813	7.519	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.75, 'the'), (0.884, 'belief'), (0.977, 'that'), (0.628, 'the'), (0.973, 'businessman'), (1.0, 'who'), (0.661, 'the'), (0.947, 'sponsor'), (0.105, 'backed'), (1.0, 'fired'), (0.405, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.63	9.548	The belief came as a disappointment.	[(0.405, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.96	9.004	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.504, 'the'), (0.985, 'belief'), (0.715, 'that'), (0.75, 'the'), (0.988, 'businessman'), (0.081, 'who'), (0.628, 'the'), (0.944, 'sponsor'), (1.0, 'who'), (0.997, 'provided'), (0.91, 'funding'), (0.105, 'backed'), (1.0, 'fired'), (0.405, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.321	11.14	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.504, 'the'), (0.924, 'conjecture'), (0.715, 'that'), (0.75, 'the'), (0.674, 'thief'), (0.081, 'who'), (0.628, 'the'), (0.998, 'detective'), (1.0, 'who'), (0.997, 'investigated'), (0.928, 'crimes'), (0.54, 'caught'), (1.0, 'robbed'), (0.405, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.933	11.807	The conjecture that the thief robbed the woman shocked her family.	[(0.624, 'the'), (1.0, 'conjecture'), (0.952, 'that'), (0.447, 'the'), (0.56, 'thief'), (1.0, 'robbed'), (0.405, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.272	13.956	The conjecture shocked her family.	[(0.405, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.509	11.051	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.75, 'the'), (0.939, 'conjecture'), (0.977, 'that'), (0.628, 'the'), (0.613, 'thief'), (1.0, 'who'), (0.661, 'the'), (0.978, 'detective'), (0.54, 'caught'), (1.0, 'robbed'), (0.405, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	10.203	8.32	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.75, 'the'), (0.938, 'accusation'), (0.977, 'that'), (0.628, 'the'), (0.955, 'criminal'), (1.0, 'who'), (0.661, 'the'), (0.948, 'stranger'), (0.668, 'distracted'), (1.0, 'abducted'), (0.405, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	8.92	8.249	The accusation that the criminal abducted the officer seemed concerning.	[(0.624, 'the'), (1.0, 'accusation'), (0.952, 'that'), (0.447, 'the'), (0.604, 'criminal'), (1.0, 'abducted'), (0.405, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	10.205	9.337	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.504, 'the'), (0.993, 'accusation'), (0.715, 'that'), (0.75, 'the'), (0.748, 'criminal'), (0.081, 'who'), (0.628, 'the'), (0.884, 'stranger'), (1.0, 'who'), (0.994, 'caused'), (0.742, 'chaos'), (0.668, 'distracted'), (1.0, 'abducted'), (0.405, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	9.642	8.301	The accusation seemed concerning.	[(0.405, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	5.978	5.232	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.75, 'the'), (0.351, 'contention'), (0.977, 'that'), (0.628, 'the'), (0.073, 'customer'), (1.0, 'who'), (0.661, 'the'), (0.914, 'vendor'), (0.687, 'welcomed'), (1.0, 'contacted'), (0.405, 'the'), (1.0, 'clerk'), (0.015, 'was')]
exp.b.31	was	4.026	3.813	The contention that the customer contacted the clerk was very believable.	[(0.624, 'the'), (1.0, 'contention'), (0.952, 'that'), (0.447, 'the'), (0.825, 'customer'), (1.0, 'contacted'), (0.405, 'the'), (1.0, 'clerk'), (0.015, 'was')]
exp.a.31	was	4.638	3.751	The contention was very believable.	[(0.405, 'the'), (1.0, 'contention'), (0.015, 'was')]
exp.d.31	was	6.234	5.415	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.504, 'the'), (0.964, 'contention'), (0.715, 'that'), (0.75, 'the'), (0.72, 'customer'), (0.081, 'who'), (0.628, 'the'), (0.885, 'vendor'), (1.0, 'who'), (0.997, 'provided'), (0.876, 'assistance'), (0.687, 'welcomed'), (1.0, 'contacted'), (0.405, 'the'), (1.0, 'clerk'), (0.015, 'was')]
exp.c.32	troubled	13.508	13.099	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.31, 'the'), (0.154, 'concern'), (0.499, 'that'), (0.624, 'the'), (1.0, 'commander'), (0.998, 'who'), (0.447, 'the'), (0.857, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.575	13.289	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.618, 'the'), (0.01, 'concern'), (0.694, 'that'), (0.31, 'the'), (0.44, 'commander'), (0.985, 'who'), (0.624, 'the'), (1.0, 'president'), (0.998, 'who'), (0.898, 'made'), (0.558, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.861	11.588	The concern that the commander resigned yesterday troubled people.	[(0.869, 'the'), (0.997, 'concern'), (0.918, 'that'), (0.206, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.874	12.549	The concern troubled people.	[(0.405, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.478	14.538	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.611, 'the'), (0.772, 'conclusion'), (0.007, 'that'), (0.504, 'the'), (0.99, 'trickster'), (0.001, 'who'), (0.75, 'the'), (0.987, 'woman'), (0.081, 'who'), (0.762, 'wore'), (0.097, 'a'), (1.0, 'hat'), (0.998, 'recognized'), (0.735, 'was'), (0.467, 'arrested'), (0.997, 'by'), (0.405, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.35	15.074	The conclusion calmed people down.	[(0.405, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	14.98	14.199	The conclusion that the trickster was arrested by the police calmed people down.	[(0.408, 'the'), (0.991, 'conclusion'), (0.319, 'that'), (0.869, 'the'), (0.998, 'trickster'), (0.735, 'was'), (0.467, 'arrested'), (0.997, 'by'), (0.405, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.54	14.78	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.618, 'the'), (0.006, 'conclusion'), (0.694, 'that'), (0.31, 'the'), (0.727, 'trickster'), (0.985, 'who'), (0.624, 'the'), (1.0, 'woman'), (0.998, 'recognized'), (0.735, 'was'), (0.467, 'arrested'), (0.997, 'by'), (0.405, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	7.692	6.87	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.447, 'the'), (0.002, 'disclosure'), (0.909, 'that'), (0.618, 'the'), (0.061, 'administrator'), (0.032, 'who'), (0.31, 'the'), (0.149, 'farmer'), (0.985, 'who'), (0.551, 'provided'), (1.0, 'support'), (0.993, 'endorsed'), (0.735, 'was'), (0.609, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.b.34	did	9.433	8.472	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.408, 'the'), (0.038, 'disclosure'), (0.319, 'that'), (0.869, 'the'), (0.997, 'administrator'), (0.735, 'was'), (0.609, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.c.34	did	8.421	7.469	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.618, 'the'), (0.045, 'disclosure'), (0.694, 'that'), (0.31, 'the'), (0.138, 'administrator'), (0.985, 'who'), (0.624, 'the'), (1.0, 'farmer'), (0.993, 'endorsed'), (0.735, 'was'), (0.609, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.a.34	did	7.768	7.14	The disclosure did not bother the farmer.	[(0.405, 'the'), (1.0, 'disclosure'), (0.002, 'did')]
exp.c.35	gave	10.964	9.768	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.359, 'the'), (0.082, 'allegation'), (0.999, 'that'), (0.408, 'the'), (0.943, 'politician'), (1.0, 'who'), (0.869, 'the'), (0.997, 'banker'), (0.972, 'bribed'), (0.373, 'seemed'), (1.0, 'corrupt'), (0.931, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.366	9.03	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.504, 'the'), (0.159, 'allegation'), (0.963, 'that'), (0.359, 'the'), (0.999, 'politician'), (1.0, 'who'), (0.408, 'the'), (0.76, 'banker'), (1.0, 'who'), (0.987, 'laundered'), (0.996, 'money'), (0.972, 'bribed'), (0.373, 'seemed'), (1.0, 'corrupt'), (0.931, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	10.021	9.578	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.628, 'the'), (0.993, 'allegation'), (0.995, 'that'), (0.661, 'the'), (0.908, 'politician'), (0.373, 'seemed'), (1.0, 'corrupt'), (0.931, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.496	8.863	The allegation gave John the chills.	[(0.405, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	9.593	8.861	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.447, 'the'), (0.004, 'speculation'), (0.909, 'that'), (0.618, 'the'), (0.066, 'sculptor'), (0.032, 'who'), (0.31, 'the'), (0.224, 'painter'), (0.985, 'who'), (0.21, 'exhibited'), (1.0, 'talent'), (0.985, 'admired'), (0.898, 'made'), (0.231, 'sculptures'), (0.997, 'in'), (0.405, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.c.36	did	10.102	9.029	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.618, 'the'), (0.032, 'speculation'), (0.694, 'that'), (0.31, 'the'), (0.12, 'sculptor'), (0.985, 'who'), (0.624, 'the'), (1.0, 'painter'), (0.985, 'admired'), (0.898, 'made'), (0.231, 'sculptures'), (0.997, 'in'), (0.405, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.a.36	did	8.446	7.14	The speculation did not surprise anyone.	[(0.405, 'the'), (1.0, 'speculation'), (0.002, 'did')]
exp.b.36	did	10.515	10.141	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.408, 'the'), (0.713, 'speculation'), (0.319, 'that'), (0.869, 'the'), (0.991, 'sculptor'), (0.898, 'made'), (0.231, 'sculptures'), (0.997, 'in'), (0.405, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.b.37	turned	11.221	10.387	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.408, 'the'), (0.247, 'myth'), (0.319, 'that'), (0.869, 'the'), (0.998, 'runner'), (0.924, 'won'), (0.206, 'the'), (1.0, 'marathon'), (0.983, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.424	10.187	The myth turned out to be incorrect.	[(0.405, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	10.769	10.86	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.611, 'the'), (0.516, 'myth'), (0.007, 'that'), (0.504, 'the'), (0.994, 'runner'), (0.001, 'who'), (0.75, 'the'), (0.219, 'psychiatrist'), (0.081, 'who'), (0.975, 'struggled'), (0.207, 'with'), (1.0, 'anxiety'), (0.998, 'treated'), (0.924, 'won'), (0.206, 'the'), (1.0, 'marathon'), (0.983, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	10.778	10.018	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.618, 'the'), (0.027, 'myth'), (0.694, 'that'), (0.31, 'the'), (0.28, 'runner'), (0.985, 'who'), (0.624, 'the'), (1.0, 'psychiatrist'), (0.998, 'treated'), (0.924, 'won'), (0.206, 'the'), (1.0, 'marathon'), (0.983, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	5.174	4.81	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.447, 'the'), (0.034, 'recognition'), (0.909, 'that'), (0.618, 'the'), (0.055, 'analyst'), (0.032, 'who'), (0.31, 'the'), (0.869, 'banker'), (0.985, 'who'), (0.869, 'managed'), (1.0, 'investments'), (0.974, 'trusted'), (0.942, 'repaired'), (0.206, 'the'), (1.0, 'tv'), (0.992, 'this'), (1.0, 'morning'), (0.015, 'was')]
exp.c.38	was	4.566	3.912	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.618, 'the'), (0.003, 'recognition'), (0.694, 'that'), (0.31, 'the'), (0.512, 'analyst'), (0.985, 'who'), (0.624, 'the'), (1.0, 'banker'), (0.974, 'trusted'), (0.942, 'repaired'), (0.206, 'the'), (1.0, 'tv'), (0.992, 'this'), (1.0, 'morning'), (0.015, 'was')]
exp.b.38	was	5.129	4.733	The recognition that the analyst repaired the TV this morning was very believable.	[(0.408, 'the'), (0.816, 'recognition'), (0.319, 'that'), (0.869, 'the'), (0.991, 'analyst'), (0.942, 'repaired'), (0.206, 'the'), (1.0, 'tv'), (0.992, 'this'), (1.0, 'morning'), (0.015, 'was')]
exp.a.38	was	6.23	5.69	The recognition was very believable.	[(0.405, 'the'), (1.0, 'recognition'), (0.015, 'was')]
exp.a.39	seemed	11.478	10.835	The view seemed very interesting.	[(0.405, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	10.366	10.083	The view that the child wrote articles in newspapers seemed very interesting.	[(0.628, 'the'), (0.741, 'view'), (0.995, 'that'), (0.661, 'the'), (0.923, 'child'), (0.28, 'wrote'), (1.0, 'articles'), (0.983, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	9.954	8.603	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.359, 'the'), (0.01, 'view'), (0.999, 'that'), (0.408, 'the'), (0.852, 'child'), (1.0, 'who'), (0.869, 'the'), (0.994, 'medic'), (0.976, 'rescued'), (0.28, 'wrote'), (1.0, 'articles'), (0.983, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	9.96	9.411	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.504, 'the'), (0.682, 'view'), (0.963, 'that'), (0.359, 'the'), (0.198, 'child'), (1.0, 'who'), (0.408, 'the'), (0.316, 'medic'), (1.0, 'who'), (1.0, 'provided'), (0.992, 'aid'), (0.976, 'rescued'), (0.28, 'wrote'), (1.0, 'articles'), (0.983, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	4.725	3.175	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.75, 'the'), (0.942, 'notion'), (0.977, 'that'), (0.628, 'the'), (0.932, 'carpenter'), (1.0, 'who'), (0.661, 'the'), (0.92, 'craftsman'), (0.091, 'carried'), (1.0, 'hurt'), (0.405, 'the'), (1.0, 'apprentice'), (0.015, 'was')]
exp.d.40	was	5.39	4.375	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.504, 'the'), (0.962, 'notion'), (0.715, 'that'), (0.75, 'the'), (0.958, 'carpenter'), (0.081, 'who'), (0.628, 'the'), (0.741, 'craftsman'), (1.0, 'who'), (0.998, 'designed'), (0.767, 'cabinets'), (0.091, 'carried'), (1.0, 'hurt'), (0.405, 'the'), (1.0, 'apprentice'), (0.015, 'was')]
exp.a.40	was	6.27	6.059	The notion was acknowledged.	[(0.405, 'the'), (1.0, 'notion'), (0.015, 'was')]
exp.b.40	was	4.28	3.921	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.624, 'the'), (1.0, 'notion'), (0.952, 'that'), (0.447, 'the'), (0.865, 'carpenter'), (1.0, 'hurt'), (0.405, 'the'), (1.0, 'apprentice'), (0.015, 'was')]
exp.c.41	seemed	10.424	9.243	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.75, 'the'), (0.224, 'proof'), (0.977, 'that'), (0.628, 'the'), (0.353, 'daughter'), (1.0, 'who'), (0.661, 'the'), (0.928, 'sister'), (0.804, 'found'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	11.234	10.254	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.504, 'the'), (0.995, 'proof'), (0.715, 'that'), (0.75, 'the'), (0.939, 'daughter'), (0.081, 'who'), (0.628, 'the'), (0.947, 'sister'), (1.0, 'who'), (0.991, 'lost'), (0.944, 'contact'), (0.804, 'found'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	10.705	9.249	The proof seemed concerning.	[(0.405, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	9.766	9.117	The proof that the daughter greeted the grandmother seemed concerning.	[(0.624, 'the'), (1.0, 'proof'), (0.952, 'that'), (0.447, 'the'), (0.629, 'daughter'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	11.004	10.176	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.359, 'the'), (0.914, 'fact'), (0.999, 'that'), (0.408, 'the'), (0.956, 'tenant'), (1.0, 'who'), (0.869, 'the'), (0.998, 'foreman'), (0.895, 'looked'), (0.628, 'for'), (1.0, 'questioned'), (0.405, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.59	11.027	The fact proved to be made up.	[(0.405, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.733	11.309	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.504, 'the'), (0.415, 'fact'), (0.963, 'that'), (0.359, 'the'), (0.621, 'tenant'), (1.0, 'who'), (0.408, 'the'), (0.851, 'foreman'), (1.0, 'who'), (1.0, 'supplied'), (0.995, 'materials'), (0.895, 'looked'), (0.628, 'for'), (1.0, 'questioned'), (0.405, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	9.162	8.849	The fact that the tenant questioned the shepherd proved to be made up.	[(0.624, 'the'), (1.0, 'fact'), (0.952, 'that'), (0.447, 'the'), (0.599, 'tenant'), (1.0, 'questioned'), (0.405, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	11.257	9.999	The suggestion sounded surprising.	[(0.405, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	13.956	13.219	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.624, 'the'), (1.0, 'suggestion'), (0.952, 'that'), (0.447, 'the'), (0.119, 'pharmacist'), (1.0, 'questioned'), (0.405, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.753	11.905	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.504, 'the'), (0.996, 'suggestion'), (0.715, 'that'), (0.75, 'the'), (0.999, 'pharmacist'), (0.081, 'who'), (0.628, 'the'), (0.884, 'stranger'), (1.0, 'who'), (0.996, 'inquired'), (0.869, 'prescriptions'), (0.103, 'saw'), (1.0, 'questioned'), (0.405, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.645	11.888	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.75, 'the'), (0.005, 'suggestion'), (0.977, 'that'), (0.628, 'the'), (0.841, 'pharmacist'), (1.0, 'who'), (0.661, 'the'), (0.948, 'stranger'), (0.103, 'saw'), (1.0, 'questioned'), (0.405, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
