Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.954	10.577	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.724, 'the'), (0.641, 'statement'), (0.997, 'that'), (0.699, 'the'), (0.167, 'investor'), (0.987, 'who'), (0.703, 'the'), (0.061, 'scientist'), (0.801, 'detested'), (0.984, 'deceived'), (0.199, 'the'), (1.0, 'entrepreneur'), (0.646, 'drove')]
exp.d.23	went	8.543	7.886	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.358, 'the'), (0.999, 'idea'), (0.961, 'that'), (0.724, 'the'), (0.825, 'firefighter'), (0.012, 'who'), (0.699, 'the'), (0.066, 'neighbour'), (0.987, 'who'), (0.031, 'spread'), (0.969, 'rumors'), (0.275, 'insulted'), (0.994, 'rescued'), (0.199, 'the'), (0.999, 'houseowner'), (0.671, 'went')]
exp.b.23	went	8.046	7.055	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.503, 'the'), (0.516, 'idea'), (0.887, 'that'), (0.406, 'the'), (0.825, 'firefighter'), (0.994, 'rescued'), (0.199, 'the'), (0.999, 'houseowner'), (0.671, 'went')]
exp.c.23	went	7.889	6.461	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.724, 'the'), (0.915, 'idea'), (0.997, 'that'), (0.699, 'the'), (0.957, 'firefighter'), (0.987, 'who'), (0.703, 'the'), (0.962, 'neighbour'), (0.275, 'insulted'), (0.994, 'rescued'), (0.199, 'the'), (0.999, 'houseowner'), (0.671, 'went')]
exp.a.23	went	8.469	8.396	The idea went unnoticed.	[(0.199, 'the'), (1.0, 'idea'), (0.671, 'went')]
exp.c.24	was	7.771	6.165	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.724, 'the'), (0.984, 'announcement'), (0.997, 'that'), (0.699, 'the'), (0.608, 'agent'), (0.987, 'who'), (0.703, 'the'), (0.285, 'fbi'), (0.703, 'sent'), (0.987, 'arrested'), (0.199, 'the'), (1.0, 'criminal'), (0.693, 'was')]
exp.d.24	was	8.884	6.642	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.358, 'the'), (1.0, 'announcement'), (0.961, 'that'), (0.724, 'the'), (0.996, 'agent'), (0.012, 'who'), (0.699, 'the'), (0.178, 'fbi'), (0.987, 'who'), (0.789, 'conducted'), (0.678, 'investigations'), (0.703, 'sent'), (0.987, 'arrested'), (0.199, 'the'), (1.0, 'criminal'), (0.693, 'was')]
exp.a.24	was	4.087	3.161	The announcement was acknowledged.	[(0.199, 'the'), (1.0, 'announcement'), (0.693, 'was')]
exp.b.24	was	8.359	4.038	The announcement that the agent arrested the criminal was acknowledged.	[(0.503, 'the'), (0.958, 'announcement'), (0.887, 'that'), (0.406, 'the'), (0.697, 'agent'), (0.987, 'arrested'), (0.199, 'the'), (1.0, 'criminal'), (0.693, 'was')]
exp.d.25	was	6.126	4.761	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.358, 'the'), (0.996, 'news'), (0.961, 'that'), (0.724, 'the'), (0.68, 'plumber'), (0.012, 'who'), (0.699, 'the'), (0.156, 'apprentice'), (0.987, 'who'), (0.742, 'needed'), (0.284, 'advice'), (0.878, 'consulted'), (0.983, 'assisted'), (0.199, 'the'), (1.0, 'woman'), (0.693, 'was')]
exp.a.25	was	6.586	4.7	The news was true.	[(0.199, 'the'), (1.0, 'news'), (0.693, 'was')]
exp.b.25	was	4.752	3.646	The news that the plumber assisted the woman was true.	[(0.503, 'the'), (0.775, 'news'), (0.887, 'that'), (0.406, 'the'), (0.764, 'plumber'), (0.983, 'assisted'), (0.199, 'the'), (1.0, 'woman'), (0.693, 'was')]
exp.c.25	was	5.577	4.488	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.724, 'the'), (0.768, 'news'), (0.997, 'that'), (0.699, 'the'), (0.526, 'plumber'), (0.987, 'who'), (0.703, 'the'), (0.963, 'apprentice'), (0.878, 'consulted'), (0.983, 'assisted'), (0.199, 'the'), (1.0, 'woman'), (0.693, 'was')]
exp.b.26	deserved	9.918	9.568	The thought that the senator defeated the opponent deserved attention.	[(0.503, 'the'), (0.772, 'thought'), (0.887, 'that'), (0.406, 'the'), (0.179, 'senator'), (0.95, 'defeated'), (0.199, 'the'), (1.0, 'opponent'), (0.769, 'deserved')]
exp.d.26	deserved	11.715	9.747	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.358, 'the'), (0.969, 'thought'), (0.961, 'that'), (0.724, 'the'), (0.854, 'senator'), (0.012, 'who'), (0.699, 'the'), (0.357, 'diplomat'), (0.987, 'who'), (0.067, 'sought'), (0.108, 'influence'), (0.086, 'supported'), (0.95, 'defeated'), (0.199, 'the'), (1.0, 'opponent'), (0.769, 'deserved')]
exp.c.26	deserved	9.189	8.286	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.724, 'the'), (0.979, 'thought'), (0.997, 'that'), (0.699, 'the'), (0.031, 'senator'), (0.987, 'who'), (0.703, 'the'), (0.362, 'diplomat'), (0.086, 'supported'), (0.95, 'defeated'), (0.199, 'the'), (1.0, 'opponent'), (0.769, 'deserved')]
exp.a.26	deserved	12.149	12.42	The thought deserved attention.	[(0.199, 'the'), (1.0, 'thought'), (0.769, 'deserved')]
exp.b.27	did	7.041	6.372	The truth that the fiance married the bride did not surprise anyone.	[(0.503, 'the'), (0.901, 'truth'), (0.887, 'that'), (0.406, 'the'), (0.88, 'fiance'), (0.952, 'married'), (0.199, 'the'), (1.0, 'bride'), (0.844, 'did')]
exp.d.27	did	7.791	7.406	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.358, 'the'), (1.0, 'truth'), (0.961, 'that'), (0.724, 'the'), (0.894, 'fiance'), (0.012, 'who'), (0.699, 'the'), (0.797, 'author'), (0.987, 'who'), (0.057, 'wrote'), (0.793, 'novels'), (0.789, 'met'), (0.952, 'married'), (0.199, 'the'), (1.0, 'bride'), (0.844, 'did')]
exp.c.27	did	6.907	5.728	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.724, 'the'), (0.82, 'truth'), (0.997, 'that'), (0.699, 'the'), (0.21, 'fiance'), (0.987, 'who'), (0.703, 'the'), (0.091, 'author'), (0.789, 'met'), (0.952, 'married'), (0.199, 'the'), (1.0, 'bride'), (0.844, 'did')]
exp.a.27	did	8.014	7.95	The truth did not surprise anyone.	[(0.199, 'the'), (1.0, 'truth'), (0.844, 'did')]
exp.b.28	came	9.003	7.82	The belief that the businessman fired the employee came as a disappointment.	[(0.503, 'the'), (0.391, 'belief'), (0.887, 'that'), (0.406, 'the'), (0.862, 'businessman'), (0.933, 'fired'), (0.199, 'the'), (1.0, 'employee'), (0.707, 'came')]
exp.c.28	came	9.938	8.043	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.724, 'the'), (0.09, 'belief'), (0.997, 'that'), (0.699, 'the'), (0.582, 'businessman'), (0.987, 'who'), (0.703, 'the'), (0.831, 'sponsor'), (0.911, 'backed'), (0.933, 'fired'), (0.199, 'the'), (1.0, 'employee'), (0.707, 'came')]
exp.a.28	came	9.545	9.758	The belief came as a disappointment.	[(0.199, 'the'), (1.0, 'belief'), (0.707, 'came')]
exp.d.28	came	9.819	9.149	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.358, 'the'), (0.002, 'belief'), (0.961, 'that'), (0.724, 'the'), (0.977, 'businessman'), (0.012, 'who'), (0.699, 'the'), (0.036, 'sponsor'), (0.987, 'who'), (0.73, 'provided'), (0.794, 'funding'), (0.911, 'backed'), (0.933, 'fired'), (0.199, 'the'), (1.0, 'employee'), (0.707, 'came')]
exp.d.29	shocked	11.075	11.146	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.358, 'the'), (0.959, 'conjecture'), (0.961, 'that'), (0.724, 'the'), (0.918, 'thief'), (0.012, 'who'), (0.699, 'the'), (0.881, 'detective'), (0.987, 'who'), (0.165, 'investigated'), (0.114, 'crimes'), (0.731, 'caught'), (0.991, 'robbed'), (0.199, 'the'), (1.0, 'woman'), (0.476, 'shocked')]
exp.b.29	shocked	11.955	10.983	The conjecture that the thief robbed the woman shocked her family.	[(0.503, 'the'), (0.598, 'conjecture'), (0.887, 'that'), (0.406, 'the'), (0.909, 'thief'), (0.991, 'robbed'), (0.199, 'the'), (1.0, 'woman'), (0.476, 'shocked')]
exp.a.29	shocked	13.947	14.025	The conjecture shocked her family.	[(0.199, 'the'), (1.0, 'conjecture'), (0.476, 'shocked')]
exp.c.29	shocked	11.244	10.954	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.724, 'the'), (0.725, 'conjecture'), (0.997, 'that'), (0.699, 'the'), (0.545, 'thief'), (0.987, 'who'), (0.703, 'the'), (0.284, 'detective'), (0.731, 'caught'), (0.991, 'robbed'), (0.199, 'the'), (1.0, 'woman'), (0.476, 'shocked')]
exp.c.30	seemed	9.067	8.073	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.724, 'the'), (0.922, 'accusation'), (0.997, 'that'), (0.699, 'the'), (0.335, 'criminal'), (0.987, 'who'), (0.703, 'the'), (0.948, 'stranger'), (0.615, 'distracted'), (0.986, 'abducted'), (0.199, 'the'), (1.0, 'officer'), (0.957, 'seemed')]
exp.b.30	seemed	9.788	9.013	The accusation that the criminal abducted the officer seemed concerning.	[(0.503, 'the'), (0.882, 'accusation'), (0.887, 'that'), (0.406, 'the'), (0.924, 'criminal'), (0.986, 'abducted'), (0.199, 'the'), (1.0, 'officer'), (0.957, 'seemed')]
exp.d.30	seemed	10.175	9.173	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.358, 'the'), (0.999, 'accusation'), (0.961, 'that'), (0.724, 'the'), (0.885, 'criminal'), (0.012, 'who'), (0.699, 'the'), (0.48, 'stranger'), (0.987, 'who'), (0.319, 'caused'), (0.902, 'chaos'), (0.615, 'distracted'), (0.986, 'abducted'), (0.199, 'the'), (1.0, 'officer'), (0.957, 'seemed')]
exp.a.30	seemed	8.88	8.337	The accusation seemed concerning.	[(0.199, 'the'), (1.0, 'accusation'), (0.957, 'seemed')]
exp.c.31	was	6.703	5.428	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.724, 'the'), (0.231, 'contention'), (0.997, 'that'), (0.699, 'the'), (0.02, 'customer'), (0.987, 'who'), (0.703, 'the'), (0.843, 'vendor'), (0.883, 'welcomed'), (0.942, 'contacted'), (0.199, 'the'), (1.0, 'clerk'), (0.693, 'was')]
exp.b.31	was	4.421	3.517	The contention that the customer contacted the clerk was very believable.	[(0.503, 'the'), (0.568, 'contention'), (0.887, 'that'), (0.406, 'the'), (0.863, 'customer'), (0.942, 'contacted'), (0.199, 'the'), (1.0, 'clerk'), (0.693, 'was')]
exp.a.31	was	6.597	3.882	The contention was very believable.	[(0.199, 'the'), (1.0, 'contention'), (0.693, 'was')]
exp.d.31	was	6.66	4.956	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.358, 'the'), (0.994, 'contention'), (0.961, 'that'), (0.724, 'the'), (0.681, 'customer'), (0.012, 'who'), (0.699, 'the'), (0.603, 'vendor'), (0.987, 'who'), (0.73, 'provided'), (0.971, 'assistance'), (0.883, 'welcomed'), (0.942, 'contacted'), (0.199, 'the'), (1.0, 'clerk'), (0.693, 'was')]
exp.c.32	troubled	12.57	12.398	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.423, 'the'), (0.995, 'concern'), (0.599, 'that'), (0.503, 'the'), (0.778, 'commander'), (0.999, 'who'), (0.406, 'the'), (0.955, 'president'), (0.987, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.721, 'troubled')]
exp.d.32	troubled	13.548	13.059	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.686, 'the'), (0.067, 'concern'), (0.905, 'that'), (0.423, 'the'), (0.998, 'commander'), (0.02, 'who'), (0.503, 'the'), (0.89, 'president'), (0.999, 'who'), (0.864, 'made'), (0.922, 'decisions'), (0.987, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.721, 'troubled')]
exp.b.32	troubled	12.882	12.182	The concern that the commander resigned yesterday troubled people.	[(0.555, 'the'), (0.31, 'concern'), (0.902, 'that'), (0.559, 'the'), (0.989, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.721, 'troubled')]
exp.a.32	troubled	12.864	12.456	The concern troubled people.	[(0.199, 'the'), (1.0, 'concern'), (0.721, 'troubled')]
exp.d.33	calmed	14.769	13.639	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.518, 'the'), (0.986, 'conclusion'), (0.442, 'that'), (0.358, 'the'), (0.734, 'trickster'), (0.932, 'who'), (0.724, 'the'), (0.158, 'woman'), (0.012, 'who'), (0.976, 'wore'), (0.14, 'a'), (0.784, 'hat'), (0.637, 'recognized'), (0.781, 'was'), (0.914, 'arrested'), (0.937, 'by'), (0.199, 'the'), (1.0, 'police'), (0.504, 'calmed')]
exp.a.33	calmed	15.116	15.055	The conclusion calmed people down.	[(0.199, 'the'), (1.0, 'conclusion'), (0.504, 'calmed')]
exp.b.33	calmed	15.248	14.576	The conclusion that the trickster was arrested by the police calmed people down.	[(0.571, 'the'), (0.827, 'conclusion'), (0.243, 'that'), (0.555, 'the'), (0.309, 'trickster'), (0.781, 'was'), (0.914, 'arrested'), (0.937, 'by'), (0.199, 'the'), (1.0, 'police'), (0.504, 'calmed')]
exp.c.33	calmed	15.148	13.557	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.686, 'the'), (0.049, 'conclusion'), (0.905, 'that'), (0.423, 'the'), (0.996, 'trickster'), (0.02, 'who'), (0.503, 'the'), (0.741, 'woman'), (0.637, 'recognized'), (0.781, 'was'), (0.914, 'arrested'), (0.937, 'by'), (0.199, 'the'), (1.0, 'police'), (0.504, 'calmed')]
exp.d.34	did	8.344	6.698	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.555, 'the'), (0.994, 'disclosure'), (0.511, 'that'), (0.686, 'the'), (0.106, 'administrator'), (1.0, 'who'), (0.423, 'the'), (0.917, 'farmer'), (0.02, 'who'), (0.891, 'provided'), (0.674, 'support'), (0.661, 'endorsed'), (0.781, 'was'), (0.495, 'elected'), (0.997, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.844, 'did')]
exp.b.34	did	9.084	8.645	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.571, 'the'), (0.843, 'disclosure'), (0.243, 'that'), (0.555, 'the'), (0.507, 'administrator'), (0.781, 'was'), (0.495, 'elected'), (0.997, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.844, 'did')]
exp.c.34	did	7.463	6.171	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.686, 'the'), (0.139, 'disclosure'), (0.905, 'that'), (0.423, 'the'), (0.956, 'administrator'), (0.02, 'who'), (0.503, 'the'), (0.588, 'farmer'), (0.661, 'endorsed'), (0.781, 'was'), (0.495, 'elected'), (0.997, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.844, 'did')]
exp.a.34	did	8.006	7.149	The disclosure did not bother the farmer.	[(0.199, 'the'), (1.0, 'disclosure'), (0.844, 'did')]
exp.c.35	gave	10.108	9.963	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.506, 'the'), (0.999, 'allegation'), (0.569, 'that'), (0.571, 'the'), (0.113, 'politician'), (1.0, 'who'), (0.555, 'the'), (0.432, 'banker'), (0.984, 'bribed'), (0.959, 'seemed'), (0.982, 'corrupt'), (0.832, 'to'), (1.0, 'everyone'), (0.339, 'gave')]
exp.d.35	gave	10.204	8.796	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.79, 'the'), (0.976, 'allegation'), (0.985, 'that'), (0.506, 'the'), (1.0, 'politician'), (0.264, 'who'), (0.571, 'the'), (0.928, 'banker'), (1.0, 'who'), (0.786, 'laundered'), (0.016, 'money'), (0.984, 'bribed'), (0.959, 'seemed'), (0.982, 'corrupt'), (0.832, 'to'), (1.0, 'everyone'), (0.339, 'gave')]
exp.b.35	gave	10.708	9.871	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.699, 'the'), (0.345, 'allegation'), (0.195, 'that'), (0.703, 'the'), (0.031, 'politician'), (0.959, 'seemed'), (0.982, 'corrupt'), (0.832, 'to'), (1.0, 'everyone'), (0.339, 'gave')]
exp.a.35	gave	9.367	8.854	The allegation gave John the chills.	[(0.199, 'the'), (1.0, 'allegation'), (0.339, 'gave')]
exp.d.36	did	10.267	9.87	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.555, 'the'), (0.78, 'speculation'), (0.511, 'that'), (0.686, 'the'), (0.004, 'sculptor'), (1.0, 'who'), (0.423, 'the'), (0.921, 'painter'), (0.02, 'who'), (0.963, 'exhibited'), (0.733, 'talent'), (0.154, 'admired'), (0.864, 'made'), (0.977, 'sculptures'), (0.924, 'in'), (0.199, 'the'), (1.0, 'us'), (0.844, 'did')]
exp.c.36	did	10.658	10.197	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.686, 'the'), (0.019, 'speculation'), (0.905, 'that'), (0.423, 'the'), (0.79, 'sculptor'), (0.02, 'who'), (0.503, 'the'), (0.817, 'painter'), (0.154, 'admired'), (0.864, 'made'), (0.977, 'sculptures'), (0.924, 'in'), (0.199, 'the'), (1.0, 'us'), (0.844, 'did')]
exp.a.36	did	9.685	7.052	The speculation did not surprise anyone.	[(0.199, 'the'), (1.0, 'speculation'), (0.844, 'did')]
exp.b.36	did	10.743	9.915	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.571, 'the'), (0.618, 'speculation'), (0.243, 'that'), (0.555, 'the'), (0.601, 'sculptor'), (0.864, 'made'), (0.977, 'sculptures'), (0.924, 'in'), (0.199, 'the'), (1.0, 'us'), (0.844, 'did')]
exp.b.37	turned	10.992	10.086	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.571, 'the'), (0.343, 'myth'), (0.243, 'that'), (0.555, 'the'), (0.555, 'runner'), (0.97, 'won'), (0.559, 'the'), (0.986, 'marathon'), (0.93, 'in'), (1.0, 'france'), (0.227, 'turned')]
exp.a.37	turned	10.24	10.209	The myth turned out to be incorrect.	[(0.199, 'the'), (1.0, 'myth'), (0.227, 'turned')]
exp.d.37	turned	10.62	10.003	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.518, 'the'), (0.996, 'myth'), (0.442, 'that'), (0.358, 'the'), (0.999, 'runner'), (0.932, 'who'), (0.724, 'the'), (0.754, 'psychiatrist'), (0.012, 'who'), (0.762, 'struggled'), (0.285, 'with'), (0.833, 'anxiety'), (0.866, 'treated'), (0.97, 'won'), (0.559, 'the'), (0.986, 'marathon'), (0.93, 'in'), (1.0, 'france'), (0.227, 'turned')]
exp.c.37	turned	10.317	9.75	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.686, 'the'), (0.35, 'myth'), (0.905, 'that'), (0.423, 'the'), (0.242, 'runner'), (0.02, 'who'), (0.503, 'the'), (0.806, 'psychiatrist'), (0.866, 'treated'), (0.97, 'won'), (0.559, 'the'), (0.986, 'marathon'), (0.93, 'in'), (1.0, 'france'), (0.227, 'turned')]
exp.d.38	was	5.11	4.375	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.555, 'the'), (0.991, 'recognition'), (0.511, 'that'), (0.686, 'the'), (0.15, 'analyst'), (1.0, 'who'), (0.423, 'the'), (0.078, 'banker'), (0.02, 'who'), (0.806, 'managed'), (0.71, 'investments'), (0.095, 'trusted'), (0.199, 'repaired'), (0.559, 'the'), (0.851, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.693, 'was')]
exp.c.38	was	5.241	4.118	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.686, 'the'), (0.017, 'recognition'), (0.905, 'that'), (0.423, 'the'), (0.854, 'analyst'), (0.02, 'who'), (0.503, 'the'), (0.82, 'banker'), (0.095, 'trusted'), (0.199, 'repaired'), (0.559, 'the'), (0.851, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.693, 'was')]
exp.b.38	was	5.27	4.216	The recognition that the analyst repaired the TV this morning was very believable.	[(0.571, 'the'), (0.693, 'recognition'), (0.243, 'that'), (0.555, 'the'), (0.433, 'analyst'), (0.199, 'repaired'), (0.559, 'the'), (0.851, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.693, 'was')]
exp.a.38	was	7.473	5.722	The recognition was very believable.	[(0.199, 'the'), (1.0, 'recognition'), (0.693, 'was')]
exp.a.39	seemed	12.669	10.765	The view seemed very interesting.	[(0.199, 'the'), (1.0, 'view'), (0.957, 'seemed')]
exp.b.39	seemed	11.575	11.104	The view that the child wrote articles in newspapers seemed very interesting.	[(0.699, 'the'), (0.178, 'view'), (0.195, 'that'), (0.703, 'the'), (0.943, 'child'), (0.911, 'wrote'), (0.98, 'articles'), (0.93, 'in'), (1.0, 'newspapers'), (0.957, 'seemed')]
exp.c.39	seemed	10.284	9.613	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.506, 'the'), (1.0, 'view'), (0.569, 'that'), (0.571, 'the'), (0.667, 'child'), (1.0, 'who'), (0.555, 'the'), (0.588, 'medic'), (0.516, 'rescued'), (0.911, 'wrote'), (0.98, 'articles'), (0.93, 'in'), (1.0, 'newspapers'), (0.957, 'seemed')]
exp.d.39	seemed	10.047	9.279	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.79, 'the'), (0.17, 'view'), (0.985, 'that'), (0.506, 'the'), (0.998, 'child'), (0.264, 'who'), (0.571, 'the'), (0.987, 'medic'), (1.0, 'who'), (0.902, 'provided'), (0.3, 'aid'), (0.516, 'rescued'), (0.911, 'wrote'), (0.98, 'articles'), (0.93, 'in'), (1.0, 'newspapers'), (0.957, 'seemed')]
exp.c.40	was	5.284	3.723	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.724, 'the'), (0.041, 'notion'), (0.997, 'that'), (0.699, 'the'), (0.559, 'carpenter'), (0.987, 'who'), (0.703, 'the'), (0.92, 'craftsman'), (0.687, 'carried'), (0.986, 'hurt'), (0.199, 'the'), (1.0, 'apprentice'), (0.693, 'was')]
exp.d.40	was	6.278	5.107	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.358, 'the'), (0.388, 'notion'), (0.961, 'that'), (0.724, 'the'), (0.898, 'carpenter'), (0.012, 'who'), (0.699, 'the'), (0.112, 'craftsman'), (0.987, 'who'), (0.219, 'designed'), (0.57, 'cabinets'), (0.687, 'carried'), (0.986, 'hurt'), (0.199, 'the'), (1.0, 'apprentice'), (0.693, 'was')]
exp.a.40	was	6.247	6.269	The notion was acknowledged.	[(0.199, 'the'), (1.0, 'notion'), (0.693, 'was')]
exp.b.40	was	4.297	4.071	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.503, 'the'), (0.548, 'notion'), (0.887, 'that'), (0.406, 'the'), (0.804, 'carpenter'), (0.986, 'hurt'), (0.199, 'the'), (1.0, 'apprentice'), (0.693, 'was')]
exp.c.41	seemed	10.098	9.061	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.724, 'the'), (0.745, 'proof'), (0.997, 'that'), (0.699, 'the'), (0.854, 'daughter'), (0.987, 'who'), (0.703, 'the'), (0.9, 'sister'), (0.814, 'found'), (0.987, 'greeted'), (0.199, 'the'), (1.0, 'grandmother'), (0.957, 'seemed')]
exp.d.41	seemed	11.642	11.148	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.358, 'the'), (0.967, 'proof'), (0.961, 'that'), (0.724, 'the'), (0.827, 'daughter'), (0.012, 'who'), (0.699, 'the'), (0.392, 'sister'), (0.987, 'who'), (0.559, 'lost'), (0.608, 'contact'), (0.814, 'found'), (0.987, 'greeted'), (0.199, 'the'), (1.0, 'grandmother'), (0.957, 'seemed')]
exp.a.41	seemed	11.015	9.297	The proof seemed concerning.	[(0.199, 'the'), (1.0, 'proof'), (0.957, 'seemed')]
exp.b.41	seemed	11.103	10.223	The proof that the daughter greeted the grandmother seemed concerning.	[(0.503, 'the'), (0.858, 'proof'), (0.887, 'that'), (0.406, 'the'), (0.944, 'daughter'), (0.987, 'greeted'), (0.199, 'the'), (1.0, 'grandmother'), (0.957, 'seemed')]
exp.c.42	proved	11.196	10.186	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.506, 'the'), (1.0, 'fact'), (0.569, 'that'), (0.571, 'the'), (0.386, 'tenant'), (1.0, 'who'), (0.555, 'the'), (0.453, 'foreman'), (0.991, 'looked'), (0.778, 'for'), (0.873, 'questioned'), (0.199, 'the'), (1.0, 'shepherd'), (0.098, 'proved')]
exp.a.42	proved	11.43	11.036	The fact proved to be made up.	[(0.199, 'the'), (1.0, 'fact'), (0.098, 'proved')]
exp.d.42	proved	11.549	11.544	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.79, 'the'), (0.218, 'fact'), (0.985, 'that'), (0.506, 'the'), (1.0, 'tenant'), (0.264, 'who'), (0.571, 'the'), (0.849, 'foreman'), (1.0, 'who'), (0.676, 'supplied'), (0.934, 'materials'), (0.991, 'looked'), (0.778, 'for'), (0.873, 'questioned'), (0.199, 'the'), (1.0, 'shepherd'), (0.098, 'proved')]
exp.b.42	proved	10.558	9.346	The fact that the tenant questioned the shepherd proved to be made up.	[(0.503, 'the'), (0.64, 'fact'), (0.887, 'that'), (0.406, 'the'), (0.323, 'tenant'), (0.873, 'questioned'), (0.199, 'the'), (1.0, 'shepherd'), (0.098, 'proved')]
exp.a.43	sounded	11.072	10.144	The suggestion sounded surprising.	[(0.199, 'the'), (1.0, 'suggestion'), (0.518, 'sounded')]
exp.b.43	sounded	14.739	12.727	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.503, 'the'), (0.907, 'suggestion'), (0.887, 'that'), (0.406, 'the'), (0.463, 'pharmacist'), (0.873, 'questioned'), (0.199, 'the'), (1.0, 'customer'), (0.518, 'sounded')]
exp.d.43	sounded	14.09	12.307	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.358, 'the'), (0.959, 'suggestion'), (0.961, 'that'), (0.724, 'the'), (0.951, 'pharmacist'), (0.012, 'who'), (0.699, 'the'), (0.48, 'stranger'), (0.987, 'who'), (0.654, 'inquired'), (0.671, 'prescriptions'), (0.698, 'saw'), (0.873, 'questioned'), (0.199, 'the'), (1.0, 'customer'), (0.518, 'sounded')]
exp.c.43	sounded	13.949	11.805	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.724, 'the'), (0.632, 'suggestion'), (0.997, 'that'), (0.699, 'the'), (0.374, 'pharmacist'), (0.987, 'who'), (0.703, 'the'), (0.948, 'stranger'), (0.698, 'saw'), (0.873, 'questioned'), (0.199, 'the'), (1.0, 'customer'), (0.518, 'sounded')]
