Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.349	12.31	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.962, 'the'), (0.951, 'statement'), (0.093, 'that'), (0.6, 'the'), (0.997, 'investor'), (0.998, 'who'), (0.898, 'the'), (1.0, 'scientist'), (0.885, 'detested'), (1.0, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.737, 'drove')]
exp.d.23	went	9.208	8.43	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.646, 'the'), (0.996, 'idea'), (0.944, 'that'), (0.962, 'the'), (0.951, 'firefighter'), (0.016, 'who'), (0.6, 'the'), (0.997, 'neighbour'), (0.998, 'who'), (0.998, 'spread'), (1.0, 'rumors'), (0.999, 'insulted'), (1.0, 'rescued'), (0.995, 'the'), (0.987, 'houseowner'), (0.422, 'went')]
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.876, 'the'), (0.998, 'idea'), (0.988, 'that'), (0.954, 'the'), (0.999, 'firefighter'), (1.0, 'rescued'), (0.995, 'the'), (0.987, 'houseowner'), (0.422, 'went')]
exp.c.23	went	8.408	8.252	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.962, 'the'), (0.959, 'idea'), (0.093, 'that'), (0.6, 'the'), (0.999, 'firefighter'), (0.998, 'who'), (0.898, 'the'), (1.0, 'neighbour'), (0.999, 'insulted'), (1.0, 'rescued'), (0.995, 'the'), (0.987, 'houseowner'), (0.422, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.995, 'the'), (1.0, 'idea'), (0.422, 'went')]
exp.c.24	was	5.161	4.548	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.962, 'the'), (0.944, 'announcement'), (0.093, 'that'), (0.6, 'the'), (0.999, 'agent'), (0.998, 'who'), (0.898, 'the'), (1.0, 'fbi'), (0.999, 'sent'), (1.0, 'arrested'), (0.995, 'the'), (1.0, 'criminal'), (0.28, 'was')]
exp.d.24	was	5.305	4.855	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.646, 'the'), (0.996, 'announcement'), (0.944, 'that'), (0.962, 'the'), (0.977, 'agent'), (0.016, 'who'), (0.6, 'the'), (0.999, 'fbi'), (0.998, 'who'), (0.998, 'conducted'), (0.999, 'investigations'), (0.999, 'sent'), (1.0, 'arrested'), (0.995, 'the'), (1.0, 'criminal'), (0.28, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.995, 'the'), (1.0, 'announcement'), (0.28, 'was')]
exp.b.24	was	2.505	2.493	The announcement that the agent arrested the criminal was acknowledged.	[(0.876, 'the'), (0.998, 'announcement'), (0.988, 'that'), (0.954, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.995, 'the'), (1.0, 'criminal'), (0.28, 'was')]
exp.d.25	was	6.367	4.747	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.646, 'the'), (0.996, 'news'), (0.944, 'that'), (0.962, 'the'), (0.97, 'plumber'), (0.016, 'who'), (0.6, 'the'), (0.996, 'apprentice'), (0.998, 'who'), (0.999, 'needed'), (1.0, 'advice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.995, 'the'), (1.0, 'woman'), (0.28, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.995, 'the'), (1.0, 'news'), (0.28, 'was')]
exp.b.25	was	3.232	3.209	The news that the plumber assisted the woman was true.	[(0.876, 'the'), (0.998, 'news'), (0.988, 'that'), (0.954, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.995, 'the'), (1.0, 'woman'), (0.28, 'was')]
exp.c.25	was	6.839	6.118	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.962, 'the'), (0.975, 'news'), (0.093, 'that'), (0.6, 'the'), (0.998, 'plumber'), (0.998, 'who'), (0.898, 'the'), (1.0, 'apprentice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.995, 'the'), (1.0, 'woman'), (0.28, 'was')]
exp.b.26	deserved	8.652	8.653	The thought that the senator defeated the opponent deserved attention.	[(0.876, 'the'), (0.999, 'thought'), (0.988, 'that'), (0.954, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.995, 'the'), (1.0, 'opponent'), (0.309, 'deserved')]
exp.d.26	deserved	12.238	10.89	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.646, 'the'), (0.998, 'thought'), (0.944, 'that'), (0.962, 'the'), (0.964, 'senator'), (0.016, 'who'), (0.6, 'the'), (0.999, 'diplomat'), (0.998, 'who'), (0.997, 'sought'), (0.999, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.995, 'the'), (1.0, 'opponent'), (0.309, 'deserved')]
exp.c.26	deserved	10.608	10.262	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.962, 'the'), (0.985, 'thought'), (0.093, 'that'), (0.6, 'the'), (0.999, 'senator'), (0.998, 'who'), (0.898, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.995, 'the'), (1.0, 'opponent'), (0.309, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.995, 'the'), (1.0, 'thought'), (0.309, 'deserved')]
exp.b.27	did	6.295	6.298	The truth that the fiance married the bride did not surprise anyone.	[(0.876, 'the'), (0.998, 'truth'), (0.988, 'that'), (0.954, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.995, 'the'), (1.0, 'bride'), (0.243, 'did')]
exp.d.27	did	7.359	7.291	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.646, 'the'), (0.996, 'truth'), (0.944, 'that'), (0.962, 'the'), (0.93, 'fiance'), (0.016, 'who'), (0.6, 'the'), (0.995, 'author'), (0.998, 'who'), (0.995, 'wrote'), (1.0, 'novels'), (0.999, 'met'), (1.0, 'married'), (0.995, 'the'), (1.0, 'bride'), (0.243, 'did')]
exp.c.27	did	7.08	6.96	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.962, 'the'), (0.955, 'truth'), (0.093, 'that'), (0.6, 'the'), (0.999, 'fiance'), (0.998, 'who'), (0.898, 'the'), (0.999, 'author'), (0.999, 'met'), (1.0, 'married'), (0.995, 'the'), (1.0, 'bride'), (0.243, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.995, 'the'), (1.0, 'truth'), (0.243, 'did')]
exp.b.28	came	8.184	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.876, 'the'), (0.999, 'belief'), (0.988, 'that'), (0.954, 'the'), (0.999, 'businessman'), (1.0, 'fired'), (0.995, 'the'), (1.0, 'employee'), (0.591, 'came')]
exp.c.28	came	9.481	9.194	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.962, 'the'), (0.981, 'belief'), (0.093, 'that'), (0.6, 'the'), (0.995, 'businessman'), (0.998, 'who'), (0.898, 'the'), (1.0, 'sponsor'), (0.999, 'backed'), (1.0, 'fired'), (0.995, 'the'), (1.0, 'employee'), (0.591, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.995, 'the'), (1.0, 'belief'), (0.591, 'came')]
exp.d.28	came	10.199	9.747	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.646, 'the'), (0.998, 'belief'), (0.944, 'that'), (0.962, 'the'), (0.974, 'businessman'), (0.016, 'who'), (0.6, 'the'), (0.999, 'sponsor'), (0.998, 'who'), (0.997, 'provided'), (0.999, 'funding'), (0.999, 'backed'), (1.0, 'fired'), (0.995, 'the'), (1.0, 'employee'), (0.591, 'came')]
exp.d.29	shocked	10.285	10.471	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.646, 'the'), (0.999, 'conjecture'), (0.944, 'that'), (0.962, 'the'), (0.961, 'thief'), (0.016, 'who'), (0.6, 'the'), (0.999, 'detective'), (0.998, 'who'), (0.997, 'investigated'), (1.0, 'crimes'), (0.999, 'caught'), (1.0, 'robbed'), (0.995, 'the'), (1.0, 'woman'), (0.532, 'shocked')]
exp.b.29	shocked	11.651	11.649	The conjecture that the thief robbed the woman shocked her family.	[(0.876, 'the'), (0.999, 'conjecture'), (0.988, 'that'), (0.954, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.995, 'the'), (1.0, 'woman'), (0.532, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.995, 'the'), (1.0, 'conjecture'), (0.532, 'shocked')]
exp.c.29	shocked	11.519	11.116	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.962, 'the'), (0.97, 'conjecture'), (0.093, 'that'), (0.6, 'the'), (0.999, 'thief'), (0.998, 'who'), (0.898, 'the'), (1.0, 'detective'), (0.999, 'caught'), (1.0, 'robbed'), (0.995, 'the'), (1.0, 'woman'), (0.532, 'shocked')]
exp.c.30	seemed	10.949	9.609	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.962, 'the'), (0.95, 'accusation'), (0.093, 'that'), (0.6, 'the'), (0.999, 'criminal'), (0.998, 'who'), (0.898, 'the'), (0.999, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.995, 'the'), (1.0, 'officer'), (0.597, 'seemed')]
exp.b.30	seemed	8.344	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.876, 'the'), (0.998, 'accusation'), (0.988, 'that'), (0.954, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.995, 'the'), (1.0, 'officer'), (0.597, 'seemed')]
exp.d.30	seemed	10.069	8.379	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.646, 'the'), (0.997, 'accusation'), (0.944, 'that'), (0.962, 'the'), (0.987, 'criminal'), (0.016, 'who'), (0.6, 'the'), (0.994, 'stranger'), (0.998, 'who'), (0.996, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.995, 'the'), (1.0, 'officer'), (0.597, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.995, 'the'), (1.0, 'accusation'), (0.597, 'seemed')]
exp.c.31	was	7.182	5.916	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.962, 'the'), (0.98, 'contention'), (0.093, 'that'), (0.6, 'the'), (0.995, 'customer'), (0.998, 'who'), (0.898, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.995, 'the'), (1.0, 'clerk'), (0.28, 'was')]
exp.b.31	was	3.32	3.316	The contention that the customer contacted the clerk was very believable.	[(0.876, 'the'), (0.999, 'contention'), (0.988, 'that'), (0.954, 'the'), (0.999, 'customer'), (1.0, 'contacted'), (0.995, 'the'), (1.0, 'clerk'), (0.28, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.995, 'the'), (1.0, 'contention'), (0.28, 'was')]
exp.d.31	was	6.009	5.174	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.646, 'the'), (0.999, 'contention'), (0.944, 'that'), (0.962, 'the'), (0.938, 'customer'), (0.016, 'who'), (0.6, 'the'), (0.997, 'vendor'), (0.998, 'who'), (0.997, 'provided'), (0.999, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.995, 'the'), (1.0, 'clerk'), (0.28, 'was')]
exp.c.32	troubled	13.465	12.885	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.437, 'the'), (0.003, 'concern'), (0.933, 'that'), (0.876, 'the'), (0.999, 'commander'), (0.997, 'who'), (0.954, 'the'), (0.999, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.36, 'troubled')]
exp.d.32	troubled	12.693	12.326	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.913, 'the'), (0.991, 'concern'), (0.997, 'that'), (0.437, 'the'), (0.005, 'commander'), (0.981, 'who'), (0.876, 'the'), (0.997, 'president'), (0.997, 'who'), (0.999, 'made'), (0.999, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.36, 'troubled')]
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.	[(0.925, 'the'), (0.996, 'concern'), (0.996, 'that'), (0.963, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.36, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.995, 'the'), (1.0, 'concern'), (0.36, 'troubled')]
exp.d.33	calmed	14.426	14.05	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.734, 'the'), (1.0, 'conclusion'), (0.965, 'that'), (0.646, 'the'), (0.999, 'trickster'), (0.986, 'who'), (0.962, 'the'), (0.979, 'woman'), (0.016, 'who'), (0.991, 'wore'), (0.954, 'a'), (0.997, 'hat'), (0.996, 'recognized'), (0.984, 'was'), (0.999, 'arrested'), (0.995, 'by'), (0.995, 'the'), (1.0, 'police'), (0.507, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.995, 'the'), (1.0, 'conclusion'), (0.507, 'calmed')]
exp.b.33	calmed	13.885	13.732	The conclusion that the trickster was arrested by the police calmed people down.	[(0.103, 'the'), (0.991, 'conclusion'), (0.976, 'that'), (0.925, 'the'), (0.999, 'trickster'), (0.984, 'was'), (0.999, 'arrested'), (0.995, 'by'), (0.995, 'the'), (1.0, 'police'), (0.507, 'calmed')]
exp.c.33	calmed	13.804	13.697	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.913, 'the'), (0.993, 'conclusion'), (0.997, 'that'), (0.437, 'the'), (0.006, 'trickster'), (0.981, 'who'), (0.876, 'the'), (0.998, 'woman'), (0.996, 'recognized'), (0.984, 'was'), (0.999, 'arrested'), (0.995, 'by'), (0.995, 'the'), (1.0, 'police'), (0.507, 'calmed')]
exp.d.34	did	5.22	5.027	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.935, 'the'), (0.989, 'disclosure'), (0.921, 'that'), (0.913, 'the'), (0.992, 'administrator'), (0.999, 'who'), (0.437, 'the'), (0.024, 'farmer'), (0.981, 'who'), (0.996, 'provided'), (0.997, 'support'), (0.995, 'endorsed'), (0.984, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.243, 'did')]
exp.b.34	did	6.293	5.325	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.103, 'the'), (0.974, 'disclosure'), (0.976, 'that'), (0.925, 'the'), (0.998, 'administrator'), (0.984, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.243, 'did')]
exp.c.34	did	5.349	4.826	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.913, 'the'), (0.976, 'disclosure'), (0.997, 'that'), (0.437, 'the'), (0.006, 'administrator'), (0.981, 'who'), (0.876, 'the'), (0.998, 'farmer'), (0.995, 'endorsed'), (0.984, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.243, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.995, 'the'), (1.0, 'disclosure'), (0.243, 'did')]
exp.c.35	gave	8.601	8.601	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.726, 'the'), (0.999, 'allegation'), (0.918, 'that'), (0.103, 'the'), (0.986, 'politician'), (0.996, 'who'), (0.925, 'the'), (0.997, 'banker'), (1.0, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.991, 'to'), (1.0, 'everyone'), (0.614, 'gave')]
exp.d.35	gave	8.721	8.411	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.852, 'the'), (0.973, 'allegation'), (0.976, 'that'), (0.726, 'the'), (0.999, 'politician'), (0.967, 'who'), (0.103, 'the'), (0.991, 'banker'), (0.996, 'who'), (0.854, 'laundered'), (0.997, 'money'), (1.0, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.991, 'to'), (1.0, 'everyone'), (0.614, 'gave')]
exp.b.35	gave	8.756	8.341	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.6, 'the'), (0.999, 'allegation'), (0.989, 'that'), (0.898, 'the'), (1.0, 'politician'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.991, 'to'), (1.0, 'everyone'), (0.614, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.995, 'the'), (1.0, 'allegation'), (0.614, 'gave')]
exp.d.36	did	9.774	9.677	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.935, 'the'), (0.993, 'speculation'), (0.921, 'that'), (0.913, 'the'), (0.977, 'sculptor'), (0.999, 'who'), (0.437, 'the'), (0.046, 'painter'), (0.981, 'who'), (0.999, 'exhibited'), (0.997, 'talent'), (0.996, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.992, 'in'), (0.995, 'the'), (1.0, 'us'), (0.243, 'did')]
exp.c.36	did	9.793	9.788	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.913, 'the'), (0.99, 'speculation'), (0.997, 'that'), (0.437, 'the'), (0.015, 'sculptor'), (0.981, 'who'), (0.876, 'the'), (0.997, 'painter'), (0.996, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.992, 'in'), (0.995, 'the'), (1.0, 'us'), (0.243, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.995, 'the'), (1.0, 'speculation'), (0.243, 'did')]
exp.b.36	did	10.365	10.069	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.103, 'the'), (0.993, 'speculation'), (0.976, 'that'), (0.925, 'the'), (0.994, 'sculptor'), (0.999, 'made'), (1.0, 'sculptures'), (0.992, 'in'), (0.995, 'the'), (1.0, 'us'), (0.243, 'did')]
exp.b.37	turned	8.969	8.796	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.103, 'the'), (0.996, 'myth'), (0.976, 'that'), (0.925, 'the'), (0.997, 'runner'), (1.0, 'won'), (0.963, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.284, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.995, 'the'), (1.0, 'myth'), (0.284, 'turned')]
exp.d.37	turned	9.641	9.542	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.734, 'the'), (1.0, 'myth'), (0.965, 'that'), (0.646, 'the'), (0.998, 'runner'), (0.986, 'who'), (0.962, 'the'), (0.97, 'psychiatrist'), (0.016, 'who'), (0.99, 'struggled'), (0.961, 'with'), (0.999, 'anxiety'), (0.998, 'treated'), (1.0, 'won'), (0.963, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.284, 'turned')]
exp.c.37	turned	9.326	8.419	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.913, 'the'), (0.994, 'myth'), (0.997, 'that'), (0.437, 'the'), (0.01, 'runner'), (0.981, 'who'), (0.876, 'the'), (0.998, 'psychiatrist'), (0.998, 'treated'), (1.0, 'won'), (0.963, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.284, 'turned')]
exp.d.38	was	3.058	2.975	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.935, 'the'), (0.997, 'recognition'), (0.921, 'that'), (0.913, 'the'), (0.99, 'analyst'), (0.999, 'who'), (0.437, 'the'), (0.007, 'banker'), (0.981, 'who'), (0.999, 'managed'), (0.999, 'investments'), (0.999, 'trusted'), (1.0, 'repaired'), (0.963, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.28, 'was')]
exp.c.38	was	3.952	2.66	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.913, 'the'), (0.993, 'recognition'), (0.997, 'that'), (0.437, 'the'), (0.008, 'analyst'), (0.981, 'who'), (0.876, 'the'), (0.998, 'banker'), (0.999, 'trusted'), (1.0, 'repaired'), (0.963, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.28, 'was')]
exp.b.38	was	4.38	3.724	The recognition that the analyst repaired the TV this morning was very believable.	[(0.103, 'the'), (0.993, 'recognition'), (0.976, 'that'), (0.925, 'the'), (0.998, 'analyst'), (1.0, 'repaired'), (0.963, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.28, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.995, 'the'), (1.0, 'recognition'), (0.28, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.995, 'the'), (1.0, 'view'), (0.597, 'seemed')]
exp.b.39	seemed	9.997	9.979	The view that the child wrote articles in newspapers seemed very interesting.	[(0.6, 'the'), (0.998, 'view'), (0.989, 'that'), (0.898, 'the'), (1.0, 'child'), (0.999, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.597, 'seemed')]
exp.c.39	seemed	8.979	8.906	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.726, 'the'), (1.0, 'view'), (0.918, 'that'), (0.103, 'the'), (0.984, 'child'), (0.996, 'who'), (0.925, 'the'), (0.997, 'medic'), (1.0, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.597, 'seemed')]
exp.d.39	seemed	9.836	9.79	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.852, 'the'), (0.98, 'view'), (0.976, 'that'), (0.726, 'the'), (0.999, 'child'), (0.967, 'who'), (0.103, 'the'), (0.989, 'medic'), (0.996, 'who'), (0.998, 'provided'), (0.997, 'aid'), (1.0, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.597, 'seemed')]
exp.c.40	was	5.994	3.48	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.962, 'the'), (0.942, 'notion'), (0.093, 'that'), (0.6, 'the'), (0.998, 'carpenter'), (0.998, 'who'), (0.898, 'the'), (1.0, 'craftsman'), (0.999, 'carried'), (1.0, 'hurt'), (0.995, 'the'), (1.0, 'apprentice'), (0.28, 'was')]
exp.d.40	was	5.25	5.48	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.646, 'the'), (0.998, 'notion'), (0.944, 'that'), (0.962, 'the'), (0.975, 'carpenter'), (0.016, 'who'), (0.6, 'the'), (0.999, 'craftsman'), (0.998, 'who'), (0.998, 'designed'), (0.999, 'cabinets'), (0.999, 'carried'), (1.0, 'hurt'), (0.995, 'the'), (1.0, 'apprentice'), (0.28, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.995, 'the'), (1.0, 'notion'), (0.28, 'was')]
exp.b.40	was	3.794	3.744	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.876, 'the'), (0.997, 'notion'), (0.988, 'that'), (0.954, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.995, 'the'), (1.0, 'apprentice'), (0.28, 'was')]
exp.c.41	seemed	11.613	9.606	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.962, 'the'), (0.97, 'proof'), (0.093, 'that'), (0.6, 'the'), (0.996, 'daughter'), (0.998, 'who'), (0.898, 'the'), (0.999, 'sister'), (0.999, 'found'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'grandmother'), (0.597, 'seemed')]
exp.d.41	seemed	10.887	10.15	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.646, 'the'), (0.998, 'proof'), (0.944, 'that'), (0.962, 'the'), (0.98, 'daughter'), (0.016, 'who'), (0.6, 'the'), (0.995, 'sister'), (0.998, 'who'), (0.996, 'lost'), (0.999, 'contact'), (0.999, 'found'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'grandmother'), (0.597, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.995, 'the'), (1.0, 'proof'), (0.597, 'seemed')]
exp.b.41	seemed	9.028	8.983	The proof that the daughter greeted the grandmother seemed concerning.	[(0.876, 'the'), (0.999, 'proof'), (0.988, 'that'), (0.954, 'the'), (0.999, 'daughter'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'grandmother'), (0.597, 'seemed')]
exp.c.42	proved	9.849	9.739	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.726, 'the'), (1.0, 'fact'), (0.918, 'that'), (0.103, 'the'), (0.987, 'tenant'), (0.996, 'who'), (0.925, 'the'), (0.997, 'foreman'), (1.0, 'looked'), (0.984, 'for'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'shepherd'), (0.708, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.995, 'the'), (1.0, 'fact'), (0.708, 'proved')]
exp.d.42	proved	11.531	9.954	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.852, 'the'), (0.979, 'fact'), (0.976, 'that'), (0.726, 'the'), (0.999, 'tenant'), (0.967, 'who'), (0.103, 'the'), (0.981, 'foreman'), (0.996, 'who'), (0.999, 'supplied'), (0.998, 'materials'), (1.0, 'looked'), (0.984, 'for'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'shepherd'), (0.708, 'proved')]
exp.b.42	proved	8.836	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.876, 'the'), (0.999, 'fact'), (0.988, 'that'), (0.954, 'the'), (0.999, 'tenant'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'shepherd'), (0.708, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.995, 'the'), (1.0, 'suggestion'), (0.518, 'sounded')]
exp.b.43	sounded	11.78	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.876, 'the'), (0.998, 'suggestion'), (0.988, 'that'), (0.954, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'customer'), (0.518, 'sounded')]
exp.d.43	sounded	13.655	12.548	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.646, 'the'), (0.997, 'suggestion'), (0.944, 'that'), (0.962, 'the'), (0.984, 'pharmacist'), (0.016, 'who'), (0.6, 'the'), (0.994, 'stranger'), (0.998, 'who'), (0.999, 'inquired'), (0.999, 'prescriptions'), (0.999, 'saw'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'customer'), (0.518, 'sounded')]
exp.c.43	sounded	13.385	12.009	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.962, 'the'), (0.992, 'suggestion'), (0.093, 'that'), (0.6, 'the'), (0.999, 'pharmacist'), (0.998, 'who'), (0.898, 'the'), (0.999, 'stranger'), (0.999, 'saw'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'customer'), (0.518, 'sounded')]
