Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.101	11.955	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.618, 'the'), (0.911, 'statement'), (0.81, 'that'), (0.56, 'the'), (0.783, 'investor'), (0.993, 'who'), (0.393, 'the'), (0.451, 'scientist'), (0.448, 'detested'), (0.999, 'deceived'), (0.969, 'the'), (1.0, 'entrepreneur'), (0.524, 'drove')]
exp.d.23	went	8.518	8.225	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.52, 'the'), (0.529, 'idea'), (0.563, 'that'), (0.618, 'the'), (0.726, 'firefighter'), (0.458, 'who'), (0.56, 'the'), (0.782, 'neighbour'), (0.993, 'who'), (0.767, 'spread'), (0.711, 'rumors'), (0.789, 'insulted'), (0.999, 'rescued'), (0.969, 'the'), (0.992, 'houseowner'), (0.617, 'went')]
exp.b.23	went	7.945	8.079	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.592, 'the'), (0.851, 'idea'), (0.516, 'that'), (0.602, 'the'), (0.67, 'firefighter'), (0.999, 'rescued'), (0.969, 'the'), (0.992, 'houseowner'), (0.617, 'went')]
exp.c.23	went	7.726	7.236	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.618, 'the'), (0.841, 'idea'), (0.81, 'that'), (0.56, 'the'), (0.658, 'firefighter'), (0.993, 'who'), (0.393, 'the'), (0.518, 'neighbour'), (0.789, 'insulted'), (0.999, 'rescued'), (0.969, 'the'), (0.992, 'houseowner'), (0.617, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.969, 'the'), (1.0, 'idea'), (0.617, 'went')]
exp.c.24	was	4.462	3.807	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.618, 'the'), (0.788, 'announcement'), (0.81, 'that'), (0.56, 'the'), (0.682, 'agent'), (0.993, 'who'), (0.393, 'the'), (0.655, 'fbi'), (0.849, 'sent'), (0.998, 'arrested'), (0.969, 'the'), (1.0, 'criminal'), (0.377, 'was')]
exp.d.24	was	5.686	4.605	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.52, 'the'), (0.484, 'announcement'), (0.563, 'that'), (0.618, 'the'), (0.814, 'agent'), (0.458, 'who'), (0.56, 'the'), (0.578, 'fbi'), (0.993, 'who'), (0.742, 'conducted'), (0.539, 'investigations'), (0.849, 'sent'), (0.998, 'arrested'), (0.969, 'the'), (1.0, 'criminal'), (0.377, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.969, 'the'), (1.0, 'announcement'), (0.377, 'was')]
exp.b.24	was	4.845	4.729	The announcement that the agent arrested the criminal was acknowledged.	[(0.592, 'the'), (0.769, 'announcement'), (0.516, 'that'), (0.602, 'the'), (0.683, 'agent'), (0.998, 'arrested'), (0.969, 'the'), (1.0, 'criminal'), (0.377, 'was')]
exp.d.25	was	5.251	4.526	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.52, 'the'), (0.494, 'news'), (0.563, 'that'), (0.618, 'the'), (0.904, 'plumber'), (0.458, 'who'), (0.56, 'the'), (0.419, 'apprentice'), (0.993, 'who'), (0.663, 'needed'), (0.695, 'advice'), (0.806, 'consulted'), (0.999, 'assisted'), (0.969, 'the'), (1.0, 'woman'), (0.377, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.969, 'the'), (1.0, 'news'), (0.377, 'was')]
exp.b.25	was	5.436	5.197	The news that the plumber assisted the woman was true.	[(0.592, 'the'), (0.921, 'news'), (0.516, 'that'), (0.602, 'the'), (0.819, 'plumber'), (0.999, 'assisted'), (0.969, 'the'), (1.0, 'woman'), (0.377, 'was')]
exp.c.25	was	5.404	4.088	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.618, 'the'), (0.639, 'news'), (0.81, 'that'), (0.56, 'the'), (0.521, 'plumber'), (0.993, 'who'), (0.393, 'the'), (0.84, 'apprentice'), (0.806, 'consulted'), (0.999, 'assisted'), (0.969, 'the'), (1.0, 'woman'), (0.377, 'was')]
exp.b.26	deserved	9.771	9.308	The thought that the senator defeated the opponent deserved attention.	[(0.592, 'the'), (0.897, 'thought'), (0.516, 'that'), (0.602, 'the'), (0.707, 'senator'), (1.0, 'defeated'), (0.969, 'the'), (1.0, 'opponent'), (0.475, 'deserved')]
exp.d.26	deserved	11.188	10.668	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.52, 'the'), (0.594, 'thought'), (0.563, 'that'), (0.618, 'the'), (0.884, 'senator'), (0.458, 'who'), (0.56, 'the'), (0.518, 'diplomat'), (0.993, 'who'), (0.738, 'sought'), (0.496, 'influence'), (0.782, 'supported'), (1.0, 'defeated'), (0.969, 'the'), (1.0, 'opponent'), (0.475, 'deserved')]
exp.c.26	deserved	10.557	9.703	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.618, 'the'), (0.868, 'thought'), (0.81, 'that'), (0.56, 'the'), (0.639, 'senator'), (0.993, 'who'), (0.393, 'the'), (0.49, 'diplomat'), (0.782, 'supported'), (1.0, 'defeated'), (0.969, 'the'), (1.0, 'opponent'), (0.475, 'deserved')]
exp.a.26	deserved	13.12	13.073	The thought deserved attention.	[(0.969, 'the'), (1.0, 'thought'), (0.475, 'deserved')]
exp.b.27	did	6.977	6.509	The truth that the fiance married the bride did not surprise anyone.	[(0.592, 'the'), (0.836, 'truth'), (0.516, 'that'), (0.602, 'the'), (0.634, 'fiance'), (0.999, 'married'), (0.969, 'the'), (1.0, 'bride'), (0.552, 'did')]
exp.d.27	did	7.721	7.132	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.52, 'the'), (0.722, 'truth'), (0.563, 'that'), (0.618, 'the'), (0.397, 'fiance'), (0.458, 'who'), (0.56, 'the'), (0.669, 'author'), (0.993, 'who'), (0.884, 'wrote'), (0.478, 'novels'), (0.854, 'met'), (0.999, 'married'), (0.969, 'the'), (1.0, 'bride'), (0.552, 'did')]
exp.c.27	did	6.527	6.12	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.618, 'the'), (0.945, 'truth'), (0.81, 'that'), (0.56, 'the'), (0.499, 'fiance'), (0.993, 'who'), (0.393, 'the'), (0.584, 'author'), (0.854, 'met'), (0.999, 'married'), (0.969, 'the'), (1.0, 'bride'), (0.552, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.969, 'the'), (1.0, 'truth'), (0.552, 'did')]
exp.b.28	came	8.742	8.432	The belief that the businessman fired the employee came as a disappointment.	[(0.592, 'the'), (0.924, 'belief'), (0.516, 'that'), (0.602, 'the'), (0.715, 'businessman'), (0.999, 'fired'), (0.969, 'the'), (1.0, 'employee'), (0.325, 'came')]
exp.c.28	came	9.114	8.748	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.618, 'the'), (0.399, 'belief'), (0.81, 'that'), (0.56, 'the'), (0.479, 'businessman'), (0.993, 'who'), (0.393, 'the'), (0.758, 'sponsor'), (0.821, 'backed'), (0.999, 'fired'), (0.969, 'the'), (1.0, 'employee'), (0.325, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.969, 'the'), (1.0, 'belief'), (0.325, 'came')]
exp.d.28	came	9.172	8.531	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.52, 'the'), (0.429, 'belief'), (0.563, 'that'), (0.618, 'the'), (0.716, 'businessman'), (0.458, 'who'), (0.56, 'the'), (0.456, 'sponsor'), (0.993, 'who'), (0.702, 'provided'), (0.71, 'funding'), (0.821, 'backed'), (0.999, 'fired'), (0.969, 'the'), (1.0, 'employee'), (0.325, 'came')]
exp.d.29	shocked	11.098	10.934	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.52, 'the'), (0.416, 'conjecture'), (0.563, 'that'), (0.618, 'the'), (0.879, 'thief'), (0.458, 'who'), (0.56, 'the'), (0.746, 'detective'), (0.993, 'who'), (0.717, 'investigated'), (0.395, 'crimes'), (0.814, 'caught'), (0.999, 'robbed'), (0.969, 'the'), (1.0, 'woman'), (0.473, 'shocked')]
exp.b.29	shocked	11.889	11.521	The conjecture that the thief robbed the woman shocked her family.	[(0.592, 'the'), (0.762, 'conjecture'), (0.516, 'that'), (0.602, 'the'), (0.75, 'thief'), (0.999, 'robbed'), (0.969, 'the'), (1.0, 'woman'), (0.473, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.969, 'the'), (1.0, 'conjecture'), (0.473, 'shocked')]
exp.c.29	shocked	11.216	10.93	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.618, 'the'), (0.637, 'conjecture'), (0.81, 'that'), (0.56, 'the'), (0.614, 'thief'), (0.993, 'who'), (0.393, 'the'), (0.129, 'detective'), (0.814, 'caught'), (0.999, 'robbed'), (0.969, 'the'), (1.0, 'woman'), (0.473, 'shocked')]
exp.c.30	seemed	8.616	8.252	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.618, 'the'), (0.949, 'accusation'), (0.81, 'that'), (0.56, 'the'), (0.759, 'criminal'), (0.993, 'who'), (0.393, 'the'), (0.841, 'stranger'), (0.835, 'distracted'), (0.999, 'abducted'), (0.969, 'the'), (1.0, 'officer'), (0.389, 'seemed')]
exp.b.30	seemed	9.335	8.816	The accusation that the criminal abducted the officer seemed concerning.	[(0.592, 'the'), (0.812, 'accusation'), (0.516, 'that'), (0.602, 'the'), (0.814, 'criminal'), (0.999, 'abducted'), (0.969, 'the'), (1.0, 'officer'), (0.389, 'seemed')]
exp.d.30	seemed	10.184	9.333	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.52, 'the'), (0.857, 'accusation'), (0.563, 'that'), (0.618, 'the'), (0.854, 'criminal'), (0.458, 'who'), (0.56, 'the'), (0.702, 'stranger'), (0.993, 'who'), (0.72, 'caused'), (0.592, 'chaos'), (0.835, 'distracted'), (0.999, 'abducted'), (0.969, 'the'), (1.0, 'officer'), (0.389, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.969, 'the'), (1.0, 'accusation'), (0.389, 'seemed')]
exp.c.31	was	6.416	5.971	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.618, 'the'), (0.528, 'contention'), (0.81, 'that'), (0.56, 'the'), (0.49, 'customer'), (0.993, 'who'), (0.393, 'the'), (0.392, 'vendor'), (0.754, 'welcomed'), (0.999, 'contacted'), (0.969, 'the'), (1.0, 'clerk'), (0.377, 'was')]
exp.b.31	was	4.307	3.495	The contention that the customer contacted the clerk was very believable.	[(0.592, 'the'), (0.884, 'contention'), (0.516, 'that'), (0.602, 'the'), (0.742, 'customer'), (0.999, 'contacted'), (0.969, 'the'), (1.0, 'clerk'), (0.377, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.969, 'the'), (1.0, 'contention'), (0.377, 'was')]
exp.d.31	was	7.12	6.773	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.52, 'the'), (0.34, 'contention'), (0.563, 'that'), (0.618, 'the'), (0.724, 'customer'), (0.458, 'who'), (0.56, 'the'), (0.754, 'vendor'), (0.993, 'who'), (0.702, 'provided'), (0.487, 'assistance'), (0.754, 'welcomed'), (0.999, 'contacted'), (0.969, 'the'), (1.0, 'clerk'), (0.377, 'was')]
exp.c.32	troubled	13.04	13.004	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.698, 'the'), (0.411, 'concern'), (0.133, 'that'), (0.592, 'the'), (0.909, 'commander'), (0.951, 'who'), (0.602, 'the'), (0.809, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.34, 'troubled')]
exp.d.32	troubled	13.293	13.075	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.669, 'the'), (0.319, 'concern'), (0.318, 'that'), (0.698, 'the'), (0.415, 'commander'), (0.459, 'who'), (0.592, 'the'), (0.908, 'president'), (0.951, 'who'), (0.662, 'made'), (0.724, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.34, 'troubled')]
exp.b.32	troubled	12.674	12.44	The concern that the commander resigned yesterday troubled people.	[(0.531, 'the'), (0.533, 'concern'), (0.621, 'that'), (0.421, 'the'), (0.999, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.34, 'troubled')]
exp.a.32	troubled	12.338	12.342	The concern troubled people.	[(0.969, 'the'), (1.0, 'concern'), (0.34, 'troubled')]
exp.d.33	calmed	14.544	14.195	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.547, 'the'), (0.528, 'conclusion'), (0.561, 'that'), (0.52, 'the'), (0.509, 'trickster'), (0.19, 'who'), (0.618, 'the'), (0.667, 'woman'), (0.458, 'who'), (0.299, 'wore'), (0.474, 'a'), (0.783, 'hat'), (0.652, 'recognized'), (0.581, 'was'), (0.651, 'arrested'), (0.988, 'by'), (0.969, 'the'), (1.0, 'police'), (0.479, 'calmed')]
exp.a.33	calmed	15.061	15.052	The conclusion calmed people down.	[(0.969, 'the'), (1.0, 'conclusion'), (0.479, 'calmed')]
exp.b.33	calmed	15.251	14.415	The conclusion that the trickster was arrested by the police calmed people down.	[(0.485, 'the'), (0.478, 'conclusion'), (0.55, 'that'), (0.531, 'the'), (0.625, 'trickster'), (0.581, 'was'), (0.651, 'arrested'), (0.988, 'by'), (0.969, 'the'), (1.0, 'police'), (0.479, 'calmed')]
exp.c.33	calmed	15.122	14.656	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.669, 'the'), (0.471, 'conclusion'), (0.318, 'that'), (0.698, 'the'), (0.35, 'trickster'), (0.459, 'who'), (0.592, 'the'), (0.872, 'woman'), (0.652, 'recognized'), (0.581, 'was'), (0.651, 'arrested'), (0.988, 'by'), (0.969, 'the'), (1.0, 'police'), (0.479, 'calmed')]
exp.d.34	did	6.792	5.622	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.737, 'the'), (0.304, 'disclosure'), (0.802, 'that'), (0.669, 'the'), (0.131, 'administrator'), (0.647, 'who'), (0.698, 'the'), (0.283, 'farmer'), (0.459, 'who'), (0.624, 'provided'), (0.832, 'support'), (0.632, 'endorsed'), (0.581, 'was'), (0.774, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.552, 'did')]
exp.b.34	did	8.755	7.477	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.485, 'the'), (0.258, 'disclosure'), (0.55, 'that'), (0.531, 'the'), (0.652, 'administrator'), (0.581, 'was'), (0.774, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.552, 'did')]
exp.c.34	did	8.696	8.215	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.669, 'the'), (0.344, 'disclosure'), (0.318, 'that'), (0.698, 'the'), (0.529, 'administrator'), (0.459, 'who'), (0.592, 'the'), (0.879, 'farmer'), (0.632, 'endorsed'), (0.581, 'was'), (0.774, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.552, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.969, 'the'), (1.0, 'disclosure'), (0.552, 'did')]
exp.c.35	gave	10.402	9.222	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.415, 'the'), (0.572, 'allegation'), (0.933, 'that'), (0.485, 'the'), (0.496, 'politician'), (0.964, 'who'), (0.531, 'the'), (0.629, 'banker'), (0.719, 'bribed'), (0.801, 'seemed'), (0.999, 'corrupt'), (0.98, 'to'), (1.0, 'everyone'), (0.429, 'gave')]
exp.d.35	gave	9.73	9.497	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.489, 'the'), (0.757, 'allegation'), (0.944, 'that'), (0.415, 'the'), (0.393, 'politician'), (0.896, 'who'), (0.485, 'the'), (0.164, 'banker'), (0.964, 'who'), (0.545, 'laundered'), (0.524, 'money'), (0.719, 'bribed'), (0.801, 'seemed'), (0.999, 'corrupt'), (0.98, 'to'), (1.0, 'everyone'), (0.429, 'gave')]
exp.b.35	gave	10.053	9.032	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.56, 'the'), (0.502, 'allegation'), (0.815, 'that'), (0.393, 'the'), (0.618, 'politician'), (0.801, 'seemed'), (0.999, 'corrupt'), (0.98, 'to'), (1.0, 'everyone'), (0.429, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.969, 'the'), (1.0, 'allegation'), (0.429, 'gave')]
exp.d.36	did	9.793	8.868	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.737, 'the'), (0.34, 'speculation'), (0.802, 'that'), (0.669, 'the'), (0.328, 'sculptor'), (0.647, 'who'), (0.698, 'the'), (0.468, 'painter'), (0.459, 'who'), (0.698, 'exhibited'), (0.914, 'talent'), (0.65, 'admired'), (0.662, 'made'), (0.673, 'sculptures'), (0.967, 'in'), (0.969, 'the'), (1.0, 'us'), (0.552, 'did')]
exp.c.36	did	10.45	10.093	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.669, 'the'), (0.242, 'speculation'), (0.318, 'that'), (0.698, 'the'), (0.419, 'sculptor'), (0.459, 'who'), (0.592, 'the'), (0.87, 'painter'), (0.65, 'admired'), (0.662, 'made'), (0.673, 'sculptures'), (0.967, 'in'), (0.969, 'the'), (1.0, 'us'), (0.552, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.969, 'the'), (1.0, 'speculation'), (0.552, 'did')]
exp.b.36	did	10.131	9.362	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.485, 'the'), (0.281, 'speculation'), (0.55, 'that'), (0.531, 'the'), (0.666, 'sculptor'), (0.662, 'made'), (0.673, 'sculptures'), (0.967, 'in'), (0.969, 'the'), (1.0, 'us'), (0.552, 'did')]
exp.b.37	turned	10.582	10.067	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.485, 'the'), (0.214, 'myth'), (0.55, 'that'), (0.531, 'the'), (0.768, 'runner'), (0.856, 'won'), (0.421, 'the'), (0.999, 'marathon'), (0.99, 'in'), (1.0, 'france'), (0.384, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.969, 'the'), (1.0, 'myth'), (0.384, 'turned')]
exp.d.37	turned	10.721	10.442	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.547, 'the'), (0.45, 'myth'), (0.561, 'that'), (0.52, 'the'), (0.573, 'runner'), (0.19, 'who'), (0.618, 'the'), (0.527, 'psychiatrist'), (0.458, 'who'), (0.189, 'struggled'), (0.56, 'with'), (0.82, 'anxiety'), (0.655, 'treated'), (0.856, 'won'), (0.421, 'the'), (0.999, 'marathon'), (0.99, 'in'), (1.0, 'france'), (0.384, 'turned')]
exp.c.37	turned	10.604	10.013	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.669, 'the'), (0.505, 'myth'), (0.318, 'that'), (0.698, 'the'), (0.211, 'runner'), (0.459, 'who'), (0.592, 'the'), (0.891, 'psychiatrist'), (0.655, 'treated'), (0.856, 'won'), (0.421, 'the'), (0.999, 'marathon'), (0.99, 'in'), (1.0, 'france'), (0.384, 'turned')]
exp.d.38	was	4.631	4.444	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.737, 'the'), (0.268, 'recognition'), (0.802, 'that'), (0.669, 'the'), (0.219, 'analyst'), (0.647, 'who'), (0.698, 'the'), (0.417, 'banker'), (0.459, 'who'), (0.833, 'managed'), (0.836, 'investments'), (0.777, 'trusted'), (0.507, 'repaired'), (0.421, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.377, 'was')]
exp.c.38	was	4.592	3.605	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.669, 'the'), (0.122, 'recognition'), (0.318, 'that'), (0.698, 'the'), (0.61, 'analyst'), (0.459, 'who'), (0.592, 'the'), (0.84, 'banker'), (0.777, 'trusted'), (0.507, 'repaired'), (0.421, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.377, 'was')]
exp.b.38	was	5.171	3.978	The recognition that the analyst repaired the TV this morning was very believable.	[(0.485, 'the'), (0.304, 'recognition'), (0.55, 'that'), (0.531, 'the'), (0.817, 'analyst'), (0.507, 'repaired'), (0.421, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.377, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.969, 'the'), (1.0, 'recognition'), (0.377, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.969, 'the'), (1.0, 'view'), (0.389, 'seemed')]
exp.b.39	seemed	10.987	9.79	The view that the child wrote articles in newspapers seemed very interesting.	[(0.56, 'the'), (0.419, 'view'), (0.815, 'that'), (0.393, 'the'), (0.647, 'child'), (0.834, 'wrote'), (0.999, 'articles'), (0.99, 'in'), (1.0, 'newspapers'), (0.389, 'seemed')]
exp.c.39	seemed	10.503	9.48	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.415, 'the'), (0.078, 'view'), (0.933, 'that'), (0.485, 'the'), (0.231, 'child'), (0.964, 'who'), (0.531, 'the'), (0.669, 'medic'), (0.473, 'rescued'), (0.834, 'wrote'), (0.999, 'articles'), (0.99, 'in'), (1.0, 'newspapers'), (0.389, 'seemed')]
exp.d.39	seemed	10.148	9.452	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.489, 'the'), (0.615, 'view'), (0.944, 'that'), (0.415, 'the'), (0.413, 'child'), (0.896, 'who'), (0.485, 'the'), (0.121, 'medic'), (0.964, 'who'), (0.811, 'provided'), (0.584, 'aid'), (0.473, 'rescued'), (0.834, 'wrote'), (0.999, 'articles'), (0.99, 'in'), (1.0, 'newspapers'), (0.389, 'seemed')]
exp.c.40	was	4.474	3.477	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.618, 'the'), (0.912, 'notion'), (0.81, 'that'), (0.56, 'the'), (0.591, 'carpenter'), (0.993, 'who'), (0.393, 'the'), (0.654, 'craftsman'), (0.838, 'carried'), (0.999, 'hurt'), (0.969, 'the'), (1.0, 'apprentice'), (0.377, 'was')]
exp.d.40	was	5.486	5.181	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.52, 'the'), (0.572, 'notion'), (0.563, 'that'), (0.618, 'the'), (0.892, 'carpenter'), (0.458, 'who'), (0.56, 'the'), (0.693, 'craftsman'), (0.993, 'who'), (0.776, 'designed'), (0.659, 'cabinets'), (0.838, 'carried'), (0.999, 'hurt'), (0.969, 'the'), (1.0, 'apprentice'), (0.377, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.969, 'the'), (1.0, 'notion'), (0.377, 'was')]
exp.b.40	was	4.888	4.101	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.592, 'the'), (0.822, 'notion'), (0.516, 'that'), (0.602, 'the'), (0.776, 'carpenter'), (0.999, 'hurt'), (0.969, 'the'), (1.0, 'apprentice'), (0.377, 'was')]
exp.c.41	seemed	10.68	10.235	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.618, 'the'), (0.568, 'proof'), (0.81, 'that'), (0.56, 'the'), (0.783, 'daughter'), (0.993, 'who'), (0.393, 'the'), (0.776, 'sister'), (0.822, 'found'), (0.999, 'greeted'), (0.969, 'the'), (1.0, 'grandmother'), (0.389, 'seemed')]
exp.d.41	seemed	11.411	10.558	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.52, 'the'), (0.685, 'proof'), (0.563, 'that'), (0.618, 'the'), (0.906, 'daughter'), (0.458, 'who'), (0.56, 'the'), (0.818, 'sister'), (0.993, 'who'), (0.749, 'lost'), (0.598, 'contact'), (0.822, 'found'), (0.999, 'greeted'), (0.969, 'the'), (1.0, 'grandmother'), (0.389, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.969, 'the'), (1.0, 'proof'), (0.389, 'seemed')]
exp.b.41	seemed	11.589	11.2	The proof that the daughter greeted the grandmother seemed concerning.	[(0.592, 'the'), (0.854, 'proof'), (0.516, 'that'), (0.602, 'the'), (0.808, 'daughter'), (0.999, 'greeted'), (0.969, 'the'), (1.0, 'grandmother'), (0.389, 'seemed')]
exp.c.42	proved	11.519	10.42	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.415, 'the'), (0.576, 'fact'), (0.933, 'that'), (0.485, 'the'), (0.251, 'tenant'), (0.964, 'who'), (0.531, 'the'), (0.757, 'foreman'), (0.437, 'looked'), (0.617, 'for'), (0.999, 'questioned'), (0.969, 'the'), (1.0, 'shepherd'), (0.539, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.969, 'the'), (1.0, 'fact'), (0.539, 'proved')]
exp.d.42	proved	11.288	10.266	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.489, 'the'), (0.621, 'fact'), (0.944, 'that'), (0.415, 'the'), (0.643, 'tenant'), (0.896, 'who'), (0.485, 'the'), (0.11, 'foreman'), (0.964, 'who'), (0.87, 'supplied'), (0.826, 'materials'), (0.437, 'looked'), (0.617, 'for'), (0.999, 'questioned'), (0.969, 'the'), (1.0, 'shepherd'), (0.539, 'proved')]
exp.b.42	proved	9.88	9.279	The fact that the tenant questioned the shepherd proved to be made up.	[(0.592, 'the'), (0.861, 'fact'), (0.516, 'that'), (0.602, 'the'), (0.846, 'tenant'), (0.999, 'questioned'), (0.969, 'the'), (1.0, 'shepherd'), (0.539, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.969, 'the'), (1.0, 'suggestion'), (0.479, 'sounded')]
exp.b.43	sounded	13.108	12.371	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.592, 'the'), (0.827, 'suggestion'), (0.516, 'that'), (0.602, 'the'), (0.794, 'pharmacist'), (0.999, 'questioned'), (0.969, 'the'), (1.0, 'customer'), (0.479, 'sounded')]
exp.d.43	sounded	13.314	12.844	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.52, 'the'), (0.367, 'suggestion'), (0.563, 'that'), (0.618, 'the'), (0.865, 'pharmacist'), (0.458, 'who'), (0.56, 'the'), (0.702, 'stranger'), (0.993, 'who'), (0.701, 'inquired'), (0.376, 'prescriptions'), (0.816, 'saw'), (0.999, 'questioned'), (0.969, 'the'), (1.0, 'customer'), (0.479, 'sounded')]
exp.c.43	sounded	12.905	11.937	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.618, 'the'), (0.304, 'suggestion'), (0.81, 'that'), (0.56, 'the'), (0.633, 'pharmacist'), (0.993, 'who'), (0.393, 'the'), (0.841, 'stranger'), (0.816, 'saw'), (0.999, 'questioned'), (0.969, 'the'), (1.0, 'customer'), (0.479, 'sounded')]
