Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.134	11.054	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.615, 'the'), (0.05, 'statement'), (0.956, 'that'), (0.903, 'the'), (0.989, 'investor'), (0.996, 'who'), (0.85, 'the'), (0.995, 'scientist'), (0.908, 'detested'), (1.0, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.598	8.427	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.598, 'the'), (0.286, 'idea'), (0.657, 'that'), (0.615, 'the'), (0.024, 'firefighter'), (0.996, 'who'), (0.903, 'the'), (0.989, 'neighbour'), (0.996, 'who'), (0.997, 'spread'), (0.996, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.991, 'the'), (0.979, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.453	7.36	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.759, 'the'), (0.997, 'idea'), (0.971, 'that'), (0.923, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.991, 'the'), (0.979, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.069	7.601	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.615, 'the'), (0.043, 'idea'), (0.956, 'that'), (0.903, 'the'), (0.988, 'firefighter'), (0.996, 'who'), (0.85, 'the'), (0.997, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.991, 'the'), (0.979, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.991, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	4.375	3.933	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.615, 'the'), (0.028, 'announcement'), (0.956, 'that'), (0.903, 'the'), (0.99, 'agent'), (0.996, 'who'), (0.85, 'the'), (0.996, 'fbi'), (0.999, 'sent'), (1.0, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.016, 'was')]
exp.d.24	was	5.5	5.046	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.598, 'the'), (0.39, 'announcement'), (0.657, 'that'), (0.615, 'the'), (0.023, 'agent'), (0.996, 'who'), (0.903, 'the'), (0.991, 'fbi'), (0.996, 'who'), (0.996, 'conducted'), (0.996, 'investigations'), (0.999, 'sent'), (1.0, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.016, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.991, 'the'), (1.0, 'announcement'), (0.016, 'was')]
exp.b.24	was	2.508	2.492	The announcement that the agent arrested the criminal was acknowledged.	[(0.759, 'the'), (0.997, 'announcement'), (0.971, 'that'), (0.923, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.016, 'was')]
exp.d.25	was	5.721	5.321	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.598, 'the'), (0.349, 'news'), (0.657, 'that'), (0.615, 'the'), (0.026, 'plumber'), (0.996, 'who'), (0.903, 'the'), (0.993, 'apprentice'), (0.996, 'who'), (0.995, 'needed'), (0.998, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.016, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.991, 'the'), (1.0, 'news'), (0.016, 'was')]
exp.b.25	was	3.401	3.266	The news that the plumber assisted the woman was true.	[(0.759, 'the'), (0.998, 'news'), (0.971, 'that'), (0.923, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.016, 'was')]
exp.c.25	was	5.52	4.422	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.615, 'the'), (0.035, 'news'), (0.956, 'that'), (0.903, 'the'), (0.985, 'plumber'), (0.996, 'who'), (0.85, 'the'), (0.999, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.016, 'was')]
exp.b.26	deserved	8.61	8.636	The thought that the senator defeated the opponent deserved attention.	[(0.759, 'the'), (0.994, 'thought'), (0.971, 'that'), (0.923, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	11.877	11.733	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.598, 'the'), (0.35, 'thought'), (0.657, 'that'), (0.615, 'the'), (0.038, 'senator'), (0.996, 'who'), (0.903, 'the'), (0.969, 'diplomat'), (0.996, 'who'), (0.992, 'sought'), (0.997, 'influence'), (0.999, 'supported'), (1.0, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	11.148	10.845	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.615, 'the'), (0.049, 'thought'), (0.956, 'that'), (0.903, 'the'), (0.995, 'senator'), (0.996, 'who'), (0.85, 'the'), (0.994, 'diplomat'), (0.999, 'supported'), (1.0, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.991, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	6.307	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.759, 'the'), (0.998, 'truth'), (0.971, 'that'), (0.923, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	7.324	7.09	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.598, 'the'), (0.467, 'truth'), (0.657, 'that'), (0.615, 'the'), (0.012, 'fiance'), (0.996, 'who'), (0.903, 'the'), (0.987, 'author'), (0.996, 'who'), (0.995, 'wrote'), (0.995, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	6.765	6.535	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.615, 'the'), (0.038, 'truth'), (0.956, 'that'), (0.903, 'the'), (0.991, 'fiance'), (0.996, 'who'), (0.85, 'the'), (0.998, 'author'), (1.0, 'met'), (1.0, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.991, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.26	8.148	The belief that the businessman fired the employee came as a disappointment.	[(0.759, 'the'), (0.992, 'belief'), (0.971, 'that'), (0.923, 'the'), (0.999, 'businessman'), (1.0, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.389	8.392	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.615, 'the'), (0.036, 'belief'), (0.956, 'that'), (0.903, 'the'), (0.987, 'businessman'), (0.996, 'who'), (0.85, 'the'), (0.996, 'sponsor'), (0.999, 'backed'), (1.0, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.991, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.47	9.137	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.598, 'the'), (0.441, 'belief'), (0.657, 'that'), (0.615, 'the'), (0.029, 'businessman'), (0.996, 'who'), (0.903, 'the'), (0.992, 'sponsor'), (0.996, 'who'), (0.995, 'provided'), (0.997, 'funding'), (0.999, 'backed'), (1.0, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.515	10.432	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.598, 'the'), (0.551, 'conjecture'), (0.657, 'that'), (0.615, 'the'), (0.022, 'thief'), (0.996, 'who'), (0.903, 'the'), (0.992, 'detective'), (0.996, 'who'), (0.993, 'investigated'), (0.995, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.689	11.666	The conjecture that the thief robbed the woman shocked her family.	[(0.759, 'the'), (0.997, 'conjecture'), (0.971, 'that'), (0.923, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.991, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	10.536	10.188	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.615, 'the'), (0.016, 'conjecture'), (0.956, 'that'), (0.903, 'the'), (0.993, 'thief'), (0.996, 'who'), (0.85, 'the'), (0.997, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	8.971	8.35	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.615, 'the'), (0.039, 'accusation'), (0.956, 'that'), (0.903, 'the'), (0.994, 'criminal'), (0.996, 'who'), (0.85, 'the'), (0.997, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.353	8.346	The accusation that the criminal abducted the officer seemed concerning.	[(0.759, 'the'), (0.997, 'accusation'), (0.971, 'that'), (0.923, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	9.451	8.796	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.598, 'the'), (0.361, 'accusation'), (0.657, 'that'), (0.615, 'the'), (0.035, 'criminal'), (0.996, 'who'), (0.903, 'the'), (0.994, 'stranger'), (0.996, 'who'), (0.995, 'caused'), (0.998, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.991, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	6.909	6.157	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.615, 'the'), (0.035, 'contention'), (0.956, 'that'), (0.903, 'the'), (0.984, 'customer'), (0.996, 'who'), (0.85, 'the'), (0.997, 'vendor'), (0.999, 'welcomed'), (1.0, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.016, 'was')]
exp.b.31	was	3.502	3.331	The contention that the customer contacted the clerk was very believable.	[(0.759, 'the'), (0.997, 'contention'), (0.971, 'that'), (0.923, 'the'), (0.999, 'customer'), (1.0, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.016, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.991, 'the'), (1.0, 'contention'), (0.016, 'was')]
exp.d.31	was	7.204	6.148	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.598, 'the'), (0.589, 'contention'), (0.657, 'that'), (0.615, 'the'), (0.041, 'customer'), (0.996, 'who'), (0.903, 'the'), (0.991, 'vendor'), (0.996, 'who'), (0.995, 'provided'), (0.998, 'assistance'), (0.999, 'welcomed'), (1.0, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.016, 'was')]
exp.c.32	troubled	12.321	12.31	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.187, 'the'), (0.993, 'concern'), (0.983, 'that'), (0.759, 'the'), (0.998, 'commander'), (0.998, 'who'), (0.923, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.039	12.516	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.35, 'the'), (0.65, 'concern'), (0.854, 'that'), (0.187, 'the'), (0.991, 'commander'), (0.998, 'who'), (0.759, 'the'), (0.997, 'president'), (0.998, 'who'), (0.996, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.626	11.611	The concern that the commander resigned yesterday troubled people.	[(0.868, 'the'), (0.991, 'concern'), (0.989, 'that'), (0.957, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.991, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.205	13.667	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.085, 'the'), (0.962, 'conclusion'), (0.908, 'that'), (0.598, 'the'), (0.6, 'trickster'), (0.787, 'who'), (0.615, 'the'), (0.046, 'woman'), (0.996, 'who'), (0.998, 'wore'), (0.907, 'a'), (0.993, 'hat'), (0.993, 'recognized'), (0.972, 'was'), (1.0, 'arrested'), (0.993, 'by'), (0.991, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.991, 'the'), (1.0, 'conclusion'), (0.001, 'calmed')]
exp.b.33	calmed	13.629	13.641	The conclusion that the trickster was arrested by the police calmed people down.	[(0.802, 'the'), (0.998, 'conclusion'), (0.97, 'that'), (0.868, 'the'), (0.994, 'trickster'), (0.972, 'was'), (1.0, 'arrested'), (0.993, 'by'), (0.991, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.c.33	calmed	13.365	12.967	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.35, 'the'), (0.915, 'conclusion'), (0.854, 'that'), (0.187, 'the'), (0.995, 'trickster'), (0.998, 'who'), (0.759, 'the'), (0.997, 'woman'), (0.993, 'recognized'), (0.972, 'was'), (1.0, 'arrested'), (0.993, 'by'), (0.991, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.d.34	did	5.736	5.322	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.658, 'the'), (0.786, 'disclosure'), (0.944, 'that'), (0.35, 'the'), (0.811, 'administrator'), (0.962, 'who'), (0.187, 'the'), (0.992, 'farmer'), (0.998, 'who'), (0.989, 'provided'), (0.988, 'support'), (0.995, 'endorsed'), (0.972, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	5.705	5.552	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.802, 'the'), (0.994, 'disclosure'), (0.97, 'that'), (0.868, 'the'), (0.997, 'administrator'), (0.972, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	6.223	5.658	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.35, 'the'), (0.767, 'disclosure'), (0.854, 'that'), (0.187, 'the'), (0.993, 'administrator'), (0.998, 'who'), (0.759, 'the'), (0.991, 'farmer'), (0.995, 'endorsed'), (0.972, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.991, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	11.442	10.665	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.525, 'the'), (0.952, 'allegation'), (0.127, 'that'), (0.802, 'the'), (0.998, 'politician'), (0.991, 'who'), (0.868, 'the'), (0.992, 'banker'), (0.998, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.988, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	11.214	8.931	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.471, 'the'), (0.973, 'allegation'), (0.414, 'that'), (0.525, 'the'), (0.946, 'politician'), (0.006, 'who'), (0.802, 'the'), (0.996, 'banker'), (0.991, 'who'), (0.814, 'laundered'), (0.989, 'money'), (0.998, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.988, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	8.339	8.338	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.903, 'the'), (0.991, 'allegation'), (0.986, 'that'), (0.85, 'the'), (0.998, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.988, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.991, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	9.517	9.38	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.658, 'the'), (0.9, 'speculation'), (0.944, 'that'), (0.35, 'the'), (0.863, 'sculptor'), (0.962, 'who'), (0.187, 'the'), (0.982, 'painter'), (0.998, 'who'), (0.99, 'exhibited'), (0.997, 'talent'), (0.995, 'admired'), (0.996, 'made'), (1.0, 'sculptures'), (0.986, 'in'), (0.991, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.259	10.069	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.35, 'the'), (0.818, 'speculation'), (0.854, 'that'), (0.187, 'the'), (0.996, 'sculptor'), (0.998, 'who'), (0.759, 'the'), (0.992, 'painter'), (0.995, 'admired'), (0.996, 'made'), (1.0, 'sculptures'), (0.986, 'in'), (0.991, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.991, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	9.659	9.566	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.802, 'the'), (0.997, 'speculation'), (0.97, 'that'), (0.868, 'the'), (0.992, 'sculptor'), (0.996, 'made'), (1.0, 'sculptures'), (0.986, 'in'), (0.991, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	8.772	8.698	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.802, 'the'), (0.997, 'myth'), (0.97, 'that'), (0.868, 'the'), (0.997, 'runner'), (0.997, 'won'), (0.957, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.991, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	9.816	9.353	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.085, 'the'), (0.986, 'myth'), (0.908, 'that'), (0.598, 'the'), (0.394, 'runner'), (0.787, 'who'), (0.615, 'the'), (0.044, 'psychiatrist'), (0.996, 'who'), (0.999, 'struggled'), (0.945, 'with'), (0.997, 'anxiety'), (0.997, 'treated'), (0.997, 'won'), (0.957, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	9.867	9.312	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.35, 'the'), (0.889, 'myth'), (0.854, 'that'), (0.187, 'the'), (0.995, 'runner'), (0.998, 'who'), (0.759, 'the'), (0.996, 'psychiatrist'), (0.997, 'treated'), (0.997, 'won'), (0.957, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	3.84	3.504	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.658, 'the'), (0.942, 'recognition'), (0.944, 'that'), (0.35, 'the'), (0.812, 'analyst'), (0.962, 'who'), (0.187, 'the'), (0.994, 'banker'), (0.998, 'who'), (0.992, 'managed'), (0.998, 'investments'), (0.995, 'trusted'), (0.995, 'repaired'), (0.957, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.016, 'was')]
exp.c.38	was	3.707	3.062	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.35, 'the'), (0.782, 'recognition'), (0.854, 'that'), (0.187, 'the'), (0.994, 'analyst'), (0.998, 'who'), (0.759, 'the'), (0.994, 'banker'), (0.995, 'trusted'), (0.995, 'repaired'), (0.957, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.016, 'was')]
exp.b.38	was	3.672	3.541	The recognition that the analyst repaired the TV this morning was very believable.	[(0.802, 'the'), (0.997, 'recognition'), (0.97, 'that'), (0.868, 'the'), (0.995, 'analyst'), (0.995, 'repaired'), (0.957, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.016, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.991, 'the'), (1.0, 'recognition'), (0.016, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.991, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	9.969	9.974	The view that the child wrote articles in newspapers seemed very interesting.	[(0.903, 'the'), (0.99, 'view'), (0.986, 'that'), (0.85, 'the'), (0.998, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.267	11.085	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.525, 'the'), (0.92, 'view'), (0.127, 'that'), (0.802, 'the'), (0.998, 'child'), (0.991, 'who'), (0.868, 'the'), (0.996, 'medic'), (0.997, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	11.641	10.937	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.471, 'the'), (0.981, 'view'), (0.414, 'that'), (0.525, 'the'), (0.957, 'child'), (0.006, 'who'), (0.802, 'the'), (0.997, 'medic'), (0.991, 'who'), (0.996, 'provided'), (0.993, 'aid'), (0.997, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.972	5.503	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.615, 'the'), (0.061, 'notion'), (0.956, 'that'), (0.903, 'the'), (0.985, 'carpenter'), (0.996, 'who'), (0.85, 'the'), (0.996, 'craftsman'), (0.999, 'carried'), (1.0, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.016, 'was')]
exp.d.40	was	5.367	5.257	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.598, 'the'), (0.524, 'notion'), (0.657, 'that'), (0.615, 'the'), (0.037, 'carpenter'), (0.996, 'who'), (0.903, 'the'), (0.986, 'craftsman'), (0.996, 'who'), (0.994, 'designed'), (0.998, 'cabinets'), (0.999, 'carried'), (1.0, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.016, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.991, 'the'), (1.0, 'notion'), (0.016, 'was')]
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.759, 'the'), (0.995, 'notion'), (0.971, 'that'), (0.923, 'the'), (0.999, 'carpenter'), (1.0, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.016, 'was')]
exp.c.41	seemed	10.577	10.186	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.615, 'the'), (0.087, 'proof'), (0.956, 'that'), (0.903, 'the'), (0.991, 'daughter'), (0.996, 'who'), (0.85, 'the'), (0.996, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.368	10.762	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.598, 'the'), (0.263, 'proof'), (0.657, 'that'), (0.615, 'the'), (0.034, 'daughter'), (0.996, 'who'), (0.903, 'the'), (0.987, 'sister'), (0.996, 'who'), (0.991, 'lost'), (0.997, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.991, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.596	9.224	The proof that the daughter greeted the grandmother seemed concerning.	[(0.759, 'the'), (0.995, 'proof'), (0.971, 'that'), (0.923, 'the'), (0.999, 'daughter'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	11.852	10.682	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.525, 'the'), (0.943, 'fact'), (0.127, 'that'), (0.802, 'the'), (0.997, 'tenant'), (0.991, 'who'), (0.868, 'the'), (0.996, 'foreman'), (0.999, 'looked'), (0.983, 'for'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.991, 'the'), (1.0, 'fact'), (0.001, 'proved')]
exp.d.42	proved	12.185	11.443	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.471, 'the'), (0.984, 'fact'), (0.414, 'that'), (0.525, 'the'), (0.944, 'tenant'), (0.006, 'who'), (0.802, 'the'), (0.998, 'foreman'), (0.991, 'who'), (0.996, 'supplied'), (0.994, 'materials'), (0.999, 'looked'), (0.983, 'for'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.b.42	proved	8.828	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.759, 'the'), (0.996, 'fact'), (0.971, 'that'), (0.923, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.991, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.996	11.962	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.759, 'the'), (0.995, 'suggestion'), (0.971, 'that'), (0.923, 'the'), (0.999, 'pharmacist'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	12.959	12.056	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.598, 'the'), (0.458, 'suggestion'), (0.657, 'that'), (0.615, 'the'), (0.063, 'pharmacist'), (0.996, 'who'), (0.903, 'the'), (0.994, 'stranger'), (0.996, 'who'), (0.996, 'inquired'), (0.996, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	12.938	12.328	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.615, 'the'), (0.049, 'suggestion'), (0.956, 'that'), (0.903, 'the'), (0.987, 'pharmacist'), (0.996, 'who'), (0.85, 'the'), (0.997, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
