Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.666	11.271	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.466, 'the'), (0.998, 'statement'), (0.998, 'that'), (0.689, 'the'), (0.082, 'investor'), (0.994, 'who'), (0.557, 'the'), (0.575, 'scientist'), (0.661, 'detested'), (1.0, 'deceived'), (0.243, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	7.804	7.084	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.654, 'the'), (0.999, 'idea'), (0.01, 'that'), (0.466, 'the'), (0.992, 'firefighter'), (0.999, 'who'), (0.689, 'the'), (0.584, 'neighbour'), (0.994, 'who'), (0.41, 'spread'), (0.529, 'rumors'), (0.275, 'insulted'), (0.999, 'rescued'), (0.243, 'the'), (0.999, 'houseowner'), (0.001, 'went')]
exp.b.23	went	8.843	7.953	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.632, 'the'), (0.015, 'idea'), (0.978, 'that'), (0.095, 'the'), (0.004, 'firefighter'), (0.999, 'rescued'), (0.243, 'the'), (0.999, 'houseowner'), (0.001, 'went')]
exp.c.23	went	8.227	7.237	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.466, 'the'), (0.998, 'idea'), (0.998, 'that'), (0.689, 'the'), (0.829, 'firefighter'), (0.994, 'who'), (0.557, 'the'), (0.05, 'neighbour'), (0.275, 'insulted'), (0.999, 'rescued'), (0.243, 'the'), (0.999, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.383	8.396	The idea went unnoticed.	[(0.243, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	7.606	4.42	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.466, 'the'), (0.998, 'announcement'), (0.998, 'that'), (0.689, 'the'), (0.978, 'agent'), (0.994, 'who'), (0.557, 'the'), (0.59, 'fbi'), (0.004, 'sent'), (0.999, 'arrested'), (0.243, 'the'), (1.0, 'criminal'), (0.036, 'was')]
exp.d.24	was	8.266	5.375	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.654, 'the'), (1.0, 'announcement'), (0.01, 'that'), (0.466, 'the'), (0.988, 'agent'), (0.999, 'who'), (0.689, 'the'), (0.606, 'fbi'), (0.994, 'who'), (0.936, 'conducted'), (0.031, 'investigations'), (0.004, 'sent'), (0.999, 'arrested'), (0.243, 'the'), (1.0, 'criminal'), (0.036, 'was')]
exp.a.24	was	3.799	3.148	The announcement was acknowledged.	[(0.243, 'the'), (1.0, 'announcement'), (0.036, 'was')]
exp.b.24	was	8.586	5.469	The announcement that the agent arrested the criminal was acknowledged.	[(0.632, 'the'), (0.438, 'announcement'), (0.978, 'that'), (0.095, 'the'), (0.595, 'agent'), (0.999, 'arrested'), (0.243, 'the'), (1.0, 'criminal'), (0.036, 'was')]
exp.d.25	was	5.658	4.995	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.654, 'the'), (0.975, 'news'), (0.01, 'that'), (0.466, 'the'), (0.994, 'plumber'), (0.999, 'who'), (0.689, 'the'), (0.573, 'apprentice'), (0.994, 'who'), (0.921, 'needed'), (0.09, 'advice'), (0.713, 'consulted'), (0.998, 'assisted'), (0.243, 'the'), (1.0, 'woman'), (0.036, 'was')]
exp.a.25	was	6.227	4.67	The news was true.	[(0.243, 'the'), (1.0, 'news'), (0.036, 'was')]
exp.b.25	was	5.211	3.632	The news that the plumber assisted the woman was true.	[(0.632, 'the'), (0.353, 'news'), (0.978, 'that'), (0.095, 'the'), (0.058, 'plumber'), (0.998, 'assisted'), (0.243, 'the'), (1.0, 'woman'), (0.036, 'was')]
exp.c.25	was	5.739	4.195	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.466, 'the'), (0.979, 'news'), (0.998, 'that'), (0.689, 'the'), (0.146, 'plumber'), (0.994, 'who'), (0.557, 'the'), (0.559, 'apprentice'), (0.713, 'consulted'), (0.998, 'assisted'), (0.243, 'the'), (1.0, 'woman'), (0.036, 'was')]
exp.b.26	deserved	10.619	9.997	The thought that the senator defeated the opponent deserved attention.	[(0.632, 'the'), (0.699, 'thought'), (0.978, 'that'), (0.095, 'the'), (0.062, 'senator'), (1.0, 'defeated'), (0.243, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.d.26	deserved	10.797	10.098	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.654, 'the'), (1.0, 'thought'), (0.01, 'that'), (0.466, 'the'), (0.995, 'senator'), (0.999, 'who'), (0.689, 'the'), (0.004, 'diplomat'), (0.994, 'who'), (0.123, 'sought'), (0.145, 'influence'), (0.505, 'supported'), (1.0, 'defeated'), (0.243, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.c.26	deserved	10.123	9.226	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.466, 'the'), (0.983, 'thought'), (0.998, 'that'), (0.689, 'the'), (0.947, 'senator'), (0.994, 'who'), (0.557, 'the'), (0.009, 'diplomat'), (0.505, 'supported'), (1.0, 'defeated'), (0.243, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.a.26	deserved	12.89	13.109	The thought deserved attention.	[(0.243, 'the'), (1.0, 'thought'), (0.002, 'deserved')]
exp.b.27	did	6.954	6.555	The truth that the fiance married the bride did not surprise anyone.	[(0.632, 'the'), (0.302, 'truth'), (0.978, 'that'), (0.095, 'the'), (0.29, 'fiance'), (0.999, 'married'), (0.243, 'the'), (1.0, 'bride'), (0.011, 'did')]
exp.d.27	did	7.163	6.587	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.654, 'the'), (1.0, 'truth'), (0.01, 'that'), (0.466, 'the'), (0.981, 'fiance'), (0.999, 'who'), (0.689, 'the'), (0.584, 'author'), (0.994, 'who'), (0.941, 'wrote'), (0.184, 'novels'), (0.019, 'met'), (0.999, 'married'), (0.243, 'the'), (1.0, 'bride'), (0.011, 'did')]
exp.c.27	did	6.345	5.445	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.466, 'the'), (0.991, 'truth'), (0.998, 'that'), (0.689, 'the'), (0.971, 'fiance'), (0.994, 'who'), (0.557, 'the'), (0.324, 'author'), (0.019, 'met'), (0.999, 'married'), (0.243, 'the'), (1.0, 'bride'), (0.011, 'did')]
exp.a.27	did	7.951	7.953	The truth did not surprise anyone.	[(0.243, 'the'), (1.0, 'truth'), (0.011, 'did')]
exp.b.28	came	9.615	8.379	The belief that the businessman fired the employee came as a disappointment.	[(0.632, 'the'), (0.944, 'belief'), (0.978, 'that'), (0.095, 'the'), (0.806, 'businessman'), (0.993, 'fired'), (0.243, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	10.205	8.076	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.466, 'the'), (0.972, 'belief'), (0.998, 'that'), (0.689, 'the'), (0.295, 'businessman'), (0.994, 'who'), (0.557, 'the'), (0.05, 'sponsor'), (0.046, 'backed'), (0.993, 'fired'), (0.243, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.753	9.856	The belief came as a disappointment.	[(0.243, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.2	8.079	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.654, 'the'), (1.0, 'belief'), (0.01, 'that'), (0.466, 'the'), (0.986, 'businessman'), (0.999, 'who'), (0.689, 'the'), (0.039, 'sponsor'), (0.994, 'who'), (0.223, 'provided'), (0.192, 'funding'), (0.046, 'backed'), (0.993, 'fired'), (0.243, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.664	10.716	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.654, 'the'), (0.998, 'conjecture'), (0.01, 'that'), (0.466, 'the'), (0.861, 'thief'), (0.999, 'who'), (0.689, 'the'), (0.003, 'detective'), (0.994, 'who'), (0.993, 'investigated'), (0.042, 'crimes'), (0.001, 'caught'), (0.999, 'robbed'), (0.243, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	12.402	11.147	The conjecture that the thief robbed the woman shocked her family.	[(0.632, 'the'), (0.761, 'conjecture'), (0.978, 'that'), (0.095, 'the'), (0.405, 'thief'), (0.999, 'robbed'), (0.243, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	13.915	14.031	The conjecture shocked her family.	[(0.243, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	12.431	11.666	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.466, 'the'), (0.984, 'conjecture'), (0.998, 'that'), (0.689, 'the'), (0.934, 'thief'), (0.994, 'who'), (0.557, 'the'), (0.002, 'detective'), (0.001, 'caught'), (0.999, 'robbed'), (0.243, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	9.456	8.475	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.466, 'the'), (0.998, 'accusation'), (0.998, 'that'), (0.689, 'the'), (0.632, 'criminal'), (0.994, 'who'), (0.557, 'the'), (0.468, 'stranger'), (0.008, 'distracted'), (0.999, 'abducted'), (0.243, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	10.14	8.475	The accusation that the criminal abducted the officer seemed concerning.	[(0.632, 'the'), (0.646, 'accusation'), (0.978, 'that'), (0.095, 'the'), (0.002, 'criminal'), (0.999, 'abducted'), (0.243, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.675	9.705	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.654, 'the'), (0.998, 'accusation'), (0.01, 'that'), (0.466, 'the'), (0.997, 'criminal'), (0.999, 'who'), (0.689, 'the'), (0.133, 'stranger'), (0.994, 'who'), (0.876, 'caused'), (0.328, 'chaos'), (0.008, 'distracted'), (0.999, 'abducted'), (0.243, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.473	8.337	The accusation seemed concerning.	[(0.243, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	5.081	3.863	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.466, 'the'), (0.977, 'contention'), (0.998, 'that'), (0.689, 'the'), (0.696, 'customer'), (0.994, 'who'), (0.557, 'the'), (0.053, 'vendor'), (0.008, 'welcomed'), (0.999, 'contacted'), (0.243, 'the'), (1.0, 'clerk'), (0.036, 'was')]
exp.b.31	was	4.371	3.912	The contention that the customer contacted the clerk was very believable.	[(0.632, 'the'), (0.627, 'contention'), (0.978, 'that'), (0.095, 'the'), (0.767, 'customer'), (0.999, 'contacted'), (0.243, 'the'), (1.0, 'clerk'), (0.036, 'was')]
exp.a.31	was	4.721	3.747	The contention was very believable.	[(0.243, 'the'), (1.0, 'contention'), (0.036, 'was')]
exp.d.31	was	5.905	4.463	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.654, 'the'), (0.997, 'contention'), (0.01, 'that'), (0.466, 'the'), (0.995, 'customer'), (0.999, 'who'), (0.689, 'the'), (0.985, 'vendor'), (0.994, 'who'), (0.223, 'provided'), (0.373, 'assistance'), (0.008, 'welcomed'), (0.999, 'contacted'), (0.243, 'the'), (1.0, 'clerk'), (0.036, 'was')]
exp.c.32	troubled	12.955	12.985	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.621, 'the'), (0.68, 'concern'), (0.102, 'that'), (0.632, 'the'), (0.21, 'commander'), (0.999, 'who'), (0.095, 'the'), (0.039, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.504	13.336	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.454, 'the'), (0.191, 'concern'), (0.33, 'that'), (0.621, 'the'), (0.994, 'commander'), (0.784, 'who'), (0.632, 'the'), (0.418, 'president'), (0.999, 'who'), (0.209, 'made'), (0.635, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.098	12.802	The concern that the commander resigned yesterday troubled people.	[(0.686, 'the'), (0.337, 'concern'), (0.252, 'that'), (0.542, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	13.164	12.344	The concern troubled people.	[(0.243, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.499	14.167	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.559, 'the'), (0.001, 'conclusion'), (0.964, 'that'), (0.654, 'the'), (0.98, 'trickster'), (0.515, 'who'), (0.466, 'the'), (0.953, 'woman'), (0.999, 'who'), (0.603, 'wore'), (0.34, 'a'), (0.585, 'hat'), (0.936, 'recognized'), (0.226, 'was'), (0.104, 'arrested'), (0.989, 'by'), (0.243, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.091	15.055	The conclusion calmed people down.	[(0.243, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.468	14.528	The conclusion that the trickster was arrested by the police calmed people down.	[(0.566, 'the'), (0.619, 'conclusion'), (0.175, 'that'), (0.686, 'the'), (0.661, 'trickster'), (0.226, 'was'), (0.104, 'arrested'), (0.989, 'by'), (0.243, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	16.18	14.717	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.454, 'the'), (0.156, 'conclusion'), (0.33, 'that'), (0.621, 'the'), (0.999, 'trickster'), (0.784, 'who'), (0.632, 'the'), (0.686, 'woman'), (0.936, 'recognized'), (0.226, 'was'), (0.104, 'arrested'), (0.989, 'by'), (0.243, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	6.822	6.18	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.494, 'the'), (0.767, 'disclosure'), (0.223, 'that'), (0.454, 'the'), (0.443, 'administrator'), (0.992, 'who'), (0.621, 'the'), (0.981, 'farmer'), (0.784, 'who'), (0.119, 'provided'), (0.743, 'support'), (0.99, 'endorsed'), (0.226, 'was'), (0.044, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.011, 'did')]
exp.b.34	did	9.313	8.527	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.566, 'the'), (0.03, 'disclosure'), (0.175, 'that'), (0.686, 'the'), (0.606, 'administrator'), (0.226, 'was'), (0.044, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.011, 'did')]
exp.c.34	did	8.64	7.626	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.454, 'the'), (0.315, 'disclosure'), (0.33, 'that'), (0.621, 'the'), (0.998, 'administrator'), (0.784, 'who'), (0.632, 'the'), (0.504, 'farmer'), (0.99, 'endorsed'), (0.226, 'was'), (0.044, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.011, 'did')]
exp.a.34	did	7.394	7.189	The disclosure did not bother the farmer.	[(0.243, 'the'), (1.0, 'disclosure'), (0.011, 'did')]
exp.c.35	gave	10.474	9.461	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.514, 'the'), (0.101, 'allegation'), (0.97, 'that'), (0.566, 'the'), (0.001, 'politician'), (0.989, 'who'), (0.686, 'the'), (0.017, 'banker'), (0.093, 'bribed'), (0.152, 'seemed'), (0.998, 'corrupt'), (0.945, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	9.541	9.411	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.757, 'the'), (0.026, 'allegation'), (0.959, 'that'), (0.514, 'the'), (0.998, 'politician'), (0.989, 'who'), (0.566, 'the'), (0.427, 'banker'), (0.989, 'who'), (0.46, 'laundered'), (0.901, 'money'), (0.093, 'bribed'), (0.152, 'seemed'), (0.998, 'corrupt'), (0.945, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	11.485	9.942	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.689, 'the'), (0.972, 'allegation'), (0.023, 'that'), (0.557, 'the'), (0.243, 'politician'), (0.152, 'seemed'), (0.998, 'corrupt'), (0.945, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	9.017	8.771	The allegation gave John the chills.	[(0.243, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	10.34	9.637	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.494, 'the'), (0.942, 'speculation'), (0.223, 'that'), (0.454, 'the'), (0.331, 'sculptor'), (0.992, 'who'), (0.621, 'the'), (0.972, 'painter'), (0.784, 'who'), (0.851, 'exhibited'), (0.588, 'talent'), (0.44, 'admired'), (0.209, 'made'), (0.474, 'sculptures'), (0.988, 'in'), (0.243, 'the'), (1.0, 'us'), (0.011, 'did')]
exp.c.36	did	10.563	9.658	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.454, 'the'), (0.177, 'speculation'), (0.33, 'that'), (0.621, 'the'), (0.984, 'sculptor'), (0.784, 'who'), (0.632, 'the'), (0.43, 'painter'), (0.44, 'admired'), (0.209, 'made'), (0.474, 'sculptures'), (0.988, 'in'), (0.243, 'the'), (1.0, 'us'), (0.011, 'did')]
exp.a.36	did	8.037	7.063	The speculation did not surprise anyone.	[(0.243, 'the'), (1.0, 'speculation'), (0.011, 'did')]
exp.b.36	did	10.901	10.475	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.566, 'the'), (0.16, 'speculation'), (0.175, 'that'), (0.686, 'the'), (0.839, 'sculptor'), (0.209, 'made'), (0.474, 'sculptures'), (0.988, 'in'), (0.243, 'the'), (1.0, 'us'), (0.011, 'did')]
exp.b.37	turned	11.049	10.276	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.566, 'the'), (0.127, 'myth'), (0.175, 'that'), (0.686, 'the'), (0.498, 'runner'), (0.684, 'won'), (0.542, 'the'), (1.0, 'marathon'), (0.984, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.25	10.193	The myth turned out to be incorrect.	[(0.243, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	10.256	9.455	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.559, 'the'), (0.294, 'myth'), (0.964, 'that'), (0.654, 'the'), (1.0, 'runner'), (0.515, 'who'), (0.466, 'the'), (0.909, 'psychiatrist'), (0.999, 'who'), (0.869, 'struggled'), (0.168, 'with'), (0.421, 'anxiety'), (0.801, 'treated'), (0.684, 'won'), (0.542, 'the'), (1.0, 'marathon'), (0.984, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	10.742	9.913	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.454, 'the'), (0.011, 'myth'), (0.33, 'that'), (0.621, 'the'), (0.998, 'runner'), (0.784, 'who'), (0.632, 'the'), (0.819, 'psychiatrist'), (0.801, 'treated'), (0.684, 'won'), (0.542, 'the'), (1.0, 'marathon'), (0.984, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	4.659	4.327	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.494, 'the'), (0.03, 'recognition'), (0.223, 'that'), (0.454, 'the'), (0.027, 'analyst'), (0.992, 'who'), (0.621, 'the'), (0.94, 'banker'), (0.784, 'who'), (0.704, 'managed'), (0.598, 'investments'), (0.025, 'trusted'), (0.58, 'repaired'), (0.542, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.036, 'was')]
exp.c.38	was	4.783	4.079	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.454, 'the'), (0.312, 'recognition'), (0.33, 'that'), (0.621, 'the'), (1.0, 'analyst'), (0.784, 'who'), (0.632, 'the'), (0.999, 'banker'), (0.025, 'trusted'), (0.58, 'repaired'), (0.542, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.036, 'was')]
exp.b.38	was	5.717	4.731	The recognition that the analyst repaired the TV this morning was very believable.	[(0.566, 'the'), (0.024, 'recognition'), (0.175, 'that'), (0.686, 'the'), (0.692, 'analyst'), (0.58, 'repaired'), (0.542, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.036, 'was')]
exp.a.38	was	7.192	5.708	The recognition was very believable.	[(0.243, 'the'), (1.0, 'recognition'), (0.036, 'was')]
exp.a.39	seemed	11.378	10.619	The view seemed very interesting.	[(0.243, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.753	10.176	The view that the child wrote articles in newspapers seemed very interesting.	[(0.689, 'the'), (0.921, 'view'), (0.023, 'that'), (0.557, 'the'), (0.636, 'child'), (0.147, 'wrote'), (0.998, 'articles'), (0.984, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	9.314	8.31	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.514, 'the'), (0.999, 'view'), (0.97, 'that'), (0.566, 'the'), (0.123, 'child'), (0.989, 'who'), (0.686, 'the'), (0.922, 'medic'), (0.086, 'rescued'), (0.147, 'wrote'), (0.998, 'articles'), (0.984, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	9.457	8.956	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.757, 'the'), (0.888, 'view'), (0.959, 'that'), (0.514, 'the'), (0.906, 'child'), (0.989, 'who'), (0.566, 'the'), (0.454, 'medic'), (0.989, 'who'), (0.765, 'provided'), (0.956, 'aid'), (0.086, 'rescued'), (0.147, 'wrote'), (0.998, 'articles'), (0.984, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	4.553	3.339	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.466, 'the'), (0.995, 'notion'), (0.998, 'that'), (0.689, 'the'), (0.952, 'carpenter'), (0.994, 'who'), (0.557, 'the'), (0.014, 'craftsman'), (0.043, 'carried'), (0.998, 'hurt'), (0.243, 'the'), (1.0, 'apprentice'), (0.036, 'was')]
exp.d.40	was	5.89	5.294	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.654, 'the'), (1.0, 'notion'), (0.01, 'that'), (0.466, 'the'), (0.997, 'carpenter'), (0.999, 'who'), (0.689, 'the'), (0.94, 'craftsman'), (0.994, 'who'), (0.999, 'designed'), (0.005, 'cabinets'), (0.043, 'carried'), (0.998, 'hurt'), (0.243, 'the'), (1.0, 'apprentice'), (0.036, 'was')]
exp.a.40	was	6.222	6.273	The notion was acknowledged.	[(0.243, 'the'), (1.0, 'notion'), (0.036, 'was')]
exp.b.40	was	4.61	3.775	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.632, 'the'), (0.975, 'notion'), (0.978, 'that'), (0.095, 'the'), (0.424, 'carpenter'), (0.998, 'hurt'), (0.243, 'the'), (1.0, 'apprentice'), (0.036, 'was')]
exp.c.41	seemed	10.127	9.18	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.466, 'the'), (0.984, 'proof'), (0.998, 'that'), (0.689, 'the'), (0.344, 'daughter'), (0.994, 'who'), (0.557, 'the'), (0.555, 'sister'), (0.112, 'found'), (0.999, 'greeted'), (0.243, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.115	10.473	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.654, 'the'), (0.994, 'proof'), (0.01, 'that'), (0.466, 'the'), (0.997, 'daughter'), (0.999, 'who'), (0.689, 'the'), (0.733, 'sister'), (0.994, 'who'), (0.696, 'lost'), (0.156, 'contact'), (0.112, 'found'), (0.999, 'greeted'), (0.243, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	10.913	9.206	The proof seemed concerning.	[(0.243, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	10.956	9.685	The proof that the daughter greeted the grandmother seemed concerning.	[(0.632, 'the'), (0.257, 'proof'), (0.978, 'that'), (0.095, 'the'), (0.001, 'daughter'), (0.999, 'greeted'), (0.243, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	10.873	10.052	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.514, 'the'), (0.977, 'fact'), (0.97, 'that'), (0.566, 'the'), (0.092, 'tenant'), (0.989, 'who'), (0.686, 'the'), (0.971, 'foreman'), (0.507, 'looked'), (0.565, 'for'), (0.999, 'questioned'), (0.243, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.429	11.228	The fact proved to be made up.	[(0.243, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	10.803	10.231	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.757, 'the'), (0.18, 'fact'), (0.959, 'that'), (0.514, 'the'), (0.821, 'tenant'), (0.989, 'who'), (0.566, 'the'), (0.022, 'foreman'), (0.989, 'who'), (0.631, 'supplied'), (0.997, 'materials'), (0.507, 'looked'), (0.565, 'for'), (0.999, 'questioned'), (0.243, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	10.725	9.553	The fact that the tenant questioned the shepherd proved to be made up.	[(0.632, 'the'), (0.919, 'fact'), (0.978, 'that'), (0.095, 'the'), (0.011, 'tenant'), (0.999, 'questioned'), (0.243, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.434	10.359	The suggestion sounded surprising.	[(0.243, 'the'), (1.0, 'suggestion'), (0.009, 'sounded')]
exp.b.43	sounded	14.107	12.801	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.632, 'the'), (0.927, 'suggestion'), (0.978, 'that'), (0.095, 'the'), (0.102, 'pharmacist'), (0.999, 'questioned'), (0.243, 'the'), (1.0, 'customer'), (0.009, 'sounded')]
exp.d.43	sounded	12.555	12.118	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.654, 'the'), (1.0, 'suggestion'), (0.01, 'that'), (0.466, 'the'), (0.933, 'pharmacist'), (0.999, 'who'), (0.689, 'the'), (0.133, 'stranger'), (0.994, 'who'), (0.675, 'inquired'), (0.102, 'prescriptions'), (0.004, 'saw'), (0.999, 'questioned'), (0.243, 'the'), (1.0, 'customer'), (0.009, 'sounded')]
exp.c.43	sounded	13.351	11.705	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.466, 'the'), (1.0, 'suggestion'), (0.998, 'that'), (0.689, 'the'), (0.178, 'pharmacist'), (0.994, 'who'), (0.557, 'the'), (0.468, 'stranger'), (0.004, 'saw'), (0.999, 'questioned'), (0.243, 'the'), (1.0, 'customer'), (0.009, 'sounded')]
