Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.327	10.863	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.386, 'the'), (0.802, 'statement'), (0.997, 'that'), (0.485, 'the'), (0.26, 'investor'), (1.0, 'who'), (0.708, 'the'), (0.389, 'scientist'), (0.671, 'detested'), (0.988, 'deceived'), (0.122, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.614	8.191	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.274, 'the'), (1.0, 'idea'), (0.762, 'that'), (0.386, 'the'), (0.12, 'firefighter'), (0.009, 'who'), (0.485, 'the'), (0.607, 'neighbour'), (1.0, 'who'), (0.999, 'spread'), (0.953, 'rumors'), (0.197, 'insulted'), (0.961, 'rescued'), (0.122, 'the'), (0.992, 'houseowner'), (0.021, 'went')]
exp.b.23	went	8.126	7.191	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.532, 'the'), (0.726, 'idea'), (1.0, 'that'), (0.475, 'the'), (0.041, 'firefighter'), (0.961, 'rescued'), (0.122, 'the'), (0.992, 'houseowner'), (0.021, 'went')]
exp.c.23	went	8.148	6.618	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.386, 'the'), (0.341, 'idea'), (0.997, 'that'), (0.485, 'the'), (0.091, 'firefighter'), (1.0, 'who'), (0.708, 'the'), (0.617, 'neighbour'), (0.197, 'insulted'), (0.961, 'rescued'), (0.122, 'the'), (0.992, 'houseowner'), (0.021, 'went')]
exp.a.23	went	8.577	8.418	The idea went unnoticed.	[(0.122, 'the'), (1.0, 'idea'), (0.021, 'went')]
exp.c.24	was	9.391	6.528	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.386, 'the'), (0.867, 'announcement'), (0.997, 'that'), (0.485, 'the'), (0.399, 'agent'), (1.0, 'who'), (0.708, 'the'), (0.954, 'fbi'), (0.92, 'sent'), (0.988, 'arrested'), (0.122, 'the'), (1.0, 'criminal'), (0.133, 'was')]
exp.d.24	was	9.649	5.756	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.274, 'the'), (0.995, 'announcement'), (0.762, 'that'), (0.386, 'the'), (0.786, 'agent'), (0.009, 'who'), (0.485, 'the'), (0.223, 'fbi'), (1.0, 'who'), (0.993, 'conducted'), (0.078, 'investigations'), (0.92, 'sent'), (0.988, 'arrested'), (0.122, 'the'), (1.0, 'criminal'), (0.133, 'was')]
exp.a.24	was	5.547	3.199	The announcement was acknowledged.	[(0.122, 'the'), (1.0, 'announcement'), (0.133, 'was')]
exp.b.24	was	10.151	3.605	The announcement that the agent arrested the criminal was acknowledged.	[(0.532, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.475, 'the'), (0.82, 'agent'), (0.988, 'arrested'), (0.122, 'the'), (1.0, 'criminal'), (0.133, 'was')]
exp.d.25	was	6.071	5.331	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.274, 'the'), (0.999, 'news'), (0.762, 'that'), (0.386, 'the'), (0.516, 'plumber'), (0.009, 'who'), (0.485, 'the'), (0.306, 'apprentice'), (1.0, 'who'), (0.973, 'needed'), (0.372, 'advice'), (0.766, 'consulted'), (0.995, 'assisted'), (0.122, 'the'), (1.0, 'woman'), (0.133, 'was')]
exp.a.25	was	7.74	4.861	The news was true.	[(0.122, 'the'), (1.0, 'news'), (0.133, 'was')]
exp.b.25	was	4.998	3.464	The news that the plumber assisted the woman was true.	[(0.532, 'the'), (0.999, 'news'), (1.0, 'that'), (0.475, 'the'), (0.429, 'plumber'), (0.995, 'assisted'), (0.122, 'the'), (1.0, 'woman'), (0.133, 'was')]
exp.c.25	was	6.561	5.738	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.386, 'the'), (0.007, 'news'), (0.997, 'that'), (0.485, 'the'), (0.151, 'plumber'), (1.0, 'who'), (0.708, 'the'), (0.899, 'apprentice'), (0.766, 'consulted'), (0.995, 'assisted'), (0.122, 'the'), (1.0, 'woman'), (0.133, 'was')]
exp.b.26	deserved	9.078	8.555	The thought that the senator defeated the opponent deserved attention.	[(0.532, 'the'), (0.999, 'thought'), (1.0, 'that'), (0.475, 'the'), (0.706, 'senator'), (0.969, 'defeated'), (0.122, 'the'), (1.0, 'opponent'), (0.01, 'deserved')]
exp.d.26	deserved	11.725	10.257	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.274, 'the'), (0.999, 'thought'), (0.762, 'that'), (0.386, 'the'), (0.428, 'senator'), (0.009, 'who'), (0.485, 'the'), (0.066, 'diplomat'), (1.0, 'who'), (0.976, 'sought'), (0.961, 'influence'), (0.052, 'supported'), (0.969, 'defeated'), (0.122, 'the'), (1.0, 'opponent'), (0.01, 'deserved')]
exp.c.26	deserved	11.779	10.046	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.386, 'the'), (0.707, 'thought'), (0.997, 'that'), (0.485, 'the'), (0.159, 'senator'), (1.0, 'who'), (0.708, 'the'), (0.991, 'diplomat'), (0.052, 'supported'), (0.969, 'defeated'), (0.122, 'the'), (1.0, 'opponent'), (0.01, 'deserved')]
exp.a.26	deserved	13.281	12.478	The thought deserved attention.	[(0.122, 'the'), (1.0, 'thought'), (0.01, 'deserved')]
exp.b.27	did	6.849	6.17	The truth that the fiance married the bride did not surprise anyone.	[(0.532, 'the'), (0.99, 'truth'), (1.0, 'that'), (0.475, 'the'), (0.804, 'fiance'), (0.985, 'married'), (0.122, 'the'), (1.0, 'bride'), (0.031, 'did')]
exp.d.27	did	8.008	7.398	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.274, 'the'), (0.998, 'truth'), (0.762, 'that'), (0.386, 'the'), (0.056, 'fiance'), (0.009, 'who'), (0.485, 'the'), (0.207, 'author'), (1.0, 'who'), (1.0, 'wrote'), (0.364, 'novels'), (0.885, 'met'), (0.985, 'married'), (0.122, 'the'), (1.0, 'bride'), (0.031, 'did')]
exp.c.27	did	8.931	6.814	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.386, 'the'), (0.31, 'truth'), (0.997, 'that'), (0.485, 'the'), (0.02, 'fiance'), (1.0, 'who'), (0.708, 'the'), (0.354, 'author'), (0.885, 'met'), (0.985, 'married'), (0.122, 'the'), (1.0, 'bride'), (0.031, 'did')]
exp.a.27	did	7.878	7.964	The truth did not surprise anyone.	[(0.122, 'the'), (1.0, 'truth'), (0.031, 'did')]
exp.b.28	came	9.413	8.621	The belief that the businessman fired the employee came as a disappointment.	[(0.532, 'the'), (0.975, 'belief'), (1.0, 'that'), (0.475, 'the'), (0.173, 'businessman'), (0.998, 'fired'), (0.122, 'the'), (1.0, 'employee'), (0.038, 'came')]
exp.c.28	came	9.327	8.225	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.386, 'the'), (0.009, 'belief'), (0.997, 'that'), (0.485, 'the'), (0.244, 'businessman'), (1.0, 'who'), (0.708, 'the'), (0.163, 'sponsor'), (0.651, 'backed'), (0.998, 'fired'), (0.122, 'the'), (1.0, 'employee'), (0.038, 'came')]
exp.a.28	came	9.794	9.746	The belief came as a disappointment.	[(0.122, 'the'), (1.0, 'belief'), (0.038, 'came')]
exp.d.28	came	9.53	9.238	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.274, 'the'), (0.997, 'belief'), (0.762, 'that'), (0.386, 'the'), (0.013, 'businessman'), (0.009, 'who'), (0.485, 'the'), (0.204, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (0.773, 'funding'), (0.651, 'backed'), (0.998, 'fired'), (0.122, 'the'), (1.0, 'employee'), (0.038, 'came')]
exp.d.29	shocked	12.142	11.065	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.274, 'the'), (1.0, 'conjecture'), (0.762, 'that'), (0.386, 'the'), (0.002, 'thief'), (0.009, 'who'), (0.485, 'the'), (0.217, 'detective'), (1.0, 'who'), (0.92, 'investigated'), (0.994, 'crimes'), (0.219, 'caught'), (0.979, 'robbed'), (0.122, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.b.29	shocked	14.771	12.327	The conjecture that the thief robbed the woman shocked her family.	[(0.532, 'the'), (0.999, 'conjecture'), (1.0, 'that'), (0.475, 'the'), (0.138, 'thief'), (0.979, 'robbed'), (0.122, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.a.29	shocked	14.111	14.034	The conjecture shocked her family.	[(0.122, 'the'), (1.0, 'conjecture'), (0.004, 'shocked')]
exp.c.29	shocked	11.535	10.937	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.386, 'the'), (0.442, 'conjecture'), (0.997, 'that'), (0.485, 'the'), (0.103, 'thief'), (1.0, 'who'), (0.708, 'the'), (0.969, 'detective'), (0.219, 'caught'), (0.979, 'robbed'), (0.122, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.c.30	seemed	10.339	9.05	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.386, 'the'), (0.99, 'accusation'), (0.997, 'that'), (0.485, 'the'), (0.309, 'criminal'), (1.0, 'who'), (0.708, 'the'), (0.822, 'stranger'), (0.491, 'distracted'), (0.972, 'abducted'), (0.122, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.b.30	seemed	9.211	8.496	The accusation that the criminal abducted the officer seemed concerning.	[(0.532, 'the'), (0.999, 'accusation'), (1.0, 'that'), (0.475, 'the'), (0.78, 'criminal'), (0.972, 'abducted'), (0.122, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.d.30	seemed	9.83	8.951	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.274, 'the'), (0.996, 'accusation'), (0.762, 'that'), (0.386, 'the'), (0.953, 'criminal'), (0.009, 'who'), (0.485, 'the'), (0.592, 'stranger'), (1.0, 'who'), (0.992, 'caused'), (0.982, 'chaos'), (0.491, 'distracted'), (0.972, 'abducted'), (0.122, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.a.30	seemed	8.778	8.349	The accusation seemed concerning.	[(0.122, 'the'), (1.0, 'accusation'), (0.002, 'seemed')]
exp.c.31	was	6.663	6.422	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.386, 'the'), (0.423, 'contention'), (0.997, 'that'), (0.485, 'the'), (0.148, 'customer'), (1.0, 'who'), (0.708, 'the'), (0.597, 'vendor'), (0.904, 'welcomed'), (0.992, 'contacted'), (0.122, 'the'), (1.0, 'clerk'), (0.133, 'was')]
exp.b.31	was	3.881	3.479	The contention that the customer contacted the clerk was very believable.	[(0.532, 'the'), (0.995, 'contention'), (1.0, 'that'), (0.475, 'the'), (0.825, 'customer'), (0.992, 'contacted'), (0.122, 'the'), (1.0, 'clerk'), (0.133, 'was')]
exp.a.31	was	5.857	3.819	The contention was very believable.	[(0.122, 'the'), (1.0, 'contention'), (0.133, 'was')]
exp.d.31	was	6.118	5.375	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.274, 'the'), (0.997, 'contention'), (0.762, 'that'), (0.386, 'the'), (0.067, 'customer'), (0.009, 'who'), (0.485, 'the'), (0.035, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (0.246, 'assistance'), (0.904, 'welcomed'), (0.992, 'contacted'), (0.122, 'the'), (1.0, 'clerk'), (0.133, 'was')]
exp.c.32	troubled	13.069	12.91	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.455, 'the'), (0.031, 'concern'), (0.016, 'that'), (0.532, 'the'), (0.996, 'commander'), (1.0, 'who'), (0.475, 'the'), (0.138, 'president'), (0.995, 'appointed'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.401	13.049	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.472, 'the'), (0.011, 'concern'), (0.001, 'that'), (0.455, 'the'), (0.58, 'commander'), (0.704, 'who'), (0.532, 'the'), (0.914, 'president'), (1.0, 'who'), (0.949, 'made'), (0.82, 'decisions'), (0.995, 'appointed'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.853	11.825	The concern that the commander resigned yesterday troubled people.	[(0.534, 'the'), (0.974, 'concern'), (0.985, 'that'), (0.501, 'the'), (0.993, 'commander'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	13.13	12.412	The concern troubled people.	[(0.122, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.825	14.352	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.574, 'the'), (0.955, 'conclusion'), (0.004, 'that'), (0.274, 'the'), (1.0, 'trickster'), (0.069, 'who'), (0.386, 'the'), (0.283, 'woman'), (0.009, 'who'), (0.005, 'wore'), (0.222, 'a'), (0.999, 'hat'), (0.983, 'recognized'), (0.866, 'was'), (0.584, 'arrested'), (0.982, 'by'), (0.122, 'the'), (1.0, 'police'), (0.033, 'calmed')]
exp.a.33	calmed	15.439	15.073	The conclusion calmed people down.	[(0.122, 'the'), (1.0, 'conclusion'), (0.033, 'calmed')]
exp.b.33	calmed	15.185	14.808	The conclusion that the trickster was arrested by the police calmed people down.	[(0.717, 'the'), (0.008, 'conclusion'), (0.065, 'that'), (0.534, 'the'), (0.997, 'trickster'), (0.866, 'was'), (0.584, 'arrested'), (0.982, 'by'), (0.122, 'the'), (1.0, 'police'), (0.033, 'calmed')]
exp.c.33	calmed	15.529	14.962	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.472, 'the'), (0.0, 'conclusion'), (0.001, 'that'), (0.455, 'the'), (0.754, 'trickster'), (0.704, 'who'), (0.532, 'the'), (0.978, 'woman'), (0.983, 'recognized'), (0.866, 'was'), (0.584, 'arrested'), (0.982, 'by'), (0.122, 'the'), (1.0, 'police'), (0.033, 'calmed')]
exp.d.34	did	6.934	6.103	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.548, 'the'), (0.013, 'disclosure'), (0.995, 'that'), (0.472, 'the'), (0.121, 'administrator'), (0.998, 'who'), (0.455, 'the'), (0.521, 'farmer'), (0.704, 'who'), (0.096, 'provided'), (0.999, 'support'), (0.995, 'endorsed'), (0.866, 'was'), (0.824, 'elected'), (0.981, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.031, 'did')]
exp.b.34	did	9.751	9.599	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.717, 'the'), (0.009, 'disclosure'), (0.065, 'that'), (0.534, 'the'), (0.955, 'administrator'), (0.866, 'was'), (0.824, 'elected'), (0.981, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.031, 'did')]
exp.c.34	did	8.902	7.861	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.472, 'the'), (0.073, 'disclosure'), (0.001, 'that'), (0.455, 'the'), (0.705, 'administrator'), (0.704, 'who'), (0.532, 'the'), (1.0, 'farmer'), (0.995, 'endorsed'), (0.866, 'was'), (0.824, 'elected'), (0.981, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.031, 'did')]
exp.a.34	did	7.512	7.177	The disclosure did not bother the farmer.	[(0.122, 'the'), (1.0, 'disclosure'), (0.031, 'did')]
exp.c.35	gave	10.251	9.556	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.66, 'the'), (0.968, 'allegation'), (0.745, 'that'), (0.717, 'the'), (0.087, 'politician'), (0.894, 'who'), (0.534, 'the'), (0.969, 'banker'), (0.904, 'bribed'), (0.742, 'seemed'), (0.991, 'corrupt'), (0.688, 'to'), (1.0, 'everyone'), (0.019, 'gave')]
exp.d.35	gave	8.903	8.554	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.47, 'the'), (0.993, 'allegation'), (0.991, 'that'), (0.66, 'the'), (0.032, 'politician'), (0.994, 'who'), (0.717, 'the'), (0.365, 'banker'), (0.894, 'who'), (0.574, 'laundered'), (0.975, 'money'), (0.904, 'bribed'), (0.742, 'seemed'), (0.991, 'corrupt'), (0.688, 'to'), (1.0, 'everyone'), (0.019, 'gave')]
exp.b.35	gave	11.268	10.099	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.485, 'the'), (0.166, 'allegation'), (0.278, 'that'), (0.708, 'the'), (0.01, 'politician'), (0.742, 'seemed'), (0.991, 'corrupt'), (0.688, 'to'), (1.0, 'everyone'), (0.019, 'gave')]
exp.a.35	gave	8.98	8.867	The allegation gave John the chills.	[(0.122, 'the'), (1.0, 'allegation'), (0.019, 'gave')]
exp.d.36	did	9.71	9.456	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.548, 'the'), (0.001, 'speculation'), (0.995, 'that'), (0.472, 'the'), (0.672, 'sculptor'), (0.998, 'who'), (0.455, 'the'), (0.829, 'painter'), (0.704, 'who'), (0.108, 'exhibited'), (0.997, 'talent'), (0.986, 'admired'), (0.949, 'made'), (0.338, 'sculptures'), (0.949, 'in'), (0.122, 'the'), (1.0, 'us'), (0.031, 'did')]
exp.c.36	did	10.701	10.233	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.472, 'the'), (0.736, 'speculation'), (0.001, 'that'), (0.455, 'the'), (0.886, 'sculptor'), (0.704, 'who'), (0.532, 'the'), (0.991, 'painter'), (0.986, 'admired'), (0.949, 'made'), (0.338, 'sculptures'), (0.949, 'in'), (0.122, 'the'), (1.0, 'us'), (0.031, 'did')]
exp.a.36	did	8.028	7.31	The speculation did not surprise anyone.	[(0.122, 'the'), (1.0, 'speculation'), (0.031, 'did')]
exp.b.36	did	10.373	9.842	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.717, 'the'), (0.049, 'speculation'), (0.065, 'that'), (0.534, 'the'), (0.997, 'sculptor'), (0.949, 'made'), (0.338, 'sculptures'), (0.949, 'in'), (0.122, 'the'), (1.0, 'us'), (0.031, 'did')]
exp.b.37	turned	11.362	11.156	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.717, 'the'), (0.0, 'myth'), (0.065, 'that'), (0.534, 'the'), (0.999, 'runner'), (0.996, 'won'), (0.501, 'the'), (0.994, 'marathon'), (0.898, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.a.37	turned	10.336	10.172	The myth turned out to be incorrect.	[(0.122, 'the'), (1.0, 'myth'), (0.002, 'turned')]
exp.d.37	turned	11.159	11.041	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.574, 'the'), (0.899, 'myth'), (0.004, 'that'), (0.274, 'the'), (1.0, 'runner'), (0.069, 'who'), (0.386, 'the'), (0.608, 'psychiatrist'), (0.009, 'who'), (0.0, 'struggled'), (0.372, 'with'), (0.999, 'anxiety'), (0.998, 'treated'), (0.996, 'won'), (0.501, 'the'), (0.994, 'marathon'), (0.898, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.c.37	turned	11.157	10.887	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.472, 'the'), (0.329, 'myth'), (0.001, 'that'), (0.455, 'the'), (0.52, 'runner'), (0.704, 'who'), (0.532, 'the'), (1.0, 'psychiatrist'), (0.998, 'treated'), (0.996, 'won'), (0.501, 'the'), (0.994, 'marathon'), (0.898, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.d.38	was	4.15	3.572	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.548, 'the'), (0.0, 'recognition'), (0.995, 'that'), (0.472, 'the'), (0.543, 'analyst'), (0.998, 'who'), (0.455, 'the'), (0.752, 'banker'), (0.704, 'who'), (0.02, 'managed'), (0.996, 'investments'), (0.657, 'trusted'), (0.099, 'repaired'), (0.501, 'the'), (0.997, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.133, 'was')]
exp.c.38	was	4.685	3.997	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.472, 'the'), (0.12, 'recognition'), (0.001, 'that'), (0.455, 'the'), (0.984, 'analyst'), (0.704, 'who'), (0.532, 'the'), (1.0, 'banker'), (0.657, 'trusted'), (0.099, 'repaired'), (0.501, 'the'), (0.997, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.133, 'was')]
exp.b.38	was	5.221	4.331	The recognition that the analyst repaired the TV this morning was very believable.	[(0.717, 'the'), (0.003, 'recognition'), (0.065, 'that'), (0.534, 'the'), (1.0, 'analyst'), (0.099, 'repaired'), (0.501, 'the'), (0.997, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.133, 'was')]
exp.a.38	was	7.647	5.714	The recognition was very believable.	[(0.122, 'the'), (1.0, 'recognition'), (0.133, 'was')]
exp.a.39	seemed	12.631	11.107	The view seemed very interesting.	[(0.122, 'the'), (1.0, 'view'), (0.002, 'seemed')]
exp.b.39	seemed	11.175	10.612	The view that the child wrote articles in newspapers seemed very interesting.	[(0.485, 'the'), (0.408, 'view'), (0.278, 'that'), (0.708, 'the'), (0.585, 'child'), (0.8, 'wrote'), (0.998, 'articles'), (0.898, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.c.39	seemed	10.212	8.725	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.66, 'the'), (0.269, 'view'), (0.745, 'that'), (0.717, 'the'), (0.0, 'child'), (0.894, 'who'), (0.534, 'the'), (0.995, 'medic'), (0.243, 'rescued'), (0.8, 'wrote'), (0.998, 'articles'), (0.898, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.d.39	seemed	9.92	9.306	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.47, 'the'), (1.0, 'view'), (0.991, 'that'), (0.66, 'the'), (0.022, 'child'), (0.994, 'who'), (0.717, 'the'), (0.033, 'medic'), (0.894, 'who'), (1.0, 'provided'), (0.995, 'aid'), (0.243, 'rescued'), (0.8, 'wrote'), (0.998, 'articles'), (0.898, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.c.40	was	6.179	5.956	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.386, 'the'), (0.015, 'notion'), (0.997, 'that'), (0.485, 'the'), (0.03, 'carpenter'), (1.0, 'who'), (0.708, 'the'), (0.984, 'craftsman'), (0.465, 'carried'), (0.997, 'hurt'), (0.122, 'the'), (1.0, 'apprentice'), (0.133, 'was')]
exp.d.40	was	5.586	5.05	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.274, 'the'), (0.997, 'notion'), (0.762, 'that'), (0.386, 'the'), (0.596, 'carpenter'), (0.009, 'who'), (0.485, 'the'), (0.095, 'craftsman'), (1.0, 'who'), (0.992, 'designed'), (0.456, 'cabinets'), (0.465, 'carried'), (0.997, 'hurt'), (0.122, 'the'), (1.0, 'apprentice'), (0.133, 'was')]
exp.a.40	was	6.295	6.272	The notion was acknowledged.	[(0.122, 'the'), (1.0, 'notion'), (0.133, 'was')]
exp.b.40	was	4.223	3.821	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.532, 'the'), (0.976, 'notion'), (1.0, 'that'), (0.475, 'the'), (0.599, 'carpenter'), (0.997, 'hurt'), (0.122, 'the'), (1.0, 'apprentice'), (0.133, 'was')]
exp.c.41	seemed	10.885	9.48	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.386, 'the'), (0.113, 'proof'), (0.997, 'that'), (0.485, 'the'), (0.31, 'daughter'), (1.0, 'who'), (0.708, 'the'), (0.767, 'sister'), (0.411, 'found'), (0.968, 'greeted'), (0.122, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.d.41	seemed	12.422	11.289	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.274, 'the'), (0.997, 'proof'), (0.762, 'that'), (0.386, 'the'), (0.244, 'daughter'), (0.009, 'who'), (0.485, 'the'), (0.118, 'sister'), (1.0, 'who'), (0.992, 'lost'), (0.532, 'contact'), (0.411, 'found'), (0.968, 'greeted'), (0.122, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.a.41	seemed	11.336	9.235	The proof seemed concerning.	[(0.122, 'the'), (1.0, 'proof'), (0.002, 'seemed')]
exp.b.41	seemed	10.036	9.468	The proof that the daughter greeted the grandmother seemed concerning.	[(0.532, 'the'), (0.997, 'proof'), (1.0, 'that'), (0.475, 'the'), (0.911, 'daughter'), (0.968, 'greeted'), (0.122, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.c.42	proved	12.226	11.605	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.66, 'the'), (0.012, 'fact'), (0.745, 'that'), (0.717, 'the'), (0.003, 'tenant'), (0.894, 'who'), (0.534, 'the'), (0.993, 'foreman'), (0.933, 'looked'), (0.606, 'for'), (0.998, 'questioned'), (0.122, 'the'), (1.0, 'shepherd'), (0.004, 'proved')]
exp.a.42	proved	11.454	11.328	The fact proved to be made up.	[(0.122, 'the'), (1.0, 'fact'), (0.004, 'proved')]
exp.d.42	proved	10.925	10.493	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.47, 'the'), (0.998, 'fact'), (0.991, 'that'), (0.66, 'the'), (0.202, 'tenant'), (0.994, 'who'), (0.717, 'the'), (0.026, 'foreman'), (0.894, 'who'), (0.999, 'supplied'), (0.996, 'materials'), (0.933, 'looked'), (0.606, 'for'), (0.998, 'questioned'), (0.122, 'the'), (1.0, 'shepherd'), (0.004, 'proved')]
exp.b.42	proved	9.583	9.117	The fact that the tenant questioned the shepherd proved to be made up.	[(0.532, 'the'), (0.989, 'fact'), (1.0, 'that'), (0.475, 'the'), (0.405, 'tenant'), (0.998, 'questioned'), (0.122, 'the'), (1.0, 'shepherd'), (0.004, 'proved')]
exp.a.43	sounded	10.8	10.18	The suggestion sounded surprising.	[(0.122, 'the'), (1.0, 'suggestion'), (0.095, 'sounded')]
exp.b.43	sounded	14.346	12.748	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.532, 'the'), (0.139, 'suggestion'), (1.0, 'that'), (0.475, 'the'), (0.305, 'pharmacist'), (0.998, 'questioned'), (0.122, 'the'), (1.0, 'customer'), (0.095, 'sounded')]
exp.d.43	sounded	13.3	12.188	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.274, 'the'), (0.999, 'suggestion'), (0.762, 'that'), (0.386, 'the'), (0.038, 'pharmacist'), (0.009, 'who'), (0.485, 'the'), (0.592, 'stranger'), (1.0, 'who'), (0.998, 'inquired'), (0.282, 'prescriptions'), (0.027, 'saw'), (0.998, 'questioned'), (0.122, 'the'), (1.0, 'customer'), (0.095, 'sounded')]
exp.c.43	sounded	14.303	12.368	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.386, 'the'), (0.101, 'suggestion'), (0.997, 'that'), (0.485, 'the'), (0.061, 'pharmacist'), (1.0, 'who'), (0.708, 'the'), (0.822, 'stranger'), (0.027, 'saw'), (0.998, 'questioned'), (0.122, 'the'), (1.0, 'customer'), (0.095, 'sounded')]
