Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	13.013	13.105	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.001, 'the'), (0.027, 'statement'), (0.0, 'that'), (0.002, 'the'), (1.0, 'investor'), (0.0, 'who'), (0.001, 'the'), (0.997, 'scientist'), (0.082, 'detested'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.07	8.928	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.001, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.001, 'the'), (0.44, 'firefighter'), (0.0, 'who'), (0.002, 'the'), (0.996, 'neighbour'), (0.0, 'who'), (0.0, 'spread'), (0.999, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (1.0, 'the'), (0.734, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.101	8.562	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.559, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.035, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (1.0, 'the'), (0.734, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.005	8.888	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.001, 'the'), (0.568, 'idea'), (0.0, 'that'), (0.002, 'the'), (0.999, 'firefighter'), (0.0, 'who'), (0.001, 'the'), (0.921, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (1.0, 'the'), (0.734, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(1.0, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.484	6.253	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.001, 'the'), (0.011, 'announcement'), (0.0, 'that'), (0.002, 'the'), (0.923, 'agent'), (0.0, 'who'), (0.001, 'the'), (0.994, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (1.0, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.24	was	7.058	6.579	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.001, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.001, 'the'), (0.099, 'agent'), (0.0, 'who'), (0.002, 'the'), (0.997, 'fbi'), (0.0, 'who'), (0.0, 'conducted'), (0.99, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (1.0, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(1.0, 'the'), (1.0, 'announcement'), (0.0, 'was')]
exp.b.24	was	6.021	4.654	The announcement that the agent arrested the criminal was acknowledged.	[(0.559, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.035, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (1.0, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.25	was	5.568	5.493	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.001, 'the'), (0.0, 'news'), (0.0, 'that'), (0.001, 'the'), (0.011, 'plumber'), (0.0, 'who'), (0.002, 'the'), (1.0, 'apprentice'), (0.0, 'who'), (0.0, 'needed'), (0.982, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (1.0, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(1.0, 'the'), (1.0, 'news'), (0.0, 'was')]
exp.b.25	was	6.667	6.164	The news that the plumber assisted the woman was true.	[(0.559, 'the'), (0.0, 'news'), (0.0, 'that'), (0.035, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (1.0, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.c.25	was	5.637	5.112	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.001, 'the'), (0.266, 'news'), (0.0, 'that'), (0.002, 'the'), (0.987, 'plumber'), (0.0, 'who'), (0.001, 'the'), (0.998, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (1.0, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.b.26	deserved	12.02	12.013	The thought that the senator defeated the opponent deserved attention.	[(0.559, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.035, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (1.0, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.951	12.403	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.001, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.001, 'the'), (0.01, 'senator'), (0.0, 'who'), (0.002, 'the'), (0.999, 'diplomat'), (0.0, 'who'), (0.0, 'sought'), (0.954, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (1.0, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	13.044	12.262	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.001, 'the'), (0.001, 'thought'), (0.0, 'that'), (0.002, 'the'), (0.997, 'senator'), (0.0, 'who'), (0.001, 'the'), (0.998, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (1.0, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(1.0, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.164	7.426	The truth that the fiance married the bride did not surprise anyone.	[(0.559, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.035, 'the'), (1.0, 'fiance'), (1.0, 'married'), (1.0, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	9.266	8.885	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.001, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.001, 'the'), (0.051, 'fiance'), (0.0, 'who'), (0.002, 'the'), (1.0, 'author'), (0.0, 'who'), (0.0, 'wrote'), (0.99, 'novels'), (1.0, 'met'), (1.0, 'married'), (1.0, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	9.097	8.475	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.001, 'the'), (0.008, 'truth'), (0.0, 'that'), (0.002, 'the'), (0.997, 'fiance'), (0.0, 'who'), (0.001, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (1.0, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(1.0, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	10.071	8.806	The belief that the businessman fired the employee came as a disappointment.	[(0.559, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.035, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (1.0, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.494	9.281	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.001, 'the'), (0.013, 'belief'), (0.0, 'that'), (0.002, 'the'), (0.999, 'businessman'), (0.0, 'who'), (0.001, 'the'), (0.999, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (1.0, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(1.0, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.376	9.124	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.001, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.001, 'the'), (0.165, 'businessman'), (0.0, 'who'), (0.002, 'the'), (1.0, 'sponsor'), (0.0, 'who'), (0.0, 'provided'), (0.753, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (1.0, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.161	9.923	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.001, 'the'), (0.001, 'conjecture'), (0.0, 'that'), (0.001, 'the'), (0.003, 'thief'), (0.0, 'who'), (0.002, 'the'), (1.0, 'detective'), (0.0, 'who'), (0.0, 'investigated'), (0.953, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (1.0, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.511	11.069	The conjecture that the thief robbed the woman shocked her family.	[(0.559, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.035, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (1.0, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(1.0, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.337	10.789	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.001, 'the'), (0.007, 'conjecture'), (0.0, 'that'), (0.002, 'the'), (0.998, 'thief'), (0.0, 'who'), (0.001, 'the'), (0.998, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (1.0, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.758	11.257	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.001, 'the'), (0.581, 'accusation'), (0.0, 'that'), (0.002, 'the'), (1.0, 'criminal'), (0.0, 'who'), (0.001, 'the'), (0.995, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (1.0, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	11.989	11.588	The accusation that the criminal abducted the officer seemed concerning.	[(0.559, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.035, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (1.0, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.048	10.112	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.001, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.001, 'the'), (0.806, 'criminal'), (0.0, 'who'), (0.002, 'the'), (0.999, 'stranger'), (0.0, 'who'), (0.0, 'caused'), (0.898, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (1.0, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(1.0, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.394	6.997	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.001, 'the'), (0.001, 'contention'), (0.0, 'that'), (0.002, 'the'), (0.978, 'customer'), (0.0, 'who'), (0.001, 'the'), (0.981, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (1.0, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.b.31	was	7.389	6.565	The contention that the customer contacted the clerk was very believable.	[(0.559, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.035, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (1.0, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(1.0, 'the'), (1.0, 'contention'), (0.0, 'was')]
exp.d.31	was	7.49	7.364	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.001, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.001, 'the'), (0.059, 'customer'), (0.0, 'who'), (0.002, 'the'), (1.0, 'vendor'), (0.0, 'who'), (0.0, 'provided'), (0.994, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (1.0, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.c.32	troubled	13.238	13.526	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.001, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.559, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.035, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.34	13.054	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.004, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.001, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.559, 'the'), (0.0, 'president'), (0.0, 'who'), (0.986, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	14.426	14.024	The concern that the commander resigned yesterday troubled people.	[(0.001, 'the'), (0.0, 'concern'), (0.974, 'that'), (0.997, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(1.0, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.559	14.916	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.001, 'the'), (0.001, 'conclusion'), (0.011, 'that'), (0.001, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.001, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.807, 'a'), (0.0, 'hat'), (0.0, 'recognized'), (0.736, 'was'), (1.0, 'arrested'), (1.0, 'by'), (1.0, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(1.0, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	16.161	16.032	The conclusion that the trickster was arrested by the police calmed people down.	[(0.004, 'the'), (0.0, 'conclusion'), (1.0, 'that'), (0.001, 'the'), (0.0, 'trickster'), (0.736, 'was'), (1.0, 'arrested'), (1.0, 'by'), (1.0, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.767	15.019	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.004, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.001, 'the'), (0.001, 'trickster'), (0.0, 'who'), (0.559, 'the'), (0.0, 'woman'), (0.0, 'recognized'), (0.736, 'was'), (1.0, 'arrested'), (1.0, 'by'), (1.0, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.045	8.726	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.018, 'the'), (0.994, 'disclosure'), (0.0, 'that'), (0.004, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.001, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.999, 'provided'), (0.0, 'support'), (0.0, 'endorsed'), (0.736, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	10.02	8.299	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.004, 'the'), (0.0, 'disclosure'), (1.0, 'that'), (0.001, 'the'), (0.0, 'administrator'), (0.736, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.8	8.547	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.004, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.001, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.559, 'the'), (0.0, 'farmer'), (0.0, 'endorsed'), (0.736, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(1.0, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	12.172	11.415	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.001, 'the'), (0.0, 'allegation'), (0.717, 'that'), (0.004, 'the'), (0.0, 'politician'), (0.991, 'who'), (0.001, 'the'), (0.0, 'banker'), (0.996, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.999, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.891	11.305	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.003, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.001, 'the'), (0.0, 'politician'), (0.078, 'who'), (0.004, 'the'), (0.0, 'banker'), (0.991, 'who'), (0.001, 'laundered'), (0.0, 'money'), (0.996, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.999, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	10.977	8.762	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.002, 'the'), (1.0, 'allegation'), (0.0, 'that'), (0.001, 'the'), (0.996, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.999, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(1.0, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.812	10.62	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.018, 'the'), (0.994, 'speculation'), (0.0, 'that'), (0.004, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.001, 'the'), (0.001, 'painter'), (0.0, 'who'), (0.996, 'exhibited'), (0.0, 'talent'), (0.0, 'admired'), (0.986, 'made'), (1.0, 'sculptures'), (0.998, 'in'), (1.0, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	11.05	10.807	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.004, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.559, 'the'), (0.0, 'painter'), (0.0, 'admired'), (0.986, 'made'), (1.0, 'sculptures'), (0.998, 'in'), (1.0, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(1.0, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	11.114	10.303	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.004, 'the'), (0.0, 'speculation'), (1.0, 'that'), (0.001, 'the'), (0.0, 'sculptor'), (0.986, 'made'), (1.0, 'sculptures'), (0.998, 'in'), (1.0, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	12.13	11.498	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.004, 'the'), (0.0, 'myth'), (1.0, 'that'), (0.001, 'the'), (0.0, 'runner'), (0.995, 'won'), (0.997, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(1.0, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	12.022	11.432	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.001, 'the'), (0.001, 'myth'), (0.011, 'that'), (0.001, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.001, 'the'), (0.01, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.621, 'with'), (0.0, 'anxiety'), (0.0, 'treated'), (0.995, 'won'), (0.997, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	12.214	11.862	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.004, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.001, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.559, 'the'), (0.0, 'psychiatrist'), (0.0, 'treated'), (0.995, 'won'), (0.997, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.741	6.185	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.018, 'the'), (1.0, 'recognition'), (0.0, 'that'), (0.004, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.001, 'the'), (0.0, 'banker'), (0.0, 'who'), (1.0, 'managed'), (0.0, 'investments'), (0.0, 'trusted'), (0.864, 'repaired'), (0.997, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.c.38	was	6.516	5.785	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.004, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.001, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.559, 'the'), (0.0, 'banker'), (0.0, 'trusted'), (0.864, 'repaired'), (0.997, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.b.38	was	7.303	5.889	The recognition that the analyst repaired the TV this morning was very believable.	[(0.004, 'the'), (0.0, 'recognition'), (1.0, 'that'), (0.001, 'the'), (0.0, 'analyst'), (0.864, 'repaired'), (0.997, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(1.0, 'the'), (1.0, 'recognition'), (0.0, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(1.0, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	11.587	11.23	The view that the child wrote articles in newspapers seemed very interesting.	[(0.002, 'the'), (0.999, 'view'), (0.0, 'that'), (0.001, 'the'), (0.996, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.921	12.627	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.001, 'the'), (0.0, 'view'), (0.717, 'that'), (0.004, 'the'), (0.0, 'child'), (0.991, 'who'), (0.001, 'the'), (0.0, 'medic'), (0.983, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.445	12.473	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.003, 'the'), (0.0, 'view'), (0.001, 'that'), (0.001, 'the'), (0.0, 'child'), (0.078, 'who'), (0.004, 'the'), (0.0, 'medic'), (0.991, 'who'), (0.0, 'provided'), (0.0, 'aid'), (0.983, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.814	5.38	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.001, 'the'), (0.013, 'notion'), (0.0, 'that'), (0.002, 'the'), (1.0, 'carpenter'), (0.0, 'who'), (0.001, 'the'), (0.991, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (1.0, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.d.40	was	5.204	5.006	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.001, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.001, 'the'), (0.402, 'carpenter'), (0.0, 'who'), (0.002, 'the'), (1.0, 'craftsman'), (0.0, 'who'), (0.0, 'designed'), (0.988, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (1.0, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(1.0, 'the'), (1.0, 'notion'), (0.0, 'was')]
exp.b.40	was	5.932	5.614	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.559, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.035, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (1.0, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.c.41	seemed	12.935	12.725	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.001, 'the'), (0.001, 'proof'), (0.0, 'that'), (0.002, 'the'), (0.999, 'daughter'), (0.0, 'who'), (0.001, 'the'), (0.957, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.095	11.707	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.001, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.001, 'the'), (0.012, 'daughter'), (0.0, 'who'), (0.002, 'the'), (0.999, 'sister'), (0.0, 'who'), (0.0, 'lost'), (0.98, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(1.0, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	13.063	12.383	The proof that the daughter greeted the grandmother seemed concerning.	[(0.559, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.035, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.545	12.263	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.001, 'the'), (0.0, 'fact'), (0.717, 'that'), (0.004, 'the'), (0.0, 'tenant'), (0.991, 'who'), (0.001, 'the'), (0.0, 'foreman'), (0.958, 'looked'), (0.998, 'for'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(1.0, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.207	11.982	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.003, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.001, 'the'), (0.0, 'tenant'), (0.078, 'who'), (0.004, 'the'), (0.0, 'foreman'), (0.991, 'who'), (0.0, 'supplied'), (0.0, 'materials'), (0.958, 'looked'), (0.998, 'for'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	12.827	12.312	The fact that the tenant questioned the shepherd proved to be made up.	[(0.559, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.035, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(1.0, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.205	13.635	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.559, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.035, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.194	12.988	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.001, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.001, 'the'), (0.044, 'pharmacist'), (0.0, 'who'), (0.002, 'the'), (0.999, 'stranger'), (0.0, 'who'), (0.0, 'inquired'), (0.818, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.174	13.382	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.001, 'the'), (0.083, 'suggestion'), (0.0, 'that'), (0.002, 'the'), (1.0, 'pharmacist'), (0.0, 'who'), (0.001, 'the'), (0.995, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
