Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.366	10.501	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'scientist'), (0.001, 'detested'), (0.0, 'deceived'), (0.001, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.517	8.536	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.0, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.0, 'spread'), (0.0, 'rumors'), (0.0, 'insulted'), (0.0, 'rescued'), (0.001, 'the'), (0.004, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.64	10.249	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.002, 'the'), (0.0, 'firefighter'), (0.0, 'rescued'), (0.001, 'the'), (0.004, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.616	9.518	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.0, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'neighbour'), (0.0, 'insulted'), (0.0, 'rescued'), (0.001, 'the'), (0.004, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.837	8.253	The idea went unnoticed.	[(0.001, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	9.933	8.628	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.0, 'the'), (0.0, 'fbi'), (0.0, 'sent'), (0.0, 'arrested'), (0.001, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.24	was	10.027	9.106	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.0, 'the'), (0.0, 'fbi'), (0.0, 'who'), (0.0, 'conducted'), (0.0, 'investigations'), (0.0, 'sent'), (0.0, 'arrested'), (0.001, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.a.24	was	6.605	3.899	The announcement was acknowledged.	[(0.001, 'the'), (1.0, 'announcement'), (0.0, 'was')]
exp.b.24	was	10.434	9.129	The announcement that the agent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.002, 'the'), (0.0, 'agent'), (0.0, 'arrested'), (0.001, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.25	was	7.08	6.344	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.0, 'the'), (0.0, 'apprentice'), (0.0, 'who'), (0.0, 'needed'), (0.0, 'advice'), (0.0, 'consulted'), (0.0, 'assisted'), (0.001, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.a.25	was	7.948	6.586	The news was true.	[(0.001, 'the'), (1.0, 'news'), (0.0, 'was')]
exp.b.25	was	7.252	5.716	The news that the plumber assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.002, 'the'), (0.0, 'plumber'), (0.0, 'assisted'), (0.001, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.c.25	was	7.116	5.548	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.0, 'the'), (0.0, 'apprentice'), (0.0, 'consulted'), (0.0, 'assisted'), (0.001, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.b.26	deserved	14.081	13.476	The thought that the senator defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.002, 'the'), (0.0, 'senator'), (0.0, 'defeated'), (0.001, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	13.774	12.734	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.0, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.0, 'the'), (0.0, 'diplomat'), (0.0, 'who'), (0.0, 'sought'), (0.0, 'influence'), (0.0, 'supported'), (0.0, 'defeated'), (0.001, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	14.069	12.973	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.0, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.0, 'the'), (0.0, 'diplomat'), (0.0, 'supported'), (0.0, 'defeated'), (0.001, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.42	11.797	The thought deserved attention.	[(0.001, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	9.743	8.538	The truth that the fiance married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.002, 'the'), (0.0, 'fiance'), (0.0, 'married'), (0.001, 'the'), (0.999, 'bride'), (0.0, 'did')]
exp.d.27	did	9.715	8.89	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.0, 'the'), (0.0, 'author'), (0.0, 'who'), (0.0, 'wrote'), (0.0, 'novels'), (0.0, 'met'), (0.0, 'married'), (0.001, 'the'), (0.999, 'bride'), (0.0, 'did')]
exp.c.27	did	9.906	8.925	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.0, 'the'), (0.0, 'author'), (0.0, 'met'), (0.0, 'married'), (0.001, 'the'), (0.999, 'bride'), (0.0, 'did')]
exp.a.27	did	8.549	8.048	The truth did not surprise anyone.	[(0.001, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	11.172	9.529	The belief that the businessman fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.002, 'the'), (0.0, 'businessman'), (0.0, 'fired'), (0.001, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	10.776	8.858	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.0, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.0, 'the'), (0.0, 'sponsor'), (0.0, 'backed'), (0.0, 'fired'), (0.001, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.361	9.474	The belief came as a disappointment.	[(0.001, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.576	9.892	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.0, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.0, 'the'), (0.0, 'sponsor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'funding'), (0.0, 'backed'), (0.0, 'fired'), (0.001, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	12.783	11.878	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.0, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.0, 'the'), (0.0, 'detective'), (0.0, 'who'), (0.0, 'investigated'), (0.0, 'crimes'), (0.0, 'caught'), (0.0, 'robbed'), (0.001, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	12.695	12.018	The conjecture that the thief robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.002, 'the'), (0.0, 'thief'), (0.0, 'robbed'), (0.001, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.139	13.542	The conjecture shocked her family.	[(0.001, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	12.731	11.863	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.0, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.0, 'the'), (0.0, 'detective'), (0.0, 'caught'), (0.0, 'robbed'), (0.001, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	12.855	11.44	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.0, 'the'), (0.0, 'stranger'), (0.0, 'distracted'), (0.0, 'abducted'), (0.001, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	12.692	10.717	The accusation that the criminal abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'criminal'), (0.0, 'abducted'), (0.001, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	12.533	10.757	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.0, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'caused'), (0.0, 'chaos'), (0.0, 'distracted'), (0.0, 'abducted'), (0.001, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	9.745	8.796	The accusation seemed concerning.	[(0.001, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.687	6.382	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.0, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.0, 'the'), (0.0, 'vendor'), (0.0, 'welcomed'), (0.0, 'contacted'), (0.001, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.b.31	was	7.681	5.832	The contention that the customer contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.002, 'the'), (0.0, 'customer'), (0.0, 'contacted'), (0.001, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.a.31	was	5.825	4.175	The contention was very believable.	[(0.001, 'the'), (1.0, 'contention'), (0.0, 'was')]
exp.d.31	was	7.399	5.939	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.0, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.0, 'the'), (0.0, 'vendor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'assistance'), (0.0, 'welcomed'), (0.0, 'contacted'), (0.001, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.c.32	troubled	13.779	13.594	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.001, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.0, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.002, 'the'), (0.0, 'president'), (0.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.768	13.46	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.0, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.001, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.0, 'the'), (0.0, 'president'), (0.0, 'who'), (0.0, 'made'), (0.0, 'decisions'), (0.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.786	13.713	The concern that the commander resigned yesterday troubled people.	[(0.0, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.0, 'the'), (0.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	13.516	12.892	The concern troubled people.	[(0.001, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	16.985	14.113	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.0, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.0, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.0, 'a'), (0.0, 'hat'), (0.0, 'recognized'), (0.001, 'was'), (0.0, 'arrested'), (0.0, 'by'), (0.001, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.696	15.021	The conclusion calmed people down.	[(0.001, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	16.372	14.902	The conclusion that the trickster was arrested by the police calmed people down.	[(0.001, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.001, 'was'), (0.0, 'arrested'), (0.0, 'by'), (0.001, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	16.982	14.898	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.0, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.0, 'the'), (0.0, 'woman'), (0.0, 'recognized'), (0.001, 'was'), (0.0, 'arrested'), (0.0, 'by'), (0.001, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.029	8.717	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.0, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.0, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.001, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'support'), (0.0, 'endorsed'), (0.001, 'was'), (0.0, 'elected'), (0.0, 'three'), (0.938, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.061	8.705	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.001, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.0, 'the'), (0.0, 'administrator'), (0.001, 'was'), (0.0, 'elected'), (0.0, 'three'), (0.938, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.124	8.111	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.0, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.001, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.0, 'the'), (0.0, 'farmer'), (0.0, 'endorsed'), (0.001, 'was'), (0.0, 'elected'), (0.0, 'three'), (0.938, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	8.713	7.79	The disclosure did not bother the farmer.	[(0.001, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.7	8.673	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.001, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'bribed'), (0.0, 'seemed'), (0.0, 'corrupt'), (0.057, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.423	8.533	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.001, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.001, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'laundered'), (0.0, 'money'), (0.0, 'bribed'), (0.0, 'seemed'), (0.0, 'corrupt'), (0.057, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.029	9.646	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.0, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'politician'), (0.0, 'seemed'), (0.0, 'corrupt'), (0.057, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.217	9.105	The allegation gave John the chills.	[(0.001, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.584	9.924	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.0, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (0.0, 'talent'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (0.001, 'in'), (0.001, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.826	10.395	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.0, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'painter'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (0.001, 'in'), (0.001, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	9.152	7.378	The speculation did not surprise anyone.	[(0.001, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.839	9.723	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.001, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'sculptor'), (0.0, 'made'), (0.0, 'sculptures'), (0.001, 'in'), (0.001, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.099	10.373	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.001, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'runner'), (0.0, 'won'), (0.0, 'the'), (0.0, 'marathon'), (0.006, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.414	9.933	The myth turned out to be incorrect.	[(0.001, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.149	10.876	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.0, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.0, 'with'), (0.0, 'anxiety'), (0.0, 'treated'), (0.0, 'won'), (0.0, 'the'), (0.0, 'marathon'), (0.006, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.172	10.741	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.0, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.001, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'treated'), (0.0, 'won'), (0.0, 'the'), (0.0, 'marathon'), (0.006, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	7.753	6.875	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.0, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.0, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.001, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.0, 'investments'), (0.0, 'trusted'), (0.0, 'repaired'), (0.0, 'the'), (0.0, 'tv'), (0.524, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.c.38	was	7.876	6.684	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.0, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.001, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'trusted'), (0.0, 'repaired'), (0.0, 'the'), (0.0, 'tv'), (0.524, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.b.38	was	8.329	6.507	The recognition that the analyst repaired the TV this morning was very believable.	[(0.001, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.0, 'the'), (0.0, 'analyst'), (0.0, 'repaired'), (0.0, 'the'), (0.0, 'tv'), (0.524, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.a.38	was	8.145	6.281	The recognition was very believable.	[(0.001, 'the'), (0.999, 'recognition'), (0.0, 'was')]
exp.a.39	seemed	12.756	11.768	The view seemed very interesting.	[(0.001, 'the'), (0.998, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.178	9.54	The view that the child wrote articles in newspapers seemed very interesting.	[(0.0, 'the'), (0.0, 'view'), (0.0, 'that'), (0.0, 'the'), (0.0, 'child'), (0.0, 'wrote'), (0.0, 'articles'), (0.006, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.26	10.853	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.001, 'the'), (0.0, 'view'), (0.0, 'that'), (0.001, 'the'), (0.0, 'child'), (0.0, 'who'), (0.0, 'the'), (0.0, 'medic'), (0.0, 'rescued'), (0.0, 'wrote'), (0.0, 'articles'), (0.006, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.155	10.529	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.001, 'the'), (0.0, 'view'), (0.0, 'that'), (0.001, 'the'), (0.0, 'child'), (0.0, 'who'), (0.001, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'aid'), (0.0, 'rescued'), (0.0, 'wrote'), (0.0, 'articles'), (0.006, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	7.266	6.007	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'craftsman'), (0.0, 'carried'), (0.0, 'hurt'), (0.001, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.d.40	was	7.067	6.374	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'craftsman'), (0.0, 'who'), (0.0, 'designed'), (0.0, 'cabinets'), (0.0, 'carried'), (0.0, 'hurt'), (0.001, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.a.40	was	6.189	5.963	The notion was acknowledged.	[(0.001, 'the'), (1.0, 'notion'), (0.0, 'was')]
exp.b.40	was	7.346	6.144	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'carpenter'), (0.0, 'hurt'), (0.001, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.c.41	seemed	12.386	11.201	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.0, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'sister'), (0.0, 'found'), (0.0, 'greeted'), (0.001, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.122	11.286	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.0, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'sister'), (0.0, 'who'), (0.0, 'lost'), (0.0, 'contact'), (0.0, 'found'), (0.0, 'greeted'), (0.001, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	11.81	10.783	The proof seemed concerning.	[(0.001, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.326	11.254	The proof that the daughter greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.002, 'the'), (0.0, 'daughter'), (0.0, 'greeted'), (0.001, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.971	12.314	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.001, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.001, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.0, 'the'), (0.0, 'foreman'), (0.0, 'looked'), (0.0, 'for'), (0.0, 'questioned'), (0.001, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.279	10.615	The fact proved to be made up.	[(0.001, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.935	12.666	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.001, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.001, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.001, 'the'), (0.0, 'foreman'), (0.0, 'who'), (0.0, 'supplied'), (0.0, 'materials'), (0.0, 'looked'), (0.0, 'for'), (0.0, 'questioned'), (0.001, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	13.147	12.524	The fact that the tenant questioned the shepherd proved to be made up.	[(0.0, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.002, 'the'), (0.0, 'tenant'), (0.0, 'questioned'), (0.001, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	12.143	10.192	The suggestion sounded surprising.	[(0.001, 'the'), (0.999, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	15.169	14.45	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'pharmacist'), (0.0, 'questioned'), (0.001, 'the'), (0.996, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	15.224	13.764	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.0, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'inquired'), (0.0, 'prescriptions'), (0.0, 'saw'), (0.0, 'questioned'), (0.001, 'the'), (0.996, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	15.311	13.798	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.0, 'the'), (0.0, 'stranger'), (0.0, 'saw'), (0.0, 'questioned'), (0.001, 'the'), (0.996, 'customer'), (0.0, 'sounded')]
